代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159937,2021-07-08,3.65498,3.675811,-0.020831,-0.5667,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-07-07,3.652249,3.676276,-0.024027,-0.6536,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-07-06,3.648295,3.676458,-0.028163,-0.766,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-07-05,3.643257,3.676495,-0.033238,-0.9041,震荡排列,0.0
159937,2021-07-02,3.642759,3.678934,-0.036175,-0.9833,温和空头排列,-0.35
159937,2021-07-01,3.644897,3.682769,-0.037872,-1.0284,温和空头排列,-0.35
159937,2021-06-30,3.648514,3.68739,-0.038876,-1.0543,中等空头排列,-0.7
159937,2021-06-29,3.660062,3.695582,-0.03552,-0.9611,中等空头排列,-0.7
159937,2021-06-28,3.668074,3.701948,-0.033874,-0.915,中等空头排列,-0.7
159937,2021-06-25,3.675178,3.707784,-0.032606,-0.8794,中等空头排列,-0.7
159937,2021-06-24,3.684301,3.714407,-0.030106,-0.8105,中等空头排列,-0.7
159937,2021-06-23,3.694902,3.721479,-0.026577,-0.7142,中等空头排列,-0.7
159937,2021-06-22,3.703975,3.727597,-0.023622,-0.6337,中等空头排列,-0.7
159937,2021-06-21,3.715606,3.734605,-0.018999,-0.5087,中等空头排列,-0.77
159937,2021-06-18,3.731535,3.743134,-0.011599,-0.3099,强势空头排列,-1.21
159937,2021-06-17,3.750723,3.752504,-0.001781,-0.0475,震荡排列,0.0
159937,2021-06-16,3.766491,3.759585,0.006906,0.1837,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2021-06-15,3.773853,3.762272,0.011581,0.3078,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2021-06-11,3.781644,3.764773,0.016871,0.4481,温和多头排列,0.35
159937,2021-06-10,3.779397,3.762435,0.016962,0.4508,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2021-06-09,3.782015,3.76223,0.019785,0.5259,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2021-06-08,3.783291,3.761208,0.022083,0.5871,震荡排列,0.0
159937,2021-06-07,3.784434,3.759945,0.024489,0.6513,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2021-06-04,3.789422,3.760181,0.029241,0.7776,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2021-06-03,3.800408,3.762675,0.037733,1.0028,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2021-06-02,3.805028,3.761689,0.043339,1.1521,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2021-06-01,3.807397,3.759264,0.048133,1.2804,中等多头排列,0.7
159937,2021-05-31,3.799469,3.751925,0.047544,1.2672,中等多头排列,0.7
159937,2021-05-28,3.794645,3.745999,0.048646,1.2986,震荡排列,0.0
159937,2021-05-27,3.793671,3.741679,0.051992,1.3895,中等多头排列,0.7
159937,2021-05-26,3.786884,3.734534,0.05235,1.4018,强势多头排列,1.1
159937,2021-05-25,3.775227,3.725216,0.050011,1.3425,中等多头排列,0.7
159937,2021-05-24,3.768541,3.718274,0.050267,1.3519,中等多头排列,0.7
159937,2021-05-21,3.757912,3.709575,0.048337,1.303,中等多头排列,0.7
159937,2021-05-20,3.747896,3.701301,0.046595,1.2589,中等多头排列,0.7
159937,2021-05-19,3.73624,3.692446,0.043794,1.186,强势多头排列,1.1
159937,2021-05-18,3.722829,3.683041,0.039788,1.0803,强势多头排列,1.21
159937,2021-05-17,3.708616,3.673605,0.035011,0.953,中等多头排列,0.7
159937,2021-05-14,3.696183,3.665333,0.03085,0.8417,中等多头排列,0.7
159937,2021-05-13,3.688762,3.6596,0.029162,0.7969,温和多头排列,0.35
159937,2021-05-12,3.683809,3.655087,0.028722,0.7858,中等多头排列,0.7
159937,2021-05-11,3.675411,3.649094,0.026317,0.7212,中等多头排列,0.7
159937,2021-05-10,3.666577,3.643102,0.023475,0.6444,中等多头排列,0.7
159937,2021-05-07,3.655227,3.63623,0.018997,0.5224,中等多头排列,0.7
159937,2021-05-06,3.644359,3.629929,0.01443,0.3975,温和多头排列,0.35
159937,2021-04-30,3.638243,3.626083,0.01216,0.3353,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2021-04-29,3.640287,3.626009,0.014278,0.3938,震荡排列,0.0
159937,2021-04-28,3.640339,3.62489,0.015449,0.4262,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2021-04-27,3.641855,3.624321,0.017534,0.4838,温和多头排列,0.35
159937,2021-04-26,3.640011,3.622107,0.017904,0.4943,温和多头排列,0.35
159937,2021-04-23,3.638194,3.619876,0.018318,0.506,温和多头排列,0.35
159937,2021-04-22,3.632957,3.616106,0.016851,0.466,中等多头排列,0.7
159937,2021-04-21,3.625495,3.611474,0.014021,0.3882,中等多头排列,0.7
159937,2021-04-20,3.616857,3.606552,0.010305,0.2857,温和多头排列,0.35
159937,2021-04-19,3.613377,3.604196,0.009181,0.2547,中等多头排列,0.7
159937,2021-04-16,3.603082,3.598932,0.00415,0.1153,震荡排列,0.0
159937,2021-04-15,3.596006,3.595487,0.000519,0.0144,震荡排列,0.0
159937,2021-04-14,3.593098,3.594166,-0.001068,-0.0297,震荡排列,0.0
159937,2021-04-13,3.589661,3.592739,-0.003078,-0.0857,震荡排列,0.0
159937,2021-04-12,3.592327,3.594158,-0.001831,-0.0509,震荡排列,0.0
159937,2021-04-09,3.589113,3.592891,-0.003778,-0.1052,震荡排列,0.0
159937,2021-04-08,3.581316,3.589762,-0.008446,-0.2353,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-04-07,3.575737,3.587983,-0.012246,-0.3413,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-04-06,3.570416,3.586621,-0.016205,-0.4518,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-04-02,3.567219,3.586511,-0.019292,-0.5379,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-04-01,3.559804,3.584792,-0.024988,-0.6971,震荡排列,0.0
159937,2021-03-31,3.559223,3.586535,-0.027312,-0.7615,中等空头排列,-0.7
159937,2021-03-30,3.570718,3.593778,-0.02306,-0.6417,中等空头排列,-0.7
159937,2021-03-29,3.577394,3.59856,-0.021166,-0.5882,震荡排列,0.0
159937,2021-03-26,3.576738,3.599965,-0.023227,-0.6452,震荡排列,0.0
159937,2021-03-25,3.576691,3.601803,-0.025112,-0.6972,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-03-24,3.574635,3.602907,-0.028272,-0.7847,震荡排列,0.0
159937,2021-03-23,3.573841,3.604819,-0.030978,-0.8593,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-03-22,3.571994,3.606485,-0.034491,-0.9564,震荡排列,0.0
159937,2021-03-19,3.572538,3.609484,-0.036946,-1.0236,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-03-18,3.569727,3.611202,-0.041475,-1.1485,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-03-17,3.563678,3.611858,-0.04818,-1.3339,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-03-16,3.561437,3.614727,-0.05329,-1.4742,震荡排列,0.0
159937,2021-03-15,3.561335,3.618945,-0.05761,-1.5919,震荡排列,0.0
159937,2021-03-12,3.562486,3.624061,-0.061575,-1.6991,中等空头排列,-0.7
159937,2021-03-11,3.569484,3.632066,-0.062582,-1.723,震荡排列,0.0
159937,2021-03-10,3.568663,3.636711,-0.068048,-1.8711,中等空头排列,-0.7
159937,2021-03-09,3.573693,3.644368,-0.070675,-1.9393,强势空头排列,-1.1
159937,2021-03-08,3.585637,3.655277,-0.06964,-1.9052,强势空头排列,-1.1
159937,2021-03-05,3.597571,3.6661,-0.068529,-1.8693,强势空头排列,-1.33
159937,2021-03-04,3.619129,3.681068,-0.061939,-1.6826,强势空头排列,-1.33
159937,2021-03-03,3.638062,3.694353,-0.056291,-1.5237,强势空头排列,-1.21
159937,2021-03-02,3.654255,3.705981,-0.051726,-1.3957,强势空头排列,-1.33
159937,2021-03-01,3.676483,3.7199,-0.043417,-1.1672,强势空头排列,-1.21
159937,2021-02-26,3.691298,3.729892,-0.038594,-1.0347,强势空头排列,-1.21
159937,2021-02-25,3.705352,3.739163,-0.033811,-0.9042,中等空头排列,-0.7
159937,2021-02-24,3.711961,3.744776,-0.032815,-0.8763,温和空头排列,-0.35
159937,2021-02-23,3.713772,3.748198,-0.034426,-0.9185,震荡排列,0.0
159937,2021-02-22,3.714276,3.751174,-0.036898,-0.9836,中等空头排列,-0.7
159937,2021-02-19,3.721781,3.757428,-0.035647,-0.9487,强势空头排列,-1.21
159937,2021-02-18,3.738105,3.767462,-0.029357,-0.7792,强势空头排列,-1.21
159937,2021-02-10,3.75467,3.777099,-0.022429,-0.5938,震荡排列,0.0
159937,2021-02-09,3.75461,3.778867,-0.024257,-0.6419,震荡排列,0.0
159937,2021-02-08,3.75472,3.780856,-0.026136,-0.6913,中等空头排列,-0.7
159937,2021-02-05,3.762851,3.786525,-0.023674,-0.6252,中等空头排列,-0.77
159937,2021-02-04,3.777915,3.795047,-0.017132,-0.4514,中等空头排列,-0.7
159937,2021-02-03,3.7879,3.800811,-0.012911,-0.3397,温和空头排列,-0.35
159937,2021-02-02,3.794973,3.804955,-0.009982,-0.2623,震荡排列,0.0
159937,2021-02-01,3.796059,3.806232,-0.010173,-0.2673,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-01-29,3.791524,3.80505,-0.013526,-0.3555,温和空头排列,-0.35
159937,2021-01-28,3.794164,3.807294,-0.01313,-0.3449,温和空头排列,-0.35
159937,2021-01-27,3.800376,3.811078,-0.010702,-0.2808,温和空头排列,-0.35
159937,2021-01-26,3.804263,3.813644,-0.009381,-0.246,震荡排列,0.0
159937,2021-01-25,3.805401,3.814896,-0.009495,-0.2489,温和空头排列,-0.35
159937,2021-01-22,3.808565,3.817047,-0.008482,-0.2222,震荡排列,0.0
159937,2021-01-21,3.809214,3.818011,-0.008797,-0.2304,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-01-20,3.806343,3.817452,-0.011109,-0.291,温和空头排列,-0.35
159937,2021-01-19,3.809315,3.819648,-0.010333,-0.2705,温和空头排列,-0.35
159937,2021-01-18,3.814645,3.82282,-0.008175,-0.2138,EMA信号分化,0.0
159937,2021-01-15,3.82258,3.826966,-0.004386,-0.1146,震荡排列,0.0
159937,2021-01-14,3.83014,3.830643,-0.000503,-0.0131,震荡排列,0.0
159937,2021-01-13,3.840347,3.835174,0.005173,0.1349,震荡排列,0.0
159937,2021-01-12,3.848411,3.838308,0.010103,0.2632,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2021-01-11,3.856303,3.840973,0.01533,0.3991,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2021-01-08,3.870904,3.846171,0.024733,0.6431,EMA信号分化,0.0
159937,2021-01-07,3.869432,3.843544,0.025888,0.6735,温和多头排列,0.35
159937,2021-01-06,3.863147,3.838708,0.024439,0.6366,中等多头排列,0.7
159937,2021-01-05,3.851174,3.831484,0.01969,0.5139,中等多头排列,0.7
159937,2021-01-04,3.838842,3.824483,0.014359,0.3754,中等多头排列,0.7
159937,2020-12-31,3.82754,3.818362,0.009178,0.2404,温和多头排列,0.35
159937,2020-12-30,3.82382,3.815991,0.007829,0.2052,震荡排列,0.0
159937,2020-12-29,3.822879,3.81495,0.007929,0.2078,EMA信号分化,0.0
159937,2020-12-28,3.820675,3.813346,0.007329,0.1922,EMA信号分化,0.0
159937,2020-12-25,3.813706,3.809694,0.004012,0.1053,震荡排列,0.0
159937,2020-12-24,3.806926,3.806389,0.000537,0.0141,震荡排列,0.0
159937,2020-12-23,3.80273,3.8045,-0.00177,-0.0465,震荡排列,0.0
159937,2020-12-22,3.800136,3.8035,-0.003364,-0.0884,震荡排列,0.0
159937,2020-12-21,3.795252,3.801621,-0.006369,-0.1675,震荡排列,0.0
159937,2020-12-18,3.779115,3.79503,-0.015915,-0.4194,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2020-12-17,3.768227,3.791513,-0.023286,-0.6142,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2020-12-16,3.759905,3.789714,-0.029809,-0.7866,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2020-12-15,3.753524,3.789291,-0.035767,-0.9439,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2020-12-14,3.750892,3.790994,-0.040102,-1.0578,温和空头排列,-0.35
159937,2020-12-11,3.753782,3.795473,-0.041691,-1.0984,温和空头排列,-0.35
159937,2020-12-10,3.757015,3.800231,-0.043216,-1.1372,温和空头排列,-0.35
159937,2020-12-09,3.759926,3.80497,-0.045044,-1.1838,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2020-12-08,3.757186,3.807367,-0.050181,-1.318,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2020-12-07,3.749219,3.807877,-0.058658,-1.5404,震荡排列,0.0
159937,2020-12-04,3.75035,3.813067,-0.062717,-1.6448,震荡排列,0.0
159937,2020-12-03,3.750232,3.818032,-0.0678,-1.7758,震荡排列,0.0
159937,2020-12-02,3.750456,3.823555,-0.073099,-1.9118,强势空头排列,-1.1
159937,2020-12-01,3.758175,3.832799,-0.074624,-1.947,强势空头排列,-1.33
159937,2020-11-30,3.777116,3.847103,-0.069987,-1.8192,强势空头排列,-1.33
159937,2020-11-27,3.803683,3.864392,-0.060709,-1.571,强势空头排列,-1.21
159937,2020-11-26,3.819444,3.876183,-0.056739,-1.4638,强势空头排列,-1.33
159937,2020-11-25,3.837888,3.888837,-0.050949,-1.3101,强势空头排列,-1.33
159937,2020-11-24,3.860595,3.902904,-0.042309,-1.084,强势空头排列,-1.21
159937,2020-11-23,3.879976,3.914817,-0.034841,-0.89,中等空头排列,-0.7
159937,2020-11-20,3.885608,3.920082,-0.034474,-0.8794,中等空头排列,-0.7
159937,2020-11-19,3.893355,3.926249,-0.032894,-0.8378,中等空头排列,-0.7
159937,2020-11-18,3.903783,3.933469,-0.029686,-0.7547,中等空头排列,-0.7
159937,2020-11-17,3.912834,3.939826,-0.026992,-0.6851,温和空头排列,-0.35
159937,2020-11-16,3.918622,3.944532,-0.02591,-0.6569,温和空头排列,-0.35
159937,2020-11-13,3.92419,3.949055,-0.024865,-0.6296,温和空头排列,-0.35
159937,2020-11-12,3.930588,3.953859,-0.023271,-0.5886,中等空头排列,-0.7
159937,2020-11-11,3.940876,3.960248,-0.019372,-0.4892,中等空头排列,-0.7
159937,2020-11-10,3.951945,3.966668,-0.014723,-0.3712,中等空头排列,-0.7
159937,2020-11-09,3.963753,3.973041,-0.009288,-0.2338,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2020-11-06,3.958617,3.971524,-0.012907,-0.325,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2020-11-05,3.951638,3.969486,-0.017848,-0.4496,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2020-11-04,3.949573,3.970005,-0.020432,-0.5147,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2020-11-03,3.94695,3.970486,-0.023536,-0.5928,震荡排列,0.0
159937,2020-11-02,3.946577,3.972205,-0.025628,-0.6452,温和空头排列,-0.35
159937,2020-10-30,3.949409,3.975501,-0.026092,-0.6563,中等空头排列,-0.7
159937,2020-10-29,3.95912,3.981861,-0.022741,-0.5711,中等空头排列,-0.7
159937,2020-10-28,3.966414,3.98689,-0.020476,-0.5136,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2020-10-27,3.964853,3.987841,-0.022988,-0.5765,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2020-10-26,3.96319,3.988948,-0.025758,-0.6457,温和空头排列,-0.35
159937,2020-10-23,3.967588,3.992944,-0.025356,-0.635,温和空头排列,-0.35
159937,2020-10-22,3.970241,3.99614,-0.025899,-0.6481,震荡排列,0.0
159937,2020-10-21,3.970648,3.998391,-0.027743,-0.6939,震荡排列,0.0
159937,2020-10-20,3.971493,4.000982,-0.029489,-0.737,温和空头排列,-0.35
159937,2020-10-19,3.975401,4.005061,-0.02966,-0.7406,EMA信号分化,0.0
159937,2020-10-16,3.976747,4.008026,-0.031279,-0.7804,温和空头排列,-0.35
159937,2020-10-15,3.979246,4.011628,-0.032382,-0.8072,温和空头排列,-0.35
159937,2020-10-14,3.984382,4.016478,-0.032096,-0.7991,温和空头排列,-0.35
159937,2020-10-13,3.989905,4.021476,-0.031571,-0.7851,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2020-10-12,3.988434,4.023354,-0.03492,-0.8679,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2020-10-09,3.983422,4.023943,-0.040521,-1.007,温和空头排列,-0.35
159937,2020-09-30,3.985862,4.028258,-0.042396,-1.0525,温和空头排列,-0.35
159937,2020-09-29,3.988564,4.032839,-0.044275,-1.0979,温和空头排列,-0.35
159937,2020-09-28,3.99194,4.037866,-0.045926,-1.1374,中等空头排列,-0.7
159937,2020-09-25,4.005383,4.047455,-0.042072,-1.0395,强势空头排列,-1.21
159937,2020-09-24,4.02018,4.057332,-0.037152,-0.9157,强势空头排列,-1.33
159937,2020-09-23,4.045849,4.071598,-0.025749,-0.6324,强势空头排列,-1.21
159937,2020-09-22,4.067276,4.083086,-0.01581,-0.3872,中等空头排列,-0.77
159937,2020-09-21,4.082599,4.091093,-0.008494,-0.2076,震荡排列,0.0
159937,2020-09-18,4.083617,4.09222,-0.008603,-0.2102,EMA信号分化,0.0
159937,2020-09-17,4.085002,4.093518,-0.008516,-0.208,EMA信号分化,0.0
159937,2020-09-16,4.08973,4.096279,-0.006549,-0.1599,震荡排列,0.0
159937,2020-09-15,4.090226,4.097022,-0.006796,-0.1659,震荡排列,0.0
159937,2020-09-14,4.088631,4.096863,-0.008232,-0.2009,震荡排列,0.0
159937,2020-09-11,4.089291,4.097813,-0.008522,-0.208,震荡排列,0.0
159937,2020-09-10,4.090072,4.098838,-0.008766,-0.2139,震荡排列,0.0
159937,2020-09-09,4.088812,4.098985,-0.010173,-0.2482,温和空头排列,-0.35
159937,2020-09-08,4.093141,4.101703,-0.008562,-0.2087,EMA信号分化,0.0
159937,2020-09-07,4.097712,4.1044,-0.006688,-0.1629,震荡排列,0.0
159937,2020-09-04,4.10366,4.107552,-0.003892,-0.0948,震荡排列,0.0
159937,2020-09-03,4.110689,4.110956,-0.000267,-0.0065,震荡排列,0.0
159937,2020-09-02,4.121542,4.115752,0.00579,0.1407,震荡排列,0.0
159937,2020-09-01,4.121095,4.115092,0.006003,0.1459,震荡排列,0.0
159937,2020-08-31,4.112748,4.11094,0.001808,0.044,震荡排列,0.0
159937,2020-08-28,4.110521,4.109815,0.000706,0.0172,震荡排列,0.0
159937,2020-08-27,4.111161,4.11004,0.001121,0.0273,震荡排列,0.0
159937,2020-08-26,4.112281,4.110443,0.001838,0.0447,震荡排列,0.0
159937,2020-08-25,4.121969,4.114559,0.00741,0.1801,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2020-08-24,4.132327,4.118523,0.013804,0.3352,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2020-08-21,4.146204,4.123525,0.022679,0.55,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2020-08-20,4.156423,4.126207,0.030216,0.7323,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2020-08-19,4.170682,4.130064,0.040618,0.9835,震荡排列,0.0
159937,2020-08-18,4.169352,4.126229,0.043123,1.0451,中等多头排列,0.7
159937,2020-08-17,4.159415,4.118407,0.041008,0.9957,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2020-08-14,4.164218,4.11724,0.046978,1.141,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2020-08-13,4.179894,4.120379,0.059515,1.4444,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2020-08-12,4.202784,4.125689,0.077095,1.8687,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2020-08-11,4.241472,4.136545,0.104927,2.5366,EMA信号分化,0.0
159937,2020-08-10,4.239922,4.127468,0.112454,2.7245,强势多头排列,1.33
159937,2020-08-07,4.220089,4.109746,0.110343,2.6849,强势多头排列,1.33
159937,2020-08-06,4.191015,4.088125,0.10289,2.5168,强势多头排列,1.33
159937,2020-08-05,4.161745,4.067015,0.09473,2.3292,强势多头排列,1.33
159937,2020-08-04,4.133153,4.046856,0.086297,2.1324,强势多头排列,1.1
159937,2020-08-03,4.120453,4.034365,0.086088,2.1339,强势多头排列,1.21
159937,2020-07-31,4.105626,4.020954,0.084672,2.1058,强势多头排列,1.33
159937,2020-07-30,4.086104,4.00559,0.080514,2.01,强势多头排列,1.33
159937,2020-07-29,4.070123,3.992118,0.078005,1.954,强势多头排列,1.33
159937,2020-07-28,4.0456,3.975087,0.070513,1.7739,强势多头排列,1.33
159937,2020-07-27,4.018254,3.957414,0.06084,1.5374,强势多头排列,1.33
159937,2020-07-24,3.98321,3.937127,0.046083,1.1705,强势多头排列,1.33
159937,2020-07-23,3.961066,3.923697,0.037369,0.9524,强势多头排列,1.21
159937,2020-07-22,3.942351,3.912473,0.029878,0.7637,强势多头排列,1.21
159937,2020-07-21,3.924415,3.902191,0.022224,0.5695,温和多头排列,0.35
159937,2020-07-20,3.919217,3.898126,0.021091,0.5411,震荡排列,0.0
159937,2020-07-17,3.918893,3.896296,0.022597,0.58,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2020-07-16,3.921965,3.89584,0.026125,0.6706,震荡排列,0.0
159937,2020-07-15,3.921049,3.893347,0.027702,0.7115,温和多头排列,0.35
159937,2020-07-14,3.917786,3.889695,0.028091,0.7222,温和多头排列,0.35
159937,2020-07-13,3.915019,3.886231,0.028788,0.7408,温和多头排列,0.35
159937,2020-07-10,3.910659,3.882009,0.02865,0.738,温和多头排列,0.35
159937,2020-07-09,3.907688,3.87841,0.029278,0.7549,中等多头排列,0.7
159937,2020-07-08,3.89945,3.872443,0.027007,0.6974,温和多头排列,0.35
159937,2020-07-07,3.894622,3.868158,0.026464,0.6841,温和多头排列,0.35
159937,2020-07-06,3.891645,3.864731,0.026914,0.6964,EMA信号分化,0.0
159937,2020-07-03,3.890125,3.861909,0.028216,0.7306,温和多头排列,0.35
159937,2020-07-02,3.885966,3.857822,0.028144,0.7295,温和多头排列,0.35
159937,2020-07-01,3.883233,3.854368,0.028865,0.7489,中等多头排列,0.7
159937,2020-06-30,3.873639,3.847837,0.025802,0.6706,中等多头排列,0.7
159937,2020-06-29,3.866664,3.842704,0.02396,0.6235,中等多头排列,0.7
159937,2020-06-24,3.859149,3.83748,0.021669,0.5647,中等多头排列,0.7
159937,2020-06-23,3.850448,3.831919,0.018529,0.4835,温和多头排列,0.35
159937,2020-06-22,3.844894,3.827992,0.016902,0.4415,温和多头排列,0.35
159937,2020-06-19,3.83742,3.823352,0.014068,0.3679,震荡排列,0.0
159937,2020-06-18,3.836405,3.82178,0.014625,0.3827,震荡排列,0.0
159937,2020-06-17,3.83666,3.820722,0.015938,0.4171,EMA信号分化,0.0
159937,2020-06-16,3.835326,3.81886,0.016466,0.4312,震荡排列,0.0
159937,2020-06-15,3.835022,3.817409,0.017613,0.4614,EMA信号分化,0.0
159937,2020-06-12,3.833753,3.815441,0.018312,0.4799,温和多头排列,0.35
159937,2020-06-11,3.830435,3.812517,0.017918,0.47,温和多头排列,0.35
159937,2020-06-10,3.826333,3.809278,0.017055,0.4477,震荡排列,0.0
159937,2020-06-09,3.827302,3.80834,0.018962,0.4979,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2020-06-08,3.835721,3.810527,0.025194,0.6612,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2020-06-05,3.845306,3.81273,0.032576,0.8544,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2020-06-04,3.850635,3.812468,0.038167,1.0011,价格弱于EMA12但EMA12强于EMA26,0.0
