代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159952,2019-02-15,0.753393,0.743326,0.010067,1.3543,强势多头排列,1.33
159952,2019-02-14,0.748192,0.740233,0.007959,1.0752,强势多头排列,1.33
159952,2019-02-13,0.741863,0.736811,0.005052,0.6857,强势多头排列,1.33
159952,2019-02-12,0.734747,0.733276,0.001471,0.2006,EMA信号分化,0.0
159952,2019-02-11,0.728701,0.730498,-0.001797,-0.246,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2019-02-01,0.723192,0.728218,-0.005026,-0.6902,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2019-01-31,0.721409,0.727835,-0.006426,-0.8829,中等空头排列,-0.7
159952,2019-01-30,0.724028,0.729502,-0.005474,-0.7504,中等空头排列,-0.7
159952,2019-01-29,0.726397,0.730982,-0.004585,-0.6272,中等空头排列,-0.7
159952,2019-01-28,0.727924,0.732021,-0.004097,-0.5597,震荡排列,0.0
159952,2019-01-25,0.728092,0.732423,-0.004331,-0.5913,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2019-01-24,0.727563,0.732537,-0.004974,-0.679,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2019-01-23,0.727302,0.73282,-0.005518,-0.753,温和空头排列,-0.35
159952,2019-01-22,0.728266,0.733685,-0.005419,-0.7386,温和空头排列,-0.35
159952,2019-01-21,0.729223,0.73454,-0.005317,-0.7239,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2019-01-18,0.727991,0.734423,-0.006432,-0.8758,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2019-01-17,0.727262,0.734617,-0.007355,-1.0012,温和空头排列,-0.35
159952,2019-01-16,0.727855,0.735466,-0.007611,-1.0349,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2019-01-15,0.727102,0.735744,-0.008642,-1.1746,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2019-01-14,0.726393,0.736123,-0.00973,-1.3218,中等空头排列,-0.7
159952,2019-01-11,0.727555,0.737413,-0.009858,-1.3368,震荡排列,0.0
159952,2019-01-10,0.727474,0.738166,-0.010692,-1.4485,EMA信号分化,0.0
159952,2019-01-09,0.727742,0.739139,-0.011397,-1.5419,震荡排列,0.0
159952,2019-01-08,0.727514,0.73995,-0.012436,-1.6807,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2019-01-07,0.72688,0.740666,-0.013786,-1.8613,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2019-01-04,0.726312,0.74152,-0.015208,-2.0509,强势空头排列,-1.1
159952,2019-01-03,0.727824,0.743401,-0.015577,-2.0954,强势空头排列,-1.33
159952,2019-01-02,0.732519,0.746713,-0.014194,-1.9009,强势空头排列,-1.33
159952,2018-12-28,0.736977,0.749811,-0.012834,-1.7116,强势空头排列,-1.33
159952,2018-12-27,0.740246,0.752275,-0.012029,-1.599,强势空头排列,-1.33
159952,2018-12-26,0.744108,0.754937,-0.010829,-1.4344,强势空头排列,-1.21
159952,2018-12-25,0.747037,0.757092,-0.010055,-1.3281,强势空头排列,-1.1
159952,2018-12-24,0.749408,0.75894,-0.009532,-1.256,中等空头排列,-0.7
159952,2018-12-21,0.751118,0.760455,-0.009337,-1.2278,强势空头排列,-1.21
159952,2018-12-20,0.754776,0.762811,-0.008035,-1.0533,强势空头排列,-1.21
159952,2018-12-19,0.758372,0.765036,-0.006664,-0.8711,强势空头排列,-1.33
159952,2018-12-18,0.76353,0.767839,-0.004309,-0.5612,强势空头排列,-1.21
159952,2018-12-17,0.767081,0.769746,-0.002665,-0.3462,中等空头排列,-0.77
159952,2018-12-14,0.770732,0.771566,-0.000834,-0.1081,震荡排列,0.0
159952,2018-12-13,0.773592,0.772891,0.000701,0.0907,震荡排列,0.0
159952,2018-12-12,0.773154,0.772643,0.000511,0.0661,震荡排列,0.0
159952,2018-12-11,0.773728,0.772854,0.000874,0.1131,震荡排列,0.0
159952,2018-12-10,0.774406,0.773082,0.001324,0.1713,震荡排列,0.0
159952,2018-12-07,0.77648,0.773889,0.002591,0.3348,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2018-12-06,0.777476,0.77412,0.003356,0.4335,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2018-12-05,0.778108,0.77413,0.003978,0.5139,中等多头排列,0.77
159952,2018-12-04,0.775037,0.77246,0.002577,0.3336,中等多头排列,0.77
159952,2018-12-03,0.771589,0.770737,0.000852,0.1105,震荡排列,0.0
159952,2018-11-30,0.768241,0.769196,-0.000955,-0.1242,震荡排列,0.0
159952,2018-11-29,0.769012,0.769611,-0.000599,-0.0778,震荡排列,0.0
159952,2018-11-28,0.771197,0.77062,0.000577,0.0749,震荡排列,0.0
159952,2018-11-27,0.771232,0.77059,0.000642,0.0833,震荡排列,0.0
159952,2018-11-26,0.774002,0.771757,0.002245,0.2909,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2018-11-23,0.778366,0.773498,0.004868,0.6293,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2018-11-22,0.782796,0.775057,0.007739,0.9985,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2018-11-21,0.783668,0.774822,0.008846,1.1417,震荡排列,0.0
159952,2018-11-20,0.783607,0.774088,0.009519,1.2297,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2018-11-19,0.784445,0.773695,0.01075,1.3894,强势多头排列,1.21
159952,2018-11-16,0.781253,0.77143,0.009823,1.2733,强势多头排列,1.33
159952,2018-11-15,0.776754,0.768665,0.008089,1.0523,强势多头排列,1.33
159952,2018-11-14,0.771436,0.765678,0.005758,0.752,强势多头排列,1.21
159952,2018-11-13,0.76697,0.763252,0.003718,0.4871,强势多头排列,1.33
159952,2018-11-12,0.760965,0.760313,0.000652,0.0858,震荡排列,0.0
159952,2018-11-09,0.756231,0.758178,-0.001947,-0.2568,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-11-08,0.755364,0.757952,-0.002588,-0.3414,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-11-07,0.753976,0.757548,-0.003572,-0.4715,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-11-06,0.750517,0.756312,-0.005795,-0.7662,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-11-05,0.745884,0.754737,-0.008853,-1.173,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-11-02,0.740408,0.753036,-0.012628,-1.6769,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-11-01,0.734119,0.751278,-0.017159,-2.284,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-10-31,0.733049,0.752181,-0.019132,-2.5435,震荡排列,0.0
159952,2018-10-30,0.733058,0.753715,-0.020657,-2.7407,强势空头排列,-1.1
159952,2018-10-29,0.734342,0.755932,-0.02159,-2.8561,强势空头排列,-1.33
159952,2018-10-26,0.737131,0.758887,-0.021756,-2.8668,强势空头排列,-1.21
159952,2018-10-25,0.738973,0.761438,-0.022465,-2.9503,强势空头排列,-1.1
159952,2018-10-24,0.740059,0.763713,-0.023654,-3.0972,强势空头排列,-1.1
159952,2018-10-23,0.740979,0.76601,-0.025031,-3.2677,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-10-22,0.74043,0.767771,-0.027341,-3.5611,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-10-19,0.737235,0.768552,-0.031317,-4.0748,强势空头排列,-1.33
159952,2018-10-18,0.740915,0.772677,-0.031762,-4.1106,强势空头排列,-1.33
159952,2018-10-17,0.749445,0.778971,-0.029526,-3.7904,强势空头排列,-1.33
159952,2018-10-16,0.75698,0.784648,-0.027668,-3.5262,强势空头排列,-1.33
159952,2018-10-15,0.766976,0.79126,-0.024284,-3.069,强势空头排列,-1.33
159952,2018-10-12,0.775699,0.797041,-0.021342,-2.6777,强势空头排列,-1.33
159952,2018-10-11,0.78419,0.802484,-0.018294,-2.2797,强势空头排列,-1.33
159952,2018-10-10,0.79477,0.808603,-0.013833,-1.7107,强势空头排列,-1.33
159952,2018-10-09,0.798365,0.811291,-0.012926,-1.5933,强势空头排列,-1.33
159952,2018-10-08,0.802613,0.814195,-0.011582,-1.4225,强势空头排列,-1.33
159952,2018-09-28,0.806542,0.81685,-0.010308,-1.2619,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-09-27,0.805732,0.817318,-0.011586,-1.4176,震荡排列,0.0
159952,2018-09-26,0.805865,0.818304,-0.012439,-1.5201,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-09-25,0.804022,0.818488,-0.014466,-1.7674,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-09-21,0.803299,0.819327,-0.016028,-1.9562,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-09-20,0.80208,0.820073,-0.017993,-2.1941,中等空头排列,-0.7
159952,2018-09-19,0.802822,0.821839,-0.019017,-2.314,中等空头排列,-0.7
159952,2018-09-18,0.803517,0.823666,-0.020149,-2.4463,强势空头排列,-1.1
159952,2018-09-17,0.805611,0.8262,-0.020589,-2.492,强势空头排列,-1.33
159952,2018-09-14,0.810995,0.830216,-0.019221,-2.3152,强势空头排列,-1.33
159952,2018-09-13,0.81554,0.833753,-0.018213,-2.1845,强势空头排列,-1.33
159952,2018-09-12,0.818729,0.836613,-0.017884,-2.1377,强势空头排列,-1.33
159952,2018-09-11,0.822861,0.839862,-0.017001,-2.0243,强势空头排列,-1.33
159952,2018-09-10,0.826836,0.842971,-0.016135,-1.9141,强势空头排列,-1.33
159952,2018-09-07,0.831715,0.846409,-0.014694,-1.736,强势空头排列,-1.1
159952,2018-09-06,0.834027,0.848602,-0.014575,-1.7175,强势空头排列,-1.1
159952,2018-09-05,0.836941,0.85105,-0.014109,-1.6578,强势空头排列,-1.1
159952,2018-09-04,0.839658,0.853374,-0.013716,-1.6073,中等空头排列,-0.7
159952,2018-09-03,0.840505,0.854844,-0.014339,-1.6774,强势空头排列,-1.1
159952,2018-08-31,0.842596,0.856911,-0.014315,-1.6705,强势空头排列,-1.21
159952,2018-08-30,0.845796,0.859464,-0.013668,-1.5903,中等空头排列,-0.7
159952,2018-08-29,0.847395,0.861261,-0.013866,-1.61,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-08-28,0.847103,0.862242,-0.015139,-1.7558,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-08-27,0.845485,0.862741,-0.017256,-2.0001,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-08-24,0.843392,0.863201,-0.019809,-2.2948,强势空头排列,-1.1
159952,2018-08-23,0.845281,0.865617,-0.020336,-2.3493,强势空头排列,-1.1
159952,2018-08-22,0.84715,0.868066,-0.020916,-2.4095,强势空头排列,-1.33
159952,2018-08-21,0.850632,0.871272,-0.02064,-2.369,强势空头排列,-1.1
159952,2018-08-20,0.853111,0.874013,-0.020902,-2.3915,强势空头排列,-1.33
159952,2018-08-17,0.858222,0.877934,-0.019712,-2.2453,强势空头排列,-1.33
159952,2018-08-16,0.864444,0.882249,-0.017805,-2.0181,强势空头排列,-1.33
159952,2018-08-15,0.868525,0.885469,-0.016944,-1.9136,强势空头排列,-1.33
159952,2018-08-14,0.871893,0.888306,-0.016413,-1.8477,震荡排列,0.0
159952,2018-08-13,0.872055,0.889691,-0.017636,-1.9823,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-08-10,0.870974,0.890626,-0.019652,-2.2065,中等空头排列,-0.7
159952,2018-08-09,0.871515,0.892436,-0.020921,-2.3443,强势空头排列,-1.1
159952,2018-08-08,0.873427,0.894951,-0.021524,-2.405,强势空头排列,-1.33
159952,2018-08-07,0.880595,0.899827,-0.019232,-2.1373,强势空头排列,-1.33
159952,2018-08-06,0.885795,0.903654,-0.017859,-1.9763,强势空头排列,-1.33
159952,2018-08-03,0.895939,0.909546,-0.013607,-1.496,强势空头排列,-1.33
159952,2018-08-02,0.903928,0.91415,-0.010222,-1.1182,强势空头排列,-1.33
159952,2018-08-01,0.91046,0.917841,-0.007381,-0.8042,强势空头排列,-1.21
159952,2018-07-31,0.914908,0.920389,-0.005481,-0.5955,中等空头排列,-0.77
159952,2018-07-30,0.918345,0.92234,-0.003995,-0.4331,中等空头排列,-0.77
159952,2018-07-27,0.922226,0.924367,-0.002141,-0.2316,温和空头排列,-0.35
159952,2018-07-26,0.923358,0.925036,-0.001678,-0.1814,震荡排列,0.0
159952,2018-07-25,0.92306,0.925039,-0.001979,-0.2139,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-07-24,0.920707,0.924163,-0.003456,-0.374,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-07-23,0.918472,0.923456,-0.004984,-0.5397,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-07-20,0.917285,0.923332,-0.006047,-0.6549,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-07-19,0.916064,0.923279,-0.007215,-0.7815,温和空头排列,-0.35
159952,2018-07-18,0.916621,0.924101,-0.00748,-0.8094,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-07-17,0.915643,0.924269,-0.008626,-0.9333,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-07-16,0.912851,0.92373,-0.010879,-1.1777,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-07-13,0.909733,0.923229,-0.013496,-1.4618,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-07-12,0.906412,0.922847,-0.016435,-1.7809,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-07-11,0.902487,0.922435,-0.019948,-2.1625,中等空头排列,-0.7
159952,2018-07-10,0.903303,0.92439,-0.021087,-2.2812,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-07-09,0.901721,0.925381,-0.02366,-2.5568,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-07-06,0.900943,0.926931,-0.025988,-2.8037,强势空头排列,-1.21
159952,2018-07-05,0.904206,0.930446,-0.02624,-2.8202,强势空头排列,-1.33
159952,2018-07-04,0.90897,0.934642,-0.025672,-2.7467,强势空头排列,-1.21
159952,2018-07-03,0.911329,0.937733,-0.026404,-2.8157,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-07-02,0.910116,0.939312,-0.029196,-3.1082,震荡排列,0.0
159952,2018-06-29,0.909955,0.941576,-0.031621,-3.3583,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-06-28,0.908129,0.943303,-0.035174,-3.7288,强势空头排列,-1.33
159952,2018-06-27,0.912697,0.948127,-0.03543,-3.7368,强势空头排列,-1.33
159952,2018-06-26,0.917733,0.953177,-0.035444,-3.7185,强势空头排列,-1.33
159952,2018-06-25,0.921867,0.957831,-0.035964,-3.7547,强势空头排列,-1.33
159952,2018-06-22,0.929297,0.963978,-0.034681,-3.5977,强势空头排列,-1.33
159952,2018-06-21,0.936987,0.970136,-0.033149,-3.4169,强势空头排列,-1.33
159952,2018-06-20,0.948985,0.978067,-0.029082,-2.9734,强势空头排列,-1.33
159952,2018-06-19,0.958982,0.984792,-0.02581,-2.6209,强势空头排列,-1.33
159952,2018-06-15,0.97207,0.992615,-0.020545,-2.0698,强势空头排列,-1.33
159952,2018-06-14,0.97881,0.997224,-0.018414,-1.8465,强势空头排列,-1.33
159952,2018-06-13,0.983503,1.000762,-0.017259,-1.7246,强势空头排列,-1.33
159952,2018-06-12,0.987776,1.004023,-0.016247,-1.6182,中等空头排列,-0.7
159952,2018-06-11,0.989917,1.006265,-0.016348,-1.6246,强势空头排列,-1.33
159952,2018-06-08,0.994993,1.009807,-0.014814,-1.467,强势空头排列,-1.21
159952,2018-06-07,0.99881,1.012671,-0.013861,-1.3688,中等空头排列,-0.7
159952,2018-06-06,1.001502,1.014965,-0.013463,-1.3264,中等空头排列,-0.7
159952,2018-06-05,1.00323,1.016802,-0.013572,-1.3348,中等空头排列,-0.7
159952,2018-06-04,1.005272,1.018786,-0.013514,-1.3265,强势空头排列,-1.33
159952,2018-06-01,1.012049,1.022849,-0.0108,-1.0559,强势空头排列,-1.33
159952,2018-05-31,1.019149,1.026837,-0.007688,-0.7487,强势空头排列,-1.21
159952,2018-05-30,1.024266,1.029704,-0.005438,-0.5281,强势空头排列,-1.33
159952,2018-05-29,1.032133,1.0336,-0.001467,-0.1419,震荡排列,0.0
159952,2018-05-28,1.036885,1.035808,0.001077,0.104,震荡排列,0.0
159952,2018-05-25,1.040318,1.037233,0.003085,0.2974,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2018-05-24,1.043467,1.038371,0.005096,0.4908,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2018-05-23,1.044097,1.038241,0.005856,0.564,震荡排列,0.0
159952,2018-05-22,1.044115,1.03778,0.006335,0.6104,中等多头排列,0.7
159952,2018-05-21,1.041227,1.036003,0.005224,0.5042,中等多头排列,0.7
159952,2018-05-18,1.039086,1.034643,0.004443,0.4294,震荡排列,0.0
159952,2018-05-17,1.039102,1.034294,0.004808,0.4649,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2018-05-16,1.039484,1.034078,0.005406,0.5228,温和多头排列,0.35
159952,2018-05-15,1.038481,1.033204,0.005277,0.5107,中等多头排列,0.7
159952,2018-05-14,1.036205,1.031781,0.004424,0.4288,震荡排列,0.0
159952,2018-05-11,1.036424,1.031523,0.004901,0.4751,震荡排列,0.0
159952,2018-05-10,1.036319,1.031085,0.005234,0.5076,中等多头排列,0.7
159952,2018-05-09,1.033104,1.029252,0.003852,0.3743,中等多头排列,0.7
159952,2018-05-08,1.030396,1.027752,0.002644,0.2573,中等多头排列,0.7
159952,2018-05-07,1.027013,1.026052,0.000961,0.0937,震荡排列,0.0
159952,2018-05-04,1.023561,1.024456,-0.000895,-0.0874,震荡排列,0.0
159952,2018-05-03,1.022936,1.024253,-0.001317,-0.1286,震荡排列,0.0
159952,2018-05-02,1.021288,1.023633,-0.002345,-0.2291,震荡排列,0.0
159952,2018-04-27,1.02134,1.023843,-0.002503,-0.2445,震荡排列,0.0
159952,2018-04-26,1.02122,1.023991,-0.002771,-0.2706,温和空头排列,-0.35
159952,2018-04-25,1.023624,1.02527,-0.001646,-0.1605,震荡排列,0.0
159952,2018-04-24,1.022828,1.025052,-0.002224,-0.217,震荡排列,0.0
159952,2018-04-23,1.02316,1.025376,-0.002216,-0.2161,EMA信号分化,0.0
159952,2018-04-20,1.029371,1.028286,0.001085,0.1055,震荡排列,0.0
159952,2018-04-19,1.032893,1.029749,0.003144,0.3053,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2018-04-18,1.03342,1.029729,0.003691,0.3584,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2018-04-17,1.033859,1.029627,0.004232,0.411,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2018-04-16,1.038016,1.031117,0.006899,0.6691,震荡排列,0.0
159952,2018-04-13,1.0382,1.030647,0.007553,0.7328,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2018-04-12,1.03951,1.030619,0.008891,0.8627,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2018-04-11,1.040693,1.030428,0.010265,0.9962,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2018-04-10,1.041365,1.029902,0.011463,1.113,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2018-04-09,1.042158,1.029334,0.012824,1.2459,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2018-04-04,1.042551,1.028481,0.01407,1.368,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2018-04-03,1.043378,1.02772,0.015658,1.5236,强势多头排列,1.1
159952,2018-04-02,1.040538,1.025217,0.015321,1.4944,强势多头排列,1.33
159952,2018-03-30,1.034817,1.021475,0.013342,1.3062,强势多头排列,1.33
159952,2018-03-29,1.028057,1.017433,0.010624,1.0442,中等多头排列,0.7
159952,2018-03-28,1.025885,1.015627,0.010258,1.01,中等多头排列,0.7
159952,2018-03-27,1.024046,1.013997,0.010049,0.991,中等多头排列,0.7
159952,2018-03-26,1.020781,1.011757,0.009024,0.8919,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2018-03-23,1.023287,1.012138,0.011149,1.1015,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2018-03-22,1.031521,1.014869,0.016652,1.6408,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2018-03-21,1.032525,1.013978,0.018547,1.8291,中等多头排列,0.7
159952,2018-03-20,1.031711,1.012136,0.019575,1.934,强势多头排列,1.21
159952,2018-03-19,1.027841,1.008867,0.018974,1.8807,强势多头排列,1.1
159952,2018-03-16,1.025448,1.006297,0.019151,1.9031,中等多头排列,0.7
159952,2018-03-15,1.024803,1.004481,0.020322,2.0231,强势多头排列,1.1
159952,2018-03-14,1.021312,1.001319,0.019993,1.9967,强势多头排列,1.1
159952,2018-03-13,1.017914,0.998225,0.019689,1.9724,强势多头排列,1.33
159952,2018-03-12,1.010808,0.993522,0.017286,1.7399,强势多头排列,1.33
159952,2018-03-09,1.001318,0.987964,0.013354,1.3517,强势多头排列,1.33
159952,2018-03-08,0.992467,0.983001,0.009466,0.963,强势多头排列,1.21
159952,2018-03-07,0.988552,0.980522,0.00803,0.819,中等多头排列,0.7
159952,2018-03-06,0.985016,0.978323,0.006693,0.6841,强势多头排列,1.21
159952,2018-03-05,0.979746,0.975469,0.004277,0.4385,强势多头排列,1.21
159952,2018-03-02,0.973518,0.972387,0.001131,0.1163,震荡排列,0.0
159952,2018-03-01,0.968521,0.970098,-0.001577,-0.1626,震荡排列,0.0
159952,2018-02-28,0.960616,0.966745,-0.006129,-0.634,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-02-27,0.955092,0.964805,-0.009713,-1.0067,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-02-26,0.94929,0.963029,-0.013739,-1.4266,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-02-23,0.94407,0.961832,-0.017762,-1.8467,震荡排列,0.0
159952,2018-02-22,0.943901,0.963178,-0.019277,-2.0014,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-02-14,0.942974,0.964313,-0.021339,-2.2129,强势空头排列,-1.1
159952,2018-02-13,0.945151,0.966978,-0.021827,-2.2572,强势空头排列,-1.1
159952,2018-02-12,0.947543,0.969776,-0.022233,-2.2926,强势空头排列,-1.1
159952,2018-02-09,0.950187,0.972718,-0.022531,-2.3163,强势空头排列,-1.33
159952,2018-02-08,0.95913,0.978455,-0.019325,-1.9751,强势空头排列,-1.33
159952,2018-02-07,0.96479,0.982492,-0.017702,-1.8017,强势空头排列,-1.33
159952,2018-02-06,0.973661,0.987811,-0.01415,-1.4325,强势空头排列,-1.33
159952,2018-02-05,0.986144,0.994436,-0.008292,-0.8338,强势空头排列,-1.21
159952,2018-02-02,0.991625,0.997511,-0.005886,-0.5901,强势空头排列,-1.21
159952,2018-02-01,0.996466,1.000112,-0.003646,-0.3646,强势空头排列,-1.33
159952,2018-01-31,1.003096,1.00332,-0.000224,-0.0223,震荡排列,0.0
159952,2018-01-30,1.007114,1.005106,0.002008,0.1998,震荡排列,0.0
159952,2018-01-29,1.007134,1.004955,0.002179,0.2168,EMA信号分化,0.0
159952,2018-01-26,1.005341,1.003991,0.00135,0.1345,震荡排列,0.0
159952,2018-01-25,1.001039,1.00199,-0.000951,-0.0949,震荡排列,0.0
159952,2018-01-24,0.99741,1.000469,-0.003059,-0.3058,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-01-23,0.992575,0.998587,-0.006012,-0.6021,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-01-22,0.99177,0.998714,-0.006944,-0.6953,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-01-19,0.990456,0.998691,-0.008235,-0.8246,中等空头排列,-0.7
159952,2018-01-18,0.993448,1.000666,-0.007218,-0.7213,中等空头排列,-0.7
159952,2018-01-17,0.995893,1.00232,-0.006427,-0.6412,中等空头排列,-0.7
159952,2018-01-16,0.998237,1.003865,-0.005628,-0.5606,中等空头排列,-0.77
159952,2018-01-15,1.002462,1.006175,-0.003713,-0.369,强势空头排列,-1.21
159952,2018-01-12,1.007273,1.008588,-0.001315,-0.1304,震荡排列,0.0
159952,2018-01-11,1.007687,1.008876,-0.001189,-0.1179,震荡排列,0.0
159952,2018-01-10,1.006357,1.008386,-0.002029,-0.2012,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-01-09,1.005876,1.008336,-0.00246,-0.244,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-01-08,1.004399,1.007883,-0.003484,-0.3457,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-01-05,1.002472,1.007314,-0.004842,-0.4807,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-01-04,1.000558,1.006859,-0.006301,-0.6258,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-01-03,0.998659,1.006528,-0.007869,-0.7818,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2018-01-02,0.996597,1.00625,-0.009653,-0.9593,震荡排列,0.0
159952,2017-12-29,0.996706,1.00707,-0.010364,-1.0291,中等空头排列,-0.7
159952,2017-12-28,0.998107,1.008516,-0.010409,-1.0321,中等空头排列,-0.7
159952,2017-12-27,1.000672,1.010477,-0.009805,-0.9703,中等空头排列,-0.7
159952,2017-12-26,1.003703,1.012595,-0.008892,-0.8781,中等空头排列,-0.7
159952,2017-12-25,1.006194,1.014403,-0.008209,-0.8092,中等空头排列,-0.7
159952,2017-12-22,1.009139,1.016355,-0.007216,-0.71,温和空头排列,-0.35
159952,2017-12-21,1.010255,1.017423,-0.007168,-0.7045,震荡排列,0.0
159952,2017-12-20,1.010483,1.018097,-0.007614,-0.7479,温和空头排列,-0.35
159952,2017-12-19,1.011662,1.019225,-0.007563,-0.742,震荡排列,0.0
159952,2017-12-18,1.011418,1.019723,-0.008305,-0.8144,温和空头排列,-0.35
159952,2017-12-15,1.012767,1.020981,-0.008214,-0.8045,温和空头排列,-0.35
159952,2017-12-14,1.013815,1.022099,-0.008284,-0.8105,震荡排列,0.0
159952,2017-12-13,1.014146,1.022907,-0.008761,-0.8565,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2017-12-12,1.013627,1.02338,-0.009753,-0.953,震荡排列,0.0
159952,2017-12-11,1.01374,1.02421,-0.01047,-1.0223,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2017-12-08,1.011693,1.024147,-0.012454,-1.216,震荡排列,0.0
159952,2017-12-07,1.012001,1.025279,-0.013278,-1.2951,中等空头排列,-0.7
159952,2017-12-06,1.01382,1.027141,-0.013321,-1.2969,中等空头排列,-0.7
159952,2017-12-05,1.015423,1.028913,-0.01349,-1.3111,强势空头排列,-1.21
159952,2017-12-04,1.019682,1.031866,-0.012184,-1.1808,中等空头排列,-0.7
159952,2017-12-01,1.020897,1.033375,-0.012478,-1.2075,中等空头排列,-0.7
159952,2017-11-30,1.021787,1.034765,-0.012978,-1.2542,强势空头排列,-1.21
159952,2017-11-29,1.02593,1.037626,-0.011696,-1.1272,中等空头排列,-0.7
159952,2017-11-28,1.029008,1.039916,-0.010908,-1.0489,中等空头排列,-0.7
159952,2017-11-27,1.031919,1.042069,-0.01015,-0.974,强势空头排列,-1.33
159952,2017-11-24,1.039177,1.046075,-0.006898,-0.6594,强势空头排列,-1.21
159952,2017-11-23,1.044846,1.049121,-0.004275,-0.4075,强势空头排列,-1.21
159952,2017-11-22,1.050454,1.051931,-0.001477,-0.1404,震荡排列,0.0
159952,2017-11-21,1.051627,1.052565,-0.000938,-0.0891,震荡排列,0.0
159952,2017-11-20,1.052832,1.05317,-0.000338,-0.0321,震荡排列,0.0
159952,2017-11-17,1.053893,1.053664,0.000229,0.0217,震荡排列,0.0
