代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512660,2017-11-24,0.879199,0.890262,-0.011063,-1.2427,强势空头排列,-1.1
512660,2017-11-23,0.882144,0.892443,-0.010299,-1.154,中等空头排列,-0.7
512660,2017-11-22,0.884897,0.894478,-0.009581,-1.0711,震荡排列,0.0
512660,2017-11-21,0.884697,0.895156,-0.010459,-1.1684,强势空头排列,-1.21
512660,2017-11-20,0.88846,0.897649,-0.009189,-1.0237,强势空头排列,-1.33
512660,2017-11-17,0.893271,0.900501,-0.00723,-0.8029,强势空头排列,-1.33
512660,2017-11-16,0.899684,0.903901,-0.004217,-0.4665,温和空头排列,-0.35
512660,2017-11-15,0.901081,0.904853,-0.003772,-0.4169,温和空头排列,-0.35
512660,2017-11-14,0.902004,0.905561,-0.003557,-0.3928,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-11-13,0.900914,0.905366,-0.004452,-0.4917,震荡排列,0.0
512660,2017-11-10,0.900899,0.905715,-0.004816,-0.5317,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-11-09,0.900153,0.905772,-0.005619,-0.6204,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-11-08,0.898908,0.905674,-0.006766,-0.7471,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-11-07,0.898164,0.905888,-0.007724,-0.8526,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-11-06,0.897103,0.906039,-0.008936,-0.9863,中等空头排列,-0.7
512660,2017-11-03,0.898758,0.907482,-0.008724,-0.9613,强势空头排列,-1.21
512660,2017-11-02,0.902532,0.909841,-0.007309,-0.8033,强势空头排列,-1.21
512660,2017-11-01,0.906265,0.912068,-0.005803,-0.6362,中等空头排列,-0.7
512660,2017-10-31,0.909222,0.913834,-0.004612,-0.5047,中等空头排列,-0.77
512660,2017-10-30,0.913081,0.9159,-0.002819,-0.3078,强势空头排列,-1.21
512660,2017-10-27,0.918005,0.918292,-0.000287,-0.0313,震荡排列,0.0
512660,2017-10-26,0.919642,0.919036,0.000606,0.0659,震荡排列,0.0
512660,2017-10-25,0.920122,0.919199,0.000923,0.1004,震荡排列,0.0
512660,2017-10-24,0.921962,0.919934,0.002028,0.2205,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2017-10-23,0.924501,0.920889,0.003612,0.3922,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2017-10-20,0.925865,0.9212,0.004665,0.5064,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2017-10-19,0.927477,0.921536,0.005941,0.6447,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2017-10-18,0.930654,0.922459,0.008195,0.8884,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2017-10-17,0.931137,0.922016,0.009121,0.9892,震荡排列,0.0
512660,2017-10-16,0.931162,0.921297,0.009865,1.0708,中等多头排列,0.7
512660,2017-10-13,0.929737,0.919881,0.009856,1.0714,中等多头排列,0.7
512660,2017-10-12,0.927689,0.918192,0.009497,1.0343,中等多头排列,0.7
512660,2017-10-11,0.924541,0.916047,0.008494,0.9272,中等多头排列,0.7
512660,2017-10-10,0.923367,0.914851,0.008516,0.9309,中等多头排列,0.7
512660,2017-10-09,0.920888,0.913079,0.007809,0.8552,中等多头排列,0.7
512660,2017-09-29,0.918686,0.911485,0.007201,0.79,中等多头排列,0.7
512660,2017-09-28,0.916083,0.909764,0.006319,0.6946,中等多头排列,0.7
512660,2017-09-27,0.914462,0.908545,0.005917,0.6513,温和多头排列,0.35
512660,2017-09-26,0.913273,0.907548,0.005725,0.6308,震荡排列,0.0
512660,2017-09-25,0.913141,0.907032,0.006109,0.6735,震荡排列,0.0
512660,2017-09-22,0.913349,0.906635,0.006714,0.7405,震荡排列,0.0
512660,2017-09-21,0.91323,0.906046,0.007184,0.7929,温和多头排列,0.35
512660,2017-09-20,0.912545,0.905169,0.007376,0.8149,中等多头排列,0.7
512660,2017-09-19,0.91028,0.903583,0.006697,0.7412,温和多头排列,0.35
512660,2017-09-18,0.909786,0.90283,0.006956,0.7705,中等多头排列,0.7
512660,2017-09-15,0.908111,0.901536,0.006575,0.7293,中等多头排列,0.7
512660,2017-09-14,0.906676,0.900379,0.006297,0.6994,震荡排列,0.0
512660,2017-09-13,0.906799,0.899929,0.00687,0.7634,温和多头排列,0.35
512660,2017-09-12,0.906036,0.899043,0.006993,0.7778,温和多头排列,0.35
512660,2017-09-11,0.905497,0.898247,0.00725,0.8071,温和多头排列,0.35
512660,2017-09-08,0.904314,0.897147,0.007167,0.7989,温和多头排列,0.35
512660,2017-09-07,0.903644,0.896278,0.007366,0.8218,温和多头排列,0.35
512660,2017-09-06,0.90267,0.895261,0.007409,0.8276,中等多头排列,0.7
512660,2017-09-05,0.899883,0.893442,0.006441,0.7209,中等多头排列,0.7
512660,2017-09-04,0.898225,0.892197,0.006028,0.6756,中等多头排列,0.7
512660,2017-09-01,0.895721,0.890613,0.005108,0.5735,温和多头排列,0.35
512660,2017-08-31,0.895125,0.889942,0.005183,0.5824,震荡排列,0.0
512660,2017-08-30,0.895147,0.889537,0.00561,0.6307,震荡排列,0.0
512660,2017-08-29,0.895174,0.8891,0.006074,0.6832,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2017-08-28,0.895933,0.888948,0.006985,0.7858,中等多头排列,0.7
512660,2017-08-25,0.894103,0.887584,0.006519,0.7345,温和多头排列,0.35
512660,2017-08-24,0.893394,0.88675,0.006644,0.7493,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2017-08-23,0.894011,0.88649,0.007521,0.8484,温和多头排列,0.35
512660,2017-08-22,0.89365,0.88573,0.00792,0.8942,震荡排列,0.0
512660,2017-08-21,0.893768,0.885148,0.00862,0.9738,中等多头排列,0.7
512660,2017-08-18,0.891544,0.88348,0.008064,0.9128,中等多头排列,0.7
512660,2017-08-17,0.888915,0.881678,0.007237,0.8208,强势多头排列,1.21
512660,2017-08-16,0.884173,0.879013,0.00516,0.587,中等多头排列,0.77
512660,2017-08-15,0.880568,0.877014,0.003554,0.4052,中等多头排列,0.7
512660,2017-08-14,0.878307,0.875735,0.002572,0.2937,中等多头排列,0.7
512660,2017-08-11,0.875999,0.874513,0.001486,0.1699,震荡排列,0.0
512660,2017-08-10,0.874726,0.873834,0.000892,0.1021,震荡排列,0.0
512660,2017-08-09,0.87304,0.873021,1.9e-05,0.0022,震荡排列,0.0
512660,2017-08-08,0.871593,0.872383,-0.00079,-0.0906,震荡排列,0.0
512660,2017-08-07,0.86861,0.871133,-0.002523,-0.2896,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-08-04,0.86563,0.870024,-0.004394,-0.505,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-08-03,0.861199,0.868426,-0.007227,-0.8322,中等空头排列,-0.7
512660,2017-08-02,0.863781,0.87014,-0.006359,-0.7308,强势空头排列,-1.21
512660,2017-08-01,0.867559,0.872311,-0.004752,-0.5448,温和空头排列,-0.35
512660,2017-07-31,0.868934,0.873296,-0.004362,-0.4995,温和空头排列,-0.35
512660,2017-07-28,0.869831,0.87404,-0.004209,-0.4816,震荡排列,0.0
512660,2017-07-27,0.869618,0.874283,-0.004665,-0.5336,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-07-26,0.86773,0.873826,-0.006096,-0.6976,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-07-25,0.867318,0.874132,-0.006814,-0.7795,震荡排列,0.0
512660,2017-07-24,0.867375,0.874703,-0.007328,-0.8378,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-07-21,0.866535,0.874919,-0.008384,-0.9583,中等空头排列,-0.7
512660,2017-07-20,0.868086,0.876272,-0.008186,-0.9342,强势空头排列,-1.21
512660,2017-07-19,0.871375,0.878374,-0.006999,-0.7968,强势空头排列,-1.21
512660,2017-07-18,0.875807,0.880884,-0.005077,-0.5764,强势空头排列,-1.33
512660,2017-07-17,0.882317,0.884155,-0.001838,-0.2079,EMA信号分化,0.0
512660,2017-07-14,0.890738,0.888007,0.002731,0.3075,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2017-07-13,0.891236,0.888008,0.003228,0.3635,震荡排列,0.0
512660,2017-07-12,0.891097,0.887688,0.003409,0.384,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2017-07-11,0.892205,0.887903,0.004302,0.4845,温和多头排列,0.35
512660,2017-07-10,0.891515,0.887255,0.00426,0.4801,中等多头排列,0.7
512660,2017-07-07,0.889246,0.885916,0.00333,0.3759,中等多头排列,0.7
512660,2017-07-06,0.886563,0.884469,0.002094,0.2368,温和多头排列,0.35
512660,2017-07-05,0.884847,0.883547,0.0013,0.1471,震荡排列,0.0
512660,2017-07-04,0.882637,0.88247,0.000167,0.0189,震荡排列,0.0
512660,2017-07-03,0.881117,0.881788,-0.000671,-0.0761,震荡排列,0.0
512660,2017-06-30,0.880047,0.881371,-0.001324,-0.1502,震荡排列,0.0
512660,2017-06-29,0.879511,0.881241,-0.00173,-0.1963,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-06-28,0.878512,0.88094,-0.002428,-0.2756,震荡排列,0.0
512660,2017-06-27,0.878242,0.881015,-0.002773,-0.3148,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-06-26,0.875922,0.880217,-0.004295,-0.4879,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-06-23,0.87409,0.879754,-0.005664,-0.6438,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-06-22,0.873379,0.879894,-0.006515,-0.7404,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-06-21,0.873085,0.880286,-0.007201,-0.818,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-06-20,0.869645,0.879349,-0.009704,-1.1035,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-06-19,0.865763,0.878416,-0.012653,-1.4404,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-06-16,0.860992,0.87733,-0.016338,-1.8622,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-06-15,0.858627,0.877596,-0.018969,-2.1615,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-06-14,0.856559,0.878204,-0.021645,-2.4647,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-06-13,0.855752,0.87958,-0.023828,-2.709,EMA信号分化,0.0
512660,2017-06-12,0.856071,0.881627,-0.025556,-2.8987,强势空头排列,-1.1
512660,2017-06-09,0.857356,0.884237,-0.026881,-3.04,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-06-08,0.85633,0.885936,-0.029606,-3.3418,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-06-07,0.855481,0.88793,-0.032449,-3.6545,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-06-06,0.854114,0.889925,-0.035811,-4.024,震荡排列,0.0
512660,2017-06-05,0.854316,0.892879,-0.038563,-4.319,强势空头排列,-1.21
512660,2017-06-02,0.856374,0.896869,-0.040495,-4.5152,强势空头排列,-1.33
512660,2017-06-01,0.86026,0.901819,-0.041559,-4.6084,强势空头排列,-1.33
512660,2017-05-31,0.866853,0.908044,-0.041191,-4.5362,强势空头排列,-1.33
512660,2017-05-26,0.870826,0.913088,-0.042262,-4.6285,强势空头排列,-1.33
512660,2017-05-25,0.875522,0.918535,-0.043013,-4.6828,强势空头排列,-1.33
512660,2017-05-24,0.881253,0.924498,-0.043245,-4.6777,强势空头排列,-1.33
512660,2017-05-23,0.888935,0.931337,-0.042402,-4.5528,强势空头排列,-1.33
512660,2017-05-22,0.899287,0.939284,-0.039997,-4.2582,强势空头排列,-1.33
512660,2017-05-19,0.904976,0.944987,-0.040011,-4.234,强势空头排列,-1.33
512660,2017-05-18,0.909517,0.950186,-0.040669,-4.2801,强势空头排列,-1.33
512660,2017-05-17,0.913975,0.955401,-0.041426,-4.336,强势空头排列,-1.21
512660,2017-05-16,0.917061,0.960073,-0.043012,-4.4801,强势空头排列,-1.33
512660,2017-05-15,0.922163,0.965759,-0.043596,-4.5142,强势空头排列,-1.33
512660,2017-05-12,0.930374,0.97286,-0.042486,-4.3671,强势空头排列,-1.33
512660,2017-05-11,0.94117,0.981008,-0.039838,-4.0609,强势空头排列,-1.33
512660,2017-05-10,0.953019,0.989409,-0.03639,-3.678,强势空头排列,-1.33
512660,2017-05-09,0.965931,0.998002,-0.032071,-3.2135,强势空头排列,-1.33
512660,2017-05-08,0.975919,1.004962,-0.029043,-2.89,强势空头排列,-1.33
512660,2017-05-05,0.989177,1.013119,-0.023942,-2.3632,强势空头排列,-1.33
512660,2017-05-04,0.9983,1.019048,-0.020748,-2.036,强势空头排列,-1.33
512660,2017-05-03,1.004354,1.023372,-0.019018,-1.8584,强势空头排列,-1.33
512660,2017-05-02,1.0086,1.026762,-0.018162,-1.7689,强势空头排列,-1.33
512660,2017-04-28,1.013982,1.030583,-0.016601,-1.6108,强势空头排列,-1.33
512660,2017-04-27,1.018888,1.03407,-0.015182,-1.4682,强势空头排列,-1.33
512660,2017-04-26,1.026141,1.038475,-0.012334,-1.1877,强势空头排列,-1.33
512660,2017-04-25,1.033257,1.042593,-0.009336,-0.8955,强势空头排列,-1.33
512660,2017-04-24,1.039849,1.046241,-0.006392,-0.6109,强势空头排列,-1.33
512660,2017-04-21,1.049277,1.0509,-0.001623,-0.1544,震荡排列,0.0
512660,2017-04-20,1.055509,1.053772,0.001737,0.1648,震荡排列,0.0
512660,2017-04-19,1.061056,1.056074,0.004982,0.4717,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2017-04-18,1.067066,1.058319,0.008747,0.8265,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2017-04-17,1.07126,1.059465,0.011795,1.1133,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2017-04-14,1.07458,1.059982,0.014598,1.3772,中等多头排列,0.7
512660,2017-04-13,1.072867,1.058061,0.014806,1.3994,强势多头排列,1.21
512660,2017-04-12,1.068843,1.055106,0.013737,1.302,强势多头排列,1.33
512660,2017-04-11,1.06245,1.051194,0.011256,1.0708,强势多头排列,1.33
512660,2017-04-10,1.05235,1.04585,0.0065,0.6215,中等多头排列,0.7
512660,2017-04-07,1.048778,1.043758,0.00502,0.481,中等多头排列,0.77
512660,2017-04-06,1.044919,1.041658,0.003261,0.3131,温和多头排列,0.35
512660,2017-04-05,1.042722,1.040431,0.002291,0.2202,中等多头排列,0.7
512660,2017-03-31,1.039945,1.039025,0.00092,0.0885,震荡排列,0.0
512660,2017-03-30,1.039207,1.038627,0.00058,0.0558,震荡排列,0.0
512660,2017-03-29,1.041972,1.039798,0.002174,0.2091,震荡排列,0.0
512660,2017-03-28,1.041785,1.039541,0.002244,0.2159,震荡排列,0.0
512660,2017-03-27,1.041565,1.039265,0.0023,0.2213,温和多头排列,0.35
512660,2017-03-24,1.040576,1.038646,0.00193,0.1858,震荡排列,0.0
512660,2017-03-23,1.040499,1.038457,0.002042,0.1966,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2017-03-22,1.041317,1.038654,0.002663,0.2564,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2017-03-21,1.043557,1.039426,0.004131,0.3974,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2017-03-20,1.044204,1.03938,0.004824,0.4641,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2017-03-17,1.044786,1.039251,0.005535,0.5326,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2017-03-16,1.045293,1.039031,0.006262,0.6027,温和多头排列,0.35
512660,2017-03-15,1.044437,1.038153,0.006284,0.6053,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2017-03-14,1.045062,1.037926,0.007136,0.6875,温和多头排列,0.35
512660,2017-03-13,1.044527,1.03712,0.007407,0.7142,温和多头排列,0.35
512660,2017-03-10,1.043714,1.036169,0.007545,0.7282,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2017-03-09,1.044389,1.035863,0.008526,0.8231,震荡排列,0.0
512660,2017-03-08,1.044097,1.035052,0.009045,0.8739,中等多头排列,0.7
512660,2017-03-07,1.041751,1.033296,0.008455,0.8183,中等多头排列,0.7
512660,2017-03-06,1.039523,1.03164,0.007883,0.7641,中等多头排列,0.7
512660,2017-03-03,1.036346,1.029611,0.006735,0.6541,温和多头排列,0.35
512660,2017-03-02,1.035136,1.02854,0.006596,0.6413,EMA信号分化,0.0
512660,2017-03-01,1.034797,1.027863,0.006934,0.6746,温和多头排列,0.35
512660,2017-02-28,1.033124,1.026572,0.006552,0.6382,EMA信号分化,0.0
512660,2017-02-27,1.032783,1.025898,0.006885,0.6711,震荡排列,0.0
512660,2017-02-24,1.032925,1.02541,0.007515,0.7329,温和多头排列,0.35
512660,2017-02-23,1.031457,1.024162,0.007295,0.7123,震荡排列,0.0
512660,2017-02-22,1.03154,1.023615,0.007925,0.7742,温和多头排列,0.35
512660,2017-02-21,1.030547,1.022545,0.008002,0.7826,中等多头排列,0.7
512660,2017-02-20,1.028647,1.021068,0.007579,0.7423,中等多头排列,0.7
512660,2017-02-17,1.026946,1.019714,0.007232,0.7092,温和多头排列,0.35
512660,2017-02-16,1.026209,1.018811,0.007398,0.7261,震荡排列,0.0
512660,2017-02-15,1.026429,1.018316,0.008113,0.7967,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2017-02-14,1.027598,1.018181,0.009417,0.9249,温和多头排列,0.35
512660,2017-02-13,1.026434,1.016915,0.009519,0.9361,中等多头排列,0.7
512660,2017-02-10,1.024513,1.015309,0.009204,0.9065,中等多头排列,0.7
512660,2017-02-09,1.022425,1.013653,0.008772,0.8654,中等多头排列,0.77
512660,2017-02-08,1.018684,1.011306,0.007378,0.7296,强势多头排列,1.21
512660,2017-02-07,1.014262,1.00877,0.005492,0.5444,温和多头排列,0.35
512660,2017-02-06,1.012674,1.007632,0.005042,0.5004,中等多头排列,0.77
512660,2017-02-03,1.008978,1.005602,0.003376,0.3357,中等多头排列,0.7
512660,2017-01-26,1.006429,1.00421,0.002219,0.221,温和多头排列,0.35
512660,2017-01-25,1.004143,1.003027,0.001116,0.1113,震荡排列,0.0
512660,2017-01-24,1.003441,1.002629,0.000812,0.081,震荡排列,0.0
512660,2017-01-23,1.002613,1.0022,0.000413,0.0412,震荡排列,0.0
512660,2017-01-20,1.000724,1.001336,-0.000612,-0.0611,震荡排列,0.0
512660,2017-01-19,1.001765,1.001843,-7.8e-05,-0.0078,震荡排列,0.0
512660,2017-01-18,1.00554,1.00351,0.00203,0.2023,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2017-01-17,1.008002,1.004431,0.003571,0.3555,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2017-01-16,1.010184,1.005105,0.005079,0.5053,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2017-01-13,1.01549,1.007034,0.008456,0.8397,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2017-01-12,1.016489,1.006796,0.009693,0.9628,温和多头排列,0.35
512660,2017-01-11,1.015668,1.00566,0.010008,0.9952,强势多头排列,1.21
512660,2017-01-10,1.011972,1.003233,0.008739,0.8711,强势多头排列,1.21
512660,2017-01-09,1.007785,1.000692,0.007093,0.7088,强势多头排列,1.33
512660,2017-01-06,1.000473,0.996907,0.003566,0.3577,中等多头排列,0.7
512660,2017-01-05,0.997468,0.995299,0.002169,0.2179,EMA信号分化,0.0
512660,2017-01-04,0.992644,0.993003,-0.000359,-0.0362,震荡排列,0.0
512660,2017-01-03,0.988943,0.991404,-0.002461,-0.2482,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2016-12-30,0.986205,0.990396,-0.004191,-0.4232,温和空头排列,-0.35
512660,2016-12-29,0.987697,0.991388,-0.003691,-0.3723,温和空头排列,-0.35
512660,2016-12-28,0.988369,0.991979,-0.00361,-0.3639,温和空头排列,-0.35
512660,2016-12-27,0.988982,0.992537,-0.003555,-0.3582,震荡排列,0.0
512660,2016-12-26,0.98916,0.9929,-0.00374,-0.3767,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2016-12-23,0.988644,0.992972,-0.004328,-0.4359,震荡排列,0.0
512660,2016-12-22,0.988398,0.993209,-0.004811,-0.4844,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2016-12-21,0.987743,0.993306,-0.005563,-0.56,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2016-12-20,0.986969,0.993411,-0.006442,-0.6485,中等空头排列,-0.7
512660,2016-12-19,0.989145,0.994884,-0.005739,-0.5769,温和空头排列,-0.35
512660,2016-12-16,0.990626,0.995994,-0.005368,-0.539,温和空头排列,-0.35
512660,2016-12-15,0.99183,0.996954,-0.005124,-0.514,温和空头排列,-0.35
512660,2016-12-14,0.992709,0.99775,-0.005041,-0.5052,中等空头排列,-0.7
512660,2016-12-13,0.995383,0.99933,-0.003947,-0.395,中等空头排列,-0.77
512660,2016-12-12,0.999634,1.001517,-0.001883,-0.188,EMA信号分化,0.0
512660,2016-12-09,1.006841,1.004838,0.002003,0.1993,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2016-12-08,1.007902,1.005145,0.002757,0.2743,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2016-12-07,1.00843,1.005157,0.003273,0.3256,温和多头排列,0.35
512660,2016-12-06,1.006327,1.003969,0.002358,0.2349,震荡排列,0.0
512660,2016-12-05,1.006204,1.003727,0.002477,0.2468,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2016-12-02,1.006605,1.003705,0.0029,0.2889,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2016-12-01,1.00726,1.003761,0.003499,0.3486,温和多头排列,0.35
512660,2016-11-30,1.005489,1.002702,0.002787,0.2779,震荡排列,0.0
512660,2016-11-29,1.005578,1.002518,0.00306,0.3052,温和多头排列,0.35
512660,2016-11-28,1.004047,1.0016,0.002447,0.2443,温和多头排列,0.35
512660,2016-11-25,1.003329,1.001088,0.002241,0.2239,温和多头排列,0.35
512660,2016-11-24,1.002661,1.000615,0.002046,0.2045,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2016-11-23,1.003145,1.000664,0.002481,0.2479,温和多头排列,0.35
512660,2016-11-22,1.001717,0.999837,0.00188,0.188,EMA信号分化,0.0
512660,2016-11-21,1.000574,0.999184,0.00139,0.1391,震荡排列,0.0
512660,2016-11-18,0.999951,0.998798,0.001153,0.1154,震荡排列,0.0
512660,2016-11-17,0.999397,0.998462,0.000935,0.0936,震荡排列,0.0
512660,2016-11-16,0.998015,0.997779,0.000236,0.0237,震荡排列,0.0
512660,2016-11-15,0.997108,0.997362,-0.000254,-0.0255,震荡排列,0.0
512660,2016-11-14,0.995673,0.996751,-0.001078,-0.1082,震荡排列,0.0
512660,2016-11-11,0.993977,0.996091,-0.002114,-0.2122,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2016-11-10,0.993246,0.995938,-0.002692,-0.2703,震荡排列,0.0
512660,2016-11-09,0.993109,0.996093,-0.002984,-0.2996,温和空头排列,-0.35
512660,2016-11-08,0.995129,0.99722,-0.002091,-0.2097,EMA信号分化,0.0
512660,2016-11-07,0.995879,0.997718,-0.001839,-0.1843,EMA信号分化,0.0
512660,2016-11-04,0.997857,0.998736,-0.000879,-0.088,震荡排列,0.0
512660,2016-11-03,0.999468,0.999514,-4.6e-05,-0.0046,震荡排列,0.0
512660,2016-11-02,1.000098,0.999796,0.000302,0.0302,震荡排列,0.0
512660,2016-11-01,1.001207,1.000259,0.000948,0.0948,震荡排列,0.0
512660,2016-10-31,1.00179,1.00044,0.00135,0.1349,震荡排列,0.0
512660,2016-10-28,1.003025,1.000875,0.00215,0.2148,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2016-10-27,1.003939,1.001105,0.002834,0.2831,震荡排列,0.0
512660,2016-10-26,1.003746,1.000793,0.002953,0.2951,震荡排列,0.0
512660,2016-10-25,1.003517,1.000457,0.00306,0.3059,温和多头排列,0.35
512660,2016-10-24,1.001975,0.999534,0.002441,0.2442,温和多头排列,0.35
512660,2016-10-21,0.999789,0.998376,0.001413,0.1415,震荡排列,0.0
512660,2016-10-20,0.998659,0.997766,0.000893,0.0895,震荡排列,0.0
512660,2016-10-19,0.997143,0.997028,0.000115,0.0115,震荡排列,0.0
512660,2016-10-18,0.995169,0.99615,-0.000981,-0.0985,震荡排列,0.0
512660,2016-10-17,0.993382,0.995442,-0.00206,-0.2069,震荡排列,0.0
512660,2016-10-14,0.993633,0.995717,-0.002084,-0.2093,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2016-10-13,0.991384,0.994894,-0.00351,-0.3528,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2016-10-12,0.988727,0.994006,-0.005279,-0.5311,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2016-10-11,0.985586,0.993046,-0.00746,-0.7512,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2016-10-10,0.981693,0.99193,-0.010237,-1.032,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2016-09-30,0.979091,0.991605,-0.012514,-1.262,中等空头排列,-0.7
512660,2016-09-29,0.980563,0.993253,-0.01269,-1.2776,中等空头排列,-0.7
512660,2016-09-28,0.98321,0.995433,-0.012223,-1.2279,强势空头排列,-1.1
512660,2016-09-27,0.986521,0.997868,-0.011347,-1.1371,强势空头排列,-1.21
512660,2016-09-26,0.990798,1.000657,-0.009859,-0.9853,强势空头排列,-1.21
512660,2016-09-23,0.996034,1.00375,-0.007716,-0.7687,中等空头排列,-0.7
512660,2016-09-22,0.997676,1.00509,-0.007414,-0.7376,温和空头排列,-0.35
512660,2016-09-21,0.999072,1.006297,-0.007225,-0.718,中等空头排列,-0.7
512660,2016-09-20,1.000903,1.007681,-0.006778,-0.6726,中等空头排列,-0.7
512660,2016-09-19,1.003613,1.009415,-0.005802,-0.5748,中等空头排列,-0.7
512660,2016-09-14,1.005724,1.010809,-0.005085,-0.5031,中等空头排列,-0.7
512660,2016-09-13,1.009129,1.012713,-0.003584,-0.3539,中等空头排列,-0.7
512660,2016-09-12,1.01188,1.01421,-0.00233,-0.2297,中等空头排列,-0.7
512660,2016-09-09,1.015494,1.015987,-0.000493,-0.0485,震荡排列,0.0
512660,2016-09-08,1.015038,1.015826,-0.000788,-0.0776,震荡排列,0.0
512660,2016-09-07,1.014136,1.015492,-0.001356,-0.1335,震荡排列,0.0
512660,2016-09-06,1.013252,1.015212,-0.00196,-0.1931,震荡排列,0.0
512660,2016-09-05,1.01348,1.015469,-0.001989,-0.1959,EMA信号分化,0.0
512660,2016-09-02,1.015385,1.016466,-0.001081,-0.1063,震荡排列,0.0
512660,2016-09-01,1.018001,1.017703,0.000298,0.0293,震荡排列,0.0
512660,2016-08-31,1.01891,1.01808,0.00083,0.0815,震荡排列,0.0
512660,2016-08-30,1.018166,1.017686,0.00048,0.0472,震荡排列,0.0
512660,2016-08-29,1.01656,1.016941,-0.000381,-0.0375,震荡排列,0.0
512660,2016-08-26,1.016298,1.016856,-0.000558,-0.0549,震荡排列,0.0
512660,2016-08-25,1.017079,1.017245,-0.000166,-0.0163,震荡排列,0.0
512660,2016-08-24,1.018367,1.017824,0.000543,0.0533,震荡排列,0.0
512660,2016-08-23,1.018433,1.01781,0.000623,0.0612,震荡排列,0.0
512660,2016-08-22,1.019967,1.018435,0.001532,0.1504,震荡排列,0.0
512660,2016-08-19,1.022688,1.01951,0.003178,0.3117,温和多头排列,0.35
512660,2016-08-18,1.021176,1.01859,0.002586,0.2539,温和多头排列,0.35
512660,2016-08-17,1.019027,1.017438,0.001589,0.1562,震荡排列,0.0
512660,2016-08-16,1.015395,1.015713,-0.000318,-0.0313,震荡排列,0.0
