代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512980,2019-02-26,0.738218,0.710198,0.02802,3.9454,强势多头排列,1.33
512980,2019-02-25,0.72353,0.701493,0.022037,3.1414,强势多头排列,1.33
512980,2019-02-22,0.70799,0.692893,0.015097,2.1788,强势多头排列,1.33
512980,2019-02-21,0.699261,0.687844,0.011417,1.6598,强势多头排列,1.33
512980,2019-02-20,0.694581,0.684872,0.009709,1.4176,强势多头排列,1.33
512980,2019-02-19,0.690323,0.682221,0.008102,1.1876,强势多头排列,1.33
512980,2019-02-18,0.685109,0.679279,0.00583,0.8583,强势多头排列,1.33
512980,2019-02-15,0.679311,0.676262,0.003049,0.4509,中等多头排列,0.7
512980,2019-02-14,0.677186,0.675082,0.002104,0.3117,强势多头排列,1.21
512980,2019-02-13,0.673038,0.673089,-5.1e-05,-0.0076,震荡排列,0.0
512980,2019-02-12,0.668863,0.671256,-0.002393,-0.3565,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-02-11,0.666656,0.670477,-0.003821,-0.5699,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-02-01,0.665139,0.670115,-0.004976,-0.7426,温和空头排列,-0.35
512980,2019-01-31,0.665891,0.670844,-0.004953,-0.7383,强势空头排列,-1.33
512980,2019-01-30,0.669872,0.672992,-0.00312,-0.4636,强势空头排列,-1.21
512980,2019-01-29,0.673485,0.674831,-0.001346,-0.1995,EMA信号分化,0.0
512980,2019-01-28,0.675391,0.675777,-0.000386,-0.0571,震荡排列,0.0
512980,2019-01-25,0.675462,0.67584,-0.000378,-0.0559,震荡排列,0.0
512980,2019-01-24,0.675182,0.675747,-0.000565,-0.0836,震荡排列,0.0
512980,2019-01-23,0.675216,0.675806,-0.00059,-0.0873,震荡排列,0.0
512980,2019-01-22,0.675982,0.676191,-0.000209,-0.0309,震荡排列,0.0
512980,2019-01-21,0.676706,0.676526,0.00018,0.0266,震荡排列,0.0
512980,2019-01-18,0.675562,0.676008,-0.000446,-0.066,震荡排列,0.0
512980,2019-01-17,0.674573,0.675609,-0.001036,-0.1533,震荡排列,0.0
512980,2019-01-16,0.674495,0.675658,-0.001163,-0.1721,震荡排列,0.0
512980,2019-01-15,0.673131,0.67515,-0.002019,-0.299,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-01-14,0.671518,0.674602,-0.003084,-0.4572,温和空头排列,-0.35
512980,2019-01-11,0.671976,0.675051,-0.003075,-0.4555,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-01-10,0.670154,0.674495,-0.004341,-0.6436,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-01-09,0.669091,0.674374,-0.005283,-0.7834,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-01-08,0.668016,0.674324,-0.006308,-0.9355,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-01-07,0.666928,0.67435,-0.007422,-1.1006,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-01-04,0.665279,0.674218,-0.008939,-1.3258,震荡排列,0.0
512980,2019-01-03,0.665329,0.674955,-0.009626,-1.4262,强势空头排列,-1.21
512980,2019-01-02,0.668298,0.677032,-0.008734,-1.29,强势空头排列,-1.33
512980,2018-12-28,0.671989,0.679354,-0.007365,-1.0841,强势空头排列,-1.21
512980,2018-12-27,0.675078,0.681303,-0.006225,-0.9137,强势空头排列,-1.21
512980,2018-12-26,0.677637,0.682927,-0.00529,-0.7746,中等空头排列,-0.77
512980,2018-12-25,0.680117,0.684441,-0.004324,-0.6318,中等空头排列,-0.77
512980,2018-12-24,0.682865,0.685996,-0.003131,-0.4564,温和空头排列,-0.35
512980,2018-12-21,0.684114,0.686796,-0.002682,-0.3905,中等空头排列,-0.7
512980,2018-12-20,0.685771,0.68774,-0.001969,-0.2863,中等空头排列,-0.7
512980,2018-12-19,0.687911,0.688839,-0.000928,-0.1347,震荡排列,0.0
512980,2018-12-18,0.690622,0.690106,0.000516,0.0748,震荡排列,0.0
512980,2018-12-17,0.692553,0.690915,0.001638,0.2371,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2018-12-14,0.694108,0.691468,0.00264,0.3818,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2018-12-13,0.695219,0.691745,0.003474,0.5022,中等多头排列,0.7
512980,2018-12-12,0.693622,0.690765,0.002857,0.4136,温和多头排列,0.35
512980,2018-12-11,0.69319,0.690346,0.002844,0.412,温和多头排列,0.35
512980,2018-12-10,0.692134,0.689654,0.00248,0.3596,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2018-12-07,0.692703,0.689706,0.002997,0.4345,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2018-12-06,0.693377,0.689762,0.003615,0.5241,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2018-12-05,0.694536,0.689983,0.004553,0.6599,温和多头排列,0.35
512980,2018-12-04,0.693543,0.689182,0.004361,0.6328,中等多头排列,0.7
512980,2018-12-03,0.691641,0.687997,0.003644,0.5297,中等多头排列,0.7
512980,2018-11-30,0.690122,0.687036,0.003086,0.4492,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2018-11-29,0.691962,0.687599,0.004363,0.6345,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2018-11-28,0.694137,0.688207,0.00593,0.8617,中等多头排列,0.7
512980,2018-11-27,0.692343,0.686944,0.005399,0.7859,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2018-11-26,0.694042,0.687259,0.006783,0.987,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2018-11-23,0.697141,0.68808,0.009061,1.3169,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2018-11-22,0.700257,0.688726,0.011531,1.6743,中等多头排列,0.7
512980,2018-11-21,0.699031,0.687265,0.011766,1.712,中等多头排列,0.7
512980,2018-11-20,0.698128,0.685926,0.012202,1.7789,中等多头排列,0.7
512980,2018-11-19,0.697424,0.68464,0.012784,1.8673,强势多头排列,1.33
512980,2018-11-16,0.692592,0.681491,0.011101,1.6289,强势多头排列,1.33
512980,2018-11-15,0.685972,0.67769,0.008282,1.2221,强势多头排列,1.33
512980,2018-11-14,0.67924,0.674066,0.005174,0.7676,强势多头排列,1.33
512980,2018-11-13,0.674556,0.671591,0.002965,0.4415,强势多头排列,1.33
512980,2018-11-12,0.667567,0.668278,-0.000711,-0.1064,震荡排列,0.0
512980,2018-11-09,0.664033,0.66678,-0.002747,-0.412,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-11-08,0.663676,0.666843,-0.003167,-0.4749,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-11-07,0.662889,0.66675,-0.003861,-0.5791,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-11-06,0.660506,0.66601,-0.005504,-0.8264,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-11-05,0.657325,0.665051,-0.007726,-1.1617,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-11-02,0.652839,0.663695,-0.010856,-1.6357,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-11-01,0.647355,0.662151,-0.014796,-2.2345,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-10-31,0.645601,0.662563,-0.016962,-2.5601,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-10-30,0.645347,0.663808,-0.018461,-2.7811,强势空头排列,-1.1
512980,2018-10-29,0.646319,0.665712,-0.019393,-2.9131,强势空头排列,-1.21
512980,2018-10-26,0.647831,0.667929,-0.020098,-3.009,强势空头排列,-1.1
512980,2018-10-25,0.648892,0.670004,-0.021112,-3.151,强势空头排列,-1.1
512980,2018-10-24,0.649417,0.671924,-0.022507,-3.3496,强势空头排列,-1.1
512980,2018-10-23,0.649857,0.673918,-0.024061,-3.5703,震荡排列,0.0
512980,2018-10-22,0.650013,0.675911,-0.025898,-3.8316,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-10-19,0.64747,0.676864,-0.029394,-4.3427,强势空头排列,-1.33
512980,2018-10-18,0.6501,0.680373,-0.030273,-4.4495,强势空头排列,-1.33
512980,2018-10-17,0.656664,0.685683,-0.029019,-4.2321,强势空头排列,-1.33
512980,2018-10-16,0.662785,0.690698,-0.027913,-4.0413,强势空头排列,-1.33
512980,2018-10-15,0.6722,0.697074,-0.024874,-3.5683,强势空头排列,-1.33
512980,2018-10-12,0.681509,0.703159,-0.02165,-3.079,强势空头排列,-1.33
512980,2018-10-11,0.690147,0.708692,-0.018545,-2.6168,强势空头排列,-1.33
512980,2018-10-10,0.700174,0.714588,-0.014414,-2.0171,强势空头排列,-1.33
512980,2018-10-09,0.704024,0.717435,-0.013411,-1.8693,强势空头排列,-1.33
512980,2018-10-08,0.70821,0.720349,-0.012139,-1.6852,强势空头排列,-1.33
512980,2018-09-28,0.712612,0.723257,-0.010645,-1.4718,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-09-27,0.71236,0.723998,-0.011638,-1.6075,中等空头排列,-0.7
512980,2018-09-26,0.71297,0.725198,-0.012228,-1.6862,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-09-25,0.712056,0.725774,-0.013718,-1.8901,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-09-21,0.711521,0.726635,-0.015114,-2.08,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-09-20,0.710524,0.727406,-0.016882,-2.3208,强势空头排列,-1.1
512980,2018-09-19,0.711529,0.729199,-0.01767,-2.4232,中等空头排列,-0.7
512980,2018-09-18,0.71217,0.730895,-0.018725,-2.5619,强势空头排列,-1.21
512980,2018-09-17,0.714201,0.733286,-0.019085,-2.6027,强势空头排列,-1.33
512980,2018-09-14,0.718602,0.736749,-0.018147,-2.4631,强势空头排列,-1.33
512980,2018-09-13,0.721984,0.739689,-0.017705,-2.3936,强势空头排列,-1.33
512980,2018-09-12,0.72489,0.742384,-0.017494,-2.3565,强势空头排列,-1.33
512980,2018-09-11,0.728324,0.745295,-0.016971,-2.2771,强势空头排列,-1.33
512980,2018-09-10,0.732929,0.748679,-0.01575,-2.1037,强势空头排列,-1.33
512980,2018-09-07,0.737825,0.752093,-0.014268,-1.8971,强势空头排列,-1.1
512980,2018-09-06,0.740157,0.75426,-0.014103,-1.8698,强势空头排列,-1.1
512980,2018-09-05,0.741821,0.756121,-0.0143,-1.8912,强势空头排列,-1.1
512980,2018-09-04,0.743425,0.757971,-0.014546,-1.9191,中等空头排列,-0.7
512980,2018-09-03,0.743866,0.759328,-0.015462,-2.0363,强势空头排列,-1.33
512980,2018-08-31,0.746751,0.761835,-0.015084,-1.98,强势空头排列,-1.33
512980,2018-08-30,0.75016,0.764541,-0.014381,-1.881,中等空头排列,-0.7
512980,2018-08-29,0.751462,0.766265,-0.014803,-1.9318,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-08-28,0.751001,0.767246,-0.016245,-2.1173,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-08-27,0.749728,0.767986,-0.018258,-2.3774,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-08-24,0.748951,0.769104,-0.020153,-2.6203,强势空头排列,-1.21
512980,2018-08-23,0.751306,0.771753,-0.020447,-2.6494,强势空头排列,-1.21
512980,2018-08-22,0.753544,0.774373,-0.020829,-2.6898,强势空头排列,-1.33
512980,2018-08-21,0.757279,0.777683,-0.020404,-2.6237,强势空头排列,-1.21
512980,2018-08-20,0.759875,0.780457,-0.020582,-2.6372,强势空头排列,-1.33
512980,2018-08-17,0.764398,0.784094,-0.019696,-2.5119,强势空头排列,-1.33
512980,2018-08-16,0.770834,0.788502,-0.017668,-2.2407,强势空头排列,-1.33
512980,2018-08-15,0.775531,0.791982,-0.016451,-2.0772,强势空头排列,-1.33
512980,2018-08-14,0.779082,0.79486,-0.015778,-1.985,中等空头排列,-0.7
512980,2018-08-13,0.78037,0.796689,-0.016319,-2.0484,震荡排列,0.0
512980,2018-08-10,0.780619,0.798104,-0.017485,-2.1908,中等空头排列,-0.7
512980,2018-08-09,0.781095,0.799713,-0.018618,-2.3281,强势空头排列,-1.1
512980,2018-08-08,0.782203,0.80169,-0.019487,-2.4307,强势空头排列,-1.33
512980,2018-08-07,0.787149,0.805425,-0.018276,-2.2691,强势空头排列,-1.33
512980,2018-08-06,0.791177,0.808659,-0.017482,-2.1619,强势空头排列,-1.33
512980,2018-08-03,0.799391,0.813671,-0.01428,-1.755,强势空头排列,-1.33
512980,2018-08-02,0.806916,0.818125,-0.011209,-1.3701,强势空头排列,-1.33
512980,2018-08-01,0.813446,0.821895,-0.008449,-1.028,强势空头排列,-1.21
512980,2018-07-31,0.8168,0.824047,-0.007247,-0.8794,中等空头排列,-0.7
512980,2018-07-30,0.819128,0.82565,-0.006522,-0.7899,中等空头排列,-0.7
512980,2018-07-27,0.821878,0.827382,-0.005504,-0.6652,震荡排列,0.0
512980,2018-07-26,0.822038,0.827893,-0.005855,-0.7072,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-07-25,0.82059,0.827725,-0.007135,-0.862,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-07-24,0.817606,0.826982,-0.009376,-1.1338,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-07-23,0.814989,0.826581,-0.011592,-1.4024,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-07-20,0.812805,0.826548,-0.013743,-1.6627,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-07-19,0.811679,0.827151,-0.015472,-1.8705,中等空头排列,-0.7
512980,2018-07-18,0.812166,0.828603,-0.016437,-1.9837,中等空头排列,-0.7
512980,2018-07-17,0.813469,0.830492,-0.017023,-2.0497,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-07-16,0.813009,0.831651,-0.018642,-2.2416,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-07-13,0.812284,0.832823,-0.020539,-2.4662,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-07-12,0.811608,0.834169,-0.022561,-2.7046,震荡排列,0.0
512980,2018-07-11,0.811536,0.835943,-0.024407,-2.9197,强势空头排列,-1.33
512980,2018-07-10,0.815634,0.839698,-0.024064,-2.8658,震荡排列,0.0
512980,2018-07-09,0.815749,0.841674,-0.025925,-3.0802,震荡排列,0.0
512980,2018-07-06,0.815704,0.843728,-0.028024,-3.3214,强势空头排列,-1.21
512980,2018-07-05,0.818014,0.846986,-0.028972,-3.4206,强势空头排列,-1.33
512980,2018-07-04,0.821289,0.850745,-0.029456,-3.4624,强势空头排列,-1.21
512980,2018-07-03,0.823159,0.853924,-0.030765,-3.6028,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-07-02,0.822643,0.856158,-0.033515,-3.9146,强势空头排列,-1.21
512980,2018-06-29,0.824214,0.859531,-0.035317,-4.1089,震荡排列,0.0
512980,2018-06-28,0.824253,0.862374,-0.038121,-4.4205,强势空头排列,-1.33
512980,2018-06-27,0.830299,0.868083,-0.037784,-4.3526,强势空头排列,-1.33
512980,2018-06-26,0.83599,0.87361,-0.03762,-4.3063,强势空头排列,-1.33
512980,2018-06-25,0.841261,0.878939,-0.037678,-4.2868,强势空头排列,-1.33
512980,2018-06-22,0.849309,0.885494,-0.036185,-4.0864,强势空头排列,-1.33
512980,2018-06-21,0.858274,0.892334,-0.03406,-3.817,强势空头排列,-1.33
512980,2018-06-20,0.871051,0.90068,-0.029629,-3.2896,强势空头排列,-1.33
512980,2018-06-19,0.882151,0.907935,-0.025784,-2.8399,强势空头排列,-1.33
512980,2018-06-15,0.895269,0.915769,-0.0205,-2.2386,强势空头排列,-1.33
512980,2018-06-14,0.901318,0.920071,-0.018753,-2.0382,强势空头排列,-1.33
512980,2018-06-13,0.906104,0.923677,-0.017573,-1.9025,强势空头排列,-1.33
512980,2018-06-12,0.910122,0.926851,-0.016729,-1.8049,强势空头排列,-1.1
512980,2018-06-11,0.912508,0.929239,-0.016731,-1.8005,强势空头排列,-1.33
512980,2018-06-08,0.916783,0.932458,-0.015675,-1.681,强势空头排列,-1.33
512980,2018-06-07,0.921107,0.935615,-0.014508,-1.5506,中等空头排列,-0.7
512980,2018-06-06,0.92349,0.937824,-0.014334,-1.5284,中等空头排列,-0.7
512980,2018-06-05,0.925943,0.94005,-0.014107,-1.5007,强势空头排列,-1.1
512980,2018-06-04,0.928478,0.942294,-0.013816,-1.4662,强势空头排列,-1.33
512980,2018-06-01,0.933655,0.945677,-0.012022,-1.2713,强势空头排列,-1.33
512980,2018-05-31,0.939047,0.949011,-0.009964,-1.0499,强势空头排列,-1.21
512980,2018-05-30,0.943056,0.951572,-0.008516,-0.8949,强势空头排列,-1.33
512980,2018-05-29,0.950157,0.955378,-0.005221,-0.5465,中等空头排列,-0.7
512980,2018-05-28,0.952913,0.957008,-0.004095,-0.4279,中等空头排列,-0.7
512980,2018-05-25,0.956169,0.958769,-0.0026,-0.2712,温和空头排列,-0.35
512980,2018-05-24,0.958382,0.95995,-0.001568,-0.1633,震荡排列,0.0
512980,2018-05-23,0.958451,0.960106,-0.001655,-0.1724,震荡排列,0.0
512980,2018-05-22,0.95817,0.960115,-0.001945,-0.2026,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-05-21,0.956382,0.959484,-0.003102,-0.3233,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-05-18,0.954088,0.958723,-0.004635,-0.4835,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-05-17,0.953195,0.958701,-0.005506,-0.5743,震荡排列,0.0
512980,2018-05-16,0.953231,0.959157,-0.005926,-0.6178,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-05-15,0.952727,0.959409,-0.006682,-0.6965,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-05-14,0.951405,0.959362,-0.007957,-0.8294,温和空头排列,-0.35
512980,2018-05-11,0.952206,0.960351,-0.008145,-0.8481,震荡排列,0.0
512980,2018-05-10,0.952244,0.961019,-0.008775,-0.9131,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-05-09,0.951015,0.96118,-0.010165,-1.0576,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-05-08,0.950472,0.961755,-0.011283,-1.1732,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-05-07,0.949286,0.962135,-0.012849,-1.3355,震荡排列,0.0
512980,2018-05-04,0.949156,0.963106,-0.01395,-1.4484,中等空头排列,-0.7
512980,2018-05-03,0.951002,0.965035,-0.014033,-1.4541,中等空头排列,-0.7
512980,2018-05-02,0.952093,0.966637,-0.014544,-1.5046,中等空头排列,-0.7
512980,2018-04-27,0.954656,0.968928,-0.014272,-1.473,中等空头排列,-0.7
512980,2018-04-26,0.956411,0.970843,-0.014432,-1.4865,强势空头排列,-1.1
512980,2018-04-25,0.959577,0.97339,-0.013813,-1.4191,中等空头排列,-0.7
512980,2018-04-24,0.960228,0.974781,-0.014553,-1.493,中等空头排列,-0.7
512980,2018-04-23,0.961724,0.976604,-0.01488,-1.5236,强势空头排列,-1.33
512980,2018-04-20,0.968946,0.980972,-0.012026,-1.2259,强势空头排列,-1.33
512980,2018-04-19,0.974391,0.98433,-0.009939,-1.0097,中等空头排列,-0.7
512980,2018-04-18,0.976644,0.986116,-0.009472,-0.9605,中等空头排列,-0.7
512980,2018-04-17,0.980033,0.988366,-0.008333,-0.8431,强势空头排列,-1.21
512980,2018-04-16,0.98513,0.991275,-0.006145,-0.6199,温和空头排列,-0.35
512980,2018-04-13,0.986063,0.992177,-0.006114,-0.6162,温和空头排列,-0.35
512980,2018-04-12,0.987711,0.993391,-0.00568,-0.5718,中等空头排列,-0.7
512980,2018-04-11,0.990204,0.994942,-0.004738,-0.4762,温和空头排列,-0.35
512980,2018-04-10,0.991332,0.995818,-0.004486,-0.4505,中等空头排列,-0.7
512980,2018-04-09,0.993938,0.997323,-0.003385,-0.3394,中等空头排列,-0.7
512980,2018-04-04,0.997017,0.998949,-0.001932,-0.1934,EMA信号分化,0.0
512980,2018-04-03,1.000111,1.000465,-0.000354,-0.0354,震荡排列,0.0
512980,2018-04-02,1.001768,1.001222,0.000546,0.0545,震荡排列,0.0
512980,2018-03-30,1.000089,1.00044,-0.000351,-0.0351,震荡排列,0.0
512980,2018-03-29,0.998651,0.999835,-0.001184,-0.1184,震荡排列,0.0
512980,2018-03-28,0.999314,1.000222,-0.000908,-0.0908,震荡排列,0.0
512980,2018-03-27,1.000099,1.000639,-0.00054,-0.054,震荡排列,0.0
512980,2018-03-26,1.000117,1.00069,-0.000573,-0.0573,震荡排列,0.0
512980,2018-03-23,1.005047,1.002906,0.002141,0.2135,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2018-03-22,1.014147,1.006738,0.007409,0.7359,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2018-03-21,1.015991,1.006957,0.009034,0.8972,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2018-03-20,1.017808,1.007034,0.010774,1.0699,温和多头排列,0.35
512980,2018-03-19,1.017046,1.005836,0.01121,1.1145,中等多头排列,0.7
512980,2018-03-16,1.016145,1.004543,0.011602,1.155,中等多头排列,0.7
512980,2018-03-15,1.015081,1.003147,0.011934,1.1897,中等多头排列,0.7
512980,2018-03-14,1.013277,1.001399,0.011878,1.1861,强势多头排列,1.21
512980,2018-03-13,1.009509,0.998791,0.010718,1.0731,强势多头排列,1.33
512980,2018-03-12,1.003602,0.995334,0.008268,0.8307,强势多头排列,1.33
512980,2018-03-09,0.996257,0.99144,0.004817,0.4859,强势多头排列,1.21
512980,2018-03-08,0.990667,0.988596,0.002071,0.2095,EMA信号分化,0.0
512980,2018-03-07,0.988425,0.987443,0.000982,0.0994,震荡排列,0.0
512980,2018-03-06,0.985956,0.986279,-0.000323,-0.0327,震荡排列,0.0
512980,2018-03-05,0.981949,0.984541,-0.002592,-0.2633,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-03-02,0.978303,0.983144,-0.004841,-0.4924,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-03-01,0.974176,0.981716,-0.00754,-0.768,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-02-28,0.968754,0.979933,-0.011179,-1.1408,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-02-27,0.965072,0.979208,-0.014136,-1.4436,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-02-26,0.960722,0.978425,-0.017703,-1.8093,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2018-02-23,0.959399,0.979259,-0.01986,-2.0281,强势空头排列,-1.1
512980,2018-02-22,0.962017,0.981999,-0.019982,-2.0348,中等空头排列,-0.7
512980,2018-02-14,0.963656,0.984319,-0.020663,-2.0992,强势空头排列,-1.33
512980,2018-02-13,0.968866,0.988265,-0.019399,-1.9629,强势空头排列,-1.33
512980,2018-02-12,0.974115,0.992126,-0.018011,-1.8154,强势空头排列,-1.33
512980,2018-02-09,0.979772,0.996056,-0.016284,-1.6348,强势空头排列,-1.33
512980,2018-02-08,0.991003,1.0023,-0.011297,-1.1271,强势空头排列,-1.33
512980,2018-02-07,0.997913,1.006244,-0.008331,-0.8279,强势空头排列,-1.33
512980,2018-02-06,1.006624,1.010744,-0.00412,-0.4076,强势空头排列,-1.33
512980,2018-02-05,1.018192,1.016164,0.002028,0.1996,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2018-02-02,1.0235,1.018337,0.005163,0.507,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2018-02-01,1.027954,1.019884,0.00807,0.7913,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2018-01-31,1.034128,1.021954,0.012174,1.1912,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2018-01-30,1.036696,1.022111,0.014585,1.4269,中等多头排列,0.7
512980,2018-01-29,1.035005,1.020199,0.014806,1.4513,强势多头排列,1.21
512980,2018-01-26,1.031187,1.017335,0.013852,1.3616,强势多头排列,1.33
512980,2018-01-25,1.024312,1.013202,0.01111,1.0965,强势多头排列,1.33
512980,2018-01-24,1.016914,1.009058,0.007856,0.7785,强势多头排列,1.33
512980,2018-01-23,1.008172,1.004583,0.003589,0.3573,中等多头排列,0.77
512980,2018-01-22,1.004385,1.00263,0.001755,0.175,震荡排列,0.0
512980,2018-01-19,1.001,1.001,0.0,0.0,震荡排列,0.0
