代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
518800,2015-03-02,2.478172,2.478488,-0.000316,-0.0127,震荡排列,0.0
518800,2015-02-27,2.479476,2.479087,0.000389,0.0157,震荡排列,0.0
518800,2015-02-26,2.482835,2.480534,0.002301,0.0928,震荡排列,0.0
518800,2015-02-25,2.480441,2.479297,0.001144,0.0461,震荡排列,0.0
518800,2015-02-17,2.484158,2.48084,0.003318,0.1337,震荡排列,0.0
518800,2015-02-16,2.486368,2.481548,0.00482,0.1942,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2015-02-13,2.490799,2.483111,0.007688,0.3096,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2015-02-12,2.495854,2.48472,0.011134,0.4481,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2015-02-11,2.504009,2.487418,0.016591,0.667,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2015-02-10,2.511647,2.489451,0.022196,0.8916,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2015-02-09,2.517401,2.490207,0.027194,1.092,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2015-02-06,2.525655,2.491664,0.033991,1.3642,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2015-02-05,2.527229,2.489637,0.037592,1.5099,震荡排列,0.0
518800,2015-02-04,2.526543,2.486328,0.040215,1.6174,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2015-02-03,2.528642,2.484034,0.044608,1.7958,中等多头排列,0.7
518800,2015-02-02,2.524395,2.478597,0.045798,1.8477,中等多头排列,0.7
518800,2015-01-30,2.520103,2.473045,0.047058,1.9028,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2015-01-29,2.524122,2.471049,0.053073,2.1478,强势多头排列,1.1
518800,2015-01-28,2.519417,2.464732,0.054685,2.2187,强势多头排列,1.1
518800,2015-01-27,2.512766,2.457431,0.055335,2.2517,强势多头排列,1.1
518800,2015-01-26,2.507087,2.450506,0.056581,2.309,强势多头排列,1.33
518800,2015-01-23,2.492557,2.439586,0.052971,2.1713,强势多头排列,1.33
518800,2015-01-22,2.47684,2.428433,0.048407,1.9933,强势多头排列,1.33
518800,2015-01-21,2.461721,2.417907,0.043814,1.8121,强势多头排列,1.33
518800,2015-01-20,2.441124,2.40534,0.035784,1.4877,强势多头排列,1.33
518800,2015-01-19,2.42442,2.395127,0.029293,1.223,强势多头排列,1.33
518800,2015-01-16,2.40595,2.384657,0.021293,0.8929,中等多头排列,0.7
518800,2015-01-15,2.39776,2.37935,0.01841,0.7737,温和多头排列,0.35
518800,2015-01-14,2.396079,2.377138,0.018941,0.7968,中等多头排列,0.7
518800,2015-01-13,2.389912,2.372909,0.017003,0.7165,中等多头排列,0.77
518800,2015-01-12,2.38026,2.367302,0.012958,0.5474,中等多头排列,0.7
518800,2015-01-09,2.373943,2.363486,0.010457,0.4424,温和多头排列,0.35
518800,2015-01-08,2.370842,2.361285,0.009557,0.4047,温和多头排列,0.35
518800,2015-01-07,2.369177,2.359788,0.009389,0.3979,中等多头排列,0.7
518800,2015-01-06,2.363209,2.356411,0.006798,0.2885,中等多头排列,0.7
518800,2015-01-05,2.357429,2.353323,0.004106,0.1745,震荡排列,0.0
518800,2014-12-31,2.354598,2.351749,0.002849,0.1211,震荡排列,0.0
518800,2014-12-30,2.351798,2.350289,0.001509,0.0642,震荡排列,0.0
518800,2014-12-29,2.35267,2.350552,0.002118,0.0901,震荡排列,0.0
518800,2014-12-26,2.352792,2.350437,0.002355,0.1002,震荡排列,0.0
518800,2014-12-25,2.353845,2.350712,0.003133,0.1333,震荡排列,0.0
518800,2014-12-24,2.356908,2.351808,0.0051,0.2169,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2014-12-23,2.359982,2.352753,0.007229,0.3073,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2014-12-22,2.36416,2.354013,0.010147,0.4311,震荡排列,0.0
518800,2014-12-19,2.364008,2.353135,0.010873,0.4621,温和多头排列,0.35
518800,2014-12-18,2.362918,2.351785,0.011133,0.4734,震荡排列,0.0
518800,2014-12-17,2.362176,2.350568,0.011608,0.4938,震荡排列,0.0
518800,2014-12-16,2.361844,2.349494,0.01235,0.5256,震荡排列,0.0
518800,2014-12-15,2.361816,2.348493,0.013323,0.5673,中等多头排列,0.7
518800,2014-12-12,2.356328,2.345012,0.011316,0.4826,中等多头排列,0.7
518800,2014-12-11,2.349842,2.341253,0.008589,0.3669,中等多头排列,0.7
518800,2014-12-10,2.344177,2.338074,0.006103,0.261,中等多头排列,0.77
518800,2014-12-09,2.334209,2.3332,0.001009,0.0432,震荡排列,0.0
518800,2014-12-08,2.332429,2.332336,9.3e-05,0.004,震荡排列,0.0
518800,2014-12-05,2.328689,2.330682,-0.001993,-0.0855,震荡排列,0.0
518800,2014-12-04,2.323905,2.328737,-0.004832,-0.2075,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2014-12-03,2.317706,2.326396,-0.00869,-0.3735,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2014-12-02,2.312198,2.324668,-0.01247,-0.5364,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2014-12-01,2.304415,2.322241,-0.017826,-0.7676,中等空头排列,-0.7
518800,2014-11-28,2.309036,2.3257,-0.016664,-0.7165,震荡排列,0.0
518800,2014-11-27,2.308861,2.326956,-0.018095,-0.7776,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2014-11-26,2.306654,2.327433,-0.020779,-0.8928,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2014-11-25,2.304409,2.328108,-0.023699,-1.018,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2014-11-24,2.30212,2.328996,-0.026876,-1.154,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2014-11-21,2.299233,2.329876,-0.030643,-1.3152,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2014-11-20,2.297457,2.331546,-0.034089,-1.4621,EMA信号分化,0.0
518800,2014-11-19,2.298268,2.33463,-0.036362,-1.5575,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2014-11-18,2.296862,2.33692,-0.040058,-1.7141,震荡排列,0.0
518800,2014-11-17,2.2972,2.340274,-0.043074,-1.8406,震荡排列,0.0
518800,2014-11-14,2.297055,2.343655,-0.0466,-1.9883,强势空头排列,-1.1
518800,2014-11-13,2.302338,2.349708,-0.04737,-2.016,强势空头排列,-1.1
518800,2014-11-12,2.307126,2.355605,-0.048479,-2.058,强势空头排列,-1.1
518800,2014-11-11,2.311331,2.361333,-0.050002,-2.1175,强势空头排列,-1.21
518800,2014-11-10,2.319573,2.36896,-0.049387,-2.0848,强势空头排列,-1.1
518800,2014-11-07,2.326041,2.375756,-0.049715,-2.0926,强势空头排列,-1.33
518800,2014-11-06,2.340776,2.386217,-0.045441,-1.9043,强势空头排列,-1.33
518800,2014-11-05,2.356917,2.396954,-0.040037,-1.6703,强势空头排列,-1.33
518800,2014-11-04,2.372902,2.40719,-0.034288,-1.4244,强势空头排列,-1.33
518800,2014-11-03,2.385975,2.415686,-0.029711,-1.2299,强势空头排列,-1.33
518800,2014-10-31,2.401425,2.424861,-0.023436,-0.9665,强势空头排列,-1.21
518800,2014-10-30,2.411138,2.431009,-0.019871,-0.8174,中等空头排列,-0.7
518800,2014-10-29,2.415163,2.43437,-0.019207,-0.789,温和空头排列,-0.35
518800,2014-10-28,2.416648,2.43656,-0.019912,-0.8172,温和空头排列,-0.35
518800,2014-10-27,2.418584,2.439005,-0.020421,-0.8373,中等空头排列,-0.7
518800,2014-10-24,2.422872,2.442525,-0.019653,-0.8046,中等空头排列,-0.7
518800,2014-10-23,2.427212,2.446007,-0.018795,-0.7684,温和空头排列,-0.35
518800,2014-10-22,2.430159,2.448807,-0.018648,-0.7615,震荡排列,0.0
518800,2014-10-21,2.430552,2.450472,-0.01992,-0.8129,震荡排列,0.0
518800,2014-10-20,2.430471,2.45203,-0.021559,-0.8792,EMA信号分化,0.0
518800,2014-10-17,2.431283,2.454112,-0.022829,-0.9302,震荡排列,0.0
518800,2014-10-16,2.43188,2.456201,-0.024321,-0.9902,温和空头排列,-0.35
518800,2014-10-15,2.434041,2.459097,-0.025056,-1.0189,中等空头排列,-0.7
518800,2014-10-14,2.437866,2.462785,-0.024919,-1.0118,温和空头排列,-0.35
518800,2014-10-13,2.439296,2.465408,-0.026112,-1.0591,温和空头排列,-0.35
518800,2014-10-10,2.440623,2.468081,-0.027458,-1.1125,中等空头排列,-0.7
518800,2014-10-09,2.444191,2.471847,-0.027656,-1.1188,中等空头排列,-0.7
518800,2014-10-08,2.448589,2.475995,-0.027406,-1.1069,中等空头排列,-0.7
518800,2014-09-30,2.452878,2.480074,-0.027196,-1.0966,震荡排列,0.0
518800,2014-09-29,2.452492,2.48208,-0.029588,-1.1921,中等空头排列,-0.7
518800,2014-09-26,2.4544,2.485287,-0.030887,-1.2428,中等空头排列,-0.7
518800,2014-09-25,2.457745,2.48923,-0.031485,-1.2648,中等空头排列,-0.7
518800,2014-09-24,2.461881,2.493568,-0.031687,-1.2707,中等空头排列,-0.7
518800,2014-09-23,2.465859,2.497853,-0.031994,-1.2809,中等空头排列,-0.7
518800,2014-09-22,2.472924,2.503522,-0.030598,-1.2222,强势空头排列,-1.21
518800,2014-09-19,2.482547,2.510203,-0.027656,-1.1017,中等空头排列,-0.7
518800,2014-09-18,2.488828,2.51518,-0.026352,-1.0477,中等空头排列,-0.7
518800,2014-09-17,2.496433,2.520634,-0.024201,-0.9601,中等空头排列,-0.7
518800,2014-09-16,2.502148,2.525085,-0.022937,-0.9084,中等空头排列,-0.7
518800,2014-09-15,2.506357,2.528772,-0.022415,-0.8864,中等空头排列,-0.7
518800,2014-09-12,2.512058,2.533073,-0.021015,-0.8296,中等空头排列,-0.7
518800,2014-09-11,2.517523,2.537159,-0.019636,-0.7739,中等空头排列,-0.7
518800,2014-09-10,2.522891,2.541092,-0.018201,-0.7163,中等空头排列,-0.7
518800,2014-09-09,2.527598,2.544619,-0.017021,-0.6689,中等空头排列,-0.7
518800,2014-09-05,2.53298,2.548349,-0.015369,-0.6031,中等空头排列,-0.7
518800,2014-09-04,2.538067,2.551817,-0.01375,-0.5388,温和空头排列,-0.35
518800,2014-09-03,2.54117,2.554282,-0.013112,-0.5133,温和空头排列,-0.35
518800,2014-09-02,2.545929,2.557425,-0.011496,-0.4495,EMA信号分化,0.0
518800,2014-09-01,2.546825,2.558739,-0.011914,-0.4656,温和空头排列,-0.35
518800,2014-08-29,2.547884,2.560158,-0.012274,-0.4794,温和空头排列,-0.35
518800,2014-08-28,2.551499,2.56273,-0.011231,-0.4382,温和空头排列,-0.35
518800,2014-08-27,2.55559,2.565429,-0.009839,-0.3835,温和空头排列,-0.35
518800,2014-08-26,2.557697,2.567143,-0.009446,-0.368,温和空头排列,-0.35
518800,2014-08-25,2.560187,2.568995,-0.008808,-0.3429,温和空头排列,-0.35
518800,2014-08-22,2.564767,2.571714,-0.006947,-0.2701,温和空头排列,-0.35
518800,2014-08-21,2.568906,2.574091,-0.005185,-0.2014,EMA信号分化,0.0
518800,2014-08-20,2.575616,2.577459,-0.001843,-0.0715,震荡排列,0.0
518800,2014-08-19,2.57791,2.578615,-0.000705,-0.0273,震荡排列,0.0
518800,2014-08-18,2.58044,2.579784,0.000656,0.0254,震荡排列,0.0
518800,2014-08-15,2.580701,2.579847,0.000854,0.0331,震荡排列,0.0
518800,2014-08-14,2.580102,2.579515,0.000587,0.0228,震荡排列,0.0
518800,2014-08-13,2.580847,2.579796,0.001051,0.0407,震荡排列,0.0
518800,2014-08-12,2.581001,2.57978,0.001221,0.0473,震荡排列,0.0
518800,2014-08-11,2.579911,2.579202,0.000709,0.0275,震荡排列,0.0
518800,2014-08-08,2.579894,2.579138,0.000756,0.0293,震荡排列,0.0
518800,2014-08-07,2.57733,2.577949,-0.000619,-0.024,震荡排列,0.0
518800,2014-08-06,2.578299,2.578425,-0.000126,-0.0049,震荡排列,0.0
518800,2014-08-05,2.579081,2.578779,0.000302,0.0117,震荡排列,0.0
518800,2014-08-04,2.581095,2.579642,0.001453,0.0563,震荡排列,0.0
518800,2014-08-01,2.582567,2.580173,0.002394,0.0928,震荡排列,0.0
518800,2014-07-31,2.586852,2.581867,0.004985,0.1931,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2014-07-30,2.588825,2.582336,0.006489,0.2513,温和多头排列,0.35
518800,2014-07-29,2.586793,2.580923,0.00587,0.2274,温和多头排列,0.35
518800,2014-07-28,2.584756,2.579557,0.005199,0.2015,震荡排列,0.0
518800,2014-07-25,2.585075,2.579282,0.005793,0.2246,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2014-07-24,2.591452,2.581624,0.009828,0.3807,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2014-07-23,2.593534,2.581754,0.01178,0.4563,温和多头排列,0.35
518800,2014-07-22,2.590722,2.579575,0.011147,0.4321,温和多头排列,0.35
518800,2014-07-21,2.587399,2.577221,0.010178,0.3949,震荡排列,0.0
518800,2014-07-18,2.586744,2.576118,0.010626,0.4125,温和多头排列,0.35
518800,2014-07-17,2.585243,2.574608,0.010635,0.4131,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2014-07-16,2.589106,2.575456,0.01365,0.53,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2014-07-15,2.591125,2.575253,0.015872,0.6163,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2014-07-14,2.59333,2.574953,0.018377,0.7137,EMA信号分化,0.0
518800,2014-07-11,2.592299,2.573029,0.01927,0.7489,中等多头排列,0.7
518800,2014-07-10,2.585989,2.568712,0.017277,0.6726,温和多头排列,0.35
518800,2014-07-09,2.584351,2.566608,0.017743,0.6913,温和多头排列,0.35
518800,2014-07-08,2.581688,2.564017,0.017671,0.6892,震荡排列,0.0
518800,2014-07-07,2.581449,2.562499,0.01895,0.7395,温和多头排列,0.35
518800,2014-07-04,2.578803,2.559818,0.018985,0.7417,温和多头排列,0.35
518800,2014-07-03,2.575495,2.556844,0.018651,0.7295,中等多头排列,0.7
518800,2014-07-02,2.571039,2.553391,0.017648,0.6912,温和多头排列,0.35
518800,2014-07-01,2.567228,2.550303,0.016925,0.6636,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2014-06-30,2.568543,2.549527,0.019016,0.7459,中等多头排列,0.7
518800,2014-06-27,2.562823,2.545489,0.017334,0.681,中等多头排列,0.7
518800,2014-06-26,2.554427,2.540408,0.014019,0.5518,中等多头排列,0.7
518800,2014-06-25,2.545232,2.535241,0.009991,0.3941,中等多头排列,0.77
518800,2014-06-24,2.535093,2.52998,0.005113,0.2021,EMA信号分化,0.0
518800,2014-06-23,2.5242,2.524779,-0.000579,-0.0229,震荡排列,0.0
518800,2014-06-20,2.5126,2.519721,-0.007121,-0.2826,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2014-06-19,2.500164,2.514819,-0.014655,-0.5827,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2014-06-18,2.49783,2.514964,-0.017134,-0.6813,中等空头排列,-0.7
518800,2014-06-17,2.502709,2.518481,-0.015772,-0.6263,EMA信号分化,0.0
518800,2014-06-16,2.503565,2.52012,-0.016555,-0.6569,震荡排列,0.0
518800,2014-06-13,2.50294,2.521169,-0.018229,-0.723,震荡排列,0.0
518800,2014-06-12,2.502747,2.522543,-0.019796,-0.7848,温和空头排列,-0.35
518800,2014-06-11,2.504156,2.524746,-0.02059,-0.8155,温和空头排列,-0.35
518800,2014-06-10,2.507639,2.527926,-0.020287,-0.8025,中等空头排列,-0.7
518800,2014-06-09,2.511573,2.53128,-0.019707,-0.7785,温和空头排列,-0.35
518800,2014-06-06,2.514769,2.534262,-0.019493,-0.7692,中等空头排列,-0.7
518800,2014-06-05,2.518908,2.537643,-0.018735,-0.7383,中等空头排列,-0.7
518800,2014-06-04,2.525074,2.541855,-0.016781,-0.6602,中等空头排列,-0.7
518800,2014-06-03,2.529632,2.545203,-0.015571,-0.6118,中等空头排列,-0.7
518800,2014-05-30,2.535202,2.548899,-0.013697,-0.5374,温和空头排列,-0.35
518800,2014-05-29,2.538511,2.551451,-0.01294,-0.5072,温和空头排列,-0.35
518800,2014-05-28,2.542786,2.554368,-0.011582,-0.4534,温和空头排列,-0.35
518800,2014-05-27,2.547838,2.557517,-0.009679,-0.3785,温和空头排列,-0.35
518800,2014-05-26,2.549263,2.558918,-0.009655,-0.3773,温和空头排列,-0.35
518800,2014-05-23,2.551311,2.560592,-0.009281,-0.3625,温和空头排列,-0.35
518800,2014-05-22,2.554095,2.562559,-0.008464,-0.3303,温和空头排列,-0.35
518800,2014-05-21,2.556476,2.564284,-0.007808,-0.3045,温和空头排列,-0.35
518800,2014-05-20,2.558744,2.565907,-0.007163,-0.2792,温和空头排列,-0.35
518800,2014-05-19,2.561061,2.567499,-0.006438,-0.2507,震荡排列,0.0
518800,2014-05-16,2.560709,2.567859,-0.00715,-0.2784,震荡排列,0.0
518800,2014-05-15,2.561201,2.568648,-0.007447,-0.2899,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2014-05-14,2.55942,2.568459,-0.009039,-0.3519,温和空头排列,-0.35
518800,2014-05-13,2.561496,2.570096,-0.0086,-0.3346,震荡排列,0.0
518800,2014-05-12,2.56195,2.570984,-0.009034,-0.3514,温和空头排列,-0.35
518800,2014-05-09,2.563759,2.572503,-0.008744,-0.3399,温和空头排列,-0.35
518800,2014-05-08,2.566442,2.574383,-0.007941,-0.3085,温和空头排列,-0.35
518800,2014-05-07,2.57125,2.577133,-0.005883,-0.2283,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2014-05-06,2.570022,2.577064,-0.007042,-0.2733,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2014-05-05,2.56839,2.576909,-0.008519,-0.3306,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2014-04-30,2.566461,2.576742,-0.010281,-0.399,温和空头排列,-0.35
518800,2014-04-29,2.569454,2.578881,-0.009427,-0.3655,震荡排列,0.0
518800,2014-04-28,2.569536,2.579672,-0.010136,-0.3929,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2014-04-25,2.566543,2.579166,-0.012623,-0.4894,温和空头排列,-0.35
518800,2014-04-24,2.568823,2.581179,-0.012356,-0.4787,中等空头排列,-0.7
518800,2014-04-23,2.574064,2.584473,-0.010409,-0.4028,温和空头排列,-0.35
518800,2014-04-22,2.579166,2.587551,-0.008385,-0.3241,中等空头排列,-0.7
518800,2014-04-21,2.585197,2.590875,-0.005678,-0.2192,EMA信号分化,0.0
518800,2014-04-18,2.592505,2.594545,-0.00204,-0.0786,震荡排列,0.0
518800,2014-04-17,2.599324,2.597709,0.001615,0.0622,震荡排列,0.0
518800,2014-04-16,2.600111,2.597925,0.002186,0.0841,震荡排列,0.0
518800,2014-04-15,2.600131,2.59776,0.002371,0.0913,震荡排列,0.0
518800,2014-04-14,2.598882,2.59702,0.001862,0.0717,震荡排列,0.0
518800,2014-04-11,2.591951,2.593822,-0.001871,-0.0721,震荡排列,0.0
518800,2014-04-10,2.588488,2.592448,-0.00396,-0.1528,震荡排列,0.0
518800,2014-04-09,2.584758,2.591123,-0.006365,-0.2456,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2014-04-08,2.582533,2.590653,-0.00812,-0.3134,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2014-04-04,2.580811,2.590546,-0.009735,-0.3758,温和空头排列,-0.35
518800,2014-04-03,2.584959,2.593149,-0.00819,-0.3158,温和空头排列,-0.35
518800,2014-04-02,2.589133,2.595641,-0.006508,-0.2507,中等空头排列,-0.7
518800,2014-04-01,2.596975,2.599612,-0.002637,-0.1014,震荡排列,0.0
518800,2014-03-31,2.606789,2.604141,0.002648,0.1017,震荡排列,0.0
518800,2014-03-28,2.61566,2.607833,0.007827,0.3001,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2014-03-27,2.624143,2.610939,0.013204,0.5057,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2014-03-26,2.633442,2.613975,0.019467,0.7447,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2014-03-25,2.639341,2.615012,0.024329,0.9304,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2014-03-24,2.647766,2.616773,0.030993,1.1844,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2014-03-21,2.651542,2.615955,0.035587,1.3604,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2014-03-20,2.652913,2.613712,0.039201,1.4998,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2014-03-19,2.655079,2.611529,0.04355,1.6676,中等多头排列,0.7
518800,2014-03-18,2.652002,2.606691,0.045311,1.7383,中等多头排列,0.7
518800,2014-03-17,2.648003,2.601306,0.046697,1.7951,强势多头排列,1.33
518800,2014-03-14,2.635822,2.592211,0.043611,1.6824,强势多头排列,1.1
518800,2014-03-13,2.627789,2.585188,0.042601,1.6479,强势多头排列,1.21
518800,2014-03-12,2.617387,2.577203,0.040184,1.5592,强势多头排列,1.1
518800,2014-03-11,2.609276,2.570419,0.038857,1.5117,中等多头排列,0.7
518800,2014-03-10,2.605508,2.565652,0.039856,1.5534,震荡排列,0.0
518800,2014-03-07,2.606327,2.562825,0.043502,1.6974,强势多头排列,1.1
518800,2014-03-06,2.600023,2.556571,0.043452,1.6996,中等多头排列,0.7
518800,2014-03-05,2.597482,2.551976,0.045506,1.7832,中等多头排列,0.7
518800,2014-03-04,2.593388,2.546534,0.046854,1.8399,强势多头排列,1.1
518800,2014-03-03,2.587822,2.540337,0.047485,1.8692,强势多头排列,1.21
518800,2014-02-28,2.578335,2.532364,0.045971,1.8153,强势多头排列,1.1
518800,2014-02-27,2.571486,2.525673,0.045813,1.8139,强势多头排列,1.1
518800,2014-02-26,2.565757,2.519487,0.04627,1.8365,强势多头排列,1.33
518800,2014-02-25,2.552621,2.510006,0.042615,1.6978,强势多头排列,1.21
518800,2014-02-24,2.542189,2.502006,0.040183,1.606,强势多头排列,1.1
518800,2014-02-21,2.532951,2.494727,0.038224,1.5322,强势多头排列,1.1
518800,2014-02-20,2.524578,2.487985,0.036593,1.4708,中等多头排列,0.7
518800,2014-02-19,2.518138,2.482224,0.035914,1.4468,强势多头排列,1.1
518800,2014-02-18,2.509617,2.475602,0.034015,1.374,强势多头排列,1.21
518800,2014-02-17,2.499911,2.46861,0.031301,1.268,强势多头排列,1.33
518800,2014-02-14,2.482804,2.458579,0.024225,0.9853,强势多头排列,1.21
518800,2014-02-13,2.47095,2.451425,0.019525,0.7965,中等多头排列,0.7
518800,2014-02-12,2.464032,2.446819,0.017213,0.7035,中等多头排列,0.7
518800,2014-02-11,2.458038,2.442804,0.015234,0.6236,中等多头排列,0.7
518800,2014-02-10,2.451318,2.438629,0.012689,0.5203,中等多头排列,0.7
518800,2014-02-07,2.445194,2.434919,0.010275,0.422,温和多头排列,0.35
518800,2014-01-30,2.441047,2.432273,0.008774,0.3607,温和多头排列,0.35
518800,2014-01-29,2.437056,2.429814,0.007242,0.298,温和多头排列,0.35
518800,2014-01-28,2.434339,2.42804,0.006299,0.2594,温和多头排列,0.35
518800,2014-01-27,2.429673,2.425483,0.00419,0.1727,震荡排列,0.0
518800,2014-01-24,2.421613,2.421601,1.2e-05,0.0005,震荡排列,0.0
518800,2014-01-23,2.41827,2.42013,-0.00186,-0.0769,震荡排列,0.0
