代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159929,2018-08-15,1.55525,1.598351,-0.043101,-2.6966,强势空头排列,-1.33
159929,2018-08-14,1.562932,1.605179,-0.042247,-2.6319,EMA信号分化,0.0
159929,2018-08-13,1.563465,1.608794,-0.045329,-2.8176,震荡排列,0.0
159929,2018-08-10,1.563004,1.612217,-0.049213,-3.0525,强势空头排列,-1.21
159929,2018-08-09,1.565732,1.617354,-0.051622,-3.1918,强势空头排列,-1.33
159929,2018-08-08,1.574047,1.625143,-0.051096,-3.1441,强势空头排列,-1.33
159929,2018-08-07,1.58951,1.636034,-0.046524,-2.8437,强势空头排列,-1.33
159929,2018-08-06,1.602694,1.645557,-0.042863,-2.6048,强势空头排列,-1.33
159929,2018-08-03,1.621183,1.657122,-0.035939,-2.1688,强势空头排列,-1.33
159929,2018-08-02,1.634671,1.665931,-0.03126,-1.8764,强势空头排列,-1.33
159929,2018-08-01,1.644248,1.672646,-0.028398,-1.6978,强势空头排列,-1.33
159929,2018-07-31,1.654293,1.679337,-0.025044,-1.4913,强势空头排列,-1.33
159929,2018-07-30,1.662891,1.685124,-0.022233,-1.3194,强势空头排列,-1.33
159929,2018-07-27,1.674326,1.691934,-0.017608,-1.0407,强势空头排列,-1.21
159929,2018-07-26,1.680931,1.696249,-0.015318,-0.9031,中等空头排列,-0.7
159929,2018-07-25,1.686373,1.699869,-0.013496,-0.7939,中等空头排列,-0.7
159929,2018-07-24,1.68935,1.702259,-0.012909,-0.7583,中等空头排列,-0.77
159929,2018-07-23,1.695595,1.706039,-0.010444,-0.6122,强势空头排列,-1.33
159929,2018-07-20,1.706067,1.711482,-0.005415,-0.3164,震荡排列,0.0
159929,2018-07-19,1.705716,1.711761,-0.006045,-0.3531,温和空头排列,-0.35
159929,2018-07-18,1.707118,1.712862,-0.005744,-0.3353,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-07-17,1.703685,1.711811,-0.008126,-0.4747,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-07-16,1.69981,1.710756,-0.010946,-0.6398,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-07-13,1.691412,1.707936,-0.016524,-0.9675,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-07-12,1.682396,1.705291,-0.022895,-1.3426,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-07-11,1.677377,1.704914,-0.027537,-1.6152,震荡排列,0.0
159929,2018-07-10,1.677627,1.707227,-0.0296,-1.7338,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-07-09,1.676832,1.709246,-0.032414,-1.8964,中等空头排列,-0.7
159929,2018-07-06,1.678256,1.712465,-0.034209,-1.9976,强势空头排列,-1.33
159929,2018-07-05,1.68703,1.719062,-0.032032,-1.8633,强势空头排列,-1.33
159929,2018-07-04,1.698308,1.726587,-0.028279,-1.6379,强势空头排列,-1.21
159929,2018-07-03,1.704728,1.731674,-0.026946,-1.5561,中等空头排列,-0.7
159929,2018-07-02,1.708497,1.735488,-0.026991,-1.5552,中等空头排列,-0.7
159929,2018-06-29,1.710587,1.738567,-0.02798,-1.6094,中等空头排列,-0.7
159929,2018-06-28,1.714694,1.742613,-0.027919,-1.6021,强势空头排列,-1.33
159929,2018-06-27,1.727911,1.750662,-0.022751,-1.2996,强势空头排列,-1.33
159929,2018-06-26,1.737349,1.756635,-0.019286,-1.0979,中等空头排列,-0.7
159929,2018-06-25,1.742503,1.760446,-0.017943,-1.0192,中等空头排列,-0.7
159929,2018-06-22,1.746958,1.763841,-0.016883,-0.9572,中等空头排列,-0.7
159929,2018-06-21,1.752405,1.767589,-0.015184,-0.859,强势空头排列,-1.21
159929,2018-06-20,1.759752,1.772036,-0.012284,-0.6932,中等空头排列,-0.7
159929,2018-06-19,1.76607,1.775799,-0.009729,-0.5479,强势空头排列,-1.33
159929,2018-06-15,1.783537,1.784262,-0.000725,-0.0406,震荡排列,0.0
159929,2018-06-14,1.793999,1.788923,0.005076,0.2837,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2018-06-13,1.801089,1.791637,0.009452,0.5276,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2018-06-12,1.80656,1.793288,0.013272,0.7401,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2018-06-11,1.80848,1.793071,0.015409,0.8594,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2018-06-08,1.816386,1.795317,0.021069,1.1736,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2018-06-07,1.817547,1.794142,0.023405,1.3045,中等多头排列,0.7
159929,2018-06-06,1.815828,1.791514,0.024314,1.3572,中等多头排列,0.7
159929,2018-06-05,1.810524,1.787235,0.023289,1.3031,中等多头排列,0.7
159929,2018-06-04,1.807346,1.783974,0.023372,1.3101,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2018-06-01,1.812682,1.784452,0.02823,1.582,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2018-05-31,1.818988,1.784968,0.03402,1.9059,中等多头排列,0.7
159929,2018-05-30,1.81644,1.781125,0.035315,1.9827,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2018-05-29,1.823793,1.781535,0.042258,2.372,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2018-05-28,1.825392,1.778858,0.046534,2.6159,强势多头排列,1.33
159929,2018-05-25,1.814009,1.770127,0.043882,2.479,强势多头排列,1.33
159929,2018-05-24,1.80401,1.762217,0.041793,2.3716,强势多头排列,1.33
159929,2018-05-23,1.796558,1.755594,0.040964,2.3333,强势多头排列,1.33
159929,2018-05-22,1.788659,1.748842,0.039817,2.2768,强势多头排列,1.33
159929,2018-05-21,1.778961,1.741389,0.037572,2.1576,强势多头排列,1.1
159929,2018-05-18,1.774044,1.73622,0.037824,2.1785,强势多头排列,1.21
159929,2018-05-17,1.768052,1.730558,0.037494,2.1666,强势多头排列,1.21
159929,2018-05-16,1.76188,1.724842,0.037038,2.1473,强势多头排列,1.33
159929,2018-05-15,1.75204,1.71755,0.03449,2.0081,强势多头排列,1.33
159929,2018-05-14,1.742593,1.710634,0.031959,1.8683,强势多头排列,1.1
159929,2018-05-11,1.73761,1.705884,0.031726,1.8598,强势多头排列,1.33
159929,2018-05-10,1.730448,1.700195,0.030253,1.7794,强势多头排列,1.33
159929,2018-05-09,1.716165,1.691491,0.024674,1.4587,强势多头排列,1.33
159929,2018-05-08,1.706741,1.68537,0.021371,1.268,强势多头排列,1.33
159929,2018-05-07,1.695785,1.67884,0.016945,1.0093,强势多头排列,1.33
159929,2018-05-04,1.684291,1.672427,0.011864,0.7094,强势多头排列,1.21
159929,2018-05-03,1.676708,1.668141,0.008567,0.5136,中等多头排列,0.7
159929,2018-05-02,1.671564,1.665192,0.006372,0.3827,中等多头排列,0.7
159929,2018-04-27,1.66603,1.662248,0.003782,0.2275,中等多头排列,0.7
159929,2018-04-26,1.661672,1.660027,0.001645,0.0991,震荡排列,0.0
159929,2018-04-25,1.660885,1.65955,0.001335,0.0804,震荡排列,0.0
159929,2018-04-24,1.657046,1.657754,-0.000708,-0.0427,震荡排列,0.0
159929,2018-04-23,1.657599,1.658054,-0.000455,-0.0274,震荡排列,0.0
159929,2018-04-20,1.662617,1.660298,0.002319,0.1397,震荡排列,0.0
159929,2018-04-19,1.666548,1.661842,0.004706,0.2832,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2018-04-18,1.670284,1.663109,0.007175,0.4314,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2018-04-17,1.676153,1.665118,0.011035,0.6627,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2018-04-16,1.685636,1.668407,0.017229,1.0327,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2018-04-13,1.689388,1.66868,0.020708,1.241,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2018-04-12,1.692367,1.668334,0.024033,1.4405,中等多头排列,0.7
159929,2018-04-11,1.691343,1.665961,0.025382,1.5236,EMA信号分化,0.0
159929,2018-04-10,1.690679,1.663638,0.027041,1.6254,中等多头排列,0.7
159929,2018-04-09,1.689529,1.660969,0.02856,1.7195,震荡排列,0.0
159929,2018-04-04,1.689262,1.658567,0.030695,1.8507,中等多头排列,0.7
159929,2018-04-03,1.688218,1.655652,0.032566,1.967,中等多头排列,0.7
159929,2018-04-02,1.686985,1.652504,0.034481,2.0866,中等多头排列,0.7
159929,2018-03-30,1.685528,1.649105,0.036423,2.2087,强势多头排列,1.1
159929,2018-03-29,1.68017,1.643833,0.036337,2.2105,强势多头排列,1.1
159929,2018-03-28,1.67711,1.63958,0.03753,2.289,强势多头排列,1.33
159929,2018-03-27,1.668584,1.632826,0.035758,2.1899,强势多头排列,1.33
159929,2018-03-26,1.658872,1.625692,0.03318,2.041,强势多头排列,1.1
159929,2018-03-23,1.654667,1.621187,0.03348,2.0652,震荡排列,0.0
159929,2018-03-22,1.654425,1.618402,0.036023,2.2258,强势多头排列,1.33
159929,2018-03-21,1.645047,1.611395,0.033652,2.0884,强势多头排列,1.33
159929,2018-03-20,1.629238,1.601746,0.027492,1.7164,强势多头排列,1.33
159929,2018-03-19,1.614008,1.592846,0.021162,1.3286,强势多头排列,1.21
159929,2018-03-16,1.606192,1.587713,0.018479,1.1639,中等多头排列,0.7
159929,2018-03-15,1.602954,1.584811,0.018143,1.1448,强势多头排列,1.1
159929,2018-03-14,1.597309,1.580875,0.016434,1.0396,中等多头排列,0.7
159929,2018-03-13,1.593001,1.577665,0.015336,0.9721,强势多头排列,1.21
159929,2018-03-12,1.586638,1.573639,0.012999,0.826,强势多头排列,1.33
159929,2018-03-09,1.575118,1.56753,0.007588,0.4841,强势多头排列,1.33
159929,2018-03-08,1.564412,1.562212,0.0022,0.1408,震荡排列,0.0
159929,2018-03-07,1.553214,1.557109,-0.003895,-0.2501,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-03-06,1.547071,1.554718,-0.007647,-0.4919,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-03-05,1.538357,1.551495,-0.013138,-0.8468,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-03-02,1.536058,1.551535,-0.015477,-0.9975,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-03-01,1.534978,1.552298,-0.01732,-1.1158,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-02-28,1.533883,1.553202,-0.019319,-1.2438,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-02-27,1.532952,1.554338,-0.021386,-1.3759,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-02-26,1.531489,1.555405,-0.023916,-1.5376,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-02-23,1.528669,1.556077,-0.027408,-1.7614,中等空头排列,-0.7
159929,2018-02-22,1.529336,1.558563,-0.029227,-1.8753,震荡排列,0.0
159929,2018-02-14,1.529215,1.560848,-0.031633,-2.0267,强势空头排列,-1.1
159929,2018-02-13,1.533072,1.565076,-0.032004,-2.0449,强势空头排列,-1.33
159929,2018-02-12,1.539449,1.570442,-0.030993,-1.9735,强势空头排列,-1.33
159929,2018-02-09,1.549531,1.577358,-0.027827,-1.7642,强势空头排列,-1.33
159929,2018-02-08,1.563082,1.585546,-0.022464,-1.4168,强势空头排列,-1.33
159929,2018-02-07,1.572733,1.59159,-0.018857,-1.1848,强势空头排列,-1.33
159929,2018-02-06,1.587593,1.599637,-0.012044,-0.7529,强势空头排列,-1.33
159929,2018-02-05,1.601519,1.606728,-0.005209,-0.3242,强势空头排列,-1.21
159929,2018-02-02,1.609432,1.610626,-0.001194,-0.0741,震荡排列,0.0
159929,2018-02-01,1.615874,1.613556,0.002318,0.1437,震荡排列,0.0
159929,2018-01-31,1.621487,1.615841,0.005646,0.3494,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2018-01-30,1.624485,1.616708,0.007777,0.481,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2018-01-29,1.627664,1.617485,0.010179,0.6293,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2018-01-26,1.628876,1.617203,0.011673,0.7218,温和多头排列,0.35
159929,2018-01-25,1.627035,1.61546,0.011575,0.7165,温和多头排列,0.35
159929,2018-01-24,1.624678,1.613497,0.011181,0.693,中等多头排列,0.7
159929,2018-01-23,1.620619,1.610816,0.009803,0.6086,温和多头排列,0.35
159929,2018-01-22,1.618914,1.609282,0.009632,0.5985,中等多头排列,0.7
159929,2018-01-19,1.615443,1.606984,0.008459,0.5264,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2018-01-18,1.616978,1.606983,0.009995,0.622,震荡排列,0.0
159929,2018-01-17,1.616611,1.606021,0.01059,0.6594,温和多头排列,0.35
159929,2018-01-16,1.615813,1.604823,0.01099,0.6848,中等多头排列,0.7
159929,2018-01-15,1.613052,1.602729,0.010323,0.6441,温和多头排列,0.35
159929,2018-01-12,1.612152,1.601507,0.010645,0.6647,中等多头排列,0.7
159929,2018-01-11,1.609452,1.599468,0.009984,0.6242,温和多头排列,0.35
159929,2018-01-10,1.607171,1.597665,0.009506,0.595,温和多头排列,0.35
159929,2018-01-09,1.604656,1.595799,0.008857,0.555,中等多头排列,0.7
159929,2018-01-08,1.600048,1.593063,0.006985,0.4385,温和多头排列,0.35
159929,2018-01-05,1.598239,1.591708,0.006531,0.4103,温和多头排列,0.35
159929,2018-01-04,1.59701,1.590644,0.006366,0.4002,温和多头排列,0.35
159929,2018-01-03,1.594466,1.589016,0.00545,0.343,温和多头排列,0.35
159929,2018-01-02,1.591278,1.587177,0.004101,0.2584,温和多头排列,0.35
159929,2017-12-29,1.588601,1.585671,0.00293,0.1848,震荡排列,0.0
159929,2017-12-28,1.588165,1.585245,0.00292,0.1842,震荡排列,0.0
159929,2017-12-27,1.588195,1.585024,0.003171,0.2001,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2017-12-26,1.590049,1.585586,0.004463,0.2815,震荡排列,0.0
159929,2017-12-25,1.590058,1.585233,0.004825,0.3044,温和多头排列,0.35
159929,2017-12-22,1.587886,1.583892,0.003994,0.2522,温和多头排列,0.35
159929,2017-12-21,1.584957,1.582283,0.002674,0.169,震荡排列,0.0
159929,2017-12-20,1.581676,1.580626,0.00105,0.0664,震荡排列,0.0
159929,2017-12-19,1.581072,1.580276,0.000796,0.0504,震荡排列,0.0
159929,2017-12-18,1.579812,1.579658,0.000154,0.0097,震荡排列,0.0
159929,2017-12-15,1.579232,1.579391,-0.000159,-0.0101,震荡排列,0.0
159929,2017-12-14,1.576184,1.578062,-0.001878,-0.119,震荡排列,0.0
159929,2017-12-13,1.572035,1.576387,-0.004352,-0.2761,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2017-12-12,1.568951,1.575378,-0.006427,-0.408,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2017-12-11,1.566397,1.574768,-0.008371,-0.5316,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2017-12-08,1.56265,1.573789,-0.011139,-0.7078,温和空头排列,-0.35
159929,2017-12-07,1.564587,1.575532,-0.010945,-0.6947,中等空头排列,-0.7
159929,2017-12-06,1.568875,1.578295,-0.00942,-0.5968,中等空头排列,-0.7
159929,2017-12-05,1.573944,1.581279,-0.007335,-0.4639,中等空头排列,-0.7
159929,2017-12-04,1.577933,1.583621,-0.005688,-0.3592,温和空头排列,-0.35
159929,2017-12-01,1.579194,1.584631,-0.005437,-0.3431,中等空头排列,-0.7
159929,2017-11-30,1.582866,1.586681,-0.003815,-0.2404,中等空头排列,-0.77
159929,2017-11-29,1.58975,1.590016,-0.000266,-0.0167,震荡排列,0.0
159929,2017-11-28,1.594978,1.592337,0.002641,0.1659,震荡排列,0.0
159929,2017-11-27,1.601155,1.594844,0.006311,0.3957,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2017-11-24,1.609911,1.598191,0.01172,0.7333,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2017-11-23,1.61644,1.600127,0.016313,1.0195,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2017-11-22,1.62252,1.601497,0.021023,1.3127,震荡排列,0.0
159929,2017-11-21,1.622615,1.599856,0.022759,1.4226,中等多头排列,0.7
159929,2017-11-20,1.621636,1.597605,0.024031,1.5042,震荡排列,0.0
159929,2017-11-17,1.621388,1.595573,0.025815,1.6179,震荡排列,0.0
159929,2017-11-16,1.621822,1.593699,0.028123,1.7646,中等多头排列,0.7
159929,2017-11-15,1.618699,1.590075,0.028624,1.8002,震荡排列,0.0
159929,2017-11-14,1.619007,1.587921,0.031086,1.9577,震荡排列,0.0
159929,2017-11-13,1.618827,1.585355,0.033472,2.1113,中等多头排列,0.7
159929,2017-11-10,1.616977,1.581863,0.035114,2.2198,中等多头排列,0.7
159929,2017-11-09,1.615155,1.578252,0.036903,2.3382,强势多头排列,1.1
159929,2017-11-08,1.611365,1.573633,0.037732,2.3978,强势多头排列,1.33
159929,2017-11-07,1.601249,1.566163,0.035086,2.2403,强势多头排列,1.33
159929,2017-11-06,1.587113,1.557136,0.029977,1.9251,强势多头排列,1.33
159929,2017-11-03,1.579134,1.551227,0.027907,1.799,中等多头排列,0.7
159929,2017-11-02,1.577885,1.548445,0.02944,1.9013,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2017-11-01,1.578773,1.546481,0.032292,2.0881,中等多头排列,0.7
159929,2017-10-31,1.578005,1.543559,0.034446,2.2316,中等多头排列,0.7
159929,2017-10-30,1.575824,1.539844,0.03598,2.3366,强势多头排列,1.1
159929,2017-10-27,1.572701,1.535592,0.037109,2.4166,强势多头排列,1.33
159929,2017-10-26,1.56301,1.528359,0.034651,2.2672,强势多头排列,1.33
159929,2017-10-25,1.551376,1.520468,0.030908,2.0328,强势多头排列,1.33
159929,2017-10-24,1.542535,1.514105,0.02843,1.8777,强势多头排列,1.33
159929,2017-10-23,1.53445,1.508274,0.026176,1.7355,强势多头排列,1.33
159929,2017-10-20,1.526714,1.502775,0.023939,1.593,强势多头排列,1.21
159929,2017-10-19,1.520662,1.498198,0.022464,1.4994,强势多头排列,1.33
159929,2017-10-18,1.51351,1.493253,0.020257,1.3566,中等多头排列,0.7
159929,2017-10-17,1.509057,1.489674,0.019383,1.3012,中等多头排列,0.7
159929,2017-10-16,1.506703,1.487088,0.019615,1.319,强势多头排列,1.1
159929,2017-10-13,1.501922,1.483415,0.018507,1.2476,强势多头排列,1.21
159929,2017-10-12,1.494635,1.478728,0.015907,1.0757,强势多头排列,1.21
159929,2017-10-11,1.48766,1.474386,0.013274,0.9003,强势多头排列,1.21
159929,2017-10-10,1.479416,1.469697,0.009719,0.6613,强势多头排列,1.21
159929,2017-10-09,1.472765,1.465992,0.006773,0.462,中等多头排列,0.7
159929,2017-09-29,1.468722,1.463672,0.00505,0.345,温和多头排列,0.35
159929,2017-09-28,1.467762,1.462846,0.004916,0.3361,震荡排列,0.0
159929,2017-09-27,1.467537,1.462353,0.005184,0.3545,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2017-09-26,1.468181,1.462222,0.005959,0.4075,震荡排列,0.0
159929,2017-09-25,1.468577,1.461919,0.006658,0.4554,震荡排列,0.0
159929,2017-09-22,1.468318,1.461273,0.007045,0.4821,温和多头排列,0.35
159929,2017-09-21,1.466194,1.459775,0.006419,0.4397,温和多头排列,0.35
159929,2017-09-20,1.463684,1.458157,0.005527,0.379,温和多头排列,0.35
159929,2017-09-19,1.461445,1.456729,0.004716,0.3237,温和多头排列,0.35
159929,2017-09-18,1.460617,1.455987,0.00463,0.318,温和多头排列,0.35
159929,2017-09-15,1.45982,1.455266,0.004554,0.3129,震荡排列,0.0
159929,2017-09-14,1.460151,1.455048,0.005103,0.3507,温和多头排列,0.35
159929,2017-09-13,1.459451,1.454332,0.005119,0.352,温和多头排列,0.35
159929,2017-09-12,1.458805,1.453638,0.005167,0.3555,震荡排列,0.0
159929,2017-09-11,1.458588,1.453129,0.005459,0.3757,震荡排列,0.0
159929,2017-09-08,1.45815,1.4525,0.00565,0.389,温和多头排列,0.35
159929,2017-09-07,1.456541,1.45134,0.005201,0.3584,温和多头排列,0.35
159929,2017-09-06,1.454275,1.449927,0.004348,0.2999,温和多头排列,0.35
159929,2017-09-05,1.45178,1.448481,0.003299,0.2278,温和多头排列,0.35
159929,2017-09-04,1.450103,1.447479,0.002624,0.1813,EMA信号分化,0.0
159929,2017-09-01,1.448849,1.446718,0.002131,0.1473,震荡排列,0.0
159929,2017-08-31,1.448095,1.446215,0.00188,0.13,震荡排列,0.0
159929,2017-08-30,1.447021,1.445592,0.001429,0.0989,震荡排列,0.0
159929,2017-08-29,1.446843,1.4454,0.001443,0.0998,震荡排列,0.0
159929,2017-08-28,1.446269,1.445032,0.001237,0.0856,震荡排列,0.0
159929,2017-08-25,1.445591,1.444634,0.000957,0.0662,震荡排列,0.0
159929,2017-08-24,1.445698,1.444605,0.001093,0.0757,震荡排列,0.0
159929,2017-08-23,1.44728,1.445213,0.002067,0.143,震荡排列,0.0
159929,2017-08-22,1.446785,1.44483,0.001955,0.1353,震荡排列,0.0
159929,2017-08-21,1.446564,1.444577,0.001987,0.1375,震荡排列,0.0
159929,2017-08-18,1.444485,1.443503,0.000982,0.068,震荡排列,0.0
159929,2017-08-17,1.443846,1.443143,0.000703,0.0487,震荡排列,0.0
159929,2017-08-16,1.443272,1.442835,0.000437,0.0303,震荡排列,0.0
159929,2017-08-15,1.44314,1.442741,0.000399,0.0277,震荡排列,0.0
159929,2017-08-14,1.441711,1.442081,-0.00037,-0.0257,震荡排列,0.0
159929,2017-08-11,1.43984,1.441287,-0.001447,-0.1004,震荡排列,0.0
159929,2017-08-10,1.439993,1.44147,-0.001477,-0.1025,震荡排列,0.0
159929,2017-08-09,1.437446,1.440468,-0.003022,-0.2098,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2017-08-08,1.433528,1.438985,-0.005457,-0.3792,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2017-08-07,1.430896,1.438264,-0.007368,-0.5123,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2017-08-04,1.429059,1.438045,-0.008986,-0.6249,温和空头排列,-0.35
159929,2017-08-03,1.429797,1.439089,-0.009292,-0.6457,温和空头排列,-0.35
159929,2017-08-02,1.431215,1.440456,-0.009241,-0.6415,温和空头排列,-0.35
159929,2017-08-01,1.432527,1.441772,-0.009245,-0.6412,震荡排列,0.0
159929,2017-07-31,1.432986,1.442714,-0.009728,-0.6743,温和空头排列,-0.35
159929,2017-07-28,1.433893,1.443891,-0.009998,-0.6924,温和空头排列,-0.35
159929,2017-07-27,1.435691,1.445482,-0.009791,-0.6774,温和空头排列,-0.35
159929,2017-07-26,1.437635,1.447121,-0.009486,-0.6555,温和空头排列,-0.35
159929,2017-07-25,1.439751,1.44881,-0.009059,-0.6253,温和空头排列,-0.35
159929,2017-07-24,1.441887,1.450475,-0.008588,-0.5921,温和空头排列,-0.35
159929,2017-07-21,1.444049,1.452113,-0.008064,-0.5553,温和空头排列,-0.35
159929,2017-07-20,1.446057,1.453642,-0.007585,-0.5218,温和空头排列,-0.35
