日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-31,513060,0.461551,0.44657,0.014981,0.015601,-0.00124,否,是,是,-0.00062,0.014981,0.00124,2025-06-29 16:58:58
2025-04-01,513060,0.465096,0.449091,0.016005,0.015682,0.000645,是,是,是,0.000323,0.016005,0.000645,2025-06-29 16:58:58
2025-04-02,513060,0.467786,0.451237,0.01655,0.015855,0.001388,是,是,是,0.000695,0.01655,0.001388,2025-06-29 16:58:58
2025-04-03,513060,0.469608,0.452975,0.016633,0.016011,0.001244,是,是,是,0.000622,0.016633,0.001244,2025-06-29 16:58:58
2025-04-07,513060,0.466347,0.452176,0.014171,0.015643,-0.002944,否,是,是,-0.001472,0.014171,0.002944,2025-06-29 16:58:58
2025-04-08,513060,0.460812,0.450117,0.010695,0.014653,-0.007917,否,是,是,-0.003958,0.010695,0.007917,2025-06-29 16:58:58
2025-04-09,513060,0.456231,0.448361,0.00787,0.013297,-0.010854,否,是,是,-0.005427,0.00787,0.010854,2025-06-29 16:58:58
2025-04-10,513060,0.453608,0.447443,0.006164,0.01187,-0.011411,否,是,是,-0.005706,0.006164,0.011411,2025-06-29 16:58:58
2025-04-11,513060,0.452647,0.447271,0.005376,0.010571,-0.010391,否,是,是,-0.005195,0.005376,0.010391,2025-06-29 16:58:58
2025-04-14,513060,0.453882,0.448158,0.005725,0.009602,-0.007754,否,是,是,-0.003877,0.005725,0.007754,2025-06-29 16:58:58
2025-04-15,513060,0.454394,0.4487,0.005694,0.00882,-0.006252,否,是,是,-0.003126,0.005694,0.006252,2025-06-29 16:58:58
2025-04-16,513060,0.453555,0.448565,0.00499,0.008054,-0.006129,否,是,是,-0.003064,0.00499,0.006129,2025-06-29 16:58:58
2025-04-17,513060,0.452899,0.448487,0.004413,0.007326,-0.005827,否,是,是,-0.002913,0.004413,0.005827,2025-06-29 16:58:58
2025-04-18,513060,0.452309,0.448412,0.003897,0.00664,-0.005486,否,是,是,-0.002743,0.003897,0.005486,2025-06-29 16:58:58
2025-04-21,513060,0.452378,0.448642,0.003737,0.00606,-0.004646,否,是,是,-0.002323,0.003737,0.004646,2025-06-29 16:58:58
2025-04-22,513060,0.454441,0.44986,0.004581,0.005764,-0.002366,否,是,是,-0.001183,0.004581,0.002366,2025-06-29 16:58:58
2025-04-23,513060,0.456996,0.451367,0.00563,0.005737,-0.000214,否,是,是,-0.000107,0.00563,0.000214,2025-06-29 16:58:58
2025-04-24,513060,0.459797,0.453048,0.006749,0.005939,0.001619,是,是,是,0.00081,0.006749,0.001619,2025-06-29 16:58:58
2025-04-25,513060,0.462417,0.454696,0.007721,0.006296,0.002851,是,是,是,0.001425,0.007721,0.002851,2025-06-29 16:58:58
2025-04-28,513060,0.463975,0.455861,0.008114,0.00666,0.00291,是,是,是,0.001454,0.008114,0.00291,2025-06-29 16:58:58
2025-04-29,513060,0.465978,0.457268,0.00871,0.00707,0.003281,是,是,是,0.00164,0.00871,0.003281,2025-06-29 16:58:58
2025-04-30,513060,0.46808,0.458755,0.009326,0.007521,0.00361,是,是,是,0.001805,0.009326,0.00361,2025-06-29 16:58:58
2025-05-06,513060,0.470372,0.460367,0.010005,0.008018,0.003975,是,是,是,0.001987,0.010005,0.003975,2025-06-29 16:58:58
2025-05-07,513060,0.471135,0.461248,0.009886,0.008391,0.00299,是,是,是,0.001495,0.009886,0.00299,2025-06-29 16:58:58
2025-05-08,513060,0.471521,0.461936,0.009585,0.00863,0.00191,是,是,是,0.000955,0.009585,0.00191,2025-06-29 16:58:58
2025-05-09,513060,0.472169,0.462739,0.00943,0.00879,0.00128,是,是,是,0.00064,0.00943,0.00128,2025-06-29 16:58:58
2025-05-12,513060,0.471452,0.462852,0.0086,0.008752,-0.000304,否,是,是,-0.000152,0.0086,0.000304,2025-06-29 16:58:58
2025-05-13,513060,0.471507,0.46331,0.008197,0.008641,-0.000888,否,是,是,-0.000444,0.008197,0.000888,2025-06-29 16:58:58
2025-05-14,513060,0.471956,0.463944,0.008012,0.008515,-0.001006,否,是,是,-0.000503,0.008012,0.001006,2025-06-29 16:58:58
2025-05-15,513060,0.471861,0.464297,0.007564,0.008325,-0.001523,否,是,是,-0.000761,0.007564,0.001523,2025-06-29 16:58:58
2025-05-16,513060,0.472675,0.465082,0.007593,0.008179,-0.001172,否,是,是,-0.000586,0.007593,0.001172,2025-06-29 16:58:58
2025-05-19,513060,0.473707,0.465978,0.007729,0.008089,-0.000719,否,是,是,-0.00036,0.007729,0.000719,2025-06-29 16:58:58
2025-05-20,513060,0.476436,0.467729,0.008707,0.008212,0.00099,是,是,是,0.000495,0.008707,0.00099,2025-06-29 16:58:58
2025-05-21,513060,0.479493,0.469693,0.0098,0.00853,0.00254,是,是,是,0.00127,0.0098,0.00254,2025-06-29 16:58:58
2025-05-22,513060,0.481544,0.471208,0.010336,0.008891,0.002889,是,是,是,0.001445,0.010336,0.002889,2025-06-29 16:58:58
2025-05-23,513060,0.483389,0.472648,0.010742,0.009261,0.002961,是,是,是,0.001481,0.010742,0.002961,2025-06-29 16:58:58
2025-05-26,513060,0.48425,0.473615,0.010635,0.009536,0.002198,是,是,是,0.001099,0.010635,0.002198,2025-06-29 16:58:58
2025-05-27,513060,0.486025,0.475034,0.010991,0.009827,0.002328,是,是,是,0.001164,0.010991,0.002328,2025-06-29 16:58:58
2025-05-28,513060,0.487523,0.476333,0.01119,0.0101,0.002181,是,是,是,0.00109,0.01119,0.002181,2025-06-29 16:58:58
2025-05-29,513060,0.49067,0.478466,0.012204,0.01052,0.003368,是,是,是,0.001684,0.012204,0.003368,2025-06-29 16:58:58
2025-05-30,513060,0.493503,0.480493,0.013011,0.011019,0.003984,是,是,是,0.001992,0.013011,0.003984,2025-06-29 16:58:58
2025-06-03,513060,0.496353,0.482568,0.013785,0.011572,0.004426,是,是,是,0.002213,0.013785,0.004426,2025-06-29 16:58:58
2025-06-04,513060,0.500618,0.48539,0.015228,0.012303,0.00585,是,是,是,0.002925,0.015228,0.00585,2025-06-29 16:58:58
2025-06-05,513060,0.503656,0.48767,0.015986,0.01304,0.005892,是,是,是,0.002946,0.015986,0.005892,2025-06-29 16:58:58
2025-06-06,513060,0.50729,0.490287,0.017004,0.013832,0.006342,是,是,是,0.003172,0.017004,0.006342,2025-06-29 16:58:58
2025-06-09,513060,0.512761,0.493872,0.018889,0.014844,0.00809,是,是,是,0.004045,0.018889,0.00809,2025-06-29 16:58:58
2025-06-10,513060,0.519185,0.498029,0.021156,0.016106,0.0101,是,是,是,0.00505,0.021156,0.0101,2025-06-29 16:58:58
2025-06-11,513060,0.524667,0.501827,0.022839,0.017453,0.010773,是,是,是,0.005386,0.022839,0.010773,2025-06-29 16:58:58
2025-06-12,513060,0.532,0.506636,0.025364,0.019035,0.012658,是,是,是,0.006329,0.025364,0.012658,2025-06-29 16:58:58
2025-06-13,513060,0.5372,0.510504,0.026696,0.020567,0.012257,是,是,是,0.006129,0.026696,0.012257,2025-06-29 16:58:58
2025-06-16,513060,0.54138,0.513929,0.027451,0.021944,0.011014,是,是,是,0.005507,0.027451,0.011014,2025-06-29 16:58:58
2025-06-17,513060,0.543142,0.516183,0.026959,0.022947,0.008025,是,是,是,0.004012,0.026959,0.008025,2025-06-29 16:58:58
2025-06-18,513060,0.544528,0.518223,0.026304,0.023619,0.005372,是,是,是,0.002685,0.026304,0.005372,2025-06-29 16:58:58
2025-06-19,513060,0.544175,0.519362,0.024813,0.023857,0.001911,是,是,是,0.000956,0.024813,0.001911,2025-06-29 16:58:58
2025-06-20,513060,0.543958,0.520494,0.023463,0.023779,-0.00063,否,是,是,-0.000316,0.023463,0.00063,2025-06-29 16:58:58
2025-06-23,513060,0.545162,0.522269,0.022892,0.023601,-0.001418,否,是,是,-0.000709,0.022892,0.001418,2025-06-29 16:58:58
2025-06-24,513060,0.547546,0.524606,0.02294,0.023469,-0.001059,否,是,是,-0.000529,0.02294,0.001059,2025-06-29 16:58:58
2025-06-25,513060,0.549991,0.526976,0.023015,0.023378,-0.000726,否,是,是,-0.000363,0.023015,0.000726,2025-06-29 16:58:58
2025-06-26,513060,0.550992,0.528627,0.022365,0.023176,-0.001621,否,是,是,-0.000811,0.022365,0.001621,2025-06-29 16:58:58
2025-06-27,513060,0.551393,0.529946,0.021447,0.02283,-0.002765,否,是,是,-0.001383,0.021447,0.002765,2025-06-29 16:58:58
