日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-13,516010,1.203689,1.162636,0.041054,0.046372,-0.010637,否,是,是,-0.005318,0.041054,0.010637,2025-06-29 16:58:59
2025-03-14,516010,1.20852,1.167104,0.041416,0.045381,-0.007929,否,是,是,-0.003965,0.041416,0.007929,2025-06-29 16:58:59
2025-03-17,516010,1.211468,1.170649,0.04082,0.044469,-0.007298,否,是,是,-0.003649,0.04082,0.007298,2025-06-29 16:58:59
2025-03-18,516010,1.213221,1.173566,0.039655,0.043506,-0.007701,否,是,是,-0.003851,0.039655,0.007701,2025-06-29 16:58:59
2025-03-19,516010,1.212699,1.175288,0.037411,0.042287,-0.009751,否,是,是,-0.004876,0.037411,0.009751,2025-06-29 16:58:59
2025-03-20,516010,1.210129,1.175874,0.034256,0.040681,-0.01285,否,是,是,-0.006425,0.034256,0.01285,2025-06-29 16:58:59
2025-03-21,516010,1.205016,1.17503,0.029987,0.038542,-0.017111,否,是,是,-0.008555,0.029987,0.017111,2025-06-29 16:58:59
2025-03-24,516010,1.199715,1.173878,0.025836,0.036001,-0.020329,否,是,是,-0.010165,0.025836,0.020329,2025-06-29 16:58:59
2025-03-25,516010,1.192543,1.171584,0.020959,0.032992,-0.024067,否,是,是,-0.012033,0.020959,0.024067,2025-06-29 16:58:59
2025-03-26,516010,1.186189,1.169455,0.016734,0.029741,-0.026014,否,是,是,-0.013007,0.016734,0.026014,2025-06-29 16:58:59
2025-03-27,516010,1.18047,1.167432,0.013038,0.0264,-0.026725,否,是,是,-0.013362,0.013038,0.026725,2025-06-29 16:58:59
2025-03-28,516010,1.175723,1.165711,0.010012,0.023123,-0.026221,否,是,是,-0.013111,0.010012,0.026221,2025-06-29 16:58:59
2025-03-31,516010,1.169651,1.163175,0.006475,0.019793,-0.026635,否,是,是,-0.013318,0.006475,0.026635,2025-06-29 16:58:59
2025-04-01,516010,1.164086,1.160717,0.003369,0.016508,-0.026278,否,是,是,-0.013139,0.003369,0.026278,2025-06-29 16:58:59
2025-04-02,516010,1.159577,1.158631,0.000946,0.013396,-0.024899,否,是,是,-0.01245,0.000946,0.024899,2025-06-29 16:58:59
2025-04-03,516010,1.155419,1.156599,-0.00118,0.010481,-0.023321,否,否,是,-0.011661,0.00118,0.023321,2025-06-29 16:58:59
2025-04-07,516010,1.140477,1.149069,-0.008592,0.006666,-0.030516,否,否,是,-0.015258,0.008592,0.030516,2025-06-29 16:58:59
2025-04-08,516010,1.12413,1.140466,-0.016336,0.002066,-0.036804,否,否,是,-0.018402,0.016336,0.036804,2025-06-29 16:58:59
2025-04-09,516010,1.112417,1.133792,-0.021376,-0.002622,-0.037506,否,否,否,-0.018754,0.021376,0.037506,2025-06-29 16:58:59
2025-04-10,516010,1.104275,1.128653,-0.024378,-0.006974,-0.034808,否,否,否,-0.017404,0.024378,0.034808,2025-06-29 16:58:59
2025-04-11,516010,1.096648,1.12362,-0.026973,-0.010973,-0.031999,否,否,否,-0.016,0.026973,0.031999,2025-06-29 16:58:59
2025-04-14,516010,1.091583,1.119739,-0.028156,-0.01441,-0.027493,否,否,否,-0.013746,0.028156,0.027493,2025-06-29 16:58:59
2025-04-15,516010,1.087825,1.116452,-0.028628,-0.017254,-0.022748,否,否,否,-0.011374,0.028628,0.022748,2025-06-29 16:58:59
2025-04-16,516010,1.082842,1.11253,-0.029688,-0.01974,-0.019894,否,否,否,-0.009948,0.029688,0.019894,2025-06-29 16:58:59
2025-04-17,516010,1.078558,1.108903,-0.030345,-0.021861,-0.016968,否,否,否,-0.008484,0.030345,0.016968,2025-06-29 16:58:59
2025-04-18,516010,1.076202,1.106208,-0.030006,-0.02349,-0.013031,否,否,否,-0.006516,0.030006,0.013031,2025-06-29 16:58:59
2025-04-21,516010,1.077282,1.105248,-0.027966,-0.024385,-0.007161,否,否,否,-0.003581,0.027966,0.007161,2025-06-29 16:58:59
2025-04-22,516010,1.076654,1.103535,-0.026882,-0.024885,-0.003994,否,否,否,-0.001997,0.026882,0.003994,2025-06-29 16:58:59
2025-04-23,516010,1.076288,1.102008,-0.02572,-0.025052,-0.001337,否,否,否,-0.000668,0.02572,0.001337,2025-06-29 16:58:59
2025-04-24,516010,1.073559,1.099358,-0.025799,-0.025201,-0.001195,否,否,否,-0.000598,0.025799,0.001195,2025-06-29 16:58:59
2025-04-25,516010,1.071604,1.09709,-0.025487,-0.025258,-0.000457,否,否,否,-0.000229,0.025487,0.000457,2025-06-29 16:58:59
2025-04-28,516010,1.071443,1.095736,-0.024292,-0.025065,0.001545,是,否,否,0.000773,0.024292,0.001545,2025-06-29 16:58:59
2025-04-29,516010,1.071999,1.094799,-0.0228,-0.024612,0.003624,是,否,否,0.001812,0.0228,0.003624,2025-06-29 16:58:59
2025-04-30,516010,1.073699,1.094509,-0.02081,-0.023852,0.006083,是,否,否,0.003042,0.02081,0.006083,2025-06-29 16:58:59
2025-05-06,516010,1.078129,1.095683,-0.017554,-0.022592,0.010076,是,否,否,0.005038,0.017554,0.010076,2025-06-29 16:58:59
2025-05-07,516010,1.080516,1.095999,-0.015483,-0.02117,0.011374,是,否,否,0.005687,0.015483,0.011374,2025-06-29 16:58:59
2025-05-08,516010,1.083665,1.096799,-0.013135,-0.019563,0.012857,是,否,否,0.006428,0.013135,0.012857,2025-06-29 16:58:59
2025-05-09,516010,1.084198,1.096409,-0.012211,-0.018093,0.011763,是,否,否,0.005882,0.012211,0.011763,2025-06-29 16:58:59
2025-05-12,516010,1.085878,1.096639,-0.010761,-0.016626,0.011732,是,否,否,0.005865,0.010761,0.011732,2025-06-29 16:58:59
2025-05-13,516010,1.08699,1.096657,-0.009666,-0.015234,0.011136,是,否,否,0.005568,0.009666,0.011136,2025-06-29 16:58:59
2025-05-14,516010,1.088091,1.096724,-0.008633,-0.013914,0.010563,是,否,否,0.005281,0.008633,0.010563,2025-06-29 16:58:59
2025-05-15,516010,1.086082,1.095288,-0.009206,-0.012972,0.007534,是,否,否,0.003766,0.009206,0.007534,2025-06-29 16:58:59
2025-05-16,516010,1.084474,1.094023,-0.009549,-0.012288,0.005477,是,否,否,0.002739,0.009549,0.005477,2025-06-29 16:58:59
2025-05-19,516010,1.083327,1.092972,-0.009646,-0.011759,0.004227,是,否,否,0.002113,0.009646,0.004227,2025-06-29 16:58:59
2025-05-20,516010,1.084394,1.093024,-0.00863,-0.011133,0.005007,是,否,否,0.002503,0.00863,0.005007,2025-06-29 16:58:59
2025-05-21,516010,1.084655,1.092723,-0.008068,-0.01052,0.004905,是,否,否,0.002452,0.008068,0.004905,2025-06-29 16:58:59
2025-05-22,516010,1.086889,1.093436,-0.006547,-0.009726,0.006357,是,否,否,0.003179,0.006547,0.006357,2025-06-29 16:58:59
2025-05-23,516010,1.0862,1.092765,-0.006564,-0.009093,0.005058,是,否,否,0.002529,0.006564,0.005058,2025-06-29 16:58:59
2025-05-26,516010,1.08878,1.093726,-0.004946,-0.008264,0.006636,是,否,否,0.003318,0.004946,0.006636,2025-06-29 16:58:59
2025-05-27,516010,1.090402,1.09429,-0.003888,-0.007389,0.007002,是,否,否,0.003501,0.003888,0.007002,2025-06-29 16:58:59
2025-05-28,516010,1.090862,1.094326,-0.003464,-0.006604,0.00628,是,否,否,0.00314,0.003464,0.00628,2025-06-29 16:58:59
2025-05-29,516010,1.093576,1.095509,-0.001933,-0.00567,0.007472,是,否,否,0.003737,0.001933,0.007472,2025-06-29 16:58:59
2025-05-30,516010,1.094718,1.095984,-0.001266,-0.004789,0.007047,是,否,否,0.003523,0.001266,0.007047,2025-06-29 16:58:59
2025-06-03,516010,1.098946,1.098035,0.000912,-0.003649,0.009121,是,是,否,0.004561,0.000912,0.009121,2025-06-29 16:58:59
2025-06-04,516010,1.103452,1.100333,0.003119,-0.002295,0.010828,是,是,否,0.005414,0.003119,0.010828,2025-06-29 16:58:59
2025-06-05,516010,1.109407,1.103466,0.00594,-0.000648,0.013177,是,是,否,0.006588,0.00594,0.013177,2025-06-29 16:58:59
2025-06-06,516010,1.113766,1.105943,0.007823,0.001046,0.013554,是,是,是,0.006777,0.007823,0.013554,2025-06-29 16:58:59
2025-06-09,516010,1.118389,1.108646,0.009744,0.002786,0.013916,是,是,是,0.006958,0.009744,0.013916,2025-06-29 16:58:59
2025-06-10,516010,1.12235,1.111113,0.011237,0.004476,0.013522,是,是,是,0.006761,0.011237,0.013522,2025-06-29 16:58:59
2025-06-11,516010,1.128715,1.114858,0.013858,0.006352,0.015011,是,是,是,0.007506,0.013858,0.015011,2025-06-29 16:58:59
2025-06-12,516010,1.136444,1.119415,0.017029,0.008488,0.017083,是,是,是,0.008541,0.017029,0.017083,2025-06-29 16:58:59
2025-06-13,516010,1.141099,1.122594,0.018505,0.010491,0.016028,是,是,是,0.008014,0.018505,0.016028,2025-06-29 16:58:59
2025-06-16,516010,1.151489,1.128714,0.022775,0.012948,0.019654,是,是,是,0.009827,0.022775,0.019654,2025-06-29 16:58:59
2025-06-17,516010,1.157041,1.132629,0.024412,0.015241,0.018342,是,是,是,0.009171,0.024412,0.018342,2025-06-29 16:58:59
2025-06-18,516010,1.161636,1.136147,0.025489,0.01729,0.016398,是,是,是,0.008199,0.025489,0.016398,2025-06-29 16:58:59
2025-06-19,516010,1.164573,1.13889,0.025683,0.018969,0.013428,是,是,是,0.006714,0.025683,0.013428,2025-06-29 16:58:59
2025-06-20,516010,1.165016,1.140395,0.02462,0.020099,0.009042,是,是,是,0.004521,0.02462,0.009042,2025-06-29 16:58:59
2025-06-23,516010,1.165814,1.142026,0.023788,0.020837,0.005903,是,是,是,0.002951,0.023788,0.005903,2025-06-29 16:58:59
2025-06-24,516010,1.169633,1.145124,0.024508,0.021571,0.005874,是,是,是,0.002937,0.024508,0.005874,2025-06-29 16:58:59
2025-06-25,516010,1.173969,1.148518,0.025451,0.022347,0.006208,是,是,是,0.003104,0.025451,0.006208,2025-06-29 16:58:59
2025-06-26,516010,1.178072,1.151842,0.02623,0.023124,0.006213,是,是,是,0.003106,0.02623,0.006213,2025-06-29 16:58:59
2025-06-27,516010,1.180565,1.1544,0.026165,0.023732,0.004866,是,是,是,0.002433,0.026165,0.004866,2025-06-29 16:58:59
