日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-06-09,159741,0.698228,0.69876,-0.000532,-0.001982,0.0029,是,否,否,0.00145,0.000532,0.0029,2025-06-29 16:59:02
2025-06-10,159741,0.699605,0.699422,0.000183,-0.001549,0.003464,是,是,否,0.001732,0.000183,0.003464,2025-06-29 16:59:02
2025-06-11,159741,0.702245,0.700751,0.001494,-0.00094,0.004868,是,是,否,0.002434,0.001494,0.004868,2025-06-29 16:59:02
2025-06-12,159741,0.70332,0.701363,0.001957,-0.000361,0.004636,是,是,否,0.002318,0.001957,0.004636,2025-06-29 16:59:02
2025-06-13,159741,0.702388,0.700995,0.001393,-1e-05,0.002806,是,是,否,0.001403,0.001393,0.002806,2025-06-29 16:59:02
2025-06-16,159741,0.702249,0.700995,0.001254,0.000243,0.002023,是,是,是,0.001011,0.001254,0.002023,2025-06-29 16:59:02
2025-06-17,159741,0.702124,0.700995,0.001129,0.00042,0.001418,是,是,是,0.000709,0.001129,0.001418,2025-06-29 16:59:02
2025-06-18,159741,0.701212,0.700596,0.000616,0.000459,0.000314,是,是,是,0.000157,0.000616,0.000314,2025-06-29 16:59:02
2025-06-19,159741,0.698691,0.699366,-0.000675,0.000232,-0.001815,否,否,是,-0.000907,0.000675,0.001815,2025-06-29 16:59:02
2025-06-20,159741,0.696422,0.698198,-0.001776,-0.000169,-0.003213,否,否,否,-0.001607,0.001776,0.003213,2025-06-29 16:59:02
2025-06-23,159741,0.695579,0.697688,-0.002108,-0.000557,-0.003102,否,否,否,-0.001551,0.002108,0.003102,2025-06-29 16:59:02
2025-06-24,159741,0.696422,0.698003,-0.001582,-0.000762,-0.00164,否,否,否,-0.00082,0.001582,0.00164,2025-06-29 16:59:02
2025-06-25,159741,0.697879,0.698653,-0.000774,-0.000764,-1.9e-05,否,否,否,-1e-05,0.000774,1.9e-05,2025-06-29 16:59:02
2025-06-26,159741,0.698691,0.699021,-0.000329,-0.000677,0.000697,是,否,否,0.000348,0.000329,0.000697,2025-06-29 16:59:02
2025-06-27,159741,0.699522,0.699419,0.000103,-0.000521,0.001248,是,是,否,0.000624,0.000103,0.001248,2025-06-29 16:59:02
