日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-02-05,515980,0.682731,0.721533,-0.038802,-0.033649,-0.010306,否,否,否,-0.005153,0.038802,0.010306,2025-06-29 16:58:58
2024-02-06,515980,0.679958,0.718206,-0.038249,-0.034569,-0.007359,否,否,否,-0.00368,0.038249,0.007359,2025-06-29 16:58:58
2024-02-07,515980,0.679262,0.715946,-0.036684,-0.034992,-0.003384,否,否,否,-0.001692,0.036684,0.003384,2025-06-29 16:58:58
2024-02-08,515980,0.680636,0.714799,-0.034163,-0.034826,0.001327,是,否,否,0.000663,0.034163,0.001327,2025-06-29 16:58:58
2024-02-19,515980,0.687872,0.716709,-0.028837,-0.033628,0.009584,是,否,否,0.004791,0.028837,0.009584,2025-06-29 16:58:58
2024-02-20,515980,0.692585,0.717623,-0.025038,-0.03191,0.013744,是,否,否,0.006872,0.025038,0.013744,2025-06-29 16:58:58
2024-02-21,515980,0.696327,0.718242,-0.021916,-0.029911,0.015991,是,否,否,0.007995,0.021916,0.015991,2025-06-29 16:58:58
2024-02-22,515980,0.701894,0.71993,-0.018036,-0.027536,0.019,是,否,否,0.0095,0.018036,0.019,2025-06-29 16:58:58
2024-02-23,515980,0.706904,0.721534,-0.014629,-0.024955,0.020652,是,否,否,0.010326,0.014629,0.020652,2025-06-29 16:58:58
2024-02-26,515980,0.712114,0.723407,-0.011293,-0.022222,0.021859,是,否,否,0.010929,0.011293,0.021859,2025-06-29 16:58:58
2024-02-27,515980,0.721503,0.727537,-0.006034,-0.018985,0.025902,是,否,否,0.012951,0.006034,0.025902,2025-06-29 16:58:58
2024-02-28,515980,0.725952,0.72946,-0.003507,-0.015889,0.024764,是,否,否,0.012382,0.003507,0.024764,2025-06-29 16:58:58
2024-02-29,515980,0.733557,0.733087,0.00047,-0.012617,0.026175,是,是,否,0.013087,0.00047,0.026175,2025-06-29 16:58:58
2024-03-01,515980,0.743501,0.738082,0.005419,-0.00901,0.028858,是,是,否,0.014429,0.005419,0.028858,2025-06-29 16:58:58
2024-03-04,515980,0.753451,0.743328,0.010123,-0.005183,0.030613,是,是,否,0.015306,0.010123,0.030613,2025-06-29 16:58:58
2024-03-05,515980,0.762106,0.748162,0.013944,-0.001358,0.030604,是,是,否,0.015302,0.013944,0.030604,2025-06-29 16:58:58
2024-03-06,515980,0.769096,0.752354,0.016742,0.002262,0.028959,是,是,是,0.01448,0.016742,0.028959,2025-06-29 16:58:58
2024-03-07,515980,0.773186,0.755236,0.01795,0.0054,0.025101,是,是,是,0.01255,0.01795,0.025101,2025-06-29 16:58:58
2024-03-08,515980,0.778467,0.758774,0.019693,0.008258,0.02287,是,是,是,0.011435,0.019693,0.02287,2025-06-29 16:58:58
2024-03-11,515980,0.783921,0.762486,0.021435,0.010894,0.021083,是,是,是,0.010541,0.021435,0.021083,2025-06-29 16:58:58
2024-03-12,515980,0.788629,0.765911,0.022717,0.013258,0.018918,是,是,是,0.009459,0.022717,0.018918,2025-06-29 16:58:58
2024-03-13,515980,0.793866,0.769666,0.0242,0.015447,0.017507,是,是,是,0.008753,0.0242,0.017507,2025-06-29 16:58:58
2024-03-14,515980,0.797179,0.772532,0.024647,0.017287,0.01472,是,是,是,0.00736,0.024647,0.01472,2025-06-29 16:58:58
2024-03-15,515980,0.801561,0.775956,0.025605,0.01895,0.01331,是,是,是,0.006655,0.025605,0.01331,2025-06-29 16:58:58
2024-03-18,515980,0.807405,0.780158,0.027247,0.02061,0.013275,是,是,是,0.006637,0.027247,0.013275,2025-06-29 16:58:58
2024-03-19,515980,0.811965,0.7838,0.028164,0.022121,0.012088,是,是,是,0.006043,0.028164,0.012088,2025-06-29 16:58:58
2024-03-20,515980,0.816368,0.78741,0.028958,0.023488,0.01094,是,是,是,0.00547,0.028958,0.01094,2025-06-29 16:58:58
2024-03-21,515980,0.820131,0.79074,0.029392,0.024669,0.009446,是,是,是,0.004723,0.029392,0.009446,2025-06-29 16:58:58
2024-03-22,515980,0.822818,0.793553,0.029266,0.025588,0.007355,是,是,是,0.003678,0.029266,0.007355,2025-06-29 16:58:58
2024-03-25,515980,0.823336,0.795275,0.028061,0.026083,0.003957,是,是,是,0.001978,0.028061,0.003957,2025-06-29 16:58:58
2024-03-26,515980,0.821703,0.795861,0.025841,0.026035,-0.000386,否,是,是,-0.000194,0.025841,0.000386,2025-06-29 16:58:58
2024-03-27,515980,0.816932,0.794768,0.022164,0.025261,-0.006192,否,是,是,-0.003097,0.022164,0.006192,2025-06-29 16:58:58
2024-03-28,515980,0.815939,0.79538,0.020559,0.02432,-0.007522,否,是,是,-0.003761,0.020559,0.007522,2025-06-29 16:58:58
2024-03-29,515980,0.814245,0.795561,0.018685,0.023193,-0.009017,否,是,是,-0.004508,0.018685,0.009017,2025-06-29 16:58:58
2024-04-01,515980,0.814521,0.796633,0.017888,0.022132,-0.008488,否,是,是,-0.004244,0.017888,0.008488,2025-06-29 16:58:58
2024-04-02,515980,0.813169,0.796851,0.016318,0.020969,-0.009303,否,是,是,-0.004651,0.016318,0.009303,2025-06-29 16:58:58
2024-04-03,515980,0.810052,0.796109,0.013943,0.019564,-0.011242,否,是,是,-0.005621,0.013943,0.011242,2025-06-29 16:58:58
2024-04-08,515980,0.806847,0.795203,0.011644,0.01798,-0.012673,否,是,是,-0.006336,0.011644,0.012673,2025-06-29 16:58:58
2024-04-09,515980,0.804162,0.794443,0.009719,0.016328,-0.013217,否,是,是,-0.006609,0.009719,0.013217,2025-06-29 16:58:58
2024-04-10,515980,0.799746,0.792721,0.007025,0.014467,-0.014884,否,是,是,-0.007442,0.007025,0.014884,2025-06-29 16:58:58
2024-04-11,515980,0.797071,0.791735,0.005336,0.012641,-0.014609,否,是,是,-0.007305,0.005336,0.014609,2025-06-29 16:58:58
2024-04-12,515980,0.795064,0.790998,0.004066,0.010926,-0.01372,否,是,是,-0.00686,0.004066,0.01372,2025-06-29 16:58:58
2024-04-15,515980,0.793358,0.790348,0.00301,0.009343,-0.012666,否,是,是,-0.006333,0.00301,0.012666,2025-06-29 16:58:58
2024-04-16,515980,0.789622,0.788631,0.000991,0.007672,-0.013362,否,是,是,-0.006681,0.000991,0.013362,2025-06-29 16:58:58
2024-04-17,515980,0.78946,0.788599,0.000861,0.00631,-0.010899,否,是,是,-0.005449,0.000861,0.010899,2025-06-29 16:58:58
2024-04-18,515980,0.788514,0.788169,0.000345,0.005117,-0.009545,否,是,是,-0.004772,0.000345,0.009545,2025-06-29 16:58:58
2024-04-19,515980,0.785362,0.786611,-0.001248,0.003844,-0.010185,否,否,是,-0.005092,0.001248,0.010185,2025-06-29 16:58:58
2024-04-22,515980,0.781726,0.78473,-0.003004,0.002474,-0.010957,否,否,是,-0.005478,0.003004,0.010957,2025-06-29 16:58:58
2024-04-23,515980,0.778254,0.782844,-0.00459,0.001061,-0.011303,否,否,是,-0.005651,0.00459,0.011303,2025-06-29 16:58:58
2024-04-24,515980,0.778128,0.782552,-0.004423,-3.6e-05,-0.008776,否,否,否,-0.004387,0.004423,0.008776,2025-06-29 16:58:58
2024-04-25,515980,0.777315,0.781924,-0.004609,-0.00095,-0.007317,否,否,否,-0.003659,0.004609,0.007317,2025-06-29 16:58:58
2024-04-26,515980,0.779784,0.782928,-0.003144,-0.001389,-0.00351,否,否,否,-0.001755,0.003144,0.00351,2025-06-29 16:58:58
2024-04-29,515980,0.784505,0.785131,-0.000626,-0.001236,0.001221,是,否,否,0.00061,0.000626,0.001221,2025-06-29 16:58:58
2024-04-30,515980,0.788355,0.787025,0.00133,-0.000723,0.004106,是,是,否,0.002053,0.00133,0.004106,2025-06-29 16:58:58
2024-05-06,515980,0.792219,0.789024,0.003196,6.1e-05,0.00627,是,是,是,0.003135,0.003196,0.00627,2025-06-29 16:58:58
2024-05-07,515980,0.794697,0.790422,0.004275,0.000904,0.006743,是,是,是,0.003371,0.004275,0.006743,2025-06-29 16:58:58
2024-05-08,515980,0.794928,0.790751,0.004176,0.001558,0.005237,是,是,是,0.002618,0.004176,0.005237,2025-06-29 16:58:58
2024-05-09,515980,0.796035,0.791514,0.004521,0.002151,0.004741,是,是,是,0.00237,0.004521,0.004741,2025-06-29 16:58:58
2024-05-10,515980,0.796031,0.791738,0.004293,0.002579,0.003428,是,是,是,0.001714,0.004293,0.003428,2025-06-29 16:58:58
2024-05-13,515980,0.795828,0.791851,0.003977,0.002859,0.002237,是,是,是,0.001118,0.003977,0.002237,2025-06-29 16:58:58
2024-05-14,515980,0.795045,0.791659,0.003387,0.002964,0.000845,是,是,是,0.000423,0.003387,0.000845,2025-06-29 16:58:58
2024-05-15,515980,0.793341,0.790976,0.002365,0.002845,-0.000959,否,是,是,-0.00048,0.002365,0.000959,2025-06-29 16:58:58
2024-05-16,515980,0.792307,0.790577,0.00173,0.002622,-0.001783,否,是,是,-0.000892,0.00173,0.001783,2025-06-29 16:58:58
2024-05-17,515980,0.792276,0.790648,0.001628,0.002423,-0.00159,否,是,是,-0.000795,0.001628,0.00159,2025-06-29 16:58:58
2024-05-20,515980,0.793349,0.791266,0.002083,0.002355,-0.000544,否,是,是,-0.000272,0.002083,0.000544,2025-06-29 16:58:58
2024-05-21,515980,0.793614,0.791502,0.002111,0.002306,-0.00039,否,是,是,-0.000195,0.002111,0.00039,2025-06-29 16:58:58
2024-05-22,515980,0.794052,0.791827,0.002225,0.00229,-0.00013,否,是,是,-6.5e-05,0.002225,0.00013,2025-06-29 16:58:58
2024-05-23,515980,0.793047,0.791436,0.001611,0.002154,-0.001086,否,是,是,-0.000543,0.001611,0.001086,2025-06-29 16:58:58
2024-05-24,515980,0.790042,0.790014,2.8e-05,0.001729,-0.003402,否,是,是,-0.001701,2.8e-05,0.003402,2025-06-29 16:58:58
2024-05-27,515980,0.788238,0.789113,-0.000875,0.001208,-0.004167,否,否,是,-0.002083,0.000875,0.004167,2025-06-29 16:58:58
2024-05-28,515980,0.785314,0.787608,-0.002293,0.000508,-0.005603,否,否,是,-0.002801,0.002293,0.005603,2025-06-29 16:58:58
2024-05-29,515980,0.782583,0.786127,-0.003544,-0.000303,-0.006484,否,否,否,-0.003241,0.003544,0.006484,2025-06-29 16:58:58
2024-05-30,515980,0.780225,0.784771,-0.004546,-0.001151,-0.00679,否,否,否,-0.003395,0.004546,0.00679,2025-06-29 16:58:58
2024-05-31,515980,0.778702,0.783782,-0.00508,-0.001937,-0.006286,否,否,否,-0.003143,0.00508,0.006286,2025-06-29 16:58:58
2024-06-03,515980,0.778532,0.783443,-0.004911,-0.002532,-0.004759,否,否,否,-0.002379,0.004911,0.004759,2025-06-29 16:58:58
2024-06-04,515980,0.778679,0.783271,-0.004592,-0.002944,-0.003297,否,否,否,-0.001648,0.004592,0.003297,2025-06-29 16:58:58
2024-06-05,515980,0.778411,0.782908,-0.004497,-0.003255,-0.002484,否,否,否,-0.001242,0.004497,0.002484,2025-06-29 16:58:58
2024-06-06,515980,0.77767,0.782312,-0.004642,-0.003532,-0.002221,否,否,否,-0.00111,0.004642,0.002221,2025-06-29 16:58:58
2024-06-07,515980,0.776003,0.781247,-0.005244,-0.003874,-0.002739,否,否,否,-0.00137,0.005244,0.002739,2025-06-29 16:58:58
2024-06-11,515980,0.775503,0.780734,-0.005232,-0.004146,-0.002172,否,否,否,-0.001086,0.005232,0.002172,2025-06-29 16:58:58
2024-06-12,515980,0.775352,0.780398,-0.005045,-0.004326,-0.001439,否,否,否,-0.000719,0.005045,0.001439,2025-06-29 16:58:58
2024-06-13,515980,0.776017,0.780478,-0.004461,-0.004353,-0.000216,否,否,否,-0.000108,0.004461,0.000216,2025-06-29 16:58:58
2024-06-14,515980,0.778615,0.781554,-0.002938,-0.00407,0.002263,是,否,否,0.001132,0.002938,0.002263,2025-06-29 16:58:58
2024-06-17,515980,0.780754,0.782476,-0.001722,-0.0036,0.003756,是,否,否,0.001878,0.001722,0.003756,2025-06-29 16:58:58
2024-06-18,515980,0.784078,0.784052,2.6e-05,-0.002875,0.005802,是,是,否,0.002901,2.6e-05,0.005802,2025-06-29 16:58:58
2024-06-19,515980,0.786571,0.7853,0.001271,-0.002046,0.006634,是,是,否,0.003317,0.001271,0.006634,2025-06-29 16:58:58
2024-06-20,515980,0.787314,0.785735,0.001579,-0.001321,0.0058,是,是,否,0.0029,0.001579,0.0058,2025-06-29 16:58:58
2024-06-21,515980,0.788082,0.786198,0.001884,-0.00068,0.005128,是,是,否,0.002564,0.001884,0.005128,2025-06-29 16:58:58
2024-06-24,515980,0.786474,0.785488,0.000986,-0.000347,0.002665,是,是,否,0.001333,0.000986,0.002665,2025-06-29 16:58:58
2024-06-25,515980,0.782827,0.783714,-0.000887,-0.000455,-0.000865,否,否,否,-0.000432,0.000887,0.000865,2025-06-29 16:58:58
2024-06-26,515980,0.783144,0.783828,-0.000684,-0.000501,-0.000367,否,否,否,-0.000183,0.000684,0.000367,2025-06-29 16:58:58
2024-06-27,515980,0.78153,0.782987,-0.001457,-0.000692,-0.00153,否,否,否,-0.000765,0.001457,0.00153,2025-06-29 16:58:58
2024-06-28,515980,0.780177,0.782237,-0.002061,-0.000966,-0.00219,否,否,否,-0.001095,0.002061,0.00219,2025-06-29 16:58:58
2024-07-01,515980,0.778959,0.781525,-0.002566,-0.001286,-0.002561,否,否,否,-0.00128,0.002566,0.002561,2025-06-29 16:58:58
2024-07-02,515980,0.777463,0.780649,-0.003186,-0.001666,-0.00304,否,否,否,-0.00152,0.003186,0.00304,2025-06-29 16:58:58
2024-07-03,515980,0.775217,0.779367,-0.00415,-0.002163,-0.003974,否,否,否,-0.001987,0.00415,0.003974,2025-06-29 16:58:58
2024-07-04,515980,0.772295,0.777698,-0.005403,-0.002811,-0.005185,否,否,否,-0.002592,0.005403,0.005185,2025-06-29 16:58:58
2024-07-05,515980,0.769866,0.776213,-0.006348,-0.003518,-0.005659,否,否,否,-0.00283,0.006348,0.005659,2025-06-29 16:58:58
2024-07-08,515980,0.766479,0.774203,-0.007724,-0.004359,-0.006729,否,否,否,-0.003365,0.007724,0.006729,2025-06-29 16:58:58
2024-07-09,515980,0.766131,0.773643,-0.007512,-0.00499,-0.005043,否,否,否,-0.002522,0.007512,0.005043,2025-06-29 16:58:58
2024-07-10,515980,0.766318,0.77336,-0.007042,-0.0054,-0.003284,否,否,否,-0.001642,0.007042,0.003284,2025-06-29 16:58:58
2024-07-11,515980,0.767186,0.773442,-0.006256,-0.005572,-0.00137,否,否,否,-0.000684,0.006256,0.00137,2025-06-29 16:58:58
2024-07-12,515980,0.767368,0.77322,-0.005853,-0.005628,-0.00045,否,否,否,-0.000225,0.005853,0.00045,2025-06-29 16:58:58
2024-07-15,515980,0.766731,0.772609,-0.005878,-0.005678,-0.000401,否,否,否,-0.0002,0.005878,0.000401,2025-06-29 16:58:58
2024-07-16,515980,0.767858,0.772879,-0.005021,-0.005547,0.001051,是,否,否,0.000526,0.005021,0.001051,2025-06-29 16:58:58
2024-07-17,515980,0.767872,0.772635,-0.004763,-0.00539,0.001254,是,否,否,0.000627,0.004763,0.001254,2025-06-29 16:58:58
2024-07-18,515980,0.767285,0.772103,-0.004818,-0.005276,0.000914,是,否,否,0.000458,0.004818,0.000914,2025-06-29 16:58:58
2024-07-19,515980,0.767556,0.771998,-0.004442,-0.005109,0.001334,是,否,否,0.000667,0.004442,0.001334,2025-06-29 16:58:58
2024-07-22,515980,0.768201,0.772098,-0.003897,-0.004867,0.001938,是,否,否,0.00097,0.003897,0.001938,2025-06-29 16:58:58
2024-07-23,515980,0.766281,0.770943,-0.004663,-0.004826,0.000326,是,否,否,0.000163,0.004663,0.000326,2025-06-29 16:58:58
2024-07-24,515980,0.763353,0.769246,-0.005894,-0.005039,-0.001708,否,否,否,-0.000855,0.005894,0.001708,2025-06-29 16:58:58
2024-07-25,515980,0.759717,0.767134,-0.007416,-0.005515,-0.003803,否,否,否,-0.001901,0.007416,0.003803,2025-06-29 16:58:58
2024-07-26,515980,0.757046,0.765427,-0.008381,-0.006088,-0.004587,否,否,否,-0.002293,0.008381,0.004587,2025-06-29 16:58:58
2024-07-29,515980,0.754541,0.763756,-0.009215,-0.006713,-0.005003,否,否,否,-0.002502,0.009215,0.005003,2025-06-29 16:58:58
2024-07-30,515980,0.752187,0.762118,-0.009931,-0.007357,-0.005148,否,否,否,-0.002574,0.009931,0.005148,2025-06-29 16:58:58
2024-07-31,515980,0.752568,0.761812,-0.009244,-0.007734,-0.003019,否,否,否,-0.00151,0.009244,0.003019,2025-06-29 16:58:58
2024-08-01,515980,0.752411,0.761271,-0.00886,-0.007959,-0.001801,否,否,否,-0.000901,0.00886,0.001801,2025-06-29 16:58:58
2024-08-02,515980,0.74987,0.759558,-0.009688,-0.008305,-0.002765,否,否,否,-0.001383,0.009688,0.002765,2025-06-29 16:58:58
2024-08-05,515980,0.744383,0.75633,-0.011947,-0.009033,-0.005827,否,否,否,-0.002914,0.011947,0.005827,2025-06-29 16:58:58
2024-08-06,515980,0.740345,0.753713,-0.013369,-0.0099,-0.006936,否,否,否,-0.003469,0.013369,0.006936,2025-06-29 16:58:58
2024-08-07,515980,0.73591,0.750828,-0.014917,-0.010904,-0.008027,否,否,否,-0.004013,0.014917,0.008027,2025-06-29 16:58:58
2024-08-08,515980,0.731519,0.747886,-0.016367,-0.011996,-0.008741,否,否,否,-0.004371,0.016367,0.008741,2025-06-29 16:58:58
2024-08-09,515980,0.727667,0.745142,-0.017475,-0.013092,-0.008765,否,否,否,-0.004383,0.017475,0.008765,2025-06-29 16:58:58
2024-08-12,515980,0.723701,0.742285,-0.018584,-0.014191,-0.008787,否,否,否,-0.004393,0.018584,0.008787,2025-06-29 16:58:58
2024-08-13,515980,0.720631,0.739821,-0.01919,-0.01519,-0.007999,否,否,否,-0.004,0.01919,0.007999,2025-06-29 16:58:58
2024-08-14,515980,0.717568,0.73733,-0.019762,-0.016105,-0.007315,否,否,否,-0.003657,0.019762,0.007315,2025-06-29 16:58:58
2024-08-15,515980,0.715311,0.735213,-0.019902,-0.016864,-0.006076,否,否,否,-0.003038,0.019902,0.006076,2025-06-29 16:58:58
2024-08-16,515980,0.71328,0.733203,-0.019923,-0.017476,-0.004894,否,否,否,-0.002447,0.019923,0.004894,2025-06-29 16:58:58
2024-08-19,515980,0.711952,0.731542,-0.019591,-0.017899,-0.003383,否,否,否,-0.001692,0.019591,0.003383,2025-06-29 16:58:58
2024-08-20,515980,0.709557,0.729365,-0.019809,-0.018281,-0.003056,否,否,否,-0.001528,0.019809,0.003056,2025-06-29 16:58:58
2024-08-21,515980,0.707701,0.727447,-0.019746,-0.018574,-0.002344,否,否,否,-0.001172,0.019746,0.002344,2025-06-29 16:58:58
2024-08-22,515980,0.704531,0.724875,-0.020344,-0.018928,-0.002832,否,否,否,-0.001416,0.020344,0.002832,2025-06-29 16:58:58
2024-08-23,515980,0.702078,0.722631,-0.020553,-0.019253,-0.0026,否,否,否,-0.0013,0.020553,0.0026,2025-06-29 16:58:58
2024-08-26,515980,0.69947,0.720299,-0.020829,-0.019568,-0.002522,否,否,否,-0.001261,0.020829,0.002522,2025-06-29 16:58:58
2024-08-27,515980,0.696023,0.717534,-0.021511,-0.019957,-0.003109,否,否,否,-0.001554,0.021511,0.003109,2025-06-29 16:58:58
2024-08-28,515980,0.693021,0.714958,-0.021937,-0.020353,-0.003168,否,否,否,-0.001584,0.021937,0.003168,2025-06-29 16:58:58
2024-08-29,515980,0.690319,0.71251,-0.022191,-0.020721,-0.002941,否,否,否,-0.00147,0.022191,0.002941,2025-06-29 16:58:58
2024-08-30,515980,0.689587,0.711034,-0.021448,-0.020866,-0.001163,否,否,否,-0.000582,0.021448,0.001163,2025-06-29 16:58:58
2024-09-02,515980,0.686628,0.708483,-0.021855,-0.021064,-0.001582,否,否,否,-0.000791,0.021855,0.001582,2025-06-29 16:58:58
2024-09-03,515980,0.684865,0.706508,-0.021643,-0.02118,-0.000927,否,否,否,-0.000463,0.021643,0.000927,2025-06-29 16:58:58
2024-09-04,515980,0.682779,0.704383,-0.021604,-0.021265,-0.00068,否,否,否,-0.000339,0.021604,0.00068,2025-06-29 16:58:58
2024-09-05,515980,0.681201,0.702514,-0.021313,-0.021274,-7.8e-05,否,否,否,-3.9e-05,0.021313,7.8e-05,2025-06-29 16:58:58
2024-09-06,515980,0.678781,0.700238,-0.021457,-0.021311,-0.000293,否,否,否,-0.000146,0.021457,0.000293,2025-06-29 16:58:58
2024-09-09,515980,0.676203,0.697876,-0.021674,-0.021383,-0.00058,否,否,否,-0.000291,0.021674,0.00058,2025-06-29 16:58:58
2024-09-10,515980,0.675082,0.696232,-0.02115,-0.021337,0.000373,是,否,否,0.000187,0.02115,0.000373,2025-06-29 16:58:58
2024-09-11,515980,0.674474,0.694871,-0.020397,-0.021149,0.001504,是,否,否,0.000752,0.020397,0.001504,2025-06-29 16:58:58
2024-09-12,515980,0.673627,0.693427,-0.019801,-0.020879,0.002157,是,否,否,0.001078,0.019801,0.002157,2025-06-29 16:58:58
2024-09-13,515980,0.673164,0.692206,-0.019042,-0.020512,0.00294,是,否,否,0.00147,0.019042,0.00294,2025-06-29 16:58:58
2024-09-18,515980,0.672548,0.690946,-0.018398,-0.020089,0.003382,是,否,否,0.001691,0.018398,0.003382,2025-06-29 16:58:58
2024-09-19,515980,0.672493,0.689998,-0.017505,-0.019572,0.004134,是,否,否,0.002067,0.017505,0.004134,2025-06-29 16:58:58
2024-09-20,515980,0.672444,0.689098,-0.016655,-0.018989,0.004668,是,否,否,0.002334,0.016655,0.004668,2025-06-29 16:58:58
2024-09-23,515980,0.672699,0.688394,-0.015694,-0.01833,0.005271,是,否,否,0.002636,0.015694,0.005271,2025-06-29 16:58:58
2024-09-24,515980,0.675829,0.689174,-0.013345,-0.017333,0.007977,是,否,否,0.003988,0.013345,0.007977,2025-06-29 16:58:58
2024-09-25,515980,0.678646,0.689915,-0.011269,-0.01612,0.009702,是,否,否,0.004851,0.011269,0.009702,2025-06-29 16:58:58
2024-09-26,515980,0.684382,0.692219,-0.007838,-0.014464,0.013252,是,否,否,0.006626,0.007838,0.013252,2025-06-29 16:58:58
2024-09-27,515980,0.693444,0.696358,-0.002915,-0.012154,0.018478,是,否,否,0.009239,0.002915,0.018478,2025-06-29 16:58:58
2024-09-30,515980,0.709399,0.704191,0.005209,-0.008681,0.02778,是,是,否,0.01389,0.005209,0.02778,2025-06-29 16:58:58
2024-10-08,515980,0.732259,0.715881,0.016378,-0.003669,0.040095,是,是,否,0.020047,0.016378,0.040095,2025-06-29 16:58:58
2024-10-09,515980,0.756233,0.728687,0.027546,0.002574,0.049945,是,是,是,0.024972,0.027546,0.049945,2025-06-29 16:58:58
2024-10-10,515980,0.77311,0.738503,0.034607,0.008981,0.051254,是,是,是,0.025626,0.034607,0.051254,2025-06-29 16:58:58
2024-10-11,515980,0.783999,0.745677,0.038322,0.014849,0.046946,是,是,是,0.023473,0.038322,0.046946,2025-06-29 16:58:58
2024-10-14,515980,0.796799,0.753994,0.042806,0.02044,0.044731,是,是,是,0.022366,0.042806,0.044731,2025-06-29 16:58:58
2024-10-15,515980,0.806319,0.760894,0.045425,0.025437,0.039976,是,是,是,0.019988,0.045425,0.039976,2025-06-29 16:58:58
2024-10-16,515980,0.812687,0.766349,0.046338,0.029617,0.033442,是,是,是,0.016721,0.046338,0.033442,2025-06-29 16:58:58
2024-10-17,515980,0.819719,0.772182,0.047537,0.033201,0.028671,是,是,是,0.014336,0.047537,0.028671,2025-06-29 16:58:58
2024-10-18,515980,0.832847,0.781123,0.051724,0.036906,0.029637,是,是,是,0.014818,0.051724,0.029637,2025-06-29 16:58:58
2024-10-21,515980,0.845962,0.790267,0.055696,0.040664,0.030064,是,是,是,0.015032,0.055696,0.030064,2025-06-29 16:58:58
2024-10-22,515980,0.856966,0.798553,0.058413,0.044214,0.028398,是,是,是,0.014199,0.058413,0.028398,2025-06-29 16:58:58
2024-10-23,515980,0.865269,0.805626,0.059644,0.0473,0.024688,是,是,是,0.012344,0.059644,0.024688,2025-06-29 16:58:58
2024-10-24,515980,0.872242,0.812094,0.060148,0.049869,0.020558,是,是,是,0.010279,0.060148,0.020558,2025-06-29 16:58:58
2024-10-25,515980,0.879418,0.81869,0.060729,0.052041,0.017375,是,是,是,0.008688,0.060729,0.017375,2025-06-29 16:58:58
2024-10-28,515980,0.885976,0.825005,0.060971,0.053827,0.014288,是,是,是,0.007144,0.060971,0.014288,2025-06-29 16:58:58
2024-10-29,515980,0.890679,0.830405,0.060274,0.055116,0.010315,是,是,是,0.005158,0.060274,0.010315,2025-06-29 16:58:58
2024-10-30,515980,0.894811,0.835485,0.059326,0.055958,0.006736,是,是,是,0.003368,0.059326,0.006736,2025-06-29 16:58:58
2024-10-31,515980,0.89953,0.84081,0.058719,0.056511,0.004418,是,是,是,0.002208,0.058719,0.004418,2025-06-29 16:58:58
2024-11-01,515980,0.899777,0.84387,0.055907,0.05639,-0.000966,否,是,是,-0.000483,0.055907,0.000966,2025-06-29 16:58:58
2024-11-04,515980,0.902299,0.847926,0.054373,0.055986,-0.003227,否,是,是,-0.001613,0.054373,0.003227,2025-06-29 16:58:58
2024-11-05,515980,0.909169,0.85408,0.055089,0.055807,-0.001436,否,是,是,-0.000718,0.055089,0.001436,2025-06-29 16:58:58
2024-11-06,515980,0.914952,0.859726,0.055226,0.055691,-0.000929,否,是,是,-0.000465,0.055226,0.000929,2025-06-29 16:58:58
2024-11-07,515980,0.922657,0.86634,0.056317,0.055816,0.001002,是,是,是,0.000501,0.056317,0.001002,2025-06-29 16:58:58
2024-11-08,515980,0.929991,0.872823,0.057169,0.056087,0.002164,是,是,是,0.001082,0.057169,0.002164,2025-06-29 16:58:58
2024-11-11,515980,0.942292,0.881832,0.060461,0.056961,0.006998,是,是,是,0.0035,0.060461,0.006998,2025-06-29 16:58:58
2024-11-12,515980,0.951363,0.88939,0.061973,0.057964,0.008018,是,是,是,0.004009,0.061973,0.008018,2025-06-29 16:58:58
2024-11-13,515980,0.963127,0.898371,0.064756,0.059322,0.010868,是,是,是,0.005434,0.064756,0.010868,2025-06-29 16:58:58
2024-11-14,515980,0.969214,0.904652,0.064562,0.06037,0.008384,是,是,是,0.004192,0.064562,0.008384,2025-06-29 16:58:58
2024-11-15,515980,0.971593,0.909069,0.062523,0.060801,0.003445,是,是,是,0.001722,0.062523,0.003445,2025-06-29 16:58:58
2024-11-18,515980,0.969633,0.911216,0.058417,0.060324,-0.003813,否,是,是,-0.001907,0.058417,0.003813,2025-06-29 16:58:58
2024-11-19,515980,0.96977,0.914205,0.055565,0.059372,-0.007615,否,是,是,-0.003807,0.055565,0.007615,2025-06-29 16:58:58
2024-11-20,515980,0.971693,0.917945,0.053748,0.058247,-0.008999,否,是,是,-0.004499,0.053748,0.008999,2025-06-29 16:58:58
2024-11-21,515980,0.974124,0.921848,0.052276,0.057053,-0.009554,否,是,是,-0.004777,0.052276,0.009554,2025-06-29 16:58:58
2024-11-22,515980,0.973211,0.924005,0.049206,0.055484,-0.012555,否,是,是,-0.006278,0.049206,0.012555,2025-06-29 16:58:58
2024-11-25,515980,0.97129,0.925505,0.045785,0.053544,-0.015518,否,是,是,-0.007759,0.045785,0.015518,2025-06-29 16:58:58
2024-11-26,515980,0.967661,0.92598,0.041681,0.051172,-0.01898,否,是,是,-0.009491,0.041681,0.01898,2025-06-29 16:58:58
2024-11-27,515980,0.967795,0.928131,0.039664,0.04887,-0.018412,否,是,是,-0.009206,0.039664,0.018412,2025-06-29 16:58:58
2024-11-28,515980,0.966716,0.929574,0.037141,0.046524,-0.018766,否,是,是,-0.009383,0.037141,0.018766,2025-06-29 16:58:58
