date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2018-07-16,512000,0.711057,0.739955,-0.028897,-0.031337,0.004881,2025-06-29 17:13:07
2018-07-13,512000,0.712064,0.741952,-0.029888,-0.031947,0.004118,2025-06-29 17:13:07
2018-07-12,512000,0.71296,0.74395,-0.03099,-0.032462,0.002945,2025-06-29 17:13:07
2018-07-11,512000,0.713733,0.745947,-0.032214,-0.03283,0.001233,2025-06-29 17:13:07
2018-07-10,512000,0.717037,0.749207,-0.03217,-0.032985,0.001628,2025-06-29 17:13:07
2018-07-09,512000,0.718263,0.751481,-0.033218,-0.033188,-6e-05,2025-06-29 17:13:07
2018-07-06,512000,0.719626,0.753875,-0.034249,-0.033181,-0.002138,2025-06-29 17:13:07
2018-07-05,512000,0.722473,0.757026,-0.034553,-0.032913,-0.00328,2025-06-29 17:13:07
2018-07-04,512000,0.726192,0.760607,-0.034415,-0.032503,-0.003823,2025-06-29 17:13:07
2018-07-03,512000,0.729547,0.764007,-0.03446,-0.032025,-0.00487,2025-06-29 17:13:07
2018-07-02,512000,0.732163,0.76706,-0.034897,-0.031417,-0.00696,2025-06-29 17:13:07
2018-06-29,512000,0.73607,0.770748,-0.034677,-0.030547,-0.008261,2025-06-29 17:13:07
2018-06-28,512000,0.738411,0.773682,-0.03527,-0.029514,-0.011512,2025-06-29 17:13:07
2018-06-27,512000,0.743013,0.777717,-0.034705,-0.028075,-0.01326,2025-06-29 17:13:07
2018-06-26,512000,0.748792,0.782282,-0.03349,-0.026418,-0.014144,2025-06-29 17:13:07
2018-06-25,512000,0.754769,0.786875,-0.032107,-0.024649,-0.014914,2025-06-29 17:13:07
2018-06-22,512000,0.761743,0.791869,-0.030126,-0.022785,-0.014681,2025-06-29 17:13:07
2018-06-21,512000,0.768937,0.796862,-0.027925,-0.02095,-0.01395,2025-06-29 17:13:07
2018-06-20,512000,0.777819,0.802539,-0.02472,-0.019206,-0.011028,2025-06-29 17:13:07
2018-06-19,512000,0.785354,0.807409,-0.022055,-0.017828,-0.008455,2025-06-29 17:13:07
2018-06-15,512000,0.793171,0.812273,-0.019102,-0.016771,-0.004662,2025-06-29 17:13:07
2018-06-14,512000,0.79619,0.814708,-0.018518,-0.016188,-0.00466,2025-06-29 17:13:07
2018-06-13,512000,0.798767,0.816903,-0.018137,-0.015606,-0.005062,2025-06-29 17:13:07
2018-06-12,512000,0.801963,0.819372,-0.017409,-0.014973,-0.004873,2025-06-29 17:13:07
2018-06-11,512000,0.804181,0.821339,-0.017158,-0.014364,-0.005589,2025-06-29 17:13:07
2018-06-08,512000,0.806979,0.823567,-0.016588,-0.013665,-0.005847,2025-06-29 17:13:07
2018-06-07,512000,0.81031,0.826018,-0.015708,-0.012934,-0.005548,2025-06-29 17:13:07
2018-06-06,512000,0.8119,0.827598,-0.015698,-0.012241,-0.006915,2025-06-29 17:13:07
2018-06-05,512000,0.814444,0.82963,-0.015185,-0.011376,-0.007618,2025-06-29 17:13:07
2018-06-04,512000,0.817049,0.831663,-0.014614,-0.010424,-0.008379,2025-06-29 17:13:07
2018-06-01,512000,0.82061,0.834119,-0.013508,-0.009377,-0.008263,2025-06-29 17:13:07
2018-05-31,512000,0.824012,0.836441,-0.012429,-0.008344,-0.008171,2025-06-29 17:13:07
2018-05-30,512000,0.828235,0.839096,-0.010861,-0.007323,-0.007076,2025-06-29 17:13:07
2018-05-29,512000,0.834039,0.842416,-0.008378,-0.006438,-0.003879,2025-06-29 17:13:07
2018-05-28,512000,0.837154,0.844333,-0.007179,-0.005953,-0.002451,2025-06-29 17:13:07
2018-05-25,512000,0.839505,0.845824,-0.006319,-0.005647,-0.001345,2025-06-29 17:13:07
2018-05-24,512000,0.841783,0.847236,-0.005453,-0.005479,5.2e-05,2025-06-29 17:13:07
2018-05-23,512000,0.843537,0.848354,-0.004817,-0.005485,0.001337,2025-06-29 17:13:07
2018-05-22,512000,0.844597,0.849109,-0.004513,-0.005652,0.002279,2025-06-29 17:13:07
2018-05-21,512000,0.844774,0.849431,-0.004657,-0.005937,0.002561,2025-06-29 17:13:07
2018-05-18,512000,0.844415,0.849506,-0.005091,-0.006257,0.002333,2025-06-29 17:13:07
2018-05-17,512000,0.844684,0.849901,-0.005217,-0.006549,0.002663,2025-06-29 17:13:07
2018-05-16,512000,0.846093,0.850843,-0.00475,-0.006882,0.004263,2025-06-29 17:13:07
2018-05-15,512000,0.846881,0.851467,-0.004585,-0.007415,0.005659,2025-06-29 17:13:07
2018-05-14,512000,0.846646,0.851597,-0.004951,-0.008122,0.006343,2025-06-29 17:13:07
2018-05-11,512000,0.846051,0.851575,-0.005524,-0.008915,0.006781,2025-06-29 17:13:07
2018-05-10,512000,0.845834,0.851764,-0.005929,-0.009763,0.007667,2025-06-29 17:13:07
2018-05-09,512000,0.844483,0.851435,-0.006953,-0.010721,0.007537,2025-06-29 17:13:07
2018-05-08,512000,0.843536,0.851353,-0.007817,-0.011663,0.007693,2025-06-29 17:13:07
2018-05-07,512000,0.841485,0.850793,-0.009308,-0.012625,0.006634,2025-06-29 17:13:07
2018-05-04,512000,0.83965,0.850413,-0.010763,-0.013454,0.005381,2025-06-29 17:13:07
2018-05-03,512000,0.838611,0.850488,-0.011877,-0.014127,0.0045,2025-06-29 17:13:07
2018-05-02,512000,0.83679,0.85025,-0.01346,-0.014689,0.002457,2025-06-29 17:13:07
2018-04-27,512000,0.836989,0.851053,-0.014064,-0.014996,0.001864,2025-06-29 17:13:07
2018-04-26,512000,0.837543,0.852055,-0.014512,-0.015229,0.001433,2025-06-29 17:13:07
2018-04-25,512000,0.839492,0.853743,-0.01425,-0.015408,0.002316,2025-06-29 17:13:07
2018-04-24,512000,0.839658,0.854571,-0.014913,-0.015698,0.001569,2025-06-29 17:13:07
2018-04-23,512000,0.839509,0.855285,-0.015777,-0.015894,0.000235,2025-06-29 17:13:07
2018-04-20,512000,0.841677,0.857143,-0.015466,-0.015923,0.000915,2025-06-29 17:13:07
2018-04-19,512000,0.844752,0.859413,-0.014661,-0.016038,0.002753,2025-06-29 17:13:07
2018-04-18,512000,0.845169,0.860382,-0.015214,-0.016382,0.002336,2025-06-29 17:13:07
2018-04-17,512000,0.846076,0.861613,-0.015537,-0.016674,0.002274,2025-06-29 17:13:07
2018-04-16,512000,0.848418,0.86354,-0.015122,-0.016958,0.003672,2025-06-29 17:13:07
2018-04-13,512000,0.851131,0.865621,-0.01449,-0.017417,0.005854,2025-06-29 17:13:07
2018-04-12,512000,0.852035,0.866812,-0.014777,-0.018149,0.006744,2025-06-29 17:13:07
2018-04-11,512000,0.852038,0.867591,-0.015553,-0.018992,0.006878,2025-06-29 17:13:07
2018-04-10,512000,0.851265,0.868043,-0.016778,-0.019852,0.006147,2025-06-29 17:13:07
2018-04-09,512000,0.849961,0.868309,-0.018348,-0.02062,0.004545,2025-06-29 17:13:07
2018-04-04,512000,0.850068,0.869325,-0.019257,-0.021188,0.003862,2025-06-29 17:13:07
2018-04-03,512000,0.850631,0.870605,-0.019974,-0.021671,0.003393,2025-06-29 17:13:07
2018-04-02,512000,0.850368,0.871532,-0.021164,-0.022095,0.001862,2025-06-29 17:13:07
2018-03-30,512000,0.850075,0.872507,-0.022432,-0.022328,-0.000209,2025-06-29 17:13:07
2018-03-29,512000,0.850861,0.87406,-0.023199,-0.022302,-0.001795,2025-06-29 17:13:07
2018-03-28,512000,0.852402,0.876011,-0.023609,-0.022077,-0.003064,2025-06-29 17:13:07
2018-03-27,512000,0.856002,0.878959,-0.022957,-0.021694,-0.002525,2025-06-29 17:13:07
2018-03-26,512000,0.859113,0.881641,-0.022528,-0.021379,-0.002298,2025-06-29 17:13:07
2018-03-23,512000,0.863681,0.88499,-0.021309,-0.021091,-0.000436,2025-06-29 17:13:07
2018-03-22,512000,0.869201,0.888727,-0.019525,-0.021037,0.003023,2025-06-29 17:13:07
2018-03-21,512000,0.870446,0.890344,-0.019898,-0.021415,0.003033,2025-06-29 17:13:07
2018-03-20,512000,0.871606,0.891941,-0.020334,-0.021794,0.002919,2025-06-29 17:13:07
2018-03-19,512000,0.873229,0.89378,-0.020551,-0.022159,0.003217,2025-06-29 17:13:07
2018-03-16,512000,0.874922,0.895663,-0.020742,-0.022561,0.003639,2025-06-29 17:13:07
2018-03-15,512000,0.876913,0.897698,-0.020785,-0.023016,0.004461,2025-06-29 17:13:07
2018-03-14,512000,0.878014,0.899314,-0.021299,-0.023574,0.004548,2025-06-29 17:13:07
2018-03-13,512000,0.878905,0.900857,-0.021952,-0.024142,0.004381,2025-06-29 17:13:07
2018-03-12,512000,0.879116,0.902112,-0.022996,-0.02469,0.003388,2025-06-29 17:13:07
2018-03-09,512000,0.877796,0.902697,-0.024901,-0.025113,0.000424,2025-06-29 17:13:07
2018-03-08,512000,0.877884,0.904049,-0.026165,-0.025166,-0.001998,2025-06-29 17:13:07
2018-03-07,512000,0.879427,0.906157,-0.02673,-0.024916,-0.003627,2025-06-29 17:13:07
2018-03-06,512000,0.881475,0.908534,-0.027059,-0.024463,-0.005193,2025-06-29 17:13:07
2018-03-05,512000,0.882861,0.910615,-0.027754,-0.023814,-0.00788,2025-06-29 17:13:07
2018-03-02,512000,0.88629,0.9137,-0.02741,-0.022829,-0.009162,2025-06-29 17:13:07
2018-03-01,512000,0.889877,0.916842,-0.026964,-0.021684,-0.010561,2025-06-29 17:13:07
2018-02-28,512000,0.892975,0.919728,-0.026753,-0.020363,-0.01278,2025-06-29 17:13:07
2018-02-27,512000,0.89675,0.922924,-0.026174,-0.018766,-0.014817,2025-06-29 17:13:07
2018-02-26,512000,0.900278,0.925973,-0.025695,-0.016914,-0.017563,2025-06-29 17:13:07
2018-02-23,512000,0.903086,0.928656,-0.02557,-0.014719,-0.021702,2025-06-29 17:13:07
2018-02-22,512000,0.908763,0.93269,-0.023928,-0.012006,-0.023844,2025-06-29 17:13:07
2018-02-14,512000,0.915403,0.937095,-0.021692,-0.009025,-0.025334,2025-06-29 17:13:07
2018-02-13,512000,0.923892,0.942258,-0.018366,-0.005858,-0.025015,2025-06-29 17:13:07
2018-02-12,512000,0.933102,0.947587,-0.014485,-0.002732,-0.023507,2025-06-29 17:13:07
2018-02-09,512000,0.944225,0.953618,-0.009394,0.000207,-0.019201,2025-06-29 17:13:07
2018-02-08,512000,0.956139,0.959756,-0.003617,0.002607,-0.012449,2025-06-29 17:13:07
2018-02-07,512000,0.962265,0.962849,-0.000583,0.004163,-0.009492,2025-06-29 17:13:07
2018-02-06,512000,0.968628,0.965893,0.002735,0.005349,-0.005229,2025-06-29 17:13:07
2018-02-05,512000,0.974142,0.968361,0.005781,0.006003,-0.000444,2025-06-29 17:13:07
2018-02-02,512000,0.975491,0.968696,0.006795,0.006059,0.001473,2025-06-29 17:13:07
2018-02-01,512000,0.977546,0.969312,0.008234,0.005874,0.00472,2025-06-29 17:13:07
2018-01-31,512000,0.979718,0.969907,0.009811,0.005285,0.009052,2025-06-29 17:13:07
2018-01-30,512000,0.980798,0.969902,0.010895,0.004153,0.013485,2025-06-29 17:13:07
2018-01-29,512000,0.979886,0.968897,0.010989,0.002467,0.017044,2025-06-29 17:13:07
2018-01-26,512000,0.977096,0.966997,0.010099,0.000337,0.019524,2025-06-29 17:13:07
2018-01-25,512000,0.972218,0.964155,0.008063,-0.002104,0.020333,2025-06-29 17:13:07
2018-01-24,512000,0.966686,0.96111,0.005576,-0.004645,0.020442,2025-06-29 17:13:07
2018-01-23,512000,0.958207,0.9568,0.001407,-0.007201,0.017214,2025-06-29 17:13:07
2018-01-22,512000,0.953008,0.954263,-0.001256,-0.009352,0.016193,2025-06-29 17:13:07
2018-01-19,512000,0.947786,0.951856,-0.00407,-0.011376,0.014613,2025-06-29 17:13:07
2018-01-18,512000,0.941762,0.949217,-0.007455,-0.013203,0.011497,2025-06-29 17:13:07
2018-01-17,512000,0.937514,0.947597,-0.010083,-0.01464,0.009114,2025-06-29 17:13:07
2018-01-16,512000,0.933571,0.94626,-0.012689,-0.01578,0.006181,2025-06-29 17:13:07
2018-01-15,512000,0.932746,0.946537,-0.013791,-0.016552,0.005522,2025-06-29 17:13:07
2018-01-12,512000,0.934162,0.947933,-0.013772,-0.017242,0.006942,2025-06-29 17:13:07
2018-01-11,512000,0.934069,0.948614,-0.014545,-0.01811,0.007129,2025-06-29 17:13:07
2018-01-10,512000,0.933743,0.949225,-0.015482,-0.019001,0.007038,2025-06-29 17:13:07
2018-01-09,512000,0.933048,0.949711,-0.016663,-0.019881,0.006435,2025-06-29 17:13:07
2018-01-08,512000,0.931831,0.950011,-0.018181,-0.020685,0.005009,2025-06-29 17:13:07
2018-01-05,512000,0.929812,0.950012,-0.0202,-0.021312,0.002223,2025-06-29 17:13:07
2018-01-04,512000,0.929569,0.95096,-0.021391,-0.021589,0.000396,2025-06-29 17:13:07
2018-01-03,512000,0.929743,0.952168,-0.022425,-0.021639,-0.001573,2025-06-29 17:13:07
2018-01-02,512000,0.929714,0.953335,-0.023621,-0.021442,-0.004357,2025-06-29 17:13:07
2017-12-29,512000,0.931238,0.9553,-0.024062,-0.020898,-0.006328,2025-06-29 17:13:07
2017-12-28,512000,0.934265,0.958,-0.023735,-0.020107,-0.007257,2025-06-29 17:13:07
2017-12-27,512000,0.937627,0.960842,-0.023215,-0.0192,-0.00803,2025-06-29 17:13:07
2017-12-26,512000,0.941919,0.964097,-0.022178,-0.018196,-0.007964,2025-06-29 17:13:07
2017-12-25,512000,0.945577,0.966997,-0.02142,-0.0172,-0.008439,2025-06-29 17:13:07
2017-12-22,512000,0.950419,0.970418,-0.019999,-0.016145,-0.007707,2025-06-29 17:13:07
2017-12-21,512000,0.954243,0.973282,-0.019039,-0.015182,-0.007713,2025-06-29 17:13:07
2017-12-20,512000,0.957715,0.975928,-0.018214,-0.014218,-0.007991,2025-06-29 17:13:07
2017-12-19,512000,0.962239,0.97903,-0.016791,-0.013219,-0.007145,2025-06-29 17:13:07
2017-12-18,512000,0.965599,0.981505,-0.015907,-0.012326,-0.007161,2025-06-29 17:13:07
2017-12-15,512000,0.969776,0.984321,-0.014545,-0.011431,-0.006229,2025-06-29 17:13:07
2017-12-14,512000,0.973974,0.987075,-0.013101,-0.010652,-0.004899,2025-06-29 17:13:07
2017-12-13,512000,0.977859,0.989605,-0.011746,-0.01004,-0.003412,2025-06-29 17:13:07
2017-12-12,512000,0.980399,0.991427,-0.011027,-0.009613,-0.002828,2025-06-29 17:13:07
2017-12-11,512000,0.983444,0.993449,-0.010005,-0.00926,-0.001491,2025-06-29 17:13:07
2017-12-08,512000,0.984938,0.994683,-0.009746,-0.009073,-0.001344,2025-06-29 17:13:07
2017-12-07,512000,0.98682,0.996088,-0.009268,-0.008905,-0.000725,2025-06-29 17:13:07
2017-12-06,512000,0.988688,0.997461,-0.008772,-0.008815,8.5e-05,2025-06-29 17:13:07
2017-12-05,512000,0.989432,0.998274,-0.008843,-0.008825,-3.5e-05,2025-06-29 17:13:07
2017-12-04,512000,0.990146,0.999078,-0.008932,-0.008821,-0.000222,2025-06-29 17:13:07
2017-12-01,512000,0.992051,1.000451,-0.0084,-0.008793,0.000787,2025-06-29 17:13:07
2017-11-30,512000,0.992835,1.001264,-0.008429,-0.008892,0.000925,2025-06-29 17:13:07
2017-11-29,512000,0.993483,1.002015,-0.008532,-0.009007,0.000951,2025-06-29 17:13:07
2017-11-28,512000,0.994092,1.002752,-0.00866,-0.009126,0.000932,2025-06-29 17:13:07
2017-11-27,512000,0.994658,1.003476,-0.008818,-0.009243,0.000849,2025-06-29 17:13:07
2017-11-24,512000,0.995398,1.004291,-0.008893,-0.009349,0.000912,2025-06-29 17:13:07
2017-11-23,512000,0.99622,1.005148,-0.008928,-0.009463,0.001069,2025-06-29 17:13:07
2017-11-22,512000,0.997466,1.006209,-0.008742,-0.009596,0.001709,2025-06-29 17:13:07
2017-11-21,512000,0.996074,1.006009,-0.009935,-0.00981,-0.00025,2025-06-29 17:13:07
2017-11-20,512000,0.994638,1.005852,-0.011214,-0.009779,-0.00287,2025-06-29 17:13:07
2017-11-17,512000,0.997153,1.007633,-0.01048,-0.00942,-0.002121,2025-06-29 17:13:07
2017-11-16,512000,0.998948,1.009035,-0.010087,-0.009155,-0.001865,2025-06-29 17:13:07
2017-11-15,512000,1.001609,1.010826,-0.009218,-0.008922,-0.000592,2025-06-29 17:13:07
2017-11-14,512000,1.002787,1.01187,-0.009083,-0.008848,-0.000469,2025-06-29 17:13:07
2017-11-13,512000,1.003764,1.01281,-0.009047,-0.008789,-0.000515,2025-06-29 17:13:07
2017-11-10,512000,1.003737,1.013274,-0.009537,-0.008725,-0.001623,2025-06-29 17:13:07
2017-11-09,512000,1.003153,1.013499,-0.010346,-0.008522,-0.003649,2025-06-29 17:13:07
2017-11-08,512000,1.002836,1.013894,-0.011057,-0.008066,-0.005983,2025-06-29 17:13:07
2017-11-07,512000,1.002596,1.014362,-0.011766,-0.007318,-0.008895,2025-06-29 17:13:07
2017-11-06,512000,1.004329,1.015802,-0.011473,-0.006206,-0.010534,2025-06-29 17:13:07
2017-11-03,512000,1.007588,1.017949,-0.010362,-0.004889,-0.010945,2025-06-29 17:13:07
2017-11-02,512000,1.010986,1.020105,-0.009118,-0.003521,-0.011194,2025-06-29 17:13:07
2017-11-01,512000,1.014429,1.022215,-0.007786,-0.002122,-0.011328,2025-06-29 17:13:07
2017-10-31,512000,1.018699,1.024648,-0.005949,-0.000706,-0.010485,2025-06-29 17:13:07
2017-10-30,512000,1.022888,1.026945,-0.004057,0.000605,-0.009324,2025-06-29 17:13:07
2017-10-27,512000,1.026875,1.029047,-0.002172,0.00177,-0.007884,2025-06-29 17:13:07
2017-10-26,512000,1.02875,1.03005,-0.0013,0.002756,-0.00811,2025-06-29 17:13:07
2017-10-25,512000,1.029722,1.030579,-0.000856,0.003769,-0.009251,2025-06-29 17:13:07
2017-10-24,512000,1.031358,1.031399,-4e-05,0.004926,-0.009932,2025-06-29 17:13:07
2017-10-23,512000,1.033176,1.032262,0.000914,0.006167,-0.010506,2025-06-29 17:13:07
2017-10-20,512000,1.036418,1.033749,0.002668,0.00748,-0.009624,2025-06-29 17:13:07
2017-10-19,512000,1.039242,1.034947,0.004295,0.008683,-0.008776,2025-06-29 17:13:07
2017-10-18,512000,1.042713,1.036365,0.006348,0.00978,-0.006864,2025-06-29 17:13:07
2017-10-17,512000,1.044126,1.0367,0.007426,0.010638,-0.006425,2025-06-29 17:13:07
2017-10-16,512000,1.045695,1.037052,0.008643,0.011442,-0.005597,2025-06-29 17:13:07
2017-10-13,512000,1.046439,1.03695,0.009489,0.012141,-0.005304,2025-06-29 17:13:07
2017-10-12,512000,1.046821,1.036631,0.01019,0.012804,-0.005229,2025-06-29 17:13:07
2017-10-11,512000,1.047357,1.036349,0.011008,0.013458,-0.004899,2025-06-29 17:13:07
2017-10-10,512000,1.047508,1.035841,0.011667,0.01407,-0.004807,2025-06-29 17:13:07
2017-10-09,512000,1.04712,1.035043,0.012077,0.014671,-0.005189,2025-06-29 17:13:07
2017-09-29,512000,1.046577,1.034151,0.012427,0.01532,-0.005786,2025-06-29 17:13:07
2017-09-28,512000,1.046086,1.033264,0.012822,0.016043,-0.006441,2025-06-29 17:13:07
2017-09-27,512000,1.046873,1.032962,0.013912,0.016848,-0.005873,2025-06-29 17:13:07
2017-09-26,512000,1.047415,1.032486,0.014929,0.017582,-0.005307,2025-06-29 17:13:07
2017-09-25,512000,1.048017,1.031985,0.016031,0.018246,-0.004429,2025-06-29 17:13:07
2017-09-22,512000,1.048796,1.031511,0.017285,0.018799,-0.003028,2025-06-29 17:13:07
2017-09-21,512000,1.048774,1.030591,0.018183,0.019178,-0.00199,2025-06-29 17:13:07
2017-09-20,512000,1.048193,1.029358,0.018834,0.019427,-0.001185,2025-06-29 17:13:07
2017-09-19,512000,1.047325,1.027956,0.019369,0.019575,-0.000411,2025-06-29 17:13:07
2017-09-18,512000,1.046473,1.026533,0.01994,0.019626,0.000627,2025-06-29 17:13:07
2017-09-15,512000,1.04397,1.024298,0.019672,0.019548,0.000248,2025-06-29 17:13:07
2017-09-14,512000,1.042633,1.022629,0.020004,0.019517,0.000974,2025-06-29 17:13:07
2017-09-13,512000,1.04137,1.020978,0.020392,0.019395,0.001994,2025-06-29 17:13:07
2017-09-12,512000,1.039855,1.019188,0.020668,0.019146,0.003044,2025-06-29 17:13:07
2017-09-11,512000,1.037728,1.017092,0.020636,0.018765,0.003742,2025-06-29 17:13:07
2017-09-08,512000,1.036476,1.015413,0.021063,0.018298,0.005531,2025-06-29 17:13:07
2017-09-07,512000,1.035195,1.013698,0.021498,0.017606,0.007783,2025-06-29 17:13:07
2017-09-06,512000,1.033217,1.011629,0.021588,0.016633,0.009909,2025-06-29 17:13:07
2017-09-05,512000,1.029908,1.008925,0.020982,0.015395,0.011176,2025-06-29 17:13:07
2017-09-04,512000,1.025675,1.005816,0.019859,0.013998,0.011723,2025-06-29 17:13:07
2017-09-01,512000,1.020639,1.002385,0.018254,0.012532,0.011443,2025-06-29 17:13:07
2017-08-31,512000,1.014599,0.998564,0.016036,0.011102,0.009868,2025-06-29 17:13:07
2017-08-30,512000,1.008888,0.995014,0.013874,0.009868,0.008011,2025-06-29 17:13:07
2017-08-29,512000,1.003653,0.991805,0.011849,0.008867,0.005964,2025-06-29 17:13:07
2017-08-28,512000,0.998059,0.988531,0.009528,0.008121,0.002814,2025-06-29 17:13:07
2017-08-25,512000,0.990955,0.984664,0.00629,0.00777,-0.002958,2025-06-29 17:13:07
2017-08-24,512000,0.989394,0.983594,0.0058,0.008139,-0.004679,2025-06-29 17:13:07
2017-08-23,512000,0.990327,0.983731,0.006596,0.008724,-0.004256,2025-06-29 17:13:07
2017-08-22,512000,0.989697,0.983085,0.006612,0.009256,-0.005289,2025-06-29 17:13:07
2017-08-21,512000,0.990107,0.982931,0.007176,0.009917,-0.005483,2025-06-29 17:13:07
2017-08-18,512000,0.990342,0.982665,0.007677,0.010603,-0.005852,2025-06-29 17:13:07
2017-08-17,512000,0.991157,0.982647,0.00851,0.011334,-0.005648,2025-06-29 17:13:07
2017-08-16,512000,0.991286,0.98226,0.009026,0.01204,-0.006028,2025-06-29 17:13:07
2017-08-15,512000,0.992318,0.982274,0.010044,0.012794,-0.005499,2025-06-29 17:13:07
2017-08-14,512000,0.993464,0.982288,0.011176,0.013481,-0.00461,2025-06-29 17:13:07
2017-08-11,512000,0.994294,0.982093,0.012201,0.014057,-0.003713,2025-06-29 17:13:07
2017-08-10,512000,0.996548,0.982519,0.01403,0.014522,-0.000984,2025-06-29 17:13:07
2017-08-09,512000,0.996609,0.981809,0.0148,0.014645,0.000311,2025-06-29 17:13:07
2017-08-08,512000,0.996677,0.981062,0.015615,0.014606,0.002018,2025-06-29 17:13:07
2017-08-07,512000,0.99553,0.979697,0.015833,0.014353,0.002959,2025-06-29 17:13:07
2017-08-04,512000,0.994256,0.97826,0.015995,0.013984,0.004024,2025-06-29 17:13:07
2017-08-03,512000,0.991506,0.976116,0.01539,0.013481,0.003819,2025-06-29 17:13:07
2017-08-02,512000,0.98934,0.97428,0.01506,0.013003,0.004114,2025-06-29 17:13:07
2017-08-01,512000,0.986045,0.971926,0.014118,0.012489,0.003259,2025-06-29 17:13:07
2017-07-31,512000,0.983383,0.969922,0.013461,0.012082,0.002758,2025-06-29 17:13:07
2017-07-28,512000,0.981759,0.968445,0.013314,0.011737,0.003154,2025-06-29 17:13:07
2017-07-27,512000,0.98051,0.967152,0.013358,0.011343,0.00403,2025-06-29 17:13:07
2017-07-26,512000,0.978233,0.965371,0.012862,0.010839,0.004047,2025-06-29 17:13:07
2017-07-25,512000,0.976481,0.963864,0.012617,0.010333,0.004568,2025-06-29 17:13:07
2017-07-24,512000,0.97509,0.962541,0.012549,0.009762,0.005574,2025-06-29 17:13:07
2017-07-21,512000,0.972545,0.960675,0.01187,0.009065,0.005609,2025-06-29 17:13:07
2017-07-20,512000,0.969716,0.95871,0.011006,0.008364,0.005284,2025-06-29 17:13:07
2017-07-19,512000,0.965796,0.956274,0.009522,0.007704,0.003637,2025-06-29 17:13:07
2017-07-18,512000,0.961107,0.953552,0.007555,0.007249,0.000612,2025-06-29 17:13:07
2017-07-17,512000,0.96223,0.953686,0.008544,0.007172,0.002743,2025-06-29 17:13:07
2017-07-14,512000,0.962477,0.953354,0.009124,0.00683,0.004588,2025-06-29 17:13:07
2017-07-13,512000,0.959864,0.951635,0.008228,0.006256,0.003944,2025-06-29 17:13:07
2017-07-12,512000,0.957071,0.949879,0.007191,0.005763,0.002857,2025-06-29 17:13:07
2017-07-11,512000,0.955745,0.948873,0.006872,0.005406,0.002933,2025-06-29 17:13:07
2017-07-10,512000,0.953717,0.94755,0.006166,0.005039,0.002254,2025-06-29 17:13:07
2017-07-07,512000,0.952019,0.946422,0.005597,0.004758,0.001679,2025-06-29 17:13:07
2017-07-06,512000,0.950688,0.945496,0.005191,0.004548,0.001287,2025-06-29 17:13:07
2017-07-05,512000,0.950542,0.945154,0.005388,0.004387,0.002002,2025-06-29 17:13:07
2017-07-04,512000,0.950269,0.944741,0.005527,0.004136,0.002782,2025-06-29 17:13:07
2017-07-03,512000,0.95041,0.944517,0.005893,0.003789,0.004208,2025-06-29 17:13:07
2017-06-30,512000,0.949788,0.943913,0.005876,0.003263,0.005226,2025-06-29 17:13:07
2017-06-29,512000,0.948543,0.943013,0.005529,0.002609,0.00584,2025-06-29 17:13:07
2017-06-28,512000,0.947159,0.942067,0.005092,0.001879,0.006425,2025-06-29 17:13:07
2017-06-27,512000,0.945621,0.94107,0.00455,0.001076,0.006948,2025-06-29 17:13:07
2017-06-26,512000,0.94369,0.939916,0.003774,0.000208,0.007132,2025-06-29 17:13:07
2017-06-23,512000,0.941322,0.938596,0.002726,-0.000684,0.00682,2025-06-29 17:13:07
2017-06-22,512000,0.939802,0.937732,0.00207,-0.001536,0.007212,2025-06-29 17:13:07
2017-06-21,512000,0.93778,0.936666,0.001114,-0.002438,0.007104,2025-06-29 17:13:07
2017-06-20,512000,0.935755,0.935648,0.000107,-0.003326,0.006866,2025-06-29 17:13:07
2017-06-19,512000,0.933617,0.934629,-0.001012,-0.004184,0.006343,2025-06-29 17:13:07
2017-06-16,512000,0.93113,0.933505,-0.002375,-0.004977,0.005205,2025-06-29 17:13:07
2017-06-15,512000,0.930256,0.933215,-0.00296,-0.005627,0.005335,2025-06-29 17:13:07
2017-06-14,512000,0.929062,0.932806,-0.003744,-0.006294,0.005101,2025-06-29 17:13:07
2017-06-13,512000,0.928958,0.932953,-0.003996,-0.006932,0.005872,2025-06-29 17:13:07
2017-06-12,512000,0.92862,0.933004,-0.004384,-0.007666,0.006564,2025-06-29 17:13:07
2017-06-09,512000,0.928688,0.933267,-0.004578,-0.008486,0.007816,2025-06-29 17:13:07
2017-06-08,512000,0.927543,0.932965,-0.005422,-0.009463,0.008082,2025-06-29 17:13:07
2017-06-07,512000,0.926048,0.932542,-0.006495,-0.010474,0.007958,2025-06-29 17:13:07
2017-06-06,512000,0.924386,0.932097,-0.007711,-0.011468,0.007515,2025-06-29 17:13:07
2017-06-05,512000,0.923318,0.931997,-0.008679,-0.012408,0.007457,2025-06-29 17:13:07
2017-06-02,512000,0.922353,0.931997,-0.009644,-0.01334,0.007392,2025-06-29 17:13:07
2017-06-01,512000,0.920948,0.931839,-0.010891,-0.014264,0.006746,2025-06-29 17:13:07
2017-05-31,512000,0.919498,0.931725,-0.012227,-0.015107,0.00576,2025-06-29 17:13:07
2017-05-26,512000,0.917442,0.931395,-0.013953,-0.015827,0.003749,2025-06-29 17:13:07
2017-05-25,512000,0.915824,0.931363,-0.015538,-0.016296,0.001514,2025-06-29 17:13:07
