日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-24,515790,0.805258,0.812571,-0.007313,-0.001397,-0.011833,否,否,否,-0.005916,0.007313,0.011833,2025-06-29 16:59:00
2024-12-25,515790,0.803032,0.811092,-0.00806,-0.002729,-0.010662,否,否,否,-0.005331,0.00806,0.010662,2025-06-29 16:59:00
2024-12-26,515790,0.801029,0.809688,-0.008659,-0.003915,-0.009487,否,否,否,-0.004744,0.008659,0.009487,2025-06-29 16:59:00
2024-12-27,515790,0.798626,0.808053,-0.009427,-0.005018,-0.008819,否,否,否,-0.004409,0.009427,0.008819,2025-06-29 16:59:00
2024-12-30,515790,0.796563,0.806551,-0.009987,-0.006012,-0.007951,否,否,否,-0.003975,0.009987,0.007951,2025-06-29 16:59:00
2024-12-31,515790,0.792607,0.804073,-0.011466,-0.007103,-0.008727,否,否,否,-0.004363,0.011466,0.008727,2025-06-29 16:59:00
2025-01-02,515790,0.787246,0.80082,-0.013573,-0.008397,-0.010353,否,否,否,-0.005176,0.013573,0.010353,2025-06-29 16:59:00
2025-01-03,515790,0.780622,0.796829,-0.016207,-0.009959,-0.012496,否,否,否,-0.006248,0.016207,0.012496,2025-06-29 16:59:00
2025-01-06,515790,0.775059,0.793237,-0.018178,-0.011603,-0.01315,否,否,否,-0.006575,0.018178,0.01315,2025-06-29 16:59:00
2025-01-07,515790,0.770354,0.789975,-0.019622,-0.013206,-0.012831,否,否,否,-0.006416,0.019622,0.012831,2025-06-29 16:59:00
2025-01-08,515790,0.766018,0.786827,-0.020808,-0.014727,-0.012163,否,否,否,-0.006081,0.020808,0.012163,2025-06-29 16:59:00
2025-01-09,515790,0.761716,0.783635,-0.021919,-0.016165,-0.011507,否,否,否,-0.005754,0.021919,0.011507,2025-06-29 16:59:00
2025-01-10,515790,0.755345,0.779353,-0.024009,-0.017734,-0.01255,否,否,否,-0.006275,0.024009,0.01255,2025-06-29 16:59:00
2025-01-13,515790,0.74981,0.775386,-0.025575,-0.019302,-0.012547,否,否,否,-0.006273,0.025575,0.012547,2025-06-29 16:59:00
2025-01-14,515790,0.747329,0.772866,-0.025537,-0.020549,-0.009976,否,否,否,-0.004988,0.025537,0.009976,2025-06-29 16:59:00
2025-01-15,515790,0.745696,0.770773,-0.025077,-0.021455,-0.007244,否,否,否,-0.003622,0.025077,0.007244,2025-06-29 16:59:00
2025-01-16,515790,0.744927,0.769134,-0.024208,-0.022005,-0.004405,否,否,否,-0.002203,0.024208,0.004405,2025-06-29 16:59:00
2025-01-17,515790,0.744034,0.767478,-0.023444,-0.022293,-0.002301,否,否,否,-0.001151,0.023444,0.002301,2025-06-29 16:59:00
2025-01-20,515790,0.743631,0.766104,-0.022473,-0.022329,-0.000288,否,否,否,-0.000144,0.022473,0.000288,2025-06-29 16:59:00
2025-01-21,515790,0.742268,0.764299,-0.022031,-0.022269,0.000477,是,否,否,0.000238,0.022031,0.000477,2025-06-29 16:59:00
2025-01-22,515790,0.739941,0.762034,-0.022093,-0.022234,0.000282,是,否,否,0.000141,0.022093,0.000282,2025-06-29 16:59:00
2025-01-23,515790,0.737647,0.759782,-0.022135,-0.022214,0.000158,是,否,否,7.9e-05,0.022135,0.000158,2025-06-29 16:59:00
2025-01-24,515790,0.736782,0.758243,-0.021461,-0.022064,0.001206,是,否,否,0.000603,0.021461,0.001206,2025-06-29 16:59:00
2025-01-27,515790,0.734704,0.756131,-0.021427,-0.021936,0.001019,是,否,否,0.000509,0.021427,0.001019,2025-06-29 16:59:00
2025-02-05,515790,0.732733,0.754074,-0.021341,-0.021817,0.000953,是,否,否,0.000476,0.021341,0.000953,2025-06-29 16:59:00
2025-02-06,515790,0.73276,0.753021,-0.02026,-0.021506,0.002491,是,否,否,0.001246,0.02026,0.002491,2025-06-29 16:59:00
2025-02-07,515790,0.735384,0.75332,-0.017935,-0.020792,0.005713,是,否,否,0.002857,0.017935,0.005713,2025-06-29 16:59:00
2025-02-10,515790,0.737046,0.753254,-0.016208,-0.019875,0.007334,是,否,否,0.003667,0.016208,0.007334,2025-06-29 16:59:00
2025-02-11,515790,0.737041,0.752441,-0.0154,-0.01898,0.00716,是,否,否,0.00358,0.0154,0.00716,2025-06-29 16:59:00
2025-02-12,515790,0.737637,0.751969,-0.014332,-0.01805,0.007437,是,否,否,0.003718,0.014332,0.007437,2025-06-29 16:59:00
2025-02-13,515790,0.737173,0.75102,-0.013847,-0.01721,0.006725,是,否,否,0.003363,0.013847,0.006725,2025-06-29 16:59:00
2025-02-14,515790,0.737256,0.750369,-0.013113,-0.01639,0.006554,是,否,否,0.003277,0.013113,0.006554,2025-06-29 16:59:00
2025-02-17,515790,0.73803,0.750101,-0.012071,-0.015526,0.006912,是,否,否,0.003455,0.012071,0.006912,2025-06-29 16:59:00
2025-02-18,515790,0.737227,0.749096,-0.011869,-0.014795,0.005853,是,否,否,0.002926,0.011869,0.005853,2025-06-29 16:59:00
2025-02-19,515790,0.737605,0.748691,-0.011086,-0.014053,0.005933,是,否,否,0.002967,0.011086,0.005933,2025-06-29 16:59:00
2025-02-20,515790,0.737244,0.747957,-0.010712,-0.013385,0.005345,是,否,否,0.002673,0.010712,0.005345,2025-06-29 16:59:00
2025-02-21,515790,0.73762,0.747609,-0.009989,-0.012706,0.005434,是,否,否,0.002717,0.009989,0.005434,2025-06-29 16:59:00
2025-02-24,515790,0.738558,0.747578,-0.00902,-0.011969,0.005896,是,否,否,0.002949,0.00902,0.005896,2025-06-29 16:59:00
2025-02-25,515790,0.739402,0.747549,-0.008147,-0.011204,0.006114,是,否,否,0.003057,0.008147,0.006114,2025-06-29 16:59:00
2025-02-26,515790,0.742562,0.748722,-0.00616,-0.010196,0.008071,是,否,否,0.004036,0.00616,0.008071,2025-06-29 16:59:00
2025-02-27,515790,0.744306,0.749286,-0.00498,-0.009153,0.008345,是,否,否,0.004173,0.00498,0.008345,2025-06-29 16:59:00
2025-02-28,515790,0.744475,0.749121,-0.004646,-0.008251,0.00721,是,否,否,0.003605,0.004646,0.00721,2025-06-29 16:59:00
2025-03-03,515790,0.745228,0.749265,-0.004038,-0.007409,0.006741,是,否,否,0.003371,0.004038,0.006741,2025-06-29 16:59:00
2025-03-04,515790,0.745705,0.749302,-0.003597,-0.006646,0.006098,是,否,否,0.003049,0.003597,0.006098,2025-06-29 16:59:00
2025-03-05,515790,0.744834,0.748687,-0.003853,-0.006088,0.00447,是,否,否,0.002235,0.003853,0.00447,2025-06-29 16:59:00
2025-03-06,515790,0.745451,0.748803,-0.003352,-0.00554,0.004377,是,否,否,0.002188,0.003352,0.004377,2025-06-29 16:59:00
2025-03-07,515790,0.745306,0.748563,-0.003257,-0.005084,0.003654,是,否,否,0.001827,0.003257,0.003654,2025-06-29 16:59:00
2025-03-10,515790,0.745675,0.748584,-0.002909,-0.004649,0.003479,是,否,否,0.00174,0.002909,0.003479,2025-06-29 16:59:00
2025-03-11,515790,0.746208,0.748705,-0.002498,-0.004219,0.003442,是,否,否,0.001721,0.002498,0.003442,2025-06-29 16:59:00
2025-03-12,515790,0.746687,0.74882,-0.002133,-0.003801,0.003337,是,否,否,0.001668,0.002133,0.003337,2025-06-29 16:59:00
2025-03-13,515790,0.746418,0.748579,-0.002161,-0.003473,0.002625,是,否,否,0.001312,0.002161,0.002625,2025-06-29 16:59:00
2025-03-14,515790,0.747576,0.74905,-0.001474,-0.003073,0.0032,是,否,否,0.001599,0.001474,0.0032,2025-06-29 16:59:00
2025-03-17,515790,0.749019,0.749697,-0.000679,-0.002594,0.003831,是,否,否,0.001915,0.000679,0.003831,2025-06-29 16:59:00
2025-03-18,515790,0.750817,0.750563,0.000254,-0.002025,0.004558,是,是,否,0.002279,0.000254,0.004558,2025-06-29 16:59:00
2025-03-19,515790,0.751835,0.751084,0.000751,-0.00147,0.004441,是,是,否,0.002221,0.000751,0.004441,2025-06-29 16:59:00
2025-03-20,515790,0.751952,0.75118,0.000771,-0.001021,0.003586,是,是,否,0.001792,0.000771,0.003586,2025-06-29 16:59:00
2025-03-21,515790,0.751157,0.750821,0.000335,-0.00075,0.002171,是,是,否,0.001085,0.000335,0.002171,2025-06-29 16:59:00
2025-03-24,515790,0.750041,0.75028,-0.000239,-0.000648,0.000817,是,否,否,0.000409,0.000239,0.000817,2025-06-29 16:59:00
2025-03-25,515790,0.749837,0.750166,-0.000329,-0.000584,0.00051,是,否,否,0.000255,0.000329,0.00051,2025-06-29 16:59:00
2025-03-26,515790,0.750453,0.750458,-5e-06,-0.000468,0.000927,是,否,否,0.000463,5e-06,0.000927,2025-06-29 16:59:00
2025-03-27,515790,0.749908,0.750185,-0.000277,-0.00043,0.000306,是,否,否,0.000153,0.000277,0.000306,2025-06-29 16:59:00
2025-03-28,515790,0.748717,0.749576,-0.000859,-0.000516,-0.000686,否,否,否,-0.000343,0.000859,0.000686,2025-06-29 16:59:00
2025-03-31,515790,0.745445,0.747897,-0.002452,-0.000903,-0.003097,否,否,否,-0.001549,0.002452,0.003097,2025-06-29 16:59:00
2025-04-01,515790,0.743401,0.746752,-0.003351,-0.001393,-0.003917,否,否,否,-0.001958,0.003351,0.003917,2025-06-29 16:59:00
2025-04-02,515790,0.741361,0.745564,-0.004204,-0.001955,-0.004498,否,否,否,-0.002249,0.004204,0.004498,2025-06-29 16:59:00
2025-04-03,515790,0.738025,0.743686,-0.005662,-0.002696,-0.005931,否,否,否,-0.002966,0.005662,0.005931,2025-06-29 16:59:00
2025-04-07,515790,0.727922,0.738352,-0.01043,-0.004243,-0.012374,否,否,否,-0.006187,0.01043,0.012374,2025-06-29 16:59:00
2025-04-08,515790,0.71773,0.732734,-0.015004,-0.006395,-0.017218,否,否,否,-0.008609,0.015004,0.017218,2025-06-29 16:59:00
2025-04-09,515790,0.709057,0.727648,-0.018591,-0.008834,-0.019513,否,否,否,-0.009757,0.018591,0.019513,2025-06-29 16:59:00
2025-04-10,515790,0.702951,0.723665,-0.020714,-0.01121,-0.019007,否,否,否,-0.009504,0.020714,0.019007,2025-06-29 16:59:00
2025-04-11,515790,0.697656,0.719982,-0.022326,-0.013433,-0.017785,否,否,否,-0.008893,0.022326,0.017785,2025-06-29 16:59:00
2025-04-14,515790,0.693291,0.716683,-0.023392,-0.015425,-0.015934,否,否,否,-0.007967,0.023392,0.015934,2025-06-29 16:59:00
2025-04-15,515790,0.689061,0.713399,-0.024337,-0.017208,-0.014259,否,否,否,-0.007129,0.024337,0.014259,2025-06-29 16:59:00
2025-04-16,515790,0.684655,0.709979,-0.025323,-0.018831,-0.012985,否,否,否,-0.006492,0.025323,0.012985,2025-06-29 16:59:00
2025-04-17,515790,0.68059,0.70668,-0.02609,-0.020283,-0.011615,否,否,否,-0.005807,0.02609,0.011615,2025-06-29 16:59:00
2025-04-18,515790,0.676731,0.703446,-0.026715,-0.021569,-0.010292,否,否,否,-0.005146,0.026715,0.010292,2025-06-29 16:59:00
2025-04-21,515790,0.673558,0.700524,-0.026966,-0.022648,-0.008635,否,否,否,-0.004318,0.026966,0.008635,2025-06-29 16:59:00
2025-04-22,515790,0.670502,0.697647,-0.027145,-0.023548,-0.007195,否,否,否,-0.003597,0.027145,0.007195,2025-06-29 16:59:00
2025-04-23,515790,0.668052,0.695065,-0.027013,-0.024241,-0.005545,否,否,否,-0.002772,0.027013,0.005545,2025-06-29 16:59:00
2025-04-24,515790,0.665147,0.692262,-0.027115,-0.024816,-0.004599,否,否,否,-0.002299,0.027115,0.004599,2025-06-29 16:59:00
2025-04-25,515790,0.662932,0.689799,-0.026867,-0.025226,-0.003282,否,否,否,-0.001641,0.026867,0.003282,2025-06-29 16:59:00
2025-04-28,515790,0.660939,0.687459,-0.02652,-0.025485,-0.00207,否,否,否,-0.001035,0.02652,0.00207,2025-06-29 16:59:00
2025-04-29,515790,0.658945,0.685136,-0.026191,-0.025626,-0.00113,否,否,否,-0.000565,0.026191,0.00113,2025-06-29 16:59:00
2025-04-30,515790,0.65725,0.682979,-0.025729,-0.025647,-0.000164,否,否,否,-8.2e-05,0.025729,0.000164,2025-06-29 16:59:00
2025-05-06,515790,0.657325,0.68173,-0.024405,-0.025398,0.001987,是,否,否,0.000993,0.024405,0.001987,2025-06-29 16:59:00
2025-05-07,515790,0.657393,0.680544,-0.023151,-0.024949,0.003596,是,否,否,0.001798,0.023151,0.003596,2025-06-29 16:59:00
2025-05-08,515790,0.658654,0.680016,-0.021363,-0.024232,0.005737,是,否,否,0.002869,0.021363,0.005737,2025-06-29 16:59:00
2025-05-09,515790,0.658688,0.678966,-0.020277,-0.023441,0.006327,是,否,否,0.003164,0.020277,0.006327,2025-06-29 16:59:00
2025-05-12,515790,0.660519,0.678867,-0.018348,-0.022422,0.008148,是,否,否,0.004074,0.018348,0.008148,2025-06-29 16:59:00
2025-05-13,515790,0.663167,0.679274,-0.016107,-0.021159,0.010105,是,否,否,0.005052,0.016107,0.010105,2025-06-29 16:59:00
2025-05-14,515790,0.664951,0.67936,-0.01441,-0.019809,0.010799,是,否,否,0.005399,0.01441,0.010799,2025-06-29 16:59:00
2025-05-15,515790,0.665056,0.678692,-0.013637,-0.018575,0.009876,是,否,否,0.004938,0.013637,0.009876,2025-06-29 16:59:00
2025-05-16,515790,0.66535,0.678158,-0.012808,-0.017421,0.009227,是,否,否,0.004613,0.012808,0.009227,2025-06-29 16:59:00
2025-05-19,515790,0.665515,0.6776,-0.012085,-0.016354,0.008538,是,否,否,0.004269,0.012085,0.008538,2025-06-29 16:59:00
2025-05-20,515790,0.665664,0.67707,-0.011406,-0.015364,0.007916,是,否,否,0.003958,0.011406,0.007916,2025-06-29 16:59:00
2025-05-21,515790,0.665697,0.676516,-0.010819,-0.014455,0.007272,是,否,否,0.003636,0.010819,0.007272,2025-06-29 16:59:00
2025-05-22,515790,0.665027,0.67564,-0.010613,-0.013687,0.006148,是,否,否,0.003074,0.010613,0.006148,2025-06-29 16:59:00
2025-05-23,515790,0.663625,0.674408,-0.010784,-0.013106,0.004645,是,否,否,0.002322,0.010784,0.004645,2025-06-29 16:59:00
2025-05-26,515790,0.662462,0.673288,-0.010826,-0.01265,0.003649,是,否,否,0.001824,0.010826,0.003649,2025-06-29 16:59:00
2025-05-27,515790,0.660916,0.671974,-0.011058,-0.012332,0.002548,是,否,否,0.001274,0.011058,0.002548,2025-06-29 16:59:00
2025-05-28,515790,0.659024,0.670475,-0.011451,-0.012155,0.00141,是,否,否,0.000704,0.011451,0.00141,2025-06-29 16:59:00
2025-05-29,515790,0.657922,0.669351,-0.011429,-0.01201,0.001162,是,否,否,0.000581,0.011429,0.001162,2025-06-29 16:59:00
2025-05-30,515790,0.65613,0.667884,-0.011754,-0.011959,0.00041,是,否,否,0.000205,0.011754,0.00041,2025-06-29 16:59:00
2025-06-03,515790,0.654317,0.666389,-0.012073,-0.011982,-0.000182,否,否,否,-9.1e-05,0.012073,0.000182,2025-06-29 16:59:00
2025-06-04,515790,0.653385,0.66532,-0.011935,-0.011972,7.5e-05,是,否,否,3.7e-05,0.011935,7.5e-05,2025-06-29 16:59:00
2025-06-05,515790,0.652947,0.664504,-0.011557,-0.011889,0.000664,是,否,否,0.000332,0.011557,0.000664,2025-06-29 16:59:00
2025-06-06,515790,0.652352,0.663629,-0.011277,-0.011767,0.00098,是,否,否,0.00049,0.011277,0.00098,2025-06-29 16:59:00
2025-06-09,515790,0.652617,0.663197,-0.010581,-0.01153,0.001898,是,否,否,0.000949,0.010581,0.001898,2025-06-29 16:59:00
2025-06-10,515790,0.652155,0.662437,-0.010282,-0.01128,0.001995,是,否,否,0.000998,0.010282,0.001995,2025-06-29 16:59:00
2025-06-11,515790,0.65254,0.662116,-0.009576,-0.010939,0.002727,是,否,否,0.001363,0.009576,0.002727,2025-06-29 16:59:00
2025-06-12,515790,0.652586,0.66166,-0.009074,-0.010566,0.002984,是,否,否,0.001492,0.009074,0.002984,2025-06-29 16:59:00
2025-06-13,515790,0.651627,0.660727,-0.0091,-0.010273,0.002346,是,否,否,0.001173,0.0091,0.002346,2025-06-29 16:59:00
2025-06-16,515790,0.651064,0.65999,-0.008926,-0.010004,0.002155,是,否,否,0.001078,0.008926,0.002155,2025-06-29 16:59:00
2025-06-17,515790,0.650558,0.659291,-0.008733,-0.009749,0.002033,是,否,否,0.001016,0.008733,0.002033,2025-06-29 16:59:00
2025-06-18,515790,0.650302,0.658726,-0.008424,-0.009484,0.00212,是,否,否,0.00106,0.008424,0.00212,2025-06-29 16:59:00
2025-06-19,515790,0.648972,0.65764,-0.008668,-0.009321,0.001306,是,否,否,0.000653,0.008668,0.001306,2025-06-29 16:59:00
2025-06-20,515790,0.647975,0.656708,-0.008733,-0.009204,0.000941,是,否,否,0.000471,0.008733,0.000941,2025-06-29 16:59:00
2025-06-23,515790,0.647377,0.655973,-0.008595,-0.009082,0.000973,是,否,否,0.000487,0.008595,0.000973,2025-06-29 16:59:00
2025-06-24,515790,0.64784,0.655774,-0.007935,-0.008852,0.001836,是,否,否,0.000917,0.007935,0.001836,2025-06-29 16:59:00
2025-06-25,515790,0.648956,0.655935,-0.00698,-0.008478,0.002996,是,否,否,0.001498,0.00698,0.002996,2025-06-29 16:59:00
2025-06-26,515790,0.64926,0.655739,-0.006479,-0.008078,0.003199,是,否,否,0.001599,0.006479,0.003199,2025-06-29 16:59:00
2025-06-27,515790,0.650134,0.655852,-0.005718,-0.007606,0.003777,是,否,否,0.001888,0.005718,0.003777,2025-06-29 16:59:00
