代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159949,2017-12-25,0.6802,0.6848,0.6884,0.7204,-0.0082,-1.1912,-0.0046
159949,2017-12-22,0.6836,0.688,0.68945,0.721483,-0.00585,-0.8485,-0.0044
159949,2017-12-21,0.6858,0.6893,0.6902,0.72265,-0.0044,-0.6375,-0.0035
159949,2017-12-20,0.6872,0.6895,0.6908,0.72375,-0.0036,-0.5211,-0.0023
159949,2017-12-19,0.6896,0.6899,0.6923,0.725017,-0.0027,-0.39,-0.0003
159949,2017-12-18,0.6894,0.6884,0.69325,0.726,-0.00385,-0.5554,0.001
159949,2017-12-15,0.6924,0.6897,0.6947,0.7273,-0.0023,-0.3311,0.0027
159949,2017-12-14,0.6928,0.6914,0.69545,0.728417,-0.00265,-0.381,0.0014
159949,2017-12-13,0.6918,0.6913,0.6969,0.72955,-0.0051,-0.7318,0.0005
159949,2017-12-12,0.6902,0.6915,0.6982,0.730733,-0.008,-1.1458,-0.0013
159949,2017-12-11,0.6874,0.692,0.70025,0.7319,-0.01285,-1.8351,-0.0046
159949,2017-12-08,0.687,0.6909,0.70235,0.733117,-0.01535,-2.1855,-0.0039
159949,2017-12-07,0.69,0.6911,0.7049,0.734283,-0.0149,-2.1138,-0.0011
159949,2017-12-06,0.6908,0.6921,0.70755,0.7356,-0.01675,-2.3673,-0.0013
159949,2017-12-05,0.6928,0.6947,0.70955,0.737033,-0.01675,-2.3607,-0.0019
159949,2017-12-04,0.6966,0.6981,0.7117,0.7384,-0.0151,-2.1217,-0.0015
159949,2017-12-01,0.6948,0.6997,0.71275,0.739467,-0.01795,-2.5184,-0.0049
159949,2017-11-30,0.6922,0.6995,0.713,0.74025,-0.0208,-2.9173,-0.0073
159949,2017-11-29,0.6934,0.7025,0.7143,0.741183,-0.0209,-2.9259,-0.0091
159949,2017-11-28,0.6966,0.7049,0.71595,0.741917,-0.01935,-2.7027,-0.0083
159949,2017-11-27,0.6996,0.7085,0.71785,0.742633,-0.01825,-2.5423,-0.0089
159949,2017-11-24,0.7046,0.7138,0.72005,0.743583,-0.01545,-2.1457,-0.0092
159949,2017-11-23,0.7068,0.7187,0.7233,0.7442,-0.0165,-2.2812,-0.0119
159949,2017-11-22,0.7116,0.723,0.7268,0.7446,-0.0152,-2.0914,-0.0114
159949,2017-11-21,0.7132,0.7244,0.7296,0.744817,-0.0164,-2.2478,-0.0112
159949,2017-11-20,0.7174,0.7253,0.73215,0.744967,-0.01475,-2.0146,-0.0079
159949,2017-11-17,0.723,0.7258,0.7347,0.745333,-0.0117,-1.5925,-0.0028
159949,2017-11-16,0.7306,0.7265,0.73725,0.745883,-0.00665,-0.902,0.0041
159949,2017-11-15,0.7344,0.7261,0.7385,0.74625,-0.0041,-0.5552,0.0083
159949,2017-11-14,0.7356,0.727,0.74,0.74645,-0.0044,-0.5946,0.0086
159949,2017-11-13,0.7332,0.7272,0.74095,0.746117,-0.00775,-1.046,0.006
159949,2017-11-10,0.7286,0.7263,0.74185,0.745633,-0.01325,-1.7861,0.0023
159949,2017-11-09,0.7224,0.7279,0.74375,0.744817,-0.02135,-2.8706,-0.0055
159949,2017-11-08,0.7178,0.7306,0.74495,0.744083,-0.02715,-3.6445,-0.0128
159949,2017-11-07,0.7184,0.7348,0.74675,0.743667,-0.02835,-3.7965,-0.0164
159949,2017-11-06,0.7212,0.739,0.7492,0.7433,-0.028,-3.7373,-0.0178
159949,2017-11-03,0.724,0.7436,0.75135,0.742867,-0.02735,-3.6401,-0.0196
159949,2017-11-02,0.7334,0.748,0.75325,0.742467,-0.01985,-2.6352,-0.0146
159949,2017-11-01,0.7434,0.7509,0.7545,0.742083,-0.0111,-1.4712,-0.0075
159949,2017-10-31,0.7512,0.753,0.7551,0.741333,-0.0039,-0.5165,-0.0018
159949,2017-10-30,0.7568,0.7547,0.75495,0.740583,0.00185,0.245,0.0021
159949,2017-10-27,0.7632,0.7574,0.75495,0.739833,0.00825,1.0928,0.0058
159949,2017-10-26,0.7626,0.7596,0.75445,0.738667,0.00815,1.0803,0.003
159949,2017-10-25,0.7584,0.7593,0.75365,0.73745,0.00475,0.6303,-0.0009
159949,2017-10-24,0.7548,0.7587,0.75315,0.73565,0.00165,0.2191,-0.0039
159949,2017-10-23,0.7526,0.7594,0.7526,0.733983,0.0,0.0,-0.0068
159949,2017-10-20,0.7516,0.7591,0.7525,0.732283,-0.0009,-0.1196,-0.0075
159949,2017-10-19,0.7566,0.7585,0.75255,0.7307,0.00405,0.5382,-0.0019
159949,2017-10-18,0.7602,0.7581,0.75325,0.7293,0.00695,0.9227,0.0021
159949,2017-10-17,0.7626,0.7572,0.754,0.7278,0.0086,1.1406,0.0054
159949,2017-10-16,0.7662,0.7552,0.7545,0.7262,0.0117,1.5507,0.011
159949,2017-10-13,0.7666,0.7525,0.75515,0.724417,0.01145,1.5163,0.0141
159949,2017-10-12,0.7604,0.7493,0.7542,0.72295,0.0062,0.8221,0.0111
159949,2017-10-11,0.756,0.748,0.7543,0.721917,0.0017,0.2254,0.008
159949,2017-10-10,0.7518,0.7476,0.7548,0.720983,-0.003,-0.3975,0.0042
159949,2017-10-09,0.7442,0.7458,0.7543,0.719967,-0.0101,-1.339,-0.0016
159949,2017-09-29,0.7384,0.7459,0.7543,0.719283,-0.0159,-2.1079,-0.0075
159949,2017-09-28,0.7382,0.7466,0.7545,0.71905,-0.0163,-2.1604,-0.0084
159949,2017-09-27,0.74,0.7484,0.75475,0.719,-0.01475,-1.9543,-0.0084
159949,2017-09-26,0.7434,0.7508,0.7547,0.718983,-0.0113,-1.4973,-0.0074
159949,2017-09-25,0.7474,0.7538,0.7551,0.719017,-0.0077,-1.0197,-0.0064
159949,2017-09-22,0.7534,0.7578,0.75575,0.719167,-0.00235,-0.3109,-0.0044
159949,2017-09-21,0.755,0.7591,0.75485,0.7189,0.00015,0.0199,-0.0041
159949,2017-09-20,0.7568,0.7606,0.75335,0.71855,0.00345,0.458,-0.0038
159949,2017-09-19,0.7582,0.762,0.7517,0.718017,0.0065,0.8647,-0.0038
159949,2017-09-18,0.7602,0.7628,0.75015,0.717683,0.01005,1.3397,-0.0026
159949,2017-09-15,0.7622,0.7627,0.7488,0.717217,0.0134,1.7895,-0.0005
159949,2017-09-14,0.7632,0.7624,0.74785,0.716783,0.01535,2.0526,0.0008
159949,2017-09-13,0.7644,0.7611,0.747,0.716283,0.0174,2.3293,0.0033
159949,2017-09-12,0.7658,0.7586,0.74535,0.71585,0.02045,2.7437,0.0072
159949,2017-09-11,0.7654,0.7564,0.7429,0.715483,0.0225,3.0287,0.009
159949,2017-09-08,0.7632,0.7537,0.7399,0.7149,0.0233,3.1491,0.0095
159949,2017-09-07,0.7616,0.7506,0.7365,0.7145,0.0251,3.408,0.011
159949,2017-09-06,0.7578,0.7461,0.733,0.714067,0.0248,3.3834,0.0117
159949,2017-09-05,0.7514,0.7414,0.72945,0.713267,0.02195,3.0091,0.01
159949,2017-09-04,0.7474,0.7375,0.7264,0.71265,0.021,2.891,0.0099
159949,2017-09-01,0.7442,0.7349,0.72295,0.711883,0.02125,2.9393,0.0093
159949,2017-08-31,0.7396,0.7333,0.71965,0.7114,0.01995,2.7722,0.0063
159949,2017-08-30,0.7344,0.7329,0.717,0.71105,0.0174,2.4268,0.0015
159949,2017-08-29,0.7314,0.7321,0.7142,0.710783,0.0172,2.4083,-0.0007
159949,2017-08-28,0.7276,0.7294,0.7117,0.7103,0.0159,2.2341,-0.0018
159949,2017-08-25,0.7256,0.7261,0.7088,0.709733,0.0168,2.3702,-0.0005
159949,2017-08-24,0.727,0.7224,0.7067,0.7093,0.0203,2.8725,0.0046
159949,2017-08-23,0.7314,0.7199,0.70535,0.708883,0.02605,3.6932,0.0115
159949,2017-08-22,0.7328,0.7175,0.7021,0.708583,0.0307,4.3726,0.0153
159949,2017-08-21,0.7312,0.7153,0.6992,0.70835,0.032,4.5767,0.0159
159949,2017-08-18,0.7266,0.711,0.69555,0.708,0.03105,4.4641,0.0156
159949,2017-08-17,0.7178,0.706,0.6917,0.70755,0.0261,3.7733,0.0118
159949,2017-08-16,0.7084,0.7011,0.68765,0.706967,0.02075,3.0175,0.0073
159949,2017-08-15,0.7022,0.6963,0.68405,0.70675,0.01815,2.6533,0.0059
159949,2017-08-14,0.6994,0.694,0.6812,0.706933,0.0182,2.6718,0.0054
159949,2017-08-11,0.6954,0.6915,0.6782,0.70725,0.0172,2.5361,0.0039
159949,2017-08-10,0.6942,0.691,0.67815,0.707917,0.01605,2.3667,0.0032
159949,2017-08-09,0.6938,0.6908,0.67845,0.708467,0.01535,2.2625,0.003
159949,2017-08-08,0.6904,0.6867,0.6787,0.7087,0.0117,1.7239,0.0037
159949,2017-08-07,0.6886,0.6831,0.6792,0.708967,0.0094,1.384,0.0055
159949,2017-08-04,0.6876,0.6801,0.6806,0.70935,0.007,1.0285,0.0075
159949,2017-08-03,0.6878,0.6774,0.683,0.709883,0.0048,0.7028,0.0104
159949,2017-08-02,0.6878,0.6742,0.68525,0.710433,0.00255,0.3721,0.0136
159949,2017-08-01,0.683,0.6718,0.68805,0.711033,-0.00505,-0.734,0.0112
159949,2017-07-31,0.6776,0.6684,0.69025,0.711667,-0.01265,-1.8327,0.0092
159949,2017-07-28,0.6726,0.6649,0.69295,0.7125,-0.02035,-2.9367,0.0077
159949,2017-07-27,0.667,0.6653,0.69515,0.713317,-0.02815,-4.0495,0.0017
159949,2017-07-26,0.6606,0.6661,0.69695,0.71405,-0.03635,-5.2156,-0.0055
159949,2017-07-25,0.6606,0.6707,0.70025,0.71535,-0.03965,-5.6623,-0.0101
159949,2017-07-24,0.6592,0.6753,0.7037,0.716517,-0.0445,-6.3237,-0.0161
159949,2017-07-21,0.6572,0.6811,0.7073,0.717567,-0.0501,-7.0833,-0.0239
159949,2017-07-20,0.6636,0.6886,0.7108,0.7187,-0.0472,-6.6404,-0.025
159949,2017-07-19,0.6716,0.6963,0.7142,0.719733,-0.0426,-5.9647,-0.0247
159949,2017-07-18,0.6808,0.7043,0.71815,0.721033,-0.03735,-5.2009,-0.0235
159949,2017-07-17,0.6914,0.7121,0.72235,0.722467,-0.03095,-4.2846,-0.0207
159949,2017-07-14,0.705,0.721,0.7266,0.724017,-0.0216,-2.9727,-0.016
159949,2017-07-13,0.7136,0.725,0.72885,0.724867,-0.01525,-2.0923,-0.0114
159949,2017-07-12,0.721,0.7278,0.73075,0.7258,-0.00975,-1.3342,-0.0068
159949,2017-07-11,0.7278,0.7298,0.73165,0.72675,-0.00385,-0.5262,-0.002
159949,2017-07-10,0.7328,0.7321,0.73235,0.727833,0.00045,0.0614,0.0007
159949,2017-07-07,0.737,0.7335,0.7321,0.7286,0.0049,0.6693,0.0035
159949,2017-07-06,0.7364,0.733,0.73155,0.729283,0.00485,0.663,0.0034
159949,2017-07-05,0.7346,0.7321,0.7309,0.729917,0.0037,0.5062,0.0025
159949,2017-07-04,0.7318,0.732,0.7301,0.730767,0.0017,0.2328,-0.0002
159949,2017-07-03,0.7314,0.7326,0.72895,0.731717,0.00245,0.3361,-0.0012
159949,2017-06-30,0.73,0.7322,0.72745,0.73255,0.00255,0.3505,-0.0022
159949,2017-06-29,0.7296,0.7327,0.72605,0.733267,0.00355,0.4889,-0.0031
159949,2017-06-28,0.7296,0.7337,0.72435,0.733933,0.00525,0.7248,-0.0041
159949,2017-06-27,0.7322,0.7335,0.7234,0.73495,0.0088,1.2165,-0.0013
159949,2017-06-26,0.7338,0.7326,0.72215,0.735983,0.01165,1.6132,0.0012
159949,2017-06-23,0.7344,0.7307,0.72115,0.737033,0.01325,1.8373,0.0037
159949,2017-06-22,0.7358,0.7301,0.72015,0.73825,0.01565,2.1732,0.0057
159949,2017-06-21,0.7378,0.7297,0.71905,0.739367,0.01875,2.6076,0.0081
159949,2017-06-20,0.7348,0.7282,0.71805,0.740317,0.01675,2.3327,0.0066
159949,2017-06-19,0.7314,0.7253,0.71725,0.741433,0.01415,1.9728,0.0061
159949,2017-06-16,0.727,0.7227,0.71695,0.742583,0.01005,1.4018,0.0043
159949,2017-06-15,0.7244,0.7194,0.71675,0.743733,0.00765,1.0673,0.005
159949,2017-06-14,0.7216,0.715,0.7162,0.74495,0.0054,0.754,0.0066
159949,2017-06-13,0.7216,0.7133,0.71575,0.74635,0.00585,0.8173,0.0083
159949,2017-06-12,0.7192,0.7117,0.71535,0.747733,0.00385,0.5382,0.0075
159949,2017-06-09,0.7184,0.7116,0.71535,0.749383,0.00305,0.4264,0.0068
159949,2017-06-08,0.7144,0.7102,0.7151,0.75075,-0.0007,-0.0979,0.0042
159949,2017-06-07,0.7084,0.7084,0.71515,0.75215,-0.00675,-0.9439,0.0
159949,2017-06-06,0.705,0.7079,0.71495,0.753583,-0.00995,-1.3917,-0.0029
159949,2017-06-05,0.7042,0.7092,0.7158,0.755317,-0.0116,-1.6206,-0.005
159949,2017-06-02,0.7048,0.7112,0.7171,0.756983,-0.0123,-1.7152,-0.0064
159949,2017-06-01,0.706,0.7141,0.71875,0.758533,-0.01275,-1.7739,-0.0081
159949,2017-05-31,0.7084,0.7174,0.72085,0.760217,-0.01245,-1.7271,-0.009
159949,2017-05-26,0.7108,0.7182,0.7224,0.761783,-0.0116,-1.6058,-0.0074
159949,2017-05-25,0.7142,0.719,0.7237,0.763333,-0.0095,-1.3127,-0.0048
159949,2017-05-24,0.7176,0.7191,0.72425,0.7648,-0.00665,-0.9182,-0.0015
159949,2017-05-23,0.7222,0.72,0.72515,0.766383,-0.00295,-0.4068,0.0022
159949,2017-05-22,0.7264,0.7219,0.72595,0.767933,0.00045,0.062,0.0045
159949,2017-05-19,0.7256,0.722,0.7269,0.76925,-0.0013,-0.1788,0.0036
159949,2017-05-18,0.7238,0.7224,0.7278,0.770467,-0.004,-0.5496,0.0014
159949,2017-05-17,0.7206,0.723,0.7285,0.771383,-0.0079,-1.0844,-0.0024
159949,2017-05-16,0.7178,0.7234,0.729,0.772217,-0.0112,-1.5364,-0.0056
159949,2017-05-15,0.7174,0.7243,0.73045,0.773217,-0.01305,-1.7866,-0.0069
159949,2017-05-12,0.7184,0.7266,0.73285,0.774383,-0.01445,-1.9718,-0.0082
159949,2017-05-11,0.721,0.7284,0.7358,0.775717,-0.0148,-2.0114,-0.0074
159949,2017-05-10,0.7254,0.7294,0.73835,0.777083,-0.01295,-1.7539,-0.004
159949,2017-05-09,0.729,0.7303,0.7412,0.778283,-0.0122,-1.646,-0.0013
159949,2017-05-08,0.7312,0.73,0.7437,0.779433,-0.0125,-1.6808,0.0012
159949,2017-05-05,0.7348,0.7318,0.74725,0.780567,-0.01245,-1.6661,0.003
159949,2017-05-04,0.7358,0.7332,0.7504,0.78145,-0.0146,-1.9456,0.0026
159949,2017-05-03,0.7334,0.734,0.7531,0.782317,-0.0197,-2.6159,-0.0006
159949,2017-05-02,0.7316,0.7346,0.755,0.783,-0.0234,-3.0993,-0.003
159949,2017-04-28,0.7288,0.7366,0.7566,0.783733,-0.0278,-3.6743,-0.0078
159949,2017-04-27,0.7288,0.7391,0.75905,0.784333,-0.03025,-3.9852,-0.0103
159949,2017-04-26,0.7306,0.7432,0.7621,0.784967,-0.0315,-4.1333,-0.0126
159949,2017-04-25,0.7346,0.7473,0.7657,0.786,-0.0311,-4.0616,-0.0127
159949,2017-04-24,0.7376,0.7521,0.76945,0.78695,-0.03185,-4.1393,-0.0145
159949,2017-04-21,0.7444,0.7574,0.7731,0.7877,-0.0287,-3.7123,-0.013
159949,2017-04-20,0.7494,0.7627,0.776,0.788167,-0.0266,-3.4278,-0.0133
159949,2017-04-19,0.7558,0.7676,0.77925,0.788733,-0.02345,-3.0093,-0.0118
159949,2017-04-18,0.76,0.7722,0.7823,0.788883,-0.0223,-2.8506,-0.0122
159949,2017-04-17,0.7666,0.7754,0.78545,0.7897,-0.01885,-2.3999,-0.0088
159949,2017-04-14,0.7704,0.7766,0.7882,0.790583,-0.0178,-2.2583,-0.0062
159949,2017-04-13,0.776,0.779,0.79045,0.791433,-0.01445,-1.8281,-0.003
159949,2017-04-12,0.7794,0.781,0.79205,0.7922,-0.01265,-1.5971,-0.0016
159949,2017-04-11,0.7844,0.7841,0.79445,0.79315,-0.01005,-1.265,0.0003
159949,2017-04-10,0.7842,0.7868,0.79595,0.79395,-0.01175,-1.4762,-0.0026
159949,2017-04-07,0.7828,0.7888,0.7976,0.79495,-0.0148,-1.8556,-0.006
159949,2017-04-06,0.782,0.7893,0.79855,0.795733,-0.01655,-2.0725,-0.0073
159949,2017-04-05,0.7826,0.7909,0.79975,0.796183,-0.01715,-2.1444,-0.0083
159949,2017-03-31,0.7838,0.7924,0.80075,0.796633,-0.01695,-2.1168,-0.0086
159949,2017-03-30,0.7894,0.7955,0.80185,0.797283,-0.01245,-1.5527,-0.0061
159949,2017-03-29,0.7948,0.7998,0.8032,0.7981,-0.0084,-1.0458,-0.005
159949,2017-03-28,0.7966,0.8019,0.8039,0.7987,-0.0073,-0.9081,-0.0053
159949,2017-03-27,0.7992,0.8031,0.8042,0.7992,-0.005,-0.6217,-0.0039
159949,2017-03-24,0.801,0.8048,0.80445,0.799667,-0.00345,-0.4289,-0.0038
159949,2017-03-23,0.8016,0.8051,0.80455,0.800217,-0.00295,-0.3667,-0.0035
159949,2017-03-22,0.8048,0.8064,0.80475,0.800917,5e-05,0.0062,-0.0016
159949,2017-03-21,0.8072,0.8078,0.80485,0.801583,0.00235,0.292,-0.0006
159949,2017-03-20,0.807,0.8086,0.80435,0.802033,0.00265,0.3295,-0.0016
159949,2017-03-17,0.8086,0.8091,0.80335,0.802633,0.00525,0.6535,-0.0005
159949,2017-03-16,0.8086,0.8082,0.8022,0.803067,0.0064,0.7978,0.0004
159949,2017-03-15,0.808,0.8066,0.801,0.803317,0.007,0.8739,0.0014
159949,2017-03-14,0.8084,0.8059,0.79985,0.80375,0.00855,1.069,0.0025
159949,2017-03-13,0.8102,0.8053,0.7993,0.804183,0.0109,1.3637,0.0049
159949,2017-03-10,0.8096,0.8041,0.79845,0.8054,0.01115,1.3965,0.0055
159949,2017-03-09,0.8078,0.804,0.7977,0.806867,0.0101,1.2661,0.0038
159949,2017-03-08,0.8052,0.8031,0.797,0.80845,0.0082,1.0289,0.0021
159949,2017-03-07,0.8034,0.8019,0.7959,0.809933,0.0075,0.9423,0.0015
159949,2017-03-06,0.8004,0.8001,0.7942,0.811583,0.0062,0.7807,0.0003
159949,2017-03-03,0.7986,0.7976,0.7931,0.813367,0.0055,0.6935,0.001
159949,2017-03-02,0.8002,0.7962,0.79215,0.815633,0.00805,1.0162,0.004
159949,2017-03-01,0.801,0.7954,0.7914,0.817967,0.0096,1.213,0.0056
159949,2017-02-28,0.8004,0.7938,0.79005,0.820017,0.01035,1.31,0.0066
159949,2017-02-27,0.7998,0.7933,0.7886,0.822033,0.0112,1.4202,0.0065
159949,2017-02-24,0.7966,0.7928,0.78785,0.824067,0.00875,1.1106,0.0038
159949,2017-02-23,0.7922,0.7914,0.78685,0.825883,0.00535,0.6799,0.0008
159949,2017-02-22,0.7898,0.7909,0.78525,0.827933,0.00455,0.5794,-0.0011
159949,2017-02-21,0.7872,0.7899,0.78365,0.830067,0.00355,0.453,-0.0027
159949,2017-02-20,0.7868,0.7883,0.7826,0.831983,0.0042,0.5367,-0.0015
159949,2017-02-17,0.789,0.7886,0.781,0.834133,0.008,1.0243,0.0004
159949,2017-02-16,0.7906,0.7881,0.78145,0.836417,0.00915,1.1709,0.0025
159949,2017-02-15,0.792,0.7874,0.78255,0.838783,0.00945,1.2076,0.0046
159949,2017-02-14,0.7926,0.7863,0.784,0.841167,0.0086,1.0969,0.0063
159949,2017-02-13,0.7898,0.7839,0.78525,0.84325,0.00455,0.5794,0.0059
159949,2017-02-10,0.7882,0.7829,0.78655,0.845183,0.00165,0.2098,0.0053
159949,2017-02-09,0.7856,0.7823,0.7882,0.84715,-0.0026,-0.3299,0.0033
159949,2017-02-08,0.7828,0.7796,0.79025,0.848917,-0.00745,-0.9427,0.0032
159949,2017-02-07,0.78,0.7774,0.79275,0.851,-0.01275,-1.6083,0.0026
159949,2017-02-06,0.778,0.7769,0.7946,0.85305,-0.0166,-2.0891,0.0011
159949,2017-02-03,0.7776,0.7734,0.79605,0.855167,-0.01845,-2.3177,0.0042
159949,2017-01-26,0.779,0.7748,0.79785,0.857467,-0.01885,-2.3626,0.0042
159949,2017-01-25,0.7764,0.7777,0.7997,0.859667,-0.0233,-2.9136,-0.0013
159949,2017-01-24,0.7748,0.7817,0.80215,0.862217,-0.02735,-3.4096,-0.0069
159949,2017-01-23,0.7758,0.7866,0.8048,0.86475,-0.029,-3.6034,-0.0108
159949,2017-01-20,0.7692,0.7902,0.8067,0.86705,-0.0375,-4.6486,-0.021
159949,2017-01-19,0.7706,0.7941,0.80925,0.8695,-0.03865,-4.776,-0.0235
159949,2017-01-18,0.779,0.8009,0.81275,0.872233,-0.03375,-4.1526,-0.0219
159949,2017-01-17,0.7886,0.8081,0.81625,0.875067,-0.02765,-3.3874,-0.0195
159949,2017-01-16,0.7974,0.8123,0.81915,0.877733,-0.02175,-2.6552,-0.0149
159949,2017-01-13,0.8112,0.8187,0.82355,0.880617,-0.01235,-1.4996,-0.0075
159949,2017-01-12,0.8176,0.8209,0.82555,0.882933,-0.00795,-0.963,-0.0033
159949,2017-01-11,0.8228,0.8217,0.8264,0.884933,-0.0036,-0.4356,0.0011
159949,2017-01-10,0.8276,0.8226,0.8274,0.886917,0.0002,0.0242,0.005
159949,2017-01-09,0.8272,0.823,0.828,0.888617,-0.0008,-0.0966,0.0042
159949,2017-01-06,0.8262,0.8232,0.8312,0.890417,-0.005,-0.6015,0.003
159949,2017-01-05,0.8242,0.8244,0.8347,0.892317,-0.0105,-1.2579,-0.0002
159949,2017-01-04,0.8206,0.8246,0.8381,0.894017,-0.0175,-2.0881,-0.004
159949,2017-01-03,0.8176,0.8244,0.84115,0.895667,-0.02355,-2.7997,-0.0068
159949,2016-12-30,0.8188,0.826,0.84595,0.897667,-0.02715,-3.2094,-0.0072
159949,2016-12-29,0.8202,0.8284,0.85095,0.89925,-0.03075,-3.6136,-0.0082
159949,2016-12-28,0.8246,0.8302,0.8569,0.900867,-0.0323,-3.7694,-0.0056
159949,2016-12-27,0.8286,0.8311,0.8628,0.9024,-0.0342,-3.9638,-0.0025
159949,2016-12-26,0.8312,0.8322,0.86785,0.903883,-0.03665,-4.2231,-0.001
159949,2016-12-23,0.8332,0.833,0.8727,0.90535,-0.0395,-4.5262,0.0002
159949,2016-12-22,0.8366,0.8392,0.87765,0.906917,-0.04105,-4.6773,-0.0026
159949,2016-12-21,0.8358,0.845,0.88155,0.90845,-0.04575,-5.1897,-0.0092
159949,2016-12-20,0.8336,0.8516,0.8858,0.9099,-0.0522,-5.893,-0.018
159949,2016-12-19,0.8332,0.8579,0.8903,0.911367,-0.0571,-6.4136,-0.0247
159949,2016-12-16,0.8328,0.8659,0.8942,0.912917,-0.0614,-6.8665,-0.0331
159949,2016-12-15,0.8418,0.8735,0.89785,0.914183,-0.05605,-6.2427,-0.0317
159949,2016-12-14,0.8542,0.8836,0.90225,0.915633,-0.04805,-5.3256,-0.0294
159949,2016-12-13,0.8696,0.8945,0.9074,0.917283,-0.0378,-4.1657,-0.0249
159949,2016-12-12,0.8826,0.9035,0.9121,0.919183,-0.0295,-3.2343,-0.0209
159949,2016-12-09,0.899,0.9124,0.9165,0.921317,-0.0175,-1.9094,-0.0134
159949,2016-12-08,0.9052,0.9161,0.9178,0.922467,-0.0126,-1.3728,-0.0109
159949,2016-12-07,0.913,0.9181,0.91855,0.92355,-0.00555,-0.6042,-0.0051
159949,2016-12-06,0.9194,0.92,0.9184,0.924233,0.001,0.1089,-0.0006
159949,2016-12-05,0.9244,0.9227,0.9191,0.924967,0.0053,0.5767,0.0017
159949,2016-12-02,0.9258,0.9225,0.9186,0.92545,0.0072,0.7838,0.0033
159949,2016-12-01,0.927,0.9222,0.9185,0.925983,0.0085,0.9254,0.0048
159949,2016-11-30,0.9232,0.9209,0.91765,0.926333,0.00555,0.6048,0.0023
159949,2016-11-29,0.9206,0.9203,0.9165,0.92655,0.0041,0.4474,0.0003
159949,2016-11-28,0.921,0.9207,0.91665,0.926883,0.00435,0.4746,0.0003
159949,2016-11-25,0.9192,0.9206,0.91675,0.9272,0.00245,0.2672,-0.0014
159949,2016-11-24,0.9174,0.9195,0.9168,0.927667,0.0006,0.0654,-0.0021
159949,2016-11-23,0.9186,0.919,0.9177,0.928133,0.0009,0.0981,-0.0004
159949,2016-11-22,0.92,0.9168,0.91815,0.928433,0.00185,0.2015,0.0032
159949,2016-11-21,0.9204,0.9155,0.91865,0.928983,0.00175,0.1905,0.0049
159949,2016-11-18,0.922,0.9147,0.91985,0.929767,0.00215,0.2337,0.0073
159949,2016-11-17,0.9216,0.9148,0.92045,0.930533,0.00115,0.1249,0.0068
159949,2016-11-16,0.9194,0.9144,0.921,0.931283,-0.0016,-0.1737,0.005
159949,2016-11-15,0.9136,0.9127,0.921,0.931717,-0.0074,-0.8035,0.0009
159949,2016-11-14,0.9106,0.9126,0.92125,0.93155,-0.01065,-1.156,-0.002
159949,2016-11-11,0.9074,0.9129,0.92135,0.931483,-0.01395,-1.5141,-0.0055
159949,2016-11-10,0.908,0.9141,0.92225,0.93175,-0.01425,-1.5451,-0.0061
159949,2016-11-09,0.9094,0.9164,0.9237,0.932167,-0.0143,-1.5481,-0.007
159949,2016-11-08,0.9118,0.9195,0.92555,0.932567,-0.01375,-1.4856,-0.0077
159949,2016-11-07,0.9146,0.9218,0.92675,0.932617,-0.01215,-1.311,-0.0072
159949,2016-11-04,0.9184,0.925,0.92845,0.932983,-0.01005,-1.0824,-0.0066
159949,2016-11-03,0.9202,0.9261,0.9283,0.932983,-0.0081,-0.8726,-0.0059
159949,2016-11-02,0.9234,0.9276,0.92805,0.933083,-0.00465,-0.5011,-0.0042
159949,2016-11-01,0.9272,0.9293,0.9279,0.933083,-0.0007,-0.0754,-0.0021
159949,2016-10-31,0.929,0.9299,0.92715,0.93305,0.00185,0.1995,-0.0009
159949,2016-10-28,0.9316,0.9298,0.9266,0.933217,0.005,0.5396,0.0018
159949,2016-10-27,0.932,0.9304,0.9263,0.933483,0.0057,0.6154,0.0016
159949,2016-10-26,0.9318,0.931,0.9261,0.93455,0.0057,0.6155,0.0008
159949,2016-10-25,0.9314,0.9316,0.92575,0.935333,0.00565,0.6103,-0.0002
159949,2016-10-24,0.9308,0.9317,0.92515,0.936183,0.00565,0.6107,-0.0009
159949,2016-10-21,0.928,0.9319,0.9247,,0.0033,0.3569,-0.0039
159949,2016-10-20,0.9288,0.9305,0.92425,,0.00455,0.4923,-0.0017
159949,2016-10-19,0.9302,0.9285,0.92365,,0.00655,0.7091,0.0017
159949,2016-10-18,0.9318,0.9265,0.92345,,0.00835,0.9042,0.0053
159949,2016-10-17,0.9326,0.9244,0.9242,,0.0084,0.9089,0.0082
159949,2016-10-14,0.9358,0.9234,0.9261,,0.0097,1.0474,0.0124
159949,2016-10-13,0.9322,0.9222,0.92735,,0.00485,0.523,0.01
159949,2016-10-12,0.9268,0.9212,0.9284,,-0.0016,-0.1723,0.0056
159949,2016-10-11,0.9212,0.9199,0.92875,,-0.00755,-0.8129,0.0013
159949,2016-10-10,0.9162,0.9186,0.92905,,-0.01285,-1.3831,-0.0024
159949,2016-09-30,0.911,0.9175,0.9293,,-0.0183,-1.9692,-0.0065
159949,2016-09-29,0.9122,0.918,0.93115,,-0.01895,-2.0351,-0.0058
159949,2016-09-28,0.9156,0.9188,0.9333,,-0.0177,-1.8965,-0.0032
