代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159934,2015-06-18,2.3524,2.3568,2.3698,2.38305,-0.0174,-0.7342,-0.0044
159934,2015-06-17,2.3564,2.3577,2.37245,2.383533,-0.01605,-0.6765,-0.0013
159934,2015-06-16,2.3596,2.3598,2.3751,2.38385,-0.0155,-0.6526,-0.0002
159934,2015-06-15,2.3598,2.3611,2.37865,2.38385,-0.01885,-0.7925,-0.0013
159934,2015-06-12,2.362,2.3628,2.3833,2.383867,-0.0213,-0.8937,-0.0008
159934,2015-06-11,2.3612,2.364,2.3861,2.383617,-0.0249,-1.0435,-0.0028
159934,2015-06-10,2.359,2.3654,2.3883,2.383517,-0.0293,-1.2268,-0.0064
159934,2015-06-09,2.36,2.3682,2.3891,2.383517,-0.0291,-1.218,-0.0082
159934,2015-06-08,2.3624,2.3734,2.3899,2.383367,-0.0275,-1.1507,-0.011
159934,2015-06-05,2.3636,2.3776,2.39,2.38305,-0.0264,-1.1046,-0.014
159934,2015-06-04,2.3668,2.3828,2.39035,2.383017,-0.02355,-0.9852,-0.016
159934,2015-06-03,2.3718,2.3872,2.39055,2.382933,-0.01875,-0.7843,-0.0154
159934,2015-06-02,2.3764,2.3904,2.3909,2.383083,-0.0145,-0.6065,-0.014
159934,2015-06-01,2.3844,2.3962,2.39095,2.38405,-0.00655,-0.2739,-0.0118
159934,2015-05-29,2.3916,2.4038,2.391,2.38505,0.0006,0.0251,-0.0122
159934,2015-05-28,2.3988,2.4082,2.39245,2.386217,0.00635,0.2654,-0.0094
159934,2015-05-27,2.4026,2.4112,2.39395,2.387383,0.00865,0.3613,-0.0086
159934,2015-05-26,2.4044,2.41,2.3942,2.388717,0.0102,0.426,-0.0056
159934,2015-05-25,2.408,2.4064,2.39235,2.389433,0.01565,0.6542,0.0016
159934,2015-05-22,2.416,2.4024,2.391,2.390117,0.025,1.0456,0.0136
159934,2015-05-21,2.4176,2.3979,2.3895,2.39085,0.0281,1.176,0.0197
159934,2015-05-20,2.4198,2.3939,2.3897,2.39215,0.0301,1.2596,0.0259
159934,2015-05-19,2.4156,2.3914,2.3895,2.393567,0.0261,1.0923,0.0242
159934,2015-05-18,2.4048,2.3857,2.3886,2.394417,0.0162,0.6782,0.0191
159934,2015-05-15,2.3888,2.3782,2.3857,2.394567,0.0031,0.1299,0.0106
159934,2015-05-14,2.3782,2.3767,2.38435,2.395683,-0.00615,-0.2579,0.0015
159934,2015-05-13,2.368,2.3767,2.38225,2.397067,-0.01425,-0.5982,-0.0087
159934,2015-05-12,2.3672,2.3784,2.3824,2.399033,-0.0152,-0.638,-0.0112
159934,2015-05-11,2.3666,2.3783,2.384,2.4019,-0.0174,-0.7299,-0.0117
159934,2015-05-08,2.3676,2.3796,2.38495,2.404933,-0.01735,-0.7275,-0.012
159934,2015-05-07,2.3752,2.3811,2.38585,2.407833,-0.01065,-0.4464,-0.0059
159934,2015-05-06,2.3854,2.3855,2.38835,2.411217,-0.00295,-0.1235,-0.0001
159934,2015-05-05,2.3896,2.3876,2.3905,2.414633,-0.0009,-0.0376,0.002
159934,2015-05-04,2.39,2.3915,2.3916,2.417317,-0.0016,-0.0669,-0.0015
159934,2015-04-30,2.3916,2.3932,2.39265,2.42045,-0.00105,-0.0439,-0.0016
159934,2015-04-29,2.387,2.392,2.39075,2.423333,-0.00375,-0.1569,-0.005
159934,2015-04-28,2.3856,2.3878,2.3884,2.4259,-0.0028,-0.1172,-0.0022
159934,2015-04-27,2.3856,2.3864,2.38775,2.429117,-0.00215,-0.09,-0.0008
159934,2015-04-24,2.393,2.3897,2.38935,2.4327,0.00365,0.1528,0.0033
159934,2015-04-23,2.3948,2.3903,2.3902,2.435833,0.0046,0.1925,0.0045
159934,2015-04-22,2.397,2.3906,2.38985,2.439983,0.00715,0.2992,0.0064
159934,2015-04-21,2.39,2.3912,2.38845,2.4426,0.00155,0.0649,-0.0012
159934,2015-04-20,2.3872,2.3934,2.38695,2.445383,0.00025,0.0105,-0.0062
159934,2015-04-17,2.3864,2.3917,2.3843,2.446967,0.0021,0.0881,-0.0053
159934,2015-04-16,2.3858,2.3921,2.3826,2.4478,0.0032,0.1343,-0.0063
159934,2015-04-15,2.3842,2.3895,2.3804,2.448767,0.0038,0.1596,-0.0053
159934,2015-04-14,2.3924,2.389,2.38,2.450367,0.0124,0.521,0.0034
159934,2015-04-13,2.3996,2.3891,2.37905,2.451533,0.02055,0.8638,0.0105
159934,2015-04-10,2.397,2.389,2.3762,2.451783,0.0208,0.8753,0.008
159934,2015-04-09,2.3984,2.3901,2.3742,2.452283,0.0242,1.0193,0.0083
159934,2015-04-08,2.3948,2.3891,2.37285,2.453283,0.02195,0.925,0.0057
159934,2015-04-07,2.3856,2.3857,2.3699,2.453367,0.0157,0.6625,-0.0001
159934,2015-04-03,2.3786,2.3805,2.36785,2.453017,0.01075,0.454,-0.0019
159934,2015-04-02,2.381,2.3769,2.3696,2.45305,0.0114,0.4811,0.0041
159934,2015-04-01,2.3818,2.3731,2.3715,2.452667,0.0103,0.4343,0.0087
159934,2015-03-31,2.3834,2.3713,2.37545,2.45295,0.00795,0.3347,0.0121
159934,2015-03-30,2.3858,2.371,2.3798,2.453083,0.006,0.2521,0.0148
159934,2015-03-27,2.3824,2.369,2.3842,2.4527,-0.0018,-0.0755,0.0134
159934,2015-03-26,2.3728,2.3634,2.3866,2.451917,-0.0138,-0.5782,0.0094
159934,2015-03-25,2.3644,2.3583,2.38915,2.451183,-0.02475,-1.0359,0.0061
159934,2015-03-24,2.3592,2.3566,2.3932,2.451617,-0.034,-1.4207,0.0026
159934,2015-03-23,2.3562,2.3541,2.3983,2.452,-0.0421,-1.7554,0.0021
159934,2015-03-20,2.3556,2.3552,2.40425,2.45265,-0.04865,-2.0235,0.0004
159934,2015-03-19,2.354,2.3623,2.41035,2.453283,-0.05635,-2.3378,-0.0083
159934,2015-03-18,2.3522,2.3699,2.4154,2.453767,-0.0632,-2.6165,-0.0177
159934,2015-03-17,2.354,2.3796,2.4223,2.455133,-0.0683,-2.8196,-0.0256
159934,2015-03-16,2.352,2.3886,2.42895,2.456267,-0.07695,-3.168,-0.0366
159934,2015-03-13,2.3548,2.3994,2.43565,2.4575,-0.08085,-3.3194,-0.0446
159934,2015-03-12,2.3706,2.4098,2.4455,2.459333,-0.0749,-3.0628,-0.0392
159934,2015-03-11,2.3876,2.42,2.45565,2.460167,-0.06805,-2.7712,-0.0324
159934,2015-03-10,2.4052,2.4298,2.4648,2.460367,-0.0596,-2.418,-0.0246
159934,2015-03-09,2.4252,2.4425,2.4754,2.460933,-0.0502,-2.028,-0.0173
159934,2015-03-06,2.444,2.4533,2.48555,2.461383,-0.04155,-1.6717,-0.0093
159934,2015-03-05,2.449,2.4584,2.49075,2.461883,-0.04175,-1.6762,-0.0094
159934,2015-03-04,2.4524,2.4609,2.4972,2.461267,-0.0448,-1.794,-0.0085
159934,2015-03-03,2.4544,2.465,2.5038,2.458983,-0.0494,-1.973,-0.0106
159934,2015-03-02,2.4598,2.4693,2.5095,2.457167,-0.0497,-1.9805,-0.0095
159934,2015-02-27,2.4626,2.4719,2.5154,2.455117,-0.0528,-2.0991,-0.0093
159934,2015-02-26,2.4678,2.4812,2.52215,2.4534,-0.05435,-2.1549,-0.0134
159934,2015-02-25,2.4694,2.4913,2.52815,2.451617,-0.05875,-2.3238,-0.0219
159934,2015-02-17,2.4756,2.4998,2.5369,2.44975,-0.0613,-2.4163,-0.0242
159934,2015-02-16,2.4788,2.5083,2.54105,2.447383,-0.06225,-2.4498,-0.0295
159934,2015-02-13,2.4812,2.5178,2.54495,2.44485,-0.06375,-2.505,-0.0366
159934,2015-02-12,2.4946,2.5231,2.54625,2.442533,-0.05165,-2.0285,-0.0285
159934,2015-02-11,2.5132,2.5335,2.5454,2.440283,-0.0322,-1.265,-0.0203
159934,2015-02-10,2.524,2.5426,2.5436,2.437617,-0.0196,-0.7706,-0.0186
159934,2015-02-09,2.5378,2.5497,2.54215,2.434067,-0.00435,-0.1711,-0.0119
159934,2015-02-06,2.5544,2.5589,2.5399,2.43065,0.0145,0.5709,-0.0045
159934,2015-02-05,2.5516,2.5631,2.53365,2.426483,0.01795,0.7085,-0.0115
159934,2015-02-04,2.5538,2.565,2.527,2.4218,0.0268,1.0605,-0.0112
159934,2015-02-03,2.5612,2.574,2.5222,2.417633,0.039,1.5463,-0.0128
159934,2015-02-02,2.5616,2.5738,2.5148,2.412267,0.0468,1.861,-0.0122
159934,2015-01-30,2.5634,2.5721,2.50565,2.406667,0.05775,2.3048,-0.0087
159934,2015-01-29,2.5746,2.5694,2.4988,2.402217,0.0758,3.0335,0.0052
159934,2015-01-28,2.5762,2.5573,2.4893,2.39795,0.0869,3.4909,0.0189
159934,2015-01-27,2.5868,2.5446,2.4796,2.393617,0.1072,4.3233,0.0422
159934,2015-01-26,2.586,2.5346,2.46995,2.389917,0.11605,4.6985,0.0514
159934,2015-01-23,2.5808,2.5209,2.4585,2.386583,0.1223,4.9746,0.0599
159934,2015-01-22,2.5642,2.5042,2.447,2.383617,0.1172,4.7895,0.06
159934,2015-01-21,2.5384,2.489,2.43625,2.38095,0.10215,4.1929,0.0494
159934,2015-01-20,2.5024,2.4704,2.42475,2.377217,0.07765,3.2024,0.032
159934,2015-01-19,2.4832,2.4558,2.41665,2.374633,0.06655,2.7538,0.0274
159934,2015-01-16,2.461,2.4392,2.40875,2.372367,0.05225,2.1692,0.0218
159934,2015-01-15,2.4442,2.4282,2.40325,2.3714,0.04095,1.7039,0.016
159934,2015-01-14,2.4396,2.4213,2.4005,2.371417,0.0391,1.6288,0.0183
159934,2015-01-13,2.4384,2.4146,2.3995,2.37115,0.0389,1.6212,0.0238
159934,2015-01-12,2.4284,2.4053,2.3977,2.370583,0.0307,1.2804,0.0231
159934,2015-01-09,2.4174,2.3961,2.39695,2.37025,0.02045,0.8532,0.0213
159934,2015-01-08,2.4122,2.3898,2.39885,2.3703,0.01335,0.5565,0.0224
159934,2015-01-07,2.403,2.3835,2.39785,2.370533,0.00515,0.2148,0.0195
159934,2015-01-06,2.3908,2.3791,2.3941,2.37035,-0.0033,-0.1378,0.0117
159934,2015-01-05,2.3822,2.3775,2.3926,2.3705,-0.0104,-0.4347,0.0047
159934,2014-12-31,2.3748,2.3783,2.39295,2.3711,-0.01815,-0.7585,-0.0035
159934,2014-12-30,2.3674,2.3783,2.3961,2.371633,-0.0287,-1.1978,-0.0109
159934,2014-12-29,2.364,2.3797,2.3973,2.372517,-0.0333,-1.3891,-0.0157
159934,2014-12-26,2.3674,2.3844,2.39355,2.373283,-0.02615,-1.0925,-0.017
159934,2014-12-25,2.3728,2.3901,2.39205,2.3741,-0.01925,-0.8047,-0.0173
159934,2014-12-24,2.3818,2.3978,2.39145,2.374867,-0.00965,-0.4035,-0.016
159934,2014-12-23,2.3892,2.4079,2.39105,2.375883,-0.00185,-0.0774,-0.0187
159934,2014-12-22,2.3954,2.4122,2.39045,2.376733,0.00495,0.2071,-0.0168
159934,2014-12-19,2.4014,2.4091,2.3876,2.376733,0.0138,0.578,-0.0077
159934,2014-12-18,2.4074,2.4077,2.38445,2.377383,0.02295,0.9625,-0.0003
159934,2014-12-17,2.4138,2.4076,2.38085,2.377933,0.03295,1.384,0.0062
159934,2014-12-16,2.4266,2.4139,2.3781,2.379067,0.0485,2.0394,0.0127
159934,2014-12-15,2.429,2.4149,2.37495,2.3806,0.05405,2.2758,0.0141
159934,2014-12-12,2.4168,2.4027,2.36975,2.381417,0.04705,1.9854,0.0141
159934,2014-12-11,2.408,2.394,2.36235,2.382267,0.04565,1.9324,0.014
159934,2014-12-10,2.4014,2.3851,2.3551,2.38335,0.0463,1.9659,0.0163
159934,2014-12-09,2.4012,2.3742,2.34695,2.384233,0.05425,2.3115,0.027
159934,2014-12-08,2.4008,2.3687,2.34055,2.385933,0.06025,2.5742,0.0321
159934,2014-12-05,2.3886,2.3661,2.3366,2.388483,0.052,2.2255,0.0225
159934,2014-12-04,2.38,2.3612,2.3294,2.39105,0.0506,2.1722,0.0188
159934,2014-12-03,2.3688,2.3541,2.3214,2.393083,0.0474,2.0419,0.0147
159934,2014-12-02,2.3472,2.3423,2.31175,2.3945,0.03545,1.5335,0.0049
159934,2014-12-01,2.3366,2.335,2.30725,2.396967,0.02935,1.2721,0.0016
159934,2014-11-28,2.3436,2.3368,2.3077,2.400933,0.0359,1.5557,0.0068
159934,2014-11-27,2.3424,2.3307,2.30775,2.40435,0.03465,1.5015,0.0117
159934,2014-11-26,2.3394,2.3251,2.3098,2.407683,0.0296,1.2815,0.0143
159934,2014-11-25,2.3374,2.3197,2.3128,2.410867,0.0246,1.0636,0.0177
159934,2014-11-24,2.3334,2.3124,2.31615,2.4142,0.01725,0.7448,0.021
159934,2014-11-21,2.33,2.3071,2.3193,2.417567,0.0107,0.4613,0.0229
159934,2014-11-20,2.319,2.2976,2.3228,2.421233,-0.0038,-0.1636,0.0214
159934,2014-11-19,2.3108,2.2887,2.3275,2.42505,-0.0167,-0.7175,0.0221
159934,2014-11-18,2.302,2.2812,2.33285,2.428817,-0.03085,-1.3224,0.0208
159934,2014-11-17,2.2914,2.2795,2.3388,2.43295,-0.0474,-2.0267,0.0119
159934,2014-11-14,2.2842,2.2786,2.3442,2.437217,-0.06,-2.5595,0.0056
159934,2014-11-13,2.2762,2.2848,2.3517,2.4422,-0.0755,-3.2104,-0.0086
159934,2014-11-12,2.2666,2.2945,2.3587,2.447033,-0.0921,-3.9047,-0.0279
159934,2014-11-11,2.2604,2.3059,2.3651,2.451767,-0.1047,-4.4269,-0.0455
159934,2014-11-10,2.2676,2.3199,2.3732,2.457067,-0.1056,-4.4497,-0.0523
159934,2014-11-07,2.273,2.3315,2.38035,2.462483,-0.10735,-4.5098,-0.0585
159934,2014-11-06,2.2934,2.348,2.3895,2.468067,-0.0961,-4.0218,-0.0546
159934,2014-11-05,2.3224,2.3663,2.39895,2.473517,-0.07655,-3.191,-0.0439
159934,2014-11-04,2.3514,2.3845,2.40705,2.47865,-0.05565,-2.312,-0.0331
159934,2014-11-03,2.3722,2.3981,2.413,2.483067,-0.0408,-1.6908,-0.0259
159934,2014-10-31,2.39,2.4098,2.4186,2.487117,-0.0286,-1.1825,-0.0198
159934,2014-10-30,2.4026,2.4186,2.4225,2.491167,-0.0199,-0.8215,-0.016
159934,2014-10-29,2.4102,2.4229,2.42335,2.494183,-0.01315,-0.5426,-0.0127
159934,2014-10-28,2.4176,2.4243,2.4238,2.4971,-0.0062,-0.2558,-0.0067
159934,2014-10-27,2.424,2.4265,2.4236,2.499783,0.0004,0.0165,-0.0025
159934,2014-10-24,2.4296,2.4292,2.4233,2.502667,0.0063,0.26,0.0004
159934,2014-10-23,2.4346,2.431,2.4249,2.505167,0.0097,0.4,0.0036
159934,2014-10-22,2.4356,2.4316,2.42545,2.507767,0.01015,0.4185,0.004
159934,2014-10-21,2.431,2.4296,2.42625,2.510433,0.00475,0.1958,0.0014
159934,2014-10-20,2.429,2.4279,2.42805,2.51305,0.00095,0.0391,0.0011
159934,2014-10-17,2.4288,2.4274,2.4303,2.51585,-0.0015,-0.0617,0.0014
159934,2014-10-16,2.4274,2.4264,2.43275,2.51855,-0.00535,-0.2199,0.001
159934,2014-10-15,2.4276,2.4238,2.43625,2.520867,-0.00865,-0.3551,0.0038
159934,2014-10-14,2.4282,2.4233,2.44065,2.523733,-0.01245,-0.5101,0.0049
159934,2014-10-13,2.4268,2.4207,2.44405,2.526633,-0.01725,-0.7058,0.0061
159934,2014-10-10,2.426,2.4174,2.4485,2.52985,-0.0225,-0.9189,0.0086
159934,2014-10-09,2.4254,2.4188,2.45425,2.5333,-0.02885,-1.1755,0.0066
159934,2014-10-08,2.42,2.4193,2.4589,2.5364,-0.0389,-1.582,0.0007
159934,2014-09-30,2.4184,2.4229,2.4647,2.539317,-0.0463,-1.8785,-0.0045
159934,2014-09-29,2.4146,2.4282,2.47065,2.542067,-0.05605,-2.2686,-0.0136
159934,2014-09-26,2.4088,2.4332,2.4765,2.545017,-0.0677,-2.7337,-0.0244
159934,2014-09-25,2.4122,2.4391,2.4828,2.548117,-0.0706,-2.8436,-0.0269
159934,2014-09-24,2.4186,2.4487,2.4899,2.551633,-0.0713,-2.8636,-0.0301
159934,2014-09-23,2.4274,2.458,2.496,2.5549,-0.0686,-2.7484,-0.0306
159934,2014-09-22,2.4418,2.4674,2.50285,2.558083,-0.06105,-2.4392,-0.0256
159934,2014-09-19,2.4576,2.4796,2.5101,2.561417,-0.0525,-2.0916,-0.022
159934,2014-09-18,2.466,2.4897,2.516,2.564267,-0.05,-1.9873,-0.0237
159934,2014-09-17,2.4788,2.4985,2.5222,2.567167,-0.0434,-1.7207,-0.0197
159934,2014-09-16,2.4886,2.5065,2.52735,2.569617,-0.03875,-1.5332,-0.0179
159934,2014-09-15,2.493,2.5131,2.532,2.5719,-0.039,-1.5403,-0.0201
159934,2014-09-12,2.5016,2.5198,2.53715,2.573967,-0.03555,-1.4012,-0.0182
159934,2014-09-11,2.5134,2.5265,2.54215,2.5749,-0.02875,-1.1309,-0.0131
159934,2014-09-10,2.5182,2.5311,2.54615,2.575167,-0.02795,-1.0977,-0.0129
159934,2014-09-09,2.5244,2.534,2.54955,2.575183,-0.02515,-0.9864,-0.0096
159934,2014-09-05,2.5332,2.5383,2.55395,2.575717,-0.02075,-0.8125,-0.0051
159934,2014-09-04,2.538,2.5406,2.5586,2.575683,-0.0206,-0.8051,-0.0026
159934,2014-09-03,2.5396,2.5423,2.56045,2.575083,-0.02085,-0.8143,-0.0027
159934,2014-09-02,2.544,2.5459,2.5627,2.574783,-0.0187,-0.7297,-0.0019
159934,2014-09-01,2.5436,2.5482,2.5642,2.57425,-0.0206,-0.8034,-0.0046
159934,2014-08-29,2.5434,2.5509,2.56555,2.573617,-0.02215,-0.8634,-0.0075
159934,2014-08-28,2.5432,2.5545,2.56625,2.573067,-0.02305,-0.8982,-0.0113
159934,2014-08-27,2.545,2.5578,2.5682,2.572067,-0.0232,-0.9034,-0.0128
159934,2014-08-26,2.5478,2.5612,2.5693,2.571133,-0.0215,-0.8368,-0.0134
159934,2014-08-25,2.5528,2.5651,2.5715,2.57035,-0.0187,-0.7272,-0.0123
159934,2014-08-22,2.5584,2.5696,2.5729,2.56985,-0.0145,-0.5636,-0.0112
159934,2014-08-21,2.5658,2.5766,2.5746,2.569333,-0.0088,-0.3418,-0.0108
159934,2014-08-20,2.5706,2.5786,2.5746,2.56915,-0.004,-0.1554,-0.008
159934,2014-08-19,2.5746,2.5795,2.57565,2.569267,-0.00105,-0.0408,-0.0049
159934,2014-08-18,2.5774,2.5802,2.5777,2.569567,-0.0003,-0.0116,-0.0028
159934,2014-08-15,2.5808,2.5802,2.5791,2.56965,0.0017,0.0659,0.0006
159934,2014-08-14,2.5874,2.578,2.5801,2.56965,0.0073,0.2829,0.0094
159934,2014-08-13,2.5866,2.5786,2.58075,2.56975,0.00585,0.2267,0.008
159934,2014-08-12,2.5844,2.5774,2.5802,2.569683,0.0042,0.1628,0.007
159934,2014-08-11,2.583,2.5779,2.581,2.5697,0.002,0.0775,0.0051
159934,2014-08-08,2.5796,2.5762,2.5819,2.569517,-0.0023,-0.0891,0.0034
159934,2014-08-07,2.5686,2.5726,2.58245,2.569117,-0.01385,-0.5363,-0.004
159934,2014-08-06,2.5706,2.5706,2.5852,2.569217,-0.0146,-0.5648,0.0
159934,2014-08-05,2.5704,2.5718,2.5876,2.569333,-0.0172,-0.6647,-0.0014
159934,2014-08-04,2.5728,2.5752,2.58905,2.569317,-0.01625,-0.6276,-0.0024
159934,2014-08-01,2.5728,2.578,2.59,2.56925,-0.0172,-0.6641,-0.0052
159934,2014-07-31,2.5766,2.5822,2.5923,2.569433,-0.0157,-0.6056,-0.0056
159934,2014-07-30,2.5706,2.5829,2.59335,2.569683,-0.02275,-0.8772,-0.0123
159934,2014-07-29,2.5732,2.583,2.5957,2.57035,-0.0225,-0.8668,-0.0098
159934,2014-07-28,2.5776,2.5841,2.5972,2.570817,-0.0196,-0.7547,-0.0065
159934,2014-07-25,2.5832,2.5876,2.5985,2.571,-0.0153,-0.5888,-0.0044
159934,2014-07-24,2.5878,2.5923,2.59955,2.571183,-0.01175,-0.452,-0.0045
159934,2014-07-23,2.5952,2.5998,2.6022,2.571983,-0.007,-0.269,-0.0046
159934,2014-07-22,2.5928,2.6034,2.60365,2.572033,-0.01085,-0.4167,-0.0106
159934,2014-07-21,2.5906,2.6029,2.6038,2.5713,-0.0132,-0.507,-0.0123
159934,2014-07-18,2.592,2.602,2.6046,2.570533,-0.0126,-0.4838,-0.01
159934,2014-07-17,2.5968,2.6024,2.60465,2.56985,-0.00785,-0.3014,-0.0056
159934,2014-07-16,2.6044,2.6038,2.6018,2.569283,0.0026,0.0999,0.0006
159934,2014-07-15,2.614,2.6084,2.59915,2.569217,0.01485,0.5713,0.0056
159934,2014-07-14,2.6152,2.6103,2.595,2.568617,0.0202,0.7784,0.0049
159934,2014-07-11,2.612,2.6094,2.5913,2.568117,0.0207,0.7988,0.0026
159934,2014-07-10,2.608,2.6068,2.586,2.5676,0.022,0.8507,0.0012
159934,2014-07-09,2.6032,2.6046,2.5796,2.567567,0.0236,0.9149,-0.0014
159934,2014-07-08,2.6028,2.6039,2.57405,2.567467,0.02875,1.1169,-0.0011
159934,2014-07-07,2.6054,2.6047,2.5695,2.567567,0.0359,1.3972,0.0007
159934,2014-07-04,2.6068,2.6072,2.5653,2.567567,0.0415,1.6177,-0.0004
159934,2014-07-03,2.6056,2.6069,2.56065,2.567433,0.04495,1.7554,-0.0013
159934,2014-07-02,2.606,2.5998,2.55465,2.566617,0.05135,2.0101,0.0062
159934,2014-07-01,2.605,2.5899,2.5484,2.565667,0.0566,2.221,0.0151
159934,2014-06-30,2.604,2.5797,2.54235,2.56455,0.06165,2.4249,0.0243
159934,2014-06-27,2.6076,2.5732,2.53815,2.563567,0.06945,2.7362,0.0344
159934,2014-06-26,2.6082,2.5652,2.53385,2.562883,0.07435,2.9343,0.043
159934,2014-06-25,2.5936,2.5546,2.53065,2.56225,0.06295,2.4875,0.039
159934,2014-06-24,2.5748,2.5442,2.5285,2.561783,0.0463,1.8311,0.0306
159934,2014-06-23,2.5554,2.5343,2.5272,2.561683,0.0282,1.1159,0.0211
159934,2014-06-20,2.5388,2.5234,2.52525,2.561433,0.01355,0.5366,0.0154
159934,2014-06-19,2.5222,2.5144,2.5242,2.561883,-0.002,-0.0792,0.0078
159934,2014-06-18,2.5156,2.5095,2.5267,2.563633,-0.0111,-0.4393,0.0061
159934,2014-06-17,2.5136,2.5069,2.5297,2.5657,-0.0161,-0.6364,0.0067
159934,2014-06-16,2.5132,2.505,2.5331,2.568533,-0.0199,-0.7856,0.0082
159934,2014-06-13,2.508,2.5031,2.53535,2.570917,-0.02735,-1.0787,0.0049
159934,2014-06-12,2.5066,2.5025,2.5389,2.574233,-0.0323,-1.2722,0.0041
159934,2014-06-11,2.5034,2.5067,2.54285,2.577283,-0.03945,-1.5514,-0.0033
159934,2014-06-10,2.5002,2.5128,2.54635,2.580183,-0.04615,-1.8124,-0.0126
159934,2014-06-09,2.4968,2.5201,2.5494,2.582933,-0.0526,-2.0632,-0.0233
159934,2014-06-06,2.4982,2.5271,2.55245,2.585,-0.05425,-2.1254,-0.0289
159934,2014-06-05,2.4984,2.534,2.55535,2.586517,-0.05695,-2.2287,-0.0356
159934,2014-06-04,2.51,2.5439,2.56105,2.589083,-0.05105,-1.9933,-0.0339
159934,2014-06-03,2.5254,2.5525,2.56695,2.591183,-0.04155,-1.6187,-0.0271
159934,2014-05-30,2.5434,2.5612,2.5729,2.5934,-0.0295,-1.1466,-0.0178
159934,2014-05-29,2.556,2.5676,2.57635,2.595383,-0.02035,-0.7899,-0.0116
159934,2014-05-28,2.5696,2.5753,2.58015,2.597567,-0.01055,-0.4089,-0.0057
159934,2014-05-27,2.5778,2.579,2.5831,2.5988,-0.0053,-0.2052,-0.0012
159934,2014-05-26,2.5796,2.5799,2.58395,2.599283,-0.00435,-0.1683,-0.0003
159934,2014-05-23,2.579,2.5787,2.5829,2.60035,-0.0039,-0.151,0.0003
159934,2014-05-22,2.5792,2.5778,2.58175,2.600883,-0.00255,-0.0988,0.0014
159934,2014-05-21,2.581,2.5767,2.5807,2.601083,0.0003,0.0116,0.0043
159934,2014-05-20,2.5802,2.5782,2.57935,2.601,0.00085,0.033,0.002
159934,2014-05-19,2.5802,2.5814,2.5788,2.600867,0.0014,0.0543,-0.0012
159934,2014-05-16,2.5784,2.5846,2.57775,2.600833,0.00065,0.0252,-0.0062
159934,2014-05-15,2.5764,2.5851,2.5777,2.60075,-0.0013,-0.0504,-0.0087
159934,2014-05-14,2.5724,2.585,2.5779,2.600833,-0.0055,-0.2134,-0.0126
159934,2014-05-13,2.5762,2.5872,2.58025,2.600367,-0.00405,-0.157,-0.011
159934,2014-05-12,2.5826,2.588,2.582,2.599317,0.0006,0.0232,-0.0054
159934,2014-05-09,2.5908,2.5871,2.5838,2.598367,0.007,0.2709,0.0037
159934,2014-05-08,2.5938,2.5857,2.58495,2.597367,0.00885,0.3424,0.0081
159934,2014-05-07,2.5976,2.5847,2.5863,2.59595,0.0113,0.4369,0.0129
159934,2014-05-06,2.5982,2.5805,2.58415,2.59365,0.01405,0.5437,0.0177
159934,2014-05-05,2.5934,2.5762,2.58165,2.591133,0.01175,0.4551,0.0172
159934,2014-04-30,2.5834,2.5709,2.5784,2.588433,0.005,0.1939,0.0125
159934,2014-04-29,2.5776,2.5703,2.5762,2.58635,0.0014,0.0543,0.0073
159934,2014-04-28,2.5718,2.5708,2.57465,2.584533,-0.00285,-0.1107,0.001
159934,2014-04-25,2.5628,2.5733,2.573,2.582167,-0.0102,-0.3964,-0.0105
159934,2014-04-24,2.559,2.576,2.5729,2.579483,-0.0139,-0.5402,-0.017
159934,2014-04-23,2.5584,2.5805,2.57495,2.577367,-0.01655,-0.6427,-0.0221
159934,2014-04-22,2.563,2.5842,2.5773,2.575767,-0.0143,-0.5548,-0.0212
159934,2014-04-21,2.5698,2.5879,2.58075,2.574083,-0.01095,-0.4243,-0.0181
159934,2014-04-18,2.5838,2.5878,2.58485,2.572083,-0.00105,-0.0406,-0.004
159934,2014-04-17,2.593,2.5871,2.5886,2.569983,0.0044,0.17,0.0059
159934,2014-04-16,2.6026,2.5859,2.59475,2.568017,0.00785,0.3025,0.0167
159934,2014-04-15,2.6054,2.5821,2.5997,2.566,0.0057,0.2193,0.0233
159934,2014-04-14,2.606,2.5785,2.6059,2.5636,0.0001,0.0038,0.0275
159934,2014-04-11,2.5918,2.5727,2.60875,2.560367,-0.01695,-0.6497,0.0191
159934,2014-04-10,2.5812,2.5698,2.6122,2.55715,-0.031,-1.1867,0.0114
159934,2014-04-09,2.5692,2.5694,2.6156,2.55405,-0.0464,-1.774,-0.0002
159934,2014-04-08,2.5588,2.5704,2.6176,2.55155,-0.0588,-2.2463,-0.0116
159934,2014-04-04,2.551,2.5736,2.6179,2.548933,-0.0669,-2.5555,-0.0226
159934,2014-04-03,2.5536,2.5819,2.62205,2.5468,-0.06845,-2.6106,-0.0283
159934,2014-04-02,2.5584,2.5901,2.62495,2.544317,-0.06655,-2.5353,-0.0317
159934,2014-04-01,2.5696,2.6036,2.6289,2.541467,-0.0593,-2.2557,-0.034
159934,2014-03-31,2.582,2.6173,2.6336,2.539,-0.0516,-1.9593,-0.0353
159934,2014-03-28,2.5962,2.6333,2.6379,2.536417,-0.0417,-1.5808,-0.0371
159934,2014-03-27,2.6102,2.6448,2.6403,2.53335,-0.0301,-1.14,-0.0346
