代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159920,2018-07-05,1.376996,1.379943,1.484471,1.54374,-0.107475,-7.24,-0.002947
159920,2018-07-04,1.376996,1.398536,1.497418,1.546606,-0.120422,-8.042,-0.02154
159920,2018-07-03,1.380038,1.418309,1.510305,1.549152,-0.130267,-8.6252,-0.038271
159920,2018-07-02,1.380038,1.433626,1.521513,1.551404,-0.141475,-9.2983,-0.053588
159920,2018-06-29,1.382319,1.454189,1.531894,1.553831,-0.149575,-9.7641,-0.07187
159920,2018-06-28,1.38289,1.472145,1.540772,1.555974,-0.157882,-10.2469,-0.089255
159920,2018-06-27,1.420076,1.495638,1.550569,1.55869,-0.130493,-8.4158,-0.075562
159920,2018-06-26,1.456581,1.52019,1.561195,1.561265,-0.104614,-6.7009,-0.063609
159920,2018-06-25,1.487214,1.542907,1.571904,1.563985,-0.08469,-5.3877,-0.055693
159920,2018-06-22,1.526058,1.565229,1.581714,1.566455,-0.055656,-3.5187,-0.039171
159920,2018-06-21,1.5614,1.589,1.591,1.568667,-0.0296,-1.8605,-0.0276
159920,2018-06-20,1.5712,1.5963,1.59295,1.569417,-0.02175,-1.3654,-0.0251
159920,2018-06-19,1.5838,1.6023,1.59575,1.570383,-0.01195,-0.7489,-0.0185
159920,2018-06-15,1.5986,1.6094,1.5995,1.571583,-0.0009,-0.0563,-0.0108
159920,2018-06-14,1.6044,1.6096,1.6003,1.572133,0.0041,0.2562,-0.0052
159920,2018-06-13,1.6166,1.6094,1.6011,1.572633,0.0155,0.9681,0.0072
159920,2018-06-12,1.6214,1.6055,1.6009,1.572783,0.0205,1.2805,0.0159
159920,2018-06-11,1.6208,1.6022,1.60005,1.57235,0.02075,1.2968,0.0186
159920,2018-06-08,1.6202,1.6009,1.6,1.572333,0.0202,1.2625,0.0193
159920,2018-06-07,1.6148,1.5982,1.59905,1.5724,0.01575,0.985,0.0166
159920,2018-06-06,1.6022,1.593,1.59645,1.571633,0.00575,0.3602,0.0092
159920,2018-06-05,1.5896,1.5896,1.59365,1.570817,-0.00405,-0.2541,0.0
159920,2018-06-04,1.5836,1.5892,1.59075,1.5696,-0.00715,-0.4495,-0.0056
159920,2018-06-01,1.5816,1.5896,1.587,1.5689,-0.0054,-0.3403,-0.008
159920,2018-05-31,1.5816,1.591,1.58465,1.568283,-0.00305,-0.1925,-0.0094
159920,2018-05-30,1.5838,1.5928,1.5839,1.56825,-0.0001,-0.0063,-0.009
159920,2018-05-29,1.5896,1.5963,1.5846,1.568617,0.005,0.3155,-0.0067
159920,2018-05-28,1.5948,1.5979,1.5825,1.568417,0.0123,0.7773,-0.0031
159920,2018-05-25,1.5976,1.5991,1.57885,1.568417,0.01875,1.1876,-0.0015
159920,2018-05-24,1.6004,1.5999,1.57695,1.5689,0.02345,1.487,0.0005
159920,2018-05-23,1.6018,1.5999,1.57595,1.56935,0.02585,1.6403,0.0019
159920,2018-05-22,1.603,1.5977,1.5739,1.569467,0.0291,1.8489,0.0053
159920,2018-05-21,1.601,1.5923,1.57075,1.568583,0.03025,1.9258,0.0087
159920,2018-05-18,1.6006,1.5844,1.56745,1.567183,0.03315,2.1149,0.0162
159920,2018-05-17,1.5994,1.5783,1.56405,1.56585,0.03535,2.2602,0.0211
159920,2018-05-16,1.598,1.575,1.561,1.564517,0.037,2.3703,0.023
159920,2018-05-15,1.5924,1.5729,1.55795,1.56395,0.03445,2.2112,0.0195
159920,2018-05-14,1.5836,1.5671,1.5559,1.563,0.0277,1.7803,0.0165
159920,2018-05-11,1.5682,1.5586,1.5528,1.562233,0.0154,0.9918,0.0096
159920,2018-05-10,1.5572,1.554,1.5513,1.5631,0.0059,0.3803,0.0032
159920,2018-05-09,1.552,1.552,1.5503,1.564533,0.0017,0.1097,0.0
159920,2018-05-08,1.5534,1.5501,1.54875,1.56635,0.00465,0.3002,0.0033
159920,2018-05-07,1.5506,1.5492,1.5464,1.568217,0.0042,0.2716,0.0014
159920,2018-05-04,1.549,1.5505,1.5457,1.570533,0.0033,0.2135,-0.0015
159920,2018-05-03,1.5508,1.5498,1.54495,1.573133,0.00585,0.3787,0.001
159920,2018-05-02,1.552,1.547,1.54325,1.575633,0.00875,0.567,0.005
159920,2018-04-27,1.5468,1.543,1.5409,1.577483,0.0059,0.3829,0.0038
159920,2018-04-26,1.5478,1.5447,1.5401,1.58025,0.0077,0.5,0.0031
159920,2018-04-25,1.552,1.547,1.5412,1.583233,0.0108,0.7008,0.005
159920,2018-04-24,1.5488,1.5486,1.5407,1.585533,0.0081,0.5257,0.0002
159920,2018-04-23,1.542,1.5486,1.53905,1.587317,0.00295,0.1917,-0.0066
159920,2018-04-20,1.5392,1.5474,1.5414,1.589417,-0.0022,-0.1427,-0.0082
159920,2018-04-19,1.5416,1.5436,1.54465,1.591267,-0.00305,-0.1975,-0.002
159920,2018-04-18,1.542,1.5409,1.5478,1.593083,-0.0058,-0.3747,0.0011
159920,2018-04-17,1.5484,1.5401,1.55205,1.594917,-0.00365,-0.2352,0.0083
159920,2018-04-16,1.5552,1.5395,1.5558,1.5968,-0.0006,-0.0386,0.0157
159920,2018-04-13,1.5556,1.5388,1.5595,1.598517,-0.0039,-0.2501,0.0168
159920,2018-04-12,1.5456,1.5355,1.5611,1.59985,-0.0155,-0.9929,0.0101
159920,2018-04-11,1.5398,1.5354,1.5642,1.601167,-0.0244,-1.5599,0.0044
159920,2018-04-10,1.5318,1.5328,1.56685,1.602067,-0.03505,-2.237,-0.001
159920,2018-04-09,1.5238,1.5295,1.56815,1.602867,-0.04435,-2.8282,-0.0057
159920,2018-04-04,1.522,1.5354,1.57005,1.6042,-0.04805,-3.0604,-0.0134
159920,2018-04-03,1.5254,1.5457,1.57165,1.605767,-0.04625,-2.9428,-0.0203
159920,2018-04-02,1.531,1.5547,1.574,1.6071,-0.043,-2.7319,-0.0237
159920,2018-03-30,1.5338,1.564,1.57525,1.607983,-0.04145,-2.6313,-0.0302
159920,2018-03-29,1.5352,1.5721,1.5776,1.6088,-0.0424,-2.6876,-0.0369
159920,2018-03-28,1.5488,1.5802,1.58035,1.6094,-0.03155,-1.9964,-0.0314
159920,2018-03-27,1.566,1.5867,1.58265,1.610033,-0.01665,-1.052,-0.0207
159920,2018-03-26,1.5784,1.593,1.5852,1.610283,-0.0068,-0.429,-0.0146
159920,2018-03-23,1.5942,1.6009,1.58905,1.610667,0.00515,0.3241,-0.0067
159920,2018-03-22,1.609,1.6068,1.59305,1.611083,0.01595,1.0012,0.0022
159920,2018-03-21,1.6116,1.6047,1.5931,1.610317,0.0185,1.1613,0.0069
159920,2018-03-20,1.6074,1.5976,1.59035,1.609433,0.01705,1.0721,0.0098
159920,2018-03-19,1.6076,1.5933,1.5863,1.608433,0.0213,1.3427,0.0143
159920,2018-03-16,1.6076,1.5865,1.58145,1.607183,0.02615,1.6535,0.0211
159920,2018-03-15,1.6046,1.5831,1.57675,1.6064,0.02785,1.7663,0.0215
159920,2018-03-14,1.5978,1.5805,1.5744,1.605683,0.0234,1.4863,0.0173
159920,2018-03-13,1.5878,1.5786,1.572,1.604867,0.0158,1.0051,0.0092
159920,2018-03-12,1.579,1.5774,1.5697,1.603817,0.0093,0.5925,0.0016
159920,2018-03-09,1.5654,1.5772,1.57115,1.602517,-0.00575,-0.366,-0.0118
159920,2018-03-08,1.5616,1.5793,1.57515,1.601317,-0.01355,-0.8602,-0.0177
159920,2018-03-07,1.5632,1.5815,1.58025,1.600567,-0.01705,-1.0789,-0.0183
159920,2018-03-06,1.5694,1.5831,1.5866,1.600817,-0.0172,-1.0841,-0.0137
159920,2018-03-05,1.5758,1.5793,1.5919,1.600933,-0.0161,-1.0114,-0.0035
159920,2018-03-02,1.589,1.5764,1.5992,1.601267,-0.0102,-0.6378,0.0126
159920,2018-03-01,1.597,1.5704,1.60605,1.601267,-0.00905,-0.5635,0.0266
159920,2018-02-28,1.5998,1.5683,1.6112,1.6015,-0.0114,-0.7075,0.0315
159920,2018-02-27,1.5968,1.5654,1.618,1.60175,-0.0212,-1.3103,0.0314
159920,2018-02-26,1.5828,1.562,1.6233,1.601717,-0.0405,-2.4949,0.0208
159920,2018-02-23,1.5638,1.5651,1.62685,1.60155,-0.06305,-3.8756,-0.0013
159920,2018-02-22,1.5438,1.571,1.62985,1.601367,-0.08605,-5.2796,-0.0272
159920,2018-02-14,1.5368,1.579,1.63375,1.601633,-0.09695,-5.9342,-0.0422
159920,2018-02-13,1.534,1.5901,1.6388,1.602233,-0.1048,-6.3949,-0.0561
159920,2018-02-12,1.5412,1.6045,1.64515,1.60295,-0.10395,-6.3186,-0.0633
159920,2018-02-09,1.5664,1.622,1.65125,1.603817,-0.08485,-5.1385,-0.0556
159920,2018-02-08,1.5982,1.6417,1.65785,1.604683,-0.05965,-3.598,-0.0435
159920,2018-02-07,1.6212,1.6541,1.66165,1.604633,-0.04045,-2.4343,-0.0329
159920,2018-02-06,1.6462,1.6706,1.66645,1.60505,-0.02025,-1.2152,-0.0244
159920,2018-02-05,1.6678,1.6846,1.6696,1.60515,-0.0018,-0.1078,-0.0168
159920,2018-02-02,1.6776,1.6886,1.6682,1.60385,0.0094,0.5635,-0.011
159920,2018-02-01,1.6852,1.6887,1.6653,1.6021,0.0199,1.195,-0.0035
159920,2018-01-31,1.687,1.6885,1.6623,1.600133,0.0247,1.4859,-0.0015
159920,2018-01-30,1.695,1.6875,1.65905,1.598233,0.03595,2.1669,0.0075
159920,2018-01-29,1.7014,1.6858,1.6554,1.595833,0.046,2.7788,0.0156
159920,2018-01-26,1.6996,1.6805,1.6495,1.59315,0.0501,3.0373,0.0191
159920,2018-01-25,1.6922,1.674,1.64275,1.59015,0.04945,3.0102,0.0182
159920,2018-01-24,1.69,1.6692,1.63665,1.58755,0.05335,3.2597,0.0208
159920,2018-01-23,1.68,1.6623,1.62945,1.5844,0.05055,3.1023,0.0177
159920,2018-01-22,1.6702,1.6546,1.62235,1.581417,0.04785,2.9494,0.0156
159920,2018-01-19,1.6614,1.6478,1.6161,1.578833,0.0453,2.803,0.0136
159920,2018-01-18,1.6558,1.6419,1.61035,1.576267,0.04545,2.8224,0.0139
159920,2018-01-17,1.6484,1.6361,1.6041,1.57375,0.0443,2.7617,0.0123
159920,2018-01-16,1.6446,1.6306,1.59915,1.57125,0.04545,2.8421,0.014
159920,2018-01-15,1.639,1.625,1.59385,1.568983,0.04515,2.8328,0.014
159920,2018-01-12,1.6342,1.6185,1.58885,1.5671,0.04535,2.8543,0.0157
159920,2018-01-11,1.628,1.6115,1.5846,1.56515,0.0434,2.7389,0.0165
159920,2018-01-10,1.6238,1.6041,1.581,1.56345,0.0428,2.7071,0.0197
159920,2018-01-09,1.6166,1.5966,1.57615,1.561667,0.04045,2.5664,0.02
159920,2018-01-08,1.611,1.5901,1.57215,1.56,0.03885,2.4711,0.0209
159920,2018-01-05,1.6028,1.5844,1.5682,1.558333,0.0346,2.2064,0.0184
159920,2018-01-04,1.595,1.5788,1.5635,1.556817,0.0315,2.0147,0.0162
159920,2018-01-03,1.5844,1.5721,1.55915,1.555167,0.02525,1.6195,0.0123
159920,2018-01-02,1.5766,1.5677,1.5568,1.553683,0.0198,1.2718,0.0089
159920,2017-12-29,1.5692,1.5627,1.5555,1.552283,0.0137,0.8807,0.0065
159920,2017-12-28,1.566,1.5592,1.5551,1.550733,0.0109,0.7009,0.0068
159920,2017-12-27,1.5626,1.5577,1.555,1.549283,0.0076,0.4887,0.0049
159920,2017-12-26,1.5598,1.5579,1.55665,1.547967,0.00315,0.2024,0.0019
159920,2017-12-25,1.5588,1.5557,1.5578,1.546383,0.001,0.0642,0.0031
159920,2017-12-22,1.5562,1.5542,1.5595,1.54485,-0.0033,-0.2116,0.002
159920,2017-12-21,1.5524,1.552,1.5617,1.543633,-0.0093,-0.5955,0.0004
159920,2017-12-20,1.5528,1.5482,1.5639,1.542717,-0.0111,-0.7098,0.0046
159920,2017-12-19,1.556,1.5462,1.56705,1.541833,-0.01105,-0.7051,0.0098
159920,2017-12-18,1.5526,1.5459,1.56875,1.5408,-0.01615,-1.0295,0.0067
159920,2017-12-15,1.5522,1.5483,1.56985,1.539817,-0.01765,-1.1243,0.0039
159920,2017-12-14,1.5516,1.551,1.57135,1.538683,-0.01975,-1.2569,0.0006
159920,2017-12-13,1.5436,1.5523,1.5716,1.537283,-0.028,-1.7816,-0.0087
159920,2017-12-12,1.5364,1.5554,1.57125,1.535783,-0.03485,-2.218,-0.019
159920,2017-12-11,1.5392,1.5599,1.57255,1.534683,-0.03335,-2.1208,-0.0207
159920,2017-12-08,1.5444,1.5648,1.5737,1.533467,-0.0293,-1.8619,-0.0204
159920,2017-12-07,1.5504,1.5714,1.57515,1.531967,-0.02475,-1.5713,-0.021
159920,2017-12-06,1.561,1.5796,1.5775,1.5309,-0.0165,-1.046,-0.0186
159920,2017-12-05,1.5744,1.5879,1.57895,1.529733,-0.00455,-0.2882,-0.0135
159920,2017-12-04,1.5806,1.5916,1.57885,1.528083,0.00175,0.1108,-0.011
159920,2017-12-01,1.5852,1.5914,1.5766,1.526217,0.0086,0.5455,-0.0062
159920,2017-11-30,1.5924,1.5917,1.57485,1.52485,0.01755,1.1144,0.0007
159920,2017-11-29,1.5982,1.5909,1.5727,1.523467,0.0255,1.6214,0.0073
159920,2017-11-28,1.6014,1.5871,1.56935,1.521667,0.03205,2.0422,0.0143
159920,2017-11-27,1.6026,1.5852,1.56595,1.519783,0.03665,2.3404,0.0174
159920,2017-11-24,1.5976,1.5826,1.5624,1.517867,0.0352,2.2529,0.015
159920,2017-11-23,1.591,1.5789,1.5587,1.515933,0.0323,2.0722,0.0121
159920,2017-11-22,1.5836,1.5754,1.55455,1.513867,0.02905,1.8687,0.0082
159920,2017-11-21,1.5728,1.57,1.5501,1.511617,0.0227,1.4644,0.0028
159920,2017-11-20,1.5678,1.5661,1.54585,1.509533,0.02195,1.4199,0.0017
159920,2017-11-17,1.5676,1.5618,1.54325,1.5076,0.02435,1.5778,0.0058
159920,2017-11-16,1.5668,1.558,1.5411,1.5057,0.0257,1.6676,0.0088
159920,2017-11-15,1.5672,1.5545,1.53925,1.504083,0.02795,1.8158,0.0127
159920,2017-11-14,1.5672,1.5516,1.5381,1.502617,0.0291,1.8919,0.0156
159920,2017-11-13,1.5644,1.5467,1.5363,1.500917,0.0281,1.8291,0.0177
159920,2017-11-10,1.556,1.5422,1.53415,1.498933,0.02185,1.4242,0.0138
159920,2017-11-09,1.5492,1.5385,1.53165,1.496817,0.01755,1.1458,0.0107
159920,2017-11-08,1.5418,1.5337,1.52945,1.495317,0.01235,0.8075,0.0081
159920,2017-11-07,1.536,1.5302,1.5274,1.49425,0.0086,0.563,0.0058
159920,2017-11-06,1.529,1.5256,1.5254,1.493283,0.0036,0.236,0.0034
159920,2017-11-03,1.5284,1.5247,1.52475,1.492683,0.00365,0.2394,0.0037
159920,2017-11-02,1.5278,1.5242,1.52225,1.491917,0.00555,0.3646,0.0036
159920,2017-11-01,1.5256,1.524,1.52015,1.491333,0.00545,0.3585,0.0016
159920,2017-10-31,1.5244,1.5246,1.5179,1.490917,0.0065,0.4282,-0.0002
159920,2017-10-30,1.5222,1.5259,1.5154,1.490383,0.0068,0.4487,-0.0037
159920,2017-10-27,1.521,1.5261,1.51265,1.4895,0.00835,0.552,-0.0051
159920,2017-10-26,1.5206,1.5248,1.5105,1.4884,0.0101,0.6687,-0.0042
159920,2017-10-25,1.5224,1.5252,1.5097,1.487633,0.0127,0.8412,-0.0028
159920,2017-10-24,1.5248,1.5246,1.50835,1.48655,0.01645,1.0906,0.0002
159920,2017-10-23,1.5296,1.5252,1.5078,1.485567,0.0218,1.4458,0.0044
159920,2017-10-20,1.5312,1.5248,1.50635,1.484433,0.02485,1.6497,0.0064
159920,2017-10-19,1.529,1.5203,1.5036,1.4832,0.0254,1.6893,0.0087
159920,2017-10-18,1.528,1.5163,1.501,1.48205,0.027,1.7988,0.0117
159920,2017-10-17,1.5244,1.5112,1.498,1.480683,0.0264,1.7623,0.0132
159920,2017-10-16,1.5208,1.5049,1.4952,1.479133,0.0256,1.7121,0.0159
159920,2017-10-13,1.5184,1.4992,1.49255,1.477617,0.02585,1.7319,0.0192
159920,2017-10-12,1.5116,1.4962,1.4891,1.4763,0.0225,1.511,0.0154
159920,2017-10-11,1.5046,1.4942,1.48575,1.474917,0.01885,1.2687,0.0104
159920,2017-10-10,1.498,1.4921,1.48285,1.47335,0.01515,1.0217,0.0059
159920,2017-10-09,1.489,1.4904,1.48,1.471683,0.009,0.6081,-0.0014
159920,2017-09-29,1.48,1.4879,1.4773,1.469667,0.0027,0.1828,-0.0079
159920,2017-09-28,1.4808,1.4869,1.47745,1.468067,0.00335,0.2267,-0.0061
159920,2017-09-27,1.4838,1.4857,1.47755,1.466517,0.00625,0.423,-0.0019
159920,2017-09-26,1.4862,1.4848,1.47775,1.464933,0.00845,0.5718,0.0014
159920,2017-09-25,1.4918,1.4855,1.478,1.463383,0.0138,0.9337,0.0063
159920,2017-09-22,1.4958,1.4859,1.47855,1.462183,0.01725,1.1667,0.0099
159920,2017-09-21,1.493,1.482,1.4786,1.460717,0.0144,0.9739,0.011
159920,2017-09-20,1.4876,1.4773,1.47735,1.459233,0.01025,0.6938,0.0103
159920,2017-09-19,1.4834,1.4736,1.4764,1.4576,0.007,0.4741,0.0098
159920,2017-09-18,1.4792,1.4696,1.47495,1.4561,0.00425,0.2881,0.0096
159920,2017-09-15,1.476,1.4667,1.4732,1.454767,0.0028,0.1901,0.0093
159920,2017-09-14,1.471,1.468,1.4724,1.453633,-0.0014,-0.0951,0.003
159920,2017-09-13,1.467,1.4694,1.472,1.45245,-0.005,-0.3397,-0.0024
159920,2017-09-12,1.4638,1.4707,1.47175,1.451217,-0.00795,-0.5402,-0.0069
159920,2017-09-11,1.46,1.4705,1.47125,1.450033,-0.01125,-0.7647,-0.0105
159920,2017-09-08,1.4574,1.4712,1.4701,1.448833,-0.0127,-0.8639,-0.0138
159920,2017-09-07,1.465,1.4752,1.4697,1.44785,-0.0047,-0.3198,-0.0102
159920,2017-09-06,1.4718,1.4774,1.47075,1.4467,0.00105,0.0714,-0.0056
159920,2017-09-05,1.4776,1.4792,1.4725,1.44565,0.0051,0.3463,-0.0016
159920,2017-09-04,1.481,1.4803,1.47445,1.44455,0.00655,0.4442,0.0007
159920,2017-09-01,1.485,1.4797,1.476,1.4434,0.009,0.6098,0.0053
159920,2017-08-31,1.4854,1.4768,1.47605,1.442083,0.00935,0.6334,0.0086
159920,2017-08-30,1.483,1.4746,1.4763,1.4408,0.0067,0.4538,0.0084
159920,2017-08-29,1.4808,1.4728,1.4771,1.439483,0.0037,0.2505,0.008
159920,2017-08-28,1.4796,1.472,1.47775,1.438333,0.00185,0.1252,0.0076
159920,2017-08-25,1.4744,1.469,1.4773,1.436967,-0.0029,-0.1963,0.0054
159920,2017-08-24,1.4682,1.4642,1.4761,1.43575,-0.0079,-0.5352,0.004
159920,2017-08-23,1.4662,1.4641,1.47585,1.4344,-0.00965,-0.6539,0.0021
159920,2017-08-22,1.4648,1.4658,1.4749,1.433167,-0.0101,-0.6848,-0.001
159920,2017-08-21,1.4644,1.4686,1.47395,1.43205,-0.00955,-0.6479,-0.0042
159920,2017-08-18,1.4636,1.4723,1.47375,1.431167,-0.01015,-0.6887,-0.0087
159920,2017-08-17,1.4602,1.4753,1.4736,1.4301,-0.0134,-0.9093,-0.0151
159920,2017-08-16,1.462,1.478,1.47315,1.42885,-0.01115,-0.7569,-0.016
159920,2017-08-15,1.4668,1.4814,1.4723,1.427633,-0.0055,-0.3736,-0.0146
159920,2017-08-14,1.4728,1.4835,1.47095,1.426283,0.00185,0.1258,-0.0107
159920,2017-08-11,1.481,1.4856,1.4702,1.424983,0.0108,0.7346,-0.0046
159920,2017-08-10,1.4904,1.488,1.4701,1.4241,0.0203,1.3809,0.0024
159920,2017-08-09,1.494,1.4876,1.46825,1.422667,0.02575,1.7538,0.0064
159920,2017-08-08,1.496,1.484,1.4647,1.420917,0.0313,2.137,0.012
159920,2017-08-07,1.4942,1.4793,1.4606,1.418917,0.0336,2.3004,0.0149
159920,2017-08-04,1.4902,1.4752,1.4557,1.416967,0.0345,2.37,0.015
159920,2017-08-03,1.4856,1.4719,1.4507,1.415167,0.0349,2.4057,0.0137
159920,2017-08-02,1.4812,1.4683,1.4457,1.41295,0.0355,2.4556,0.0129
159920,2017-08-01,1.472,1.4632,1.43995,1.410317,0.03205,2.2258,0.0088
159920,2017-07-31,1.4644,1.4584,1.4344,1.407717,0.03,2.0915,0.006
159920,2017-07-28,1.4602,1.4548,1.4307,1.405567,0.0295,2.0619,0.0054
159920,2017-07-27,1.4582,1.4522,1.42745,1.4037,0.03075,2.1542,0.006
159920,2017-07-26,1.4554,1.4489,1.4245,1.401617,0.0309,2.1692,0.0065
159920,2017-07-25,1.4544,1.4454,1.4215,1.39975,0.0329,2.3145,0.009
159920,2017-07-24,1.4524,1.4419,1.4194,1.398017,0.033,2.3249,0.0105
159920,2017-07-21,1.4494,1.4362,1.41735,1.39615,0.03205,2.2613,0.0132
159920,2017-07-20,1.4462,1.4295,1.4149,1.3942,0.0313,2.2122,0.0167
159920,2017-07-19,1.4424,1.4231,1.4122,1.3919,0.0302,2.1385,0.0193
159920,2017-07-18,1.4364,1.4167,1.4096,1.389683,0.0268,1.9012,0.0197
159920,2017-07-17,1.4314,1.4104,1.4079,1.387433,0.0235,1.6692,0.021
159920,2017-07-14,1.423,1.4066,1.4062,1.38515,0.0168,1.1947,0.0164
159920,2017-07-13,1.4128,1.4027,1.40375,1.38305,0.00905,0.6447,0.0101
159920,2017-07-12,1.4038,1.4001,1.4011,1.380983,0.0027,0.1927,0.0037
159920,2017-07-11,1.397,1.3976,1.39975,1.379217,-0.00275,-0.1965,-0.0006
159920,2017-07-10,1.3894,1.3969,1.3986,1.377783,-0.0092,-0.6578,-0.0075
159920,2017-07-07,1.3902,1.3985,1.3985,1.376483,-0.0083,-0.5935,-0.0083
159920,2017-07-06,1.3926,1.4003,1.3995,1.375417,-0.0069,-0.493,-0.0077
159920,2017-07-05,1.3964,1.4013,1.4004,1.374433,-0.004,-0.2856,-0.0049
159920,2017-07-04,1.3982,1.4025,1.4014,1.3734,-0.0032,-0.2283,-0.0043
159920,2017-07-03,1.4044,1.4054,1.40285,1.372617,0.00155,0.1105,-0.001
159920,2017-06-30,1.4068,1.4058,1.4029,1.371467,0.0039,0.278,0.001
159920,2017-06-29,1.408,1.4048,1.4037,1.3703,0.0043,0.3063,0.0032
159920,2017-06-28,1.4062,1.4021,1.40285,1.368933,0.00335,0.2388,0.0041
159920,2017-06-27,1.4068,1.4019,1.4031,1.367883,0.0037,0.2637,0.0049
159920,2017-06-26,1.4064,1.4003,1.4028,1.366517,0.0036,0.2566,0.0061
159920,2017-06-23,1.4048,1.3985,1.4024,1.365017,0.0024,0.1711,0.0063
159920,2017-06-22,1.4016,1.3987,1.4018,1.363917,-0.0002,-0.0143,0.0029
159920,2017-06-21,1.398,1.3995,1.4012,1.362883,-0.0032,-0.2284,-0.0015
159920,2017-06-20,1.397,1.4003,1.401,1.361683,-0.004,-0.2855,-0.0033
159920,2017-06-19,1.3942,1.4003,1.4,1.360783,-0.0058,-0.4143,-0.0061
159920,2017-06-16,1.3922,1.4,1.39855,1.359767,-0.00635,-0.454,-0.0078
159920,2017-06-15,1.3958,1.4026,1.39845,1.3588,-0.00265,-0.1895,-0.0068
159920,2017-06-14,1.401,1.4036,1.39865,1.357833,0.00235,0.168,-0.0026
159920,2017-06-13,1.4036,1.4043,1.3983,1.356417,0.0053,0.379,-0.0007
159920,2017-06-12,1.4064,1.4053,1.39755,1.3551,0.00885,0.6333,0.0011
159920,2017-06-09,1.4078,1.4063,1.3967,1.353733,0.0111,0.7947,0.0015
159920,2017-06-08,1.4094,1.4049,1.3953,1.35195,0.0141,1.0105,0.0045
159920,2017-06-07,1.4062,1.4029,1.39275,1.350017,0.01345,0.9657,0.0033
159920,2017-06-06,1.405,1.4017,1.3896,1.34835,0.0154,1.1082,0.0033
159920,2017-06-05,1.4042,1.3997,1.3859,1.34665,0.0183,1.3204,0.0045
159920,2017-06-02,1.4048,1.3971,1.3831,1.344917,0.0217,1.5689,0.0077
159920,2017-06-01,1.4004,1.3943,1.37995,1.342883,0.02045,1.4819,0.0061
159920,2017-05-31,1.3996,1.3937,1.3775,1.3414,0.0221,1.6044,0.0059
159920,2017-05-26,1.3984,1.3923,1.37465,1.339733,0.02375,1.7277,0.0061
159920,2017-05-25,1.3952,1.3898,1.37185,1.337983,0.02335,1.7021,0.0054
159920,2017-05-24,1.3894,1.3871,1.3687,1.336367,0.0207,1.5124,0.0023
159920,2017-05-23,1.3882,1.3857,1.3659,1.335033,0.0223,1.6326,0.0025
159920,2017-05-22,1.3878,1.3826,1.3623,1.3338,0.0255,1.8718,0.0052
159920,2017-05-19,1.3862,1.3775,1.35845,1.332583,0.02775,2.0428,0.0087
159920,2017-05-18,1.3844,1.3721,1.3544,1.331383,0.03,2.215,0.0123
159920,2017-05-17,1.3848,1.3691,1.3507,1.330467,0.0341,2.5246,0.0157
159920,2017-05-16,1.3832,1.3656,1.34695,1.32915,0.03625,2.6913,0.0176
159920,2017-05-15,1.3774,1.3613,1.3432,1.32795,0.0342,2.5462,0.0161
159920,2017-05-12,1.3688,1.357,1.3396,1.326617,0.0292,2.1798,0.0118
159920,2017-05-11,1.3598,1.3539,1.3372,1.3252,0.0226,1.6901,0.0059
159920,2017-05-10,1.3534,1.3503,1.33425,1.323883,0.01915,1.4353,0.0031
159920,2017-05-09,1.348,1.3461,1.33145,1.322483,0.01655,1.243,0.0019
159920,2017-05-08,1.3452,1.342,1.33015,1.32125,0.01505,1.1315,0.0032
159920,2017-05-05,1.3452,1.3394,1.3292,1.320233,0.016,1.2037,0.0058
159920,2017-05-04,1.348,1.3367,1.3291,1.319233,0.0189,1.422,0.0113
159920,2017-05-03,1.3472,1.3323,1.3284,1.31795,0.0188,1.4152,0.0149
159920,2017-05-02,1.3442,1.3283,1.32725,1.316467,0.01695,1.2771,0.0159
159920,2017-04-28,1.3388,1.3251,1.32645,1.315233,0.01235,0.9311,0.0137
159920,2017-04-27,1.3336,1.3222,1.3259,1.31375,0.0077,0.5807,0.0114
159920,2017-04-26,1.3254,1.3205,1.3249,1.312117,0.0005,0.0377,0.0049
159920,2017-04-25,1.3174,1.3182,1.32395,1.310517,-0.00655,-0.4947,-0.0008
159920,2017-04-24,1.3124,1.3168,1.32405,1.309117,-0.01165,-0.8799,-0.0044
159920,2017-04-21,1.3114,1.3183,1.32515,1.308083,-0.01375,-1.0376,-0.0069
159920,2017-04-20,1.3108,1.319,1.3256,1.30705,-0.0148,-1.1165,-0.0082
159920,2017-04-19,1.3156,1.3215,1.32795,1.30605,-0.01235,-0.93,-0.0059
159920,2017-04-18,1.319,1.3245,1.33005,1.30505,-0.01105,-0.8308,-0.0055
159920,2017-04-17,1.3212,1.3262,1.331,1.304067,-0.0098,-0.7363,-0.005
159920,2017-04-14,1.3252,1.3278,1.33165,1.30305,-0.00645,-0.4844,-0.0026
