代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159948,2017-12-21,1.8378,1.8422,1.84485,1.911067,-0.00705,-0.3821,-0.0044
159948,2017-12-20,1.842,1.8413,1.8472,1.9131,-0.0052,-0.2815,0.0007
159948,2017-12-19,1.8428,1.8405,1.85025,1.91515,-0.00745,-0.4026,0.0023
159948,2017-12-18,1.8418,1.8383,1.854,1.916933,-0.0122,-0.658,0.0035
159948,2017-12-15,1.8474,1.8411,1.8587,1.9191,-0.0113,-0.608,0.0063
159948,2017-12-14,1.8466,1.8438,1.8623,1.92085,-0.0157,-0.843,0.0028
159948,2017-12-13,1.8406,1.8429,1.86635,1.92245,-0.02575,-1.3797,-0.0023
159948,2017-12-12,1.8382,1.8443,1.8704,1.924183,-0.0322,-1.7216,-0.0061
159948,2017-12-11,1.8348,1.8459,1.8762,1.925983,-0.0414,-2.2066,-0.0111
159948,2017-12-08,1.8348,1.8448,1.88165,1.927733,-0.04685,-2.4898,-0.01
159948,2017-12-07,1.841,1.8475,1.8881,1.929767,-0.0471,-2.4946,-0.0065
159948,2017-12-06,1.8452,1.8531,1.8944,1.932333,-0.0492,-2.5971,-0.0079
159948,2017-12-05,1.8504,1.86,1.8993,1.9346,-0.0489,-2.5746,-0.0096
159948,2017-12-04,1.857,1.8697,1.9041,1.936783,-0.0471,-2.4736,-0.0127
159948,2017-12-01,1.8548,1.8763,1.90685,1.9384,-0.05205,-2.7296,-0.0215
159948,2017-11-30,1.854,1.8808,1.90885,1.939417,-0.05485,-2.8735,-0.0268
159948,2017-11-29,1.861,1.8898,1.91285,1.940667,-0.05185,-2.7106,-0.0288
159948,2017-11-28,1.8696,1.8965,1.9169,1.9415,-0.0473,-2.4675,-0.0269
159948,2017-11-27,1.8824,1.9065,1.92095,1.942267,-0.03855,-2.0068,-0.0241
159948,2017-11-24,1.8978,1.9185,1.9254,1.94345,-0.0276,-1.4335,-0.0207
159948,2017-11-23,1.9076,1.9287,1.93135,1.943667,-0.02375,-1.2297,-0.0211
159948,2017-11-22,1.9186,1.9357,1.9368,1.9434,-0.0182,-0.9397,-0.0171
159948,2017-11-21,1.9234,1.9386,1.9406,1.943,-0.0172,-0.8863,-0.0152
159948,2017-11-20,1.9306,1.9385,1.94335,1.9421,-0.01275,-0.6561,-0.0079
159948,2017-11-17,1.9392,1.9374,1.94585,1.941417,-0.00665,-0.3418,0.0018
159948,2017-11-16,1.9498,1.9369,1.94825,1.940867,0.00155,0.0796,0.0129
159948,2017-11-15,1.9528,1.9359,1.9487,1.9402,0.0041,0.2104,0.0169
159948,2017-11-14,1.9538,1.9373,1.94925,1.939383,0.00455,0.2334,0.0165
159948,2017-11-13,1.9464,1.9354,1.9497,1.937517,-0.0033,-0.1693,0.011
159948,2017-11-10,1.9356,1.9323,1.9495,1.935417,-0.0139,-0.713,0.0033
159948,2017-11-09,1.924,1.934,1.95135,1.932717,-0.02735,-1.4016,-0.01
159948,2017-11-08,1.919,1.9379,1.95295,1.930483,-0.03395,-1.7384,-0.0189
159948,2017-11-07,1.9208,1.9426,1.955,1.928583,-0.0342,-1.7494,-0.0218
159948,2017-11-06,1.9244,1.9482,1.9584,1.926733,-0.034,-1.7361,-0.0238
159948,2017-11-03,1.929,1.9543,1.961,1.9246,-0.032,-1.6318,-0.0253
159948,2017-11-02,1.944,1.9596,1.9627,1.922367,-0.0187,-0.9528,-0.0156
159948,2017-11-01,1.9568,1.9615,1.96325,1.920083,-0.00645,-0.3285,-0.0047
159948,2017-10-31,1.9644,1.9612,1.96205,1.917333,0.00235,0.1198,0.0032
159948,2017-10-30,1.972,1.964,1.96025,1.91485,0.01175,0.5994,0.008
159948,2017-10-27,1.9796,1.9667,1.959,1.912317,0.0206,1.0516,0.0129
159948,2017-10-26,1.9752,1.9687,1.957,1.909083,0.0182,0.93,0.0065
159948,2017-10-25,1.9662,1.968,1.9553,1.905917,0.0109,0.5575,-0.0018
159948,2017-10-24,1.958,1.9674,1.9546,1.90165,0.0034,0.1739,-0.0094
159948,2017-10-23,1.956,1.9686,1.95345,1.897533,0.00255,0.1305,-0.0126
159948,2017-10-20,1.9538,1.9677,1.95275,1.893467,0.00105,0.0538,-0.0139
159948,2017-10-19,1.9622,1.9658,1.952,1.8896,0.0102,0.5225,-0.0036
159948,2017-10-18,1.9698,1.965,1.9523,1.886267,0.0175,0.8964,0.0048
159948,2017-10-17,1.9768,1.9629,1.9529,1.8829,0.0239,1.2238,0.0139
159948,2017-10-16,1.9812,1.9565,1.95205,1.878667,0.02915,1.4933,0.0247
159948,2017-10-13,1.9816,1.9513,1.95205,1.874667,0.02955,1.5138,0.0303
159948,2017-10-12,1.9694,1.9453,1.94985,1.871517,0.01955,1.0026,0.0241
159948,2017-10-11,1.9602,1.9426,1.94965,1.869217,0.01055,0.5411,0.0176
159948,2017-10-10,1.949,1.9418,1.9495,1.867067,-0.0005,-0.0256,0.0072
159948,2017-10-09,1.9318,1.9383,1.94785,1.864717,-0.01605,-0.824,-0.0065
159948,2017-09-29,1.921,1.9378,1.94735,1.863133,-0.02635,-1.3531,-0.0168
159948,2017-09-28,1.9212,1.9382,1.9467,1.862433,-0.0255,-1.3099,-0.017
159948,2017-09-27,1.925,1.9396,1.9459,1.862017,-0.0209,-1.0741,-0.0146
159948,2017-09-26,1.9346,1.9429,1.94555,1.8618,-0.01095,-0.5628,-0.0083
159948,2017-09-25,1.9448,1.9476,1.9456,1.861733,-0.0008,-0.0411,-0.0028
159948,2017-09-22,1.9546,1.9528,1.94595,1.861667,0.00865,0.4445,0.0018
159948,2017-09-21,1.9552,1.9544,1.94265,1.860817,0.01255,0.646,0.0008
159948,2017-09-20,1.9542,1.9567,1.9381,1.85975,0.0161,0.8307,-0.0025
159948,2017-09-19,1.9512,1.9572,1.9338,1.858267,0.0174,0.8998,-0.006
159948,2017-09-18,1.9504,1.9574,1.9295,1.857183,0.0209,1.0832,-0.007
159948,2017-09-15,1.951,1.9569,1.92565,1.856083,0.02535,1.3164,-0.0059
159948,2017-09-14,1.9536,1.9552,1.92235,1.855067,0.03125,1.6256,-0.0016
159948,2017-09-13,1.9592,1.9522,1.9196,1.853833,0.0396,2.0629,0.007
159948,2017-09-12,1.9632,1.9482,1.916,1.852883,0.0472,2.4635,0.015
159948,2017-09-11,1.9644,1.9436,1.9108,1.851867,0.0536,2.8051,0.0208
159948,2017-09-08,1.9628,1.9391,1.9047,1.85055,0.0581,3.0503,0.0237
159948,2017-09-07,1.9568,1.9309,1.89695,1.849283,0.05985,3.1551,0.0259
159948,2017-09-06,1.9452,1.9195,1.88885,1.84785,0.05635,2.9833,0.0257
159948,2017-09-05,1.9332,1.9104,1.88125,1.845983,0.05195,2.7615,0.0228
159948,2017-09-04,1.9228,1.9016,1.87395,1.844383,0.04885,2.6068,0.0212
159948,2017-09-01,1.9154,1.8944,1.86545,1.84255,0.04995,2.6776,0.021
159948,2017-08-31,1.905,1.8895,1.8577,1.841533,0.0473,2.5462,0.0155
159948,2017-08-30,1.8938,1.887,1.8511,1.84065,0.0427,2.3067,0.0068
159948,2017-08-29,1.8876,1.8838,1.8444,1.839883,0.0432,2.3422,0.0038
159948,2017-08-28,1.8804,1.878,1.8387,1.8387,0.0417,2.2679,0.0024
159948,2017-08-25,1.8734,1.8703,1.832,1.83725,0.0414,2.2598,0.0031
159948,2017-08-24,1.874,1.863,1.8276,1.8363,0.0464,2.5388,0.011
159948,2017-08-23,1.8802,1.8582,1.82435,1.835333,0.05585,3.0614,0.022
159948,2017-08-22,1.88,1.8521,1.81655,1.8346,0.06345,3.4929,0.0279
159948,2017-08-21,1.8756,1.8463,1.80965,1.833983,0.06595,3.6444,0.0293
159948,2017-08-18,1.8672,1.8365,1.802,1.83335,0.0652,3.6182,0.0307
159948,2017-08-17,1.852,1.8259,1.79445,1.832667,0.05755,3.2071,0.0261
159948,2017-08-16,1.8362,1.8152,1.7869,1.83165,0.0493,2.759,0.021
159948,2017-08-15,1.8242,1.805,1.7798,1.831217,0.0444,2.4947,0.0192
159948,2017-08-14,1.817,1.7994,1.77315,1.83155,0.04385,2.473,0.0176
159948,2017-08-11,1.8058,1.7937,1.76725,1.8322,0.03855,2.1814,0.0121
159948,2017-08-10,1.7998,1.7922,1.76775,1.833667,0.03205,1.813,0.0076
159948,2017-08-09,1.7942,1.7905,1.76915,1.8348,0.02505,1.4159,0.0037
159948,2017-08-08,1.7858,1.781,1.77045,1.835233,0.01535,0.867,0.0048
159948,2017-08-07,1.7818,1.773,1.77235,1.835733,0.00945,0.5332,0.0088
159948,2017-08-04,1.7816,1.7675,1.7766,1.83655,0.005,0.2814,0.0141
159948,2017-08-03,1.7846,1.763,1.7829,1.8377,0.0017,0.0954,0.0216
159948,2017-08-02,1.7868,1.7586,1.78905,1.839083,-0.00225,-0.1258,0.0282
159948,2017-08-01,1.7762,1.7546,1.79545,1.8404,-0.01925,-1.0722,0.0216
159948,2017-07-31,1.7642,1.7469,1.8009,1.842,-0.0367,-2.0379,0.0173
159948,2017-07-28,1.7534,1.7408,1.80705,1.84405,-0.05365,-2.9689,0.0126
159948,2017-07-27,1.7414,1.7433,1.8122,1.84605,-0.0708,-3.9069,-0.0019
159948,2017-07-26,1.7304,1.7478,1.8168,1.848083,-0.0864,-4.7556,-0.0174
159948,2017-07-25,1.733,1.7599,1.82445,1.8513,-0.09145,-5.0125,-0.0269
159948,2017-07-24,1.7296,1.7717,1.8324,1.854233,-0.1028,-5.6101,-0.0421
159948,2017-07-21,1.7282,1.7857,1.8406,1.8568,-0.1124,-6.1067,-0.0575
159948,2017-07-20,1.7452,1.8028,1.8484,1.85945,-0.1032,-5.5832,-0.0576
159948,2017-07-19,1.7652,1.8195,1.855,1.861767,-0.0898,-4.841,-0.0543
159948,2017-07-18,1.7868,1.8363,1.86285,1.864567,-0.07605,-4.0825,-0.0495
159948,2017-07-17,1.8138,1.8549,1.87165,1.867833,-0.05785,-3.0909,-0.0411
159948,2017-07-14,1.8432,1.8733,1.8797,1.870983,-0.0365,-1.9418,-0.0301
159948,2017-07-13,1.8604,1.8811,1.88315,1.872717,-0.02275,-1.2081,-0.0207
159948,2017-07-12,1.8738,1.8858,1.88555,1.87425,-0.01175,-0.6232,-0.012
159948,2017-07-11,1.8858,1.889,1.88625,1.8761,-0.00045,-0.0239,-0.0032
159948,2017-07-10,1.896,1.8931,1.88685,1.87815,0.00915,0.4849,0.0029
159948,2017-07-07,1.9034,1.8955,1.8856,1.87975,0.0178,0.944,0.0079
159948,2017-07-06,1.9018,1.894,1.884,1.881217,0.0178,0.9448,0.0078
159948,2017-07-05,1.8978,1.8905,1.8818,1.88245,0.016,0.8502,0.0073
159948,2017-07-04,1.8922,1.8894,1.8798,1.88415,0.0124,0.6596,0.0028
159948,2017-07-03,1.8902,1.8884,1.8765,1.885983,0.0137,0.7301,0.0018
159948,2017-06-30,1.8876,1.8861,1.8727,1.887583,0.0149,0.7956,0.0015
159948,2017-06-29,1.8862,1.8852,1.8691,1.8889,0.0171,0.9149,0.001
159948,2017-06-28,1.8832,1.8853,1.86485,1.89005,0.01835,0.984,-0.0021
159948,2017-06-27,1.8866,1.8835,1.8628,1.891967,0.0238,1.2776,0.0031
159948,2017-06-26,1.8866,1.8806,1.8599,1.893917,0.0267,1.4356,0.006
159948,2017-06-23,1.8846,1.8757,1.85745,1.895883,0.02715,1.4617,0.0089
159948,2017-06-22,1.8842,1.874,1.85515,1.898267,0.02905,1.5659,0.0102
159948,2017-06-21,1.8874,1.8731,1.85305,1.900567,0.03435,1.8537,0.0143
159948,2017-06-20,1.8804,1.8702,1.851,1.902433,0.0294,1.5883,0.0102
159948,2017-06-19,1.8746,1.8646,1.84985,1.90455,0.02475,1.3379,0.01
159948,2017-06-16,1.8668,1.8593,1.84965,1.90665,0.01715,0.9272,0.0075
159948,2017-06-15,1.8638,1.853,1.8501,1.9088,0.0137,0.7405,0.0108
159948,2017-06-14,1.8588,1.8444,1.8497,1.91105,0.0091,0.492,0.0144
159948,2017-06-13,1.86,1.8421,1.849,1.91365,0.011,0.5949,0.0179
159948,2017-06-12,1.8546,1.8392,1.848,1.9162,0.0066,0.3571,0.0154
159948,2017-06-09,1.8518,1.8392,1.84745,1.9192,0.00435,0.2355,0.0126
159948,2017-06-08,1.8422,1.8363,1.8462,1.92155,-0.004,-0.2167,0.0059
159948,2017-06-07,1.83,1.833,1.8464,1.923967,-0.0164,-0.8882,-0.003
159948,2017-06-06,1.8242,1.8318,1.84595,1.9265,-0.02175,-1.1783,-0.0076
159948,2017-06-05,1.8238,1.8351,1.8486,1.92975,-0.0248,-1.3416,-0.0113
159948,2017-06-02,1.8266,1.84,1.8524,1.932817,-0.0258,-1.3928,-0.0134
159948,2017-06-01,1.8304,1.8472,1.85685,1.935567,-0.02645,-1.4245,-0.0168
159948,2017-05-31,1.836,1.855,1.8626,1.938417,-0.0266,-1.4281,-0.019
159948,2017-05-26,1.8394,1.8559,1.86665,1.940867,-0.02725,-1.4598,-0.0165
159948,2017-05-25,1.8464,1.8568,1.8704,1.943217,-0.024,-1.2831,-0.0104
159948,2017-05-24,1.8534,1.8557,1.87235,1.94545,-0.01895,-1.0121,-0.0023
159948,2017-05-23,1.864,1.8561,1.8748,1.947983,-0.0108,-0.5761,0.0079
159948,2017-05-22,1.874,1.8598,1.87725,1.950383,-0.00325,-0.1731,0.0142
159948,2017-05-19,1.8724,1.8601,1.87985,1.952267,-0.00745,-0.3963,0.0123
159948,2017-05-18,1.8672,1.8621,1.882,1.953967,-0.0148,-0.7864,0.0051
159948,2017-05-17,1.858,1.8648,1.8836,1.954967,-0.0256,-1.3591,-0.0068
159948,2017-05-16,1.8482,1.8665,1.8849,1.955667,-0.0367,-1.9471,-0.0183
159948,2017-05-15,1.8456,1.8702,1.8875,1.956683,-0.0419,-2.2199,-0.0246
159948,2017-05-12,1.8478,1.8774,1.89305,1.958283,-0.04525,-2.3903,-0.0296
159948,2017-05-11,1.857,1.884,1.8996,1.960183,-0.0426,-2.2426,-0.027
159948,2017-05-10,1.8716,1.889,1.9062,1.962233,-0.0346,-1.8151,-0.0174
159948,2017-05-09,1.8848,1.8935,1.91345,1.964067,-0.02865,-1.4973,-0.0087
159948,2017-05-08,1.8948,1.8947,1.91915,1.965633,-0.02435,-1.2688,0.0001
159948,2017-05-05,1.907,1.8996,1.9267,1.967067,-0.0197,-1.0225,0.0074
159948,2017-05-04,1.911,1.9019,1.93285,1.967767,-0.02185,-1.1305,0.0091
159948,2017-05-03,1.9064,1.9024,1.93765,1.96825,-0.03125,-1.6128,0.004
159948,2017-05-02,1.9022,1.9033,1.94075,1.968433,-0.03855,-1.9863,-0.0011
159948,2017-04-28,1.8946,1.9048,1.9427,1.968567,-0.0481,-2.4759,-0.0102
159948,2017-04-27,1.8922,1.9087,1.94645,1.968417,-0.05425,-2.7871,-0.0165
159948,2017-04-26,1.8928,1.9152,1.95145,1.9683,-0.05865,-3.0055,-0.0224
159948,2017-04-25,1.8984,1.9234,1.95785,1.968933,-0.05945,-3.0365,-0.025
159948,2017-04-24,1.9044,1.9334,1.96485,1.969483,-0.06045,-3.0766,-0.029
159948,2017-04-21,1.915,1.9436,1.9714,1.969517,-0.0564,-2.8609,-0.0286
159948,2017-04-20,1.9252,1.9538,1.97645,1.969133,-0.05125,-2.593,-0.0286
159948,2017-04-19,1.9376,1.9638,1.9818,1.968983,-0.0442,-2.2303,-0.0262
159948,2017-04-18,1.9484,1.9729,1.9867,1.9682,-0.0383,-1.9278,-0.0245
159948,2017-04-17,1.9624,1.9782,1.9914,1.968617,-0.029,-1.4563,-0.0158
159948,2017-04-14,1.9722,1.9806,1.99595,1.96925,-0.02375,-1.1899,-0.0084
159948,2017-04-13,1.9824,1.9842,1.9989,1.96955,-0.0165,-0.8255,-0.0018
159948,2017-04-12,1.99,1.9877,2.001,1.96985,-0.011,-0.5497,0.0023
159948,2017-04-11,1.9974,1.9923,2.00395,1.9704,-0.00655,-0.3269,0.0051
159948,2017-04-10,1.994,1.9963,2.005,1.970667,-0.011,-0.5486,-0.0023
159948,2017-04-07,1.989,1.9992,2.00635,1.971333,-0.01735,-0.8648,-0.0102
159948,2017-04-06,1.986,1.9991,2.00685,1.971567,-0.02085,-1.0389,-0.0131
159948,2017-04-05,1.9854,1.9998,2.0078,1.9713,-0.0224,-1.1156,-0.0144
159948,2017-03-31,1.9872,2.0005,2.0084,1.971067,-0.0212,-1.0556,-0.0133
159948,2017-03-30,1.9986,2.0046,2.0091,1.971483,-0.0105,-0.5226,-0.006
159948,2017-03-29,2.0094,2.0113,2.00995,1.97205,-0.00055,-0.0274,-0.0019
159948,2017-03-28,2.0122,2.0136,2.0095,1.972133,0.0027,0.1344,-0.0014
159948,2017-03-27,2.0142,2.0143,2.0078,1.972067,0.0064,0.3188,-0.0001
159948,2017-03-24,2.0138,2.0156,2.00615,1.971833,0.00765,0.3813,-0.0018
159948,2017-03-23,2.0106,2.0137,2.0043,1.971717,0.0063,0.3143,-0.0031
159948,2017-03-22,2.0132,2.0135,2.0025,1.971867,0.0107,0.5343,-0.0003
159948,2017-03-21,2.015,2.0146,2.0005,1.971883,0.0145,0.7248,0.0004
159948,2017-03-20,2.0144,2.0158,1.9981,1.9718,0.0163,0.8158,-0.0014
159948,2017-03-17,2.0174,2.0163,1.9946,1.972033,0.0228,1.1431,0.0011
159948,2017-03-16,2.0168,2.0136,1.9907,1.97195,0.0261,1.3111,0.0032
159948,2017-03-15,2.0138,2.0086,1.9866,1.971517,0.0272,1.3692,0.0052
159948,2017-03-14,2.0142,2.0054,1.9829,1.97155,0.0313,1.5785,0.0088
159948,2017-03-13,2.0172,2.0013,1.97995,1.971533,0.03725,1.8814,0.0159
159948,2017-03-10,2.0152,1.9967,1.97655,1.9733,0.03865,1.9554,0.0185
159948,2017-03-09,2.0104,1.9949,1.97375,1.97565,0.03665,1.8569,0.0155
159948,2017-03-08,2.0034,1.9915,1.9714,1.978267,0.032,1.6232,0.0119
159948,2017-03-07,1.9966,1.9864,1.96765,1.980483,0.02895,1.4713,0.0102
159948,2017-03-06,1.9854,1.9804,1.96265,1.982817,0.02275,1.1591,0.005
159948,2017-03-03,1.9782,1.9729,1.9587,1.985433,0.0195,0.9956,0.0053
159948,2017-03-02,1.9794,1.9678,1.95545,1.989183,0.02395,1.2248,0.0116
159948,2017-03-01,1.9796,1.9646,1.95305,1.9931,0.02655,1.3594,0.015
159948,2017-02-28,1.9762,1.9604,1.9493,1.99645,0.0269,1.38,0.0158
159948,2017-02-27,1.9754,1.9586,1.94565,2.00005,0.02975,1.5291,0.0168
159948,2017-02-24,1.9676,1.9564,1.9428,2.0035,0.0248,1.2765,0.0112
159948,2017-02-23,1.9562,1.9526,1.9393,2.0065,0.0169,0.8714,0.0036
159948,2017-02-22,1.9496,1.9513,1.93465,2.0101,0.01495,0.7727,-0.0017
159948,2017-02-21,1.9446,1.9489,1.93045,2.013933,0.01415,0.733,-0.0043
159948,2017-02-20,1.9418,1.9449,1.92705,2.0173,0.01475,0.7654,-0.0031
159948,2017-02-17,1.9452,1.9445,1.9233,2.0213,0.0219,1.1387,0.0007
159948,2017-02-16,1.949,1.9431,1.92375,2.025467,0.02525,1.3125,0.0059
159948,2017-02-15,1.953,1.9415,1.9252,2.029817,0.0278,1.444,0.0115
159948,2017-02-14,1.9532,1.9382,1.92685,2.034083,0.02635,1.3675,0.015
159948,2017-02-13,1.948,1.9327,1.9286,2.037833,0.0194,1.0059,0.0153
159948,2017-02-10,1.9438,1.9292,1.9307,2.0413,0.0131,0.6785,0.0146
159948,2017-02-09,1.9372,1.926,1.93325,2.044833,0.00395,0.2043,0.0112
159948,2017-02-08,1.93,1.918,1.93625,2.047817,-0.00625,-0.3228,0.012
159948,2017-02-07,1.9232,1.912,1.9402,2.051567,-0.017,-0.8762,0.0112
159948,2017-02-06,1.9174,1.9092,1.94345,2.055217,-0.02605,-1.3404,0.0082
159948,2017-02-03,1.9146,1.9021,1.9461,2.059,-0.0315,-1.6186,0.0125
159948,2017-01-26,1.9148,1.9044,1.9499,2.063183,-0.0351,-1.8001,0.0104
159948,2017-01-25,1.906,1.9089,1.95315,2.067167,-0.04715,-2.414,-0.0029
159948,2017-01-24,1.9008,1.9155,1.9576,2.071867,-0.0568,-2.9015,-0.0147
159948,2017-01-23,1.901,1.9245,1.96275,2.076467,-0.06175,-3.1461,-0.0235
159948,2017-01-20,1.8896,1.9322,1.96655,2.080833,-0.07695,-3.9129,-0.0426
159948,2017-01-19,1.894,1.9405,1.97155,2.085533,-0.07755,-3.9335,-0.0465
159948,2017-01-18,1.9118,1.9545,1.97845,2.090917,-0.06665,-3.3688,-0.0427
159948,2017-01-17,1.9302,1.9684,1.9847,2.096467,-0.0545,-2.746,-0.0382
159948,2017-01-16,1.948,1.9777,1.99025,2.1017,-0.04225,-2.1228,-0.0297
159948,2017-01-13,1.9748,1.9901,1.9982,2.10725,-0.0234,-1.1711,-0.0153
159948,2017-01-12,1.987,1.9954,2.0014,2.11175,-0.0144,-0.7195,-0.0084
159948,2017-01-11,1.9972,1.9974,2.00275,2.115583,-0.00555,-0.2771,-0.0002
159948,2017-01-10,2.0066,1.9997,2.0049,2.119567,0.0017,0.0848,0.0069
159948,2017-01-09,2.0074,2.001,2.00605,2.1228,0.00135,0.0673,0.0064
159948,2017-01-06,2.0054,2.0009,2.01265,2.126283,-0.00725,-0.3602,0.0045
159948,2017-01-05,2.0038,2.0026,2.01995,2.13,-0.01615,-0.7995,0.0012
159948,2017-01-04,1.9976,2.0024,2.02715,2.1334,-0.02955,-1.4577,-0.0048
159948,2017-01-03,1.9928,2.001,2.0336,2.136767,-0.0408,-2.0063,-0.0082
159948,2016-12-30,1.9946,2.0028,2.04235,2.140583,-0.04775,-2.338,-0.0082
159948,2016-12-29,1.9964,2.0063,2.0515,2.143517,-0.0551,-2.6858,-0.0099
159948,2016-12-28,2.0014,2.0074,2.0622,2.146317,-0.0608,-2.9483,-0.006
159948,2016-12-27,2.0072,2.0081,2.0731,2.149117,-0.0659,-3.1788,-0.0009
159948,2016-12-26,2.0092,2.0101,2.08245,2.1517,-0.07325,-3.5175,-0.0009
159948,2016-12-23,2.011,2.0111,2.09175,2.153967,-0.08075,-3.8604,-0.0001
159948,2016-12-22,2.0162,2.0244,2.10115,2.156883,-0.08495,-4.043,-0.0082
159948,2016-12-21,2.0134,2.0373,2.10865,2.15965,-0.09525,-4.5171,-0.0239
159948,2016-12-20,2.009,2.0519,2.1172,2.162233,-0.1082,-5.1105,-0.0429
159948,2016-12-19,2.011,2.0662,2.12665,2.164983,-0.11565,-5.4381,-0.0552
159948,2016-12-16,2.0112,2.0819,2.1346,2.167683,-0.1234,-5.7809,-0.0707
159948,2016-12-15,2.0326,2.0967,2.1424,2.1699,-0.1098,-5.1251,-0.0641
159948,2016-12-14,2.0612,2.117,2.15125,2.172483,-0.09005,-4.1859,-0.0558
159948,2016-12-13,2.0948,2.1381,2.1615,2.175183,-0.0667,-3.0858,-0.0433
159948,2016-12-12,2.1214,2.1548,2.1705,2.178483,-0.0491,-2.2622,-0.0334
159948,2016-12-09,2.1526,2.1724,2.17885,2.182133,-0.02625,-1.2048,-0.0198
159948,2016-12-08,2.1608,2.1779,2.18055,2.183667,-0.01975,-0.9057,-0.0171
159948,2016-12-07,2.1728,2.18,2.1813,2.1851,-0.0085,-0.3897,-0.0072
159948,2016-12-06,2.1814,2.1825,2.18005,2.185617,0.00135,0.0619,-0.0011
159948,2016-12-05,2.1882,2.1871,2.1809,2.18615,0.0073,0.3347,0.0011
159948,2016-12-02,2.1922,2.1873,2.17985,2.186533,0.01235,0.5666,0.0049
159948,2016-12-01,2.195,2.1881,2.1794,2.187017,0.0156,0.7158,0.0069
159948,2016-11-30,2.1872,2.1855,2.17745,2.186983,0.00975,0.4478,0.0017
159948,2016-11-29,2.1836,2.1849,2.17525,2.186917,0.00835,0.3839,-0.0013
159948,2016-11-28,2.186,2.1862,2.17555,2.187167,0.01045,0.4803,-0.0002
159948,2016-11-25,2.1824,2.1853,2.1749,2.1872,0.0075,0.3448,-0.0029
159948,2016-11-24,2.1812,2.1832,2.1748,2.187433,0.0064,0.2943,-0.002
159948,2016-11-23,2.1838,2.1826,2.1764,2.187683,0.0074,0.34,0.0012
159948,2016-11-22,2.1862,2.1776,2.1771,2.187483,0.0091,0.418,0.0086
159948,2016-11-21,2.1864,2.1747,2.17805,2.187767,0.00835,0.3834,0.0117
159948,2016-11-18,2.1882,2.1724,2.18025,2.1884,0.00795,0.3646,0.0158
159948,2016-11-17,2.1852,2.1707,2.18115,2.189033,0.00405,0.1857,0.0145
159948,2016-11-16,2.1814,2.1694,2.1826,2.189483,-0.0012,-0.055,0.012
159948,2016-11-15,2.169,2.1656,2.1825,2.189467,-0.0135,-0.6186,0.0034
159948,2016-11-14,2.163,2.1649,2.1833,2.188333,-0.0203,-0.9298,-0.0019
159948,2016-11-11,2.1566,2.1645,2.1835,2.1872,-0.0269,-1.232,-0.0079
159948,2016-11-10,2.1562,2.1664,2.18565,2.186883,-0.02945,-1.3474,-0.0102
159948,2016-11-09,2.1574,2.1702,2.18875,2.186833,-0.03135,-1.4323,-0.0128
159948,2016-11-08,2.1622,2.1766,2.193,2.1868,-0.0308,-1.4045,-0.0144
159948,2016-11-07,2.1668,2.1814,2.1958,2.185917,-0.029,-1.3207,-0.0146
159948,2016-11-04,2.1724,2.1881,2.19955,2.185667,-0.02715,-1.2343,-0.0157
159948,2016-11-03,2.1766,2.1916,2.19965,2.18485,-0.02305,-1.0479,-0.015
159948,2016-11-02,2.183,2.1958,2.1993,2.184067,-0.0163,-0.7411,-0.0128
159948,2016-11-01,2.191,2.1994,2.199,2.183183,-0.008,-0.3638,-0.0084
159948,2016-10-31,2.196,2.2017,2.1971,2.1822,-0.0011,-0.0501,-0.0057
159948,2016-10-28,2.2038,2.2025,2.19525,2.181667,0.00855,0.3895,0.0013
159948,2016-10-27,2.2066,2.2049,2.1947,2.18135,0.0119,0.5422,0.0017
159948,2016-10-26,2.2086,2.2073,2.1939,2.182733,0.0147,0.67,0.0013
159948,2016-10-25,2.2078,2.2094,2.1924,2.183517,0.0154,0.7024,-0.0016
159948,2016-10-24,2.2074,2.2102,2.19025,2.184167,0.01715,0.783,-0.0028
159948,2016-10-21,2.2012,2.211,2.1882,2.1851,0.013,0.5941,-0.0098
159948,2016-10-20,2.2032,2.2077,2.18615,2.186417,0.01705,0.7799,-0.0045
159948,2016-10-19,2.206,2.2028,2.1836,2.187517,0.0224,1.0258,0.0032
159948,2016-10-18,2.211,2.1986,2.18155,2.18845,0.02945,1.35,0.0124
159948,2016-10-17,2.213,2.1925,2.18165,2.189417,0.03135,1.437,0.0205
159948,2016-10-14,2.2208,2.188,2.18405,2.1913,0.03675,1.6827,0.0328
159948,2016-10-13,2.2122,2.1845,2.1848,2.19265,0.0274,1.2541,0.0277
159948,2016-10-12,2.1996,2.1805,2.18525,2.1931,0.01435,0.6567,0.0191
159948,2016-10-11,2.1862,2.1754,2.1838,2.193083,0.0024,0.1099,0.0108
159948,2016-10-10,2.172,2.1703,2.18175,2.19345,-0.00975,-0.4469,0.0017
159948,2016-09-30,2.1552,2.1654,2.1802,2.193633,-0.025,-1.1467,-0.0102
159948,2016-09-29,2.1568,2.1646,2.182,2.194967,-0.0252,-1.1549,-0.0078
159948,2016-09-28,2.1614,2.1644,2.1842,2.1964,-0.0228,-1.0439,-0.003
159948,2016-09-27,2.1646,2.1645,2.1865,2.197967,-0.0219,-1.0016,0.0001
159948,2016-09-26,2.1686,2.1708,2.18885,2.199083,-0.02025,-0.9251,-0.0022
