代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159929,2018-05-18,1.7998,1.7879,1.73105,1.666867,0.06875,3.9716,0.0119
159929,2018-05-17,1.7938,1.7798,1.7226,1.661483,0.0712,4.1333,0.014
159929,2018-05-16,1.7952,1.7701,1.7137,1.656033,0.0815,4.7558,0.0251
159929,2018-05-15,1.7856,1.7587,1.70615,1.650933,0.07945,4.6567,0.0269
159929,2018-05-14,1.7782,1.7473,1.6996,1.645717,0.0786,4.6246,0.0309
159929,2018-05-11,1.776,1.7369,1.696,1.6414,0.08,4.717,0.0391
159929,2018-05-10,1.7658,1.7274,1.6919,1.63775,0.0739,4.3679,0.0384
159929,2018-05-09,1.745,1.7119,1.6863,1.633833,0.0587,3.481,0.0331
159929,2018-05-08,1.7318,1.6981,1.68245,1.630783,0.04935,2.9332,0.0337
159929,2018-05-07,1.7164,1.6855,1.67885,1.628083,0.03755,2.2367,0.0309
159929,2018-05-04,1.6978,1.6742,1.67565,1.62555,0.02215,1.3219,0.0236
159929,2018-05-03,1.689,1.6654,1.6741,1.6238,0.0149,0.89,0.0236
159929,2018-05-02,1.6788,1.6573,1.6746,1.6227,0.0042,0.2508,0.0215
159929,2018-04-27,1.6644,1.6536,1.67435,1.621667,-0.00995,-0.5943,0.0108
159929,2018-04-26,1.6546,1.6519,1.67605,1.62095,-0.02145,-1.2798,0.0027
159929,2018-04-25,1.6506,1.6551,1.67885,1.62035,-0.02825,-1.6827,-0.0045
159929,2018-04-24,1.6418,1.6564,1.67885,1.619617,-0.03705,-2.2069,-0.0146
159929,2018-04-23,1.6358,1.6607,1.67895,1.618833,-0.04315,-2.5701,-0.0249
159929,2018-04-20,1.6428,1.6668,1.68275,1.61865,-0.03995,-2.3741,-0.024
159929,2018-04-19,1.6492,1.6722,1.6873,1.618317,-0.0381,-2.258,-0.023
159929,2018-04-18,1.6596,1.6771,1.69065,1.618067,-0.03105,-1.8366,-0.0175
159929,2018-04-17,1.671,1.6828,1.6916,1.617733,-0.0206,-1.2178,-0.0118
159929,2018-04-16,1.6856,1.6919,1.6916,1.617783,-0.006,-0.3547,-0.0063
159929,2018-04-13,1.6908,1.6951,1.69005,1.617067,0.00075,0.0444,-0.0043
159929,2018-04-12,1.6952,1.7002,1.68745,1.6162,0.00775,0.4593,-0.005
159929,2018-04-11,1.6946,1.7026,1.68395,1.615067,0.01065,0.6324,-0.008
159929,2018-04-10,1.6946,1.7013,1.6817,1.61365,0.0129,0.7671,-0.0067
159929,2018-04-09,1.6982,1.6972,1.67855,1.612117,0.01965,1.1707,0.001
159929,2018-04-04,1.6994,1.6987,1.6753,1.610783,0.0241,1.4385,0.0007
159929,2018-04-03,1.7052,1.7024,1.6699,1.6094,0.0353,2.1139,0.0028
159929,2018-04-02,1.7106,1.7042,1.6649,1.607917,0.0457,2.7449,0.0064
159929,2018-03-30,1.708,1.7004,1.6577,1.606183,0.0503,3.0343,0.0076
159929,2018-03-29,1.6962,1.6913,1.64905,1.604067,0.04715,2.8592,0.0049
159929,2018-03-28,1.698,1.685,1.64125,1.602083,0.05675,3.4577,0.013
159929,2018-03-27,1.6996,1.6747,1.632,1.59985,0.0676,4.1422,0.0249
159929,2018-03-26,1.6978,1.6653,1.62295,1.59785,0.07485,4.612,0.0325
159929,2018-03-23,1.6928,1.6621,1.6162,1.59655,0.0766,4.7395,0.0307
159929,2018-03-22,1.6864,1.6599,1.60965,1.595667,0.07675,4.7681,0.0265
159929,2018-03-21,1.672,1.6519,1.60085,1.59365,0.07115,4.4445,0.0201
159929,2018-03-20,1.6498,1.6374,1.58965,1.59125,0.06015,3.7839,0.0124
159929,2018-03-19,1.6328,1.6256,1.5789,1.589083,0.0539,3.4138,0.0072
159929,2018-03-16,1.6314,1.615,1.57025,1.588067,0.06115,3.8943,0.0164
159929,2018-03-15,1.6334,1.6068,1.5628,1.58765,0.0706,4.5175,0.0266
159929,2018-03-14,1.6318,1.5975,1.5566,1.5869,0.0752,4.831,0.0343
159929,2018-03-13,1.625,1.5893,1.5501,1.586267,0.0749,4.8319,0.0357
159929,2018-03-12,1.6184,1.5806,1.54425,1.585583,0.07415,4.8017,0.0378
159929,2018-03-09,1.5986,1.5703,1.53965,1.58395,0.05895,3.8288,0.0283
159929,2018-03-08,1.5802,1.5594,1.53665,1.5824,0.04355,2.8341,0.0208
159929,2018-03-07,1.5632,1.5498,1.5346,1.580983,0.0286,1.8637,0.0134
159929,2018-03-06,1.5536,1.5419,1.5355,1.5804,0.0181,1.1788,0.0117
159929,2018-03-05,1.5428,1.5322,1.5361,1.58,0.0067,0.4362,0.0106
159929,2018-03-02,1.542,1.5255,1.5396,1.580133,0.0024,0.1559,0.0165
159929,2018-03-01,1.5386,1.5188,1.54445,1.580183,-0.00585,-0.3788,0.0198
159929,2018-02-28,1.5364,1.5157,1.5494,1.580517,-0.013,-0.839,0.0207
159929,2018-02-27,1.5302,1.5109,1.5548,1.580883,-0.0246,-1.5822,0.0193
159929,2018-02-26,1.5216,1.5079,1.55925,1.581083,-0.03765,-2.4146,0.0137
159929,2018-02-23,1.509,1.509,1.5638,1.581533,-0.0548,-3.5043,0.0
159929,2018-02-22,1.499,1.5139,1.5679,1.5825,-0.0689,-4.3944,-0.0149
159929,2018-02-14,1.495,1.5194,1.57235,1.584033,-0.07735,-4.9194,-0.0244
159929,2018-02-13,1.4916,1.5291,1.578,1.586033,-0.0864,-5.4753,-0.0375
159929,2018-02-12,1.4942,1.54,1.58465,1.588117,-0.09045,-5.7079,-0.0458
159929,2018-02-09,1.509,1.5537,1.59135,1.590367,-0.08235,-5.1749,-0.0447
159929,2018-02-08,1.5288,1.5701,1.59895,1.5931,-0.07015,-4.3873,-0.0413
159929,2018-02-07,1.5438,1.5831,1.60455,1.594883,-0.06075,-3.7861,-0.0393
159929,2018-02-06,1.5666,1.5987,1.61105,1.597033,-0.04445,-2.7591,-0.0321
159929,2018-02-05,1.5858,1.6106,1.617,1.599,-0.0312,-1.9295,-0.0248
159929,2018-02-02,1.5984,1.6186,1.6196,1.60015,-0.0212,-1.309,-0.0202
159929,2018-02-01,1.6114,1.6219,1.62115,1.601183,-0.00975,-0.6014,-0.0105
159929,2018-01-31,1.6224,1.6253,1.62245,1.60255,-5e-05,-0.0031,-0.0029
159929,2018-01-30,1.6308,1.6269,1.6228,1.603783,0.008,0.493,0.0039
159929,2018-01-29,1.6354,1.6293,1.62275,1.604183,0.01265,0.7795,0.0061
159929,2018-01-26,1.6388,1.629,1.62125,1.6036,0.01755,1.0825,0.0098
159929,2018-01-25,1.6324,1.6278,1.6187,1.6025,0.0137,0.8464,0.0046
159929,2018-01-24,1.6282,1.626,1.6156,1.60155,0.0126,0.7799,0.0022
159929,2018-01-23,1.623,1.6234,1.61275,1.6006,0.01025,0.6356,-0.0004
159929,2018-01-22,1.6232,1.6234,1.61135,1.599983,0.01185,0.7354,-0.0002
159929,2018-01-19,1.6192,1.6206,1.60965,1.599783,0.00955,0.5933,-0.0014
159929,2018-01-18,1.6232,1.6204,1.60945,1.600117,0.01375,0.8543,0.0028
159929,2018-01-17,1.6238,1.6196,1.60775,1.5998,0.01605,0.9983,0.0042
159929,2018-01-16,1.6238,1.6187,1.6061,1.599233,0.0177,1.102,0.0051
159929,2018-01-15,1.6236,1.6162,1.6037,1.598333,0.0199,1.2409,0.0074
159929,2018-01-12,1.622,1.6135,1.6026,1.597367,0.0194,1.2105,0.0085
159929,2018-01-11,1.6176,1.6096,1.6012,1.59625,0.0164,1.0242,0.008
159929,2018-01-10,1.6154,1.6052,1.59955,1.59485,0.01585,0.9909,0.0102
159929,2018-01-09,1.6136,1.6021,1.59765,1.5932,0.01595,0.9983,0.0115
159929,2018-01-08,1.6088,1.5993,1.5955,1.591583,0.0133,0.8336,0.0095
159929,2018-01-05,1.605,1.5987,1.5926,1.59045,0.0124,0.7786,0.0063
159929,2018-01-04,1.6016,1.5985,1.5894,1.58925,0.0122,0.7676,0.0031
159929,2018-01-03,1.595,1.5959,1.5859,1.58795,0.0091,0.5738,-0.0009
159929,2018-01-02,1.5906,1.5935,1.5829,1.58635,0.0077,0.4864,-0.0029
159929,2017-12-29,1.5898,1.5912,1.58115,1.5845,0.00865,0.5471,-0.0014
159929,2017-12-28,1.5924,1.5917,1.57955,1.58255,0.01285,0.8135,0.0007
159929,2017-12-27,1.5954,1.5928,1.5774,1.580567,0.018,1.1411,0.0026
159929,2017-12-26,1.5968,1.5939,1.57655,1.578667,0.02025,1.2845,0.0029
159929,2017-12-25,1.5964,1.5932,1.5751,1.5766,0.0213,1.3523,0.0032
159929,2017-12-22,1.5926,1.5917,1.57265,1.5744,0.01995,1.2686,0.0009
159929,2017-12-21,1.591,1.5865,1.57115,1.572333,0.01985,1.2634,0.0045
159929,2017-12-20,1.5902,1.5803,1.57015,1.570283,0.02005,1.2769,0.0099
159929,2017-12-19,1.591,1.5759,1.572,1.568467,0.019,1.2087,0.0151
159929,2017-12-18,1.59,1.5723,1.574,1.566433,0.016,1.0165,0.0177
159929,2017-12-15,1.5908,1.5711,1.576,1.564467,0.0148,0.9391,0.0197
159929,2017-12-14,1.582,1.5674,1.57715,1.562167,0.00485,0.3075,0.0146
159929,2017-12-13,1.5704,1.562,1.57915,1.559917,-0.00875,-0.5541,0.0084
159929,2017-12-12,1.5608,1.5592,1.58055,1.557817,-0.01975,-1.2496,0.0016
159929,2017-12-11,1.5546,1.557,1.5824,1.555767,-0.0278,-1.7568,-0.0024
159929,2017-12-08,1.5514,1.5536,1.5845,1.553667,-0.0331,-2.089,-0.0022
159929,2017-12-07,1.5528,1.5558,1.58825,1.55225,-0.03545,-2.232,-0.003
159929,2017-12-06,1.5536,1.56,1.593,1.55105,-0.0394,-2.4733,-0.0064
159929,2017-12-05,1.5576,1.5681,1.5993,1.549833,-0.0417,-2.6074,-0.0105
159929,2017-12-04,1.5594,1.5757,1.60565,1.548317,-0.04625,-2.8805,-0.0163
159929,2017-12-01,1.5558,1.5809,1.60865,1.546417,-0.05285,-3.2854,-0.0251
159929,2017-11-30,1.5588,1.5869,1.61,1.54465,-0.0512,-3.1801,-0.0281
159929,2017-11-29,1.5664,1.5963,1.6114,1.543133,-0.045,-2.7926,-0.0299
159929,2017-11-28,1.5786,1.6019,1.6125,1.54125,-0.0339,-2.1023,-0.0233
159929,2017-11-27,1.592,1.6078,1.61395,1.5394,-0.02195,-1.36,-0.0158
159929,2017-11-24,1.606,1.6154,1.61595,1.537683,-0.00995,-0.6157,-0.0094
159929,2017-11-23,1.615,1.6207,1.61855,1.535533,-0.00355,-0.2193,-0.0057
159929,2017-11-22,1.6262,1.626,1.62075,1.5331,0.00545,0.3363,0.0002
159929,2017-11-21,1.6252,1.6305,1.61965,1.530233,0.00555,0.3427,-0.0053
159929,2017-11-20,1.6236,1.6356,1.6176,1.527233,0.006,0.3709,-0.012
159929,2017-11-17,1.6248,1.6364,1.6153,1.524483,0.0095,0.5881,-0.0116
159929,2017-11-16,1.6264,1.6331,1.61235,1.521633,0.01405,0.8714,-0.0067
159929,2017-11-15,1.6258,1.6265,1.6084,1.518433,0.0174,1.0818,-0.0007
159929,2017-11-14,1.6358,1.6231,1.60445,1.51555,0.03135,1.9539,0.0127
159929,2017-11-13,1.6476,1.6201,1.59955,1.512733,0.04805,3.004,0.0275
159929,2017-11-10,1.648,1.6165,1.59475,1.509783,0.05325,3.3391,0.0315
159929,2017-11-09,1.6398,1.6164,1.5905,1.50665,0.0493,3.0997,0.0234
159929,2017-11-08,1.6272,1.6155,1.58535,1.503617,0.04185,2.6398,0.0117
159929,2017-11-07,1.6104,1.6088,1.57865,1.50015,0.03175,2.0112,0.0016
159929,2017-11-06,1.5926,1.5996,1.5705,1.4963,0.0221,1.4072,-0.007
159929,2017-11-03,1.585,1.5942,1.5637,1.493133,0.0213,1.3622,-0.0092
159929,2017-11-02,1.593,1.5916,1.5581,1.49045,0.0349,2.2399,0.0014
159929,2017-11-01,1.6038,1.5903,1.5529,1.487933,0.0509,3.2777,0.0135
159929,2017-10-31,1.6072,1.5858,1.54695,1.485283,0.06025,3.8948,0.0214
159929,2017-10-30,1.6066,1.579,1.54075,1.482617,0.06585,4.2739,0.0276
159929,2017-10-27,1.6034,1.573,1.5346,1.479867,0.0688,4.4833,0.0304
159929,2017-10-26,1.5902,1.5646,1.5273,1.4765,0.0629,4.1184,0.0256
159929,2017-10-25,1.5768,1.5552,1.51995,1.473133,0.05685,3.7403,0.0216
159929,2017-10-24,1.5644,1.5485,1.51375,1.470233,0.05065,3.346,0.0159
159929,2017-10-23,1.5514,1.5414,1.5077,1.467583,0.0437,2.8985,0.01
159929,2017-10-20,1.5426,1.5332,1.5021,1.465133,0.0405,2.6962,0.0094
159929,2017-10-19,1.539,1.5246,1.497,1.463017,0.042,2.8056,0.0144
159929,2017-10-18,1.5336,1.5155,1.4922,1.461033,0.0414,2.7744,0.0181
159929,2017-10-17,1.5326,1.5081,1.48845,1.459167,0.04415,2.9662,0.0245
159929,2017-10-16,1.5314,1.5025,1.48535,1.457433,0.04605,3.1003,0.0289
159929,2017-10-13,1.5238,1.4962,1.48175,1.45565,0.04205,2.8379,0.0276
159929,2017-10-12,1.5102,1.49,1.478,1.454083,0.0322,2.1786,0.0202
159929,2017-10-11,1.4974,1.4847,1.4748,1.452683,0.0226,1.5324,0.0127
159929,2017-10-10,1.4836,1.479,1.47155,1.451233,0.01205,0.8189,0.0046
159929,2017-10-09,1.4736,1.474,1.4688,1.450267,0.0048,0.3268,-0.0004
159929,2017-09-29,1.4686,1.471,1.4669,1.449667,0.0017,0.1159,-0.0024
159929,2017-09-28,1.4698,1.4694,1.46585,1.449567,0.00395,0.2695,0.0004
159929,2017-09-27,1.472,1.4689,1.4651,1.44965,0.0069,0.471,0.0031
159929,2017-09-26,1.4744,1.4688,1.4643,1.4499,0.0101,0.6897,0.0056
159929,2017-09-25,1.4744,1.4682,1.4635,1.450117,0.0109,0.7448,0.0062
159929,2017-09-22,1.4734,1.4673,1.4625,1.450533,0.0109,0.7453,0.0061
159929,2017-09-21,1.469,1.466,1.46075,1.45075,0.00825,0.5648,0.003
159929,2017-09-20,1.4658,1.4649,1.4586,1.450883,0.0072,0.4936,0.0009
159929,2017-09-19,1.4632,1.4641,1.4573,1.451033,0.0059,0.4049,-0.0009
159929,2017-09-18,1.462,1.4636,1.4564,1.451483,0.0056,0.3845,-0.0016
159929,2017-09-15,1.4612,1.4628,1.45605,1.451883,0.00515,0.3537,-0.0016
159929,2017-09-14,1.463,1.4623,1.45555,1.452067,0.00745,0.5118,0.0007
159929,2017-09-13,1.464,1.4613,1.4547,1.45205,0.0093,0.6393,0.0027
159929,2017-09-12,1.465,1.4598,1.45375,1.45225,0.01125,0.7739,0.0052
159929,2017-09-11,1.4652,1.4588,1.4533,1.452283,0.0119,0.8188,0.0064
159929,2017-09-08,1.4644,1.4577,1.45285,1.452367,0.01155,0.795,0.0067
159929,2017-09-07,1.4616,1.4555,1.45145,1.452267,0.01015,0.6993,0.0061
159929,2017-09-06,1.4586,1.4523,1.4507,1.452133,0.0079,0.5446,0.0063
159929,2017-09-05,1.4546,1.4505,1.45025,1.452033,0.00435,0.2999,0.0041
159929,2017-09-04,1.4524,1.4492,1.4496,1.452217,0.0028,0.1932,0.0032
159929,2017-09-01,1.451,1.4493,1.4488,1.452283,0.0022,0.1518,0.0017
159929,2017-08-31,1.4494,1.4488,1.4474,1.452417,0.002,0.1382,0.0006
159929,2017-08-30,1.446,1.4481,1.4458,1.452517,0.0002,0.0138,-0.0021
159929,2017-08-29,1.4464,1.4477,1.4446,1.45245,0.0018,0.1246,-0.0013
159929,2017-08-28,1.446,1.4478,1.4436,1.452033,0.0024,0.1663,-0.0018
159929,2017-08-25,1.4476,1.448,1.4425,1.451633,0.0051,0.3536,-0.0004
159929,2017-08-24,1.4482,1.4474,1.44145,1.451317,0.00675,0.4683,0.0008
159929,2017-08-23,1.4502,1.4491,1.44085,1.4512,0.00935,0.6489,0.0011
159929,2017-08-22,1.449,1.45,1.43965,1.4509,0.00935,0.6495,-0.001
159929,2017-08-21,1.4496,1.45,1.43865,1.450633,0.01095,0.7611,-0.0004
159929,2017-08-18,1.4484,1.4483,1.43725,1.4502,0.01115,0.7758,0.0001
159929,2017-08-17,1.4466,1.446,1.4365,1.449833,0.0101,0.7031,0.0006
159929,2017-08-16,1.448,1.4435,1.4362,1.44955,0.0118,0.8216,0.0045
159929,2017-08-15,1.451,1.4415,1.4353,1.449317,0.0157,1.0938,0.0095
159929,2017-08-14,1.4504,1.4394,1.43365,1.449,0.01675,1.1683,0.011
159929,2017-08-11,1.4482,1.437,1.43235,1.448617,0.01585,1.1066,0.0112
159929,2017-08-10,1.4454,1.4355,1.4328,1.448417,0.0126,0.8794,0.0099
159929,2017-08-09,1.439,1.4326,1.43255,1.448,0.00645,0.4502,0.0064
159929,2017-08-08,1.432,1.4293,1.4319,1.4472,0.0001,0.007,0.0027
159929,2017-08-07,1.4284,1.4273,1.4324,1.44635,-0.004,-0.2793,0.0011
159929,2017-08-04,1.4258,1.4262,1.4333,1.44565,-0.0075,-0.5233,-0.0004
159929,2017-08-03,1.4256,1.427,1.43545,1.4452,-0.00985,-0.6862,-0.0014
159929,2017-08-02,1.4262,1.4289,1.43805,1.444933,-0.01185,-0.824,-0.0027
159929,2017-08-01,1.4266,1.4291,1.4408,1.444817,-0.0142,-0.9856,-0.0025
159929,2017-07-31,1.4262,1.4279,1.44325,1.444633,-0.01705,-1.1814,-0.0017
159929,2017-07-28,1.4266,1.4277,1.4466,1.444617,-0.02,-1.3826,-0.0011
159929,2017-07-27,1.4284,1.4301,1.45005,1.444783,-0.02165,-1.4931,-0.0017
159929,2017-07-26,1.4316,1.4325,1.4532,1.445067,-0.0216,-1.4864,-0.0009
159929,2017-07-25,1.4316,1.4345,1.45615,1.445483,-0.02455,-1.686,-0.0029
159929,2017-07-24,1.4296,1.4375,1.4594,1.4461,-0.0298,-2.0419,-0.0079
159929,2017-07-21,1.4288,1.4404,1.46235,1.446533,-0.03355,-2.2943,-0.0116
159929,2017-07-20,1.4318,1.4439,1.46415,1.44675,-0.03235,-2.2095,-0.0121
159929,2017-07-19,1.4334,1.4472,1.46525,1.446833,-0.03185,-2.1737,-0.0138
159929,2017-07-18,1.4374,1.4525,1.4677,1.447433,-0.0303,-2.0645,-0.0151
159929,2017-07-17,1.4454,1.4586,1.4699,1.448133,-0.0245,-1.6668,-0.0132
159929,2017-07-14,1.452,1.4655,1.4719,1.448333,-0.0199,-1.352,-0.0135
159929,2017-07-13,1.456,1.47,1.47255,1.448233,-0.01655,-1.1239,-0.014
159929,2017-07-12,1.461,1.4739,1.47315,1.448083,-0.01215,-0.8248,-0.0129
159929,2017-07-11,1.4676,1.4778,1.47395,1.448017,-0.00635,-0.4308,-0.0102
159929,2017-07-10,1.4718,1.4813,1.47465,1.447817,-0.00285,-0.1933,-0.0095
159929,2017-07-07,1.479,1.4843,1.47475,1.4475,0.00425,0.2882,-0.0053
159929,2017-07-06,1.484,1.4844,1.4744,1.447017,0.0096,0.6511,-0.0004
159929,2017-07-05,1.4868,1.4833,1.4737,1.446667,0.0131,0.8889,0.0035
159929,2017-07-04,1.488,1.4829,1.47195,1.4463,0.01605,1.0904,0.0051
159929,2017-07-03,1.4908,1.4812,1.46925,1.4459,0.02155,1.4667,0.0096
159929,2017-06-30,1.4896,1.4783,1.4658,1.445217,0.0238,1.6237,0.0113
159929,2017-06-29,1.4848,1.4751,1.46245,1.4444,0.02235,1.5283,0.0097
159929,2017-06-28,1.4798,1.4724,1.45955,1.443583,0.02025,1.3874,0.0074
159929,2017-06-27,1.4778,1.4701,1.4569,1.443033,0.0209,1.4346,0.0077
159929,2017-06-26,1.4716,1.468,1.45385,1.44245,0.01775,1.2209,0.0036
159929,2017-06-23,1.467,1.4652,1.451,1.442083,0.016,1.1027,0.0018
159929,2017-06-22,1.4654,1.4644,1.44885,1.442067,0.01655,1.1423,0.001
159929,2017-06-21,1.465,1.4641,1.4472,1.44215,0.0178,1.23,0.0009
159929,2017-06-20,1.4624,1.461,1.44495,1.441917,0.01745,1.2077,0.0014
159929,2017-06-19,1.4644,1.4573,1.44345,1.441767,0.02095,1.4514,0.0071
159929,2017-06-16,1.4634,1.4533,1.4416,1.441183,0.0218,1.5122,0.0101
159929,2017-06-15,1.4634,1.4498,1.4399,1.440667,0.0235,1.6321,0.0136
159929,2017-06-14,1.4632,1.4467,1.4383,1.440167,0.0249,1.7312,0.0165
159929,2017-06-13,1.4596,1.4437,1.43575,1.439633,0.02385,1.6612,0.0159
159929,2017-06-12,1.4502,1.4397,1.432,1.438933,0.0182,1.2709,0.0105
159929,2017-06-09,1.4432,1.4368,1.4289,1.4384,0.0143,1.0008,0.0064
159929,2017-06-08,1.4362,1.4333,1.42575,1.4379,0.01045,0.7329,0.0029
159929,2017-06-07,1.4302,1.4303,1.42305,1.4374,0.00715,0.5024,-0.0001
159929,2017-06-06,1.4278,1.4289,1.4217,1.4372,0.0061,0.4291,-0.0011
159929,2017-06-05,1.4292,1.4296,1.4214,1.437333,0.0078,0.5488,-0.0004
159929,2017-06-02,1.4304,1.4299,1.42145,1.437467,0.00895,0.6296,0.0005
159929,2017-06-01,1.4304,1.43,1.42185,1.43755,0.00855,0.6013,0.0004
159929,2017-05-31,1.4304,1.4299,1.42245,1.4376,0.00795,0.5589,0.0005
159929,2017-05-26,1.43,1.4278,1.4234,1.4376,0.0066,0.4637,0.0022
159929,2017-05-25,1.43,1.4243,1.42505,1.437533,0.00495,0.3474,0.0057
159929,2017-05-24,1.4294,1.421,1.42625,1.437583,0.00315,0.2209,0.0084
159929,2017-05-23,1.4296,1.4182,1.42725,1.437817,0.00235,0.1647,0.0114
159929,2017-05-22,1.4294,1.4158,1.42805,1.438017,0.00135,0.0945,0.0136
159929,2017-05-19,1.4256,1.4145,1.42965,1.43765,-0.00405,-0.2833,0.0111
159929,2017-05-18,1.4186,1.4132,1.43105,1.437183,-0.01245,-0.87,0.0054
159929,2017-05-17,1.4126,1.413,1.4315,1.436633,-0.0189,-1.3203,-0.0004
159929,2017-05-16,1.4068,1.4137,1.43225,1.436017,-0.02545,-1.7769,-0.0069
159929,2017-05-15,1.4022,1.415,1.4328,1.4354,-0.0306,-2.1357,-0.0128
159929,2017-05-12,1.4034,1.419,1.43435,1.435117,-0.03095,-2.1578,-0.0156
159929,2017-05-11,1.4078,1.4258,1.4368,1.435067,-0.029,-2.0184,-0.018
159929,2017-05-10,1.4134,1.4315,1.43885,1.435,-0.02545,-1.7688,-0.0181
159929,2017-05-09,1.4206,1.4363,1.4409,1.4349,-0.0203,-1.4088,-0.0157
159929,2017-05-08,1.4278,1.4403,1.44325,1.434683,-0.01545,-1.0705,-0.0125
159929,2017-05-05,1.4346,1.4448,1.44525,1.434267,-0.01065,-0.7369,-0.0102
159929,2017-05-04,1.4438,1.4489,1.44705,1.433733,-0.00325,-0.2246,-0.0051
159929,2017-05-03,1.4496,1.45,1.4484,1.43315,0.0012,0.0829,-0.0004
159929,2017-05-02,1.452,1.4508,1.4489,1.432433,0.0031,0.214,0.0012
159929,2017-04-28,1.4528,1.4506,1.44875,1.431617,0.00405,0.2796,0.0022
159929,2017-04-27,1.455,1.4497,1.4488,1.430583,0.0062,0.4279,0.0053
159929,2017-04-26,1.454,1.4478,1.44845,1.429267,0.00555,0.3832,0.0062
159929,2017-04-25,1.4504,1.4462,1.449,1.42815,0.0014,0.0966,0.0042
159929,2017-04-24,1.4496,1.4455,1.4501,1.427233,-0.0005,-0.0345,0.0041
159929,2017-04-21,1.4484,1.4462,1.4512,1.426133,-0.0028,-0.1929,0.0022
159929,2017-04-20,1.4444,1.4457,1.45115,1.424683,-0.00675,-0.4651,-0.0013
159929,2017-04-19,1.4416,1.4452,1.4508,1.423183,-0.0092,-0.6341,-0.0036
159929,2017-04-18,1.442,1.4468,1.45045,1.422217,-0.00845,-0.5826,-0.0048
159929,2017-04-17,1.4414,1.447,1.44985,1.42145,-0.00845,-0.5828,-0.0056
159929,2017-04-14,1.444,1.4469,1.4494,1.42075,-0.0054,-0.3726,-0.0029
159929,2017-04-13,1.447,1.4479,1.4488,1.420033,-0.0018,-0.1242,-0.0009
159929,2017-04-12,1.4488,1.4491,1.448,1.419283,0.0008,0.0552,-0.0003
159929,2017-04-11,1.4516,1.4518,1.44745,1.418717,0.00415,0.2867,-0.0002
159929,2017-04-10,1.4526,1.4547,1.44705,1.418167,0.00555,0.3835,-0.0021
159929,2017-04-07,1.4498,1.4562,1.4459,1.417383,0.0039,0.2697,-0.0064
159929,2017-04-06,1.4488,1.4566,1.44465,1.416567,0.00415,0.2873,-0.0078
159929,2017-04-05,1.4494,1.4564,1.44355,1.415733,0.00585,0.4053,-0.007
159929,2017-03-31,1.452,1.4541,1.44255,1.414917,0.00945,0.6551,-0.0021
159929,2017-03-30,1.4568,1.4527,1.4419,1.414133,0.0149,1.0334,0.0041
159929,2017-03-29,1.4626,1.4519,1.4416,1.413417,0.021,1.4567,0.0107
159929,2017-03-28,1.4644,1.4497,1.4406,1.412467,0.0238,1.6521,0.0147
159929,2017-03-27,1.4634,1.4469,1.4391,1.411417,0.0243,1.6886,0.0165
159929,2017-03-24,1.4562,1.4431,1.4375,1.410183,0.0187,1.3009,0.0131
159929,2017-03-23,1.4486,1.4394,1.4361,1.40895,0.0125,0.8704,0.0092
159929,2017-03-22,1.4412,1.4356,1.4348,1.407533,0.0064,0.4461,0.0056
159929,2017-03-21,1.435,1.4327,1.43215,1.4064,0.00285,0.199,0.0023
159929,2017-03-20,1.4304,1.4307,1.4297,1.405583,0.0007,0.049,-0.0003
159929,2017-03-17,1.43,1.431,1.42795,1.405,0.00205,0.1436,-0.001
159929,2017-03-16,1.4302,1.4311,1.42595,1.404383,0.00425,0.298,-0.0009
159929,2017-03-15,1.43,1.4313,1.424,1.40375,0.006,0.4213,-0.0013
159929,2017-03-14,1.4304,1.4315,1.4222,1.403533,0.0082,0.5766,-0.0011
159929,2017-03-13,1.431,1.4313,1.4204,1.40325,0.0106,0.7463,-0.0003
159929,2017-03-10,1.432,1.4319,1.4187,1.4035,0.0133,0.9375,0.0001
159929,2017-03-09,1.432,1.4328,1.41675,1.403783,0.01525,1.0764,-0.0008
159929,2017-03-08,1.4326,1.434,1.4149,1.404067,0.0177,1.251,-0.0014
159929,2017-03-07,1.4326,1.4316,1.4129,1.404317,0.0197,1.3943,0.001
159929,2017-03-06,1.4316,1.4287,1.4106,1.404467,0.021,1.4887,0.0029
159929,2017-03-03,1.4318,1.4249,1.4085,1.40485,0.0233,1.6542,0.0069
159929,2017-03-02,1.4336,1.4208,1.4065,1.40535,0.0271,1.9268,0.0128
159929,2017-03-01,1.4354,1.4167,1.4045,1.405767,0.0309,2.2001,0.0187
159929,2017-02-28,1.4306,1.4129,1.40235,1.406217,0.02825,2.0145,0.0177
159929,2017-02-27,1.4258,1.4095,1.40025,1.406867,0.02555,1.8247,0.0163
159929,2017-02-24,1.418,1.4055,1.39795,1.407233,0.02005,1.4342,0.0125
159929,2017-02-23,1.408,1.4007,1.3955,1.407417,0.0125,0.8957,0.0073
159929,2017-02-22,1.398,1.3958,1.3924,1.40755,0.0056,0.4022,0.0022
159929,2017-02-21,1.3952,1.3942,1.39075,1.408217,0.00445,0.32,0.001
159929,2017-02-20,1.3932,1.3925,1.38905,1.408867,0.00415,0.2988,0.0007
159929,2017-02-17,1.393,1.3921,1.38825,1.409617,0.00475,0.3422,0.0009
159929,2017-02-16,1.3934,1.3922,1.38855,1.41045,0.00485,0.3493,0.0012
159929,2017-02-15,1.3936,1.3923,1.38885,1.411433,0.00475,0.342,0.0013
