代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512880,2020-02-12,0.937,0.9406,0.98745,0.962817,-0.05045,-5.1091,-0.0036,强势空头排列,-1.32
512880,2020-02-11,0.9274,0.9481,0.99245,0.962117,-0.06505,-6.5545,-0.0207,强势空头排列,-1.32
512880,2020-02-10,0.9184,0.959,0.99785,0.961967,-0.07945,-7.9621,-0.0406,强势空头排列,-1.32
512880,2020-02-07,0.9098,0.9683,1.0032,0.962017,-0.0934,-9.3102,-0.0585,强势空头排列,-1.32
512880,2020-02-06,0.9228,0.978,1.0092,0.96215,-0.0864,-8.5612,-0.0552,强势空头排列,-1.32
512880,2020-02-05,0.9442,0.9883,1.0148,0.962467,-0.0706,-6.957,-0.0441,强势空头排列,-1.32
512880,2020-02-04,0.9688,1.0014,1.02185,0.96295,-0.05305,-5.1916,-0.0326,强势空头排列,-1.32
512880,2020-02-03,0.9996,1.0172,1.0267,0.963633,-0.0271,-2.6395,-0.0176,中等空头排列,-0.8
512880,2020-01-23,1.0268,1.0315,1.03235,0.96405,-0.00555,-0.5376,-0.0047,震荡排列,0.0
512880,2020-01-22,1.0332,1.0357,1.0319,0.962833,0.0013,0.126,-0.0025,方向分化,0.0
512880,2020-01-21,1.0324,1.0343,1.0293,0.9611,0.0031,0.3012,-0.0019,震荡排列,0.0
512880,2020-01-20,1.034,1.0368,1.0265,0.9598,0.0075,0.7306,-0.0028,方向分化,0.0
512880,2020-01-17,1.0348,1.0367,1.0242,0.957983,0.0106,1.035,-0.0019,震荡排列,0.0
512880,2020-01-16,1.0362,1.0381,1.0223,0.956217,0.0139,1.3597,-0.0019,震荡排列,0.0
512880,2020-01-15,1.0382,1.0404,1.0209,0.954433,0.0173,1.6946,-0.0022,方向分化,0.0
512880,2020-01-14,1.0362,1.0413,1.0193,0.952717,0.0169,1.658,-0.0051,方向分化,0.0
512880,2020-01-13,1.0396,1.0423,1.01595,0.950833,0.02365,2.3279,-0.0027,方向分化,0.0
512880,2020-01-10,1.0386,1.0362,1.0113,0.948867,0.0273,2.6995,0.0024,方向分化,0.0
512880,2020-01-09,1.04,1.0332,1.00535,0.947483,0.03465,3.4466,0.0068,长期强势多头排列,1.44
512880,2020-01-08,1.0426,1.0281,0.99975,0.946167,0.04285,4.2861,0.0145,长期强势多头排列,1.58
512880,2020-01-07,1.0464,1.0243,0.99485,0.945217,0.05155,5.1817,0.0221,长期强势多头排列,1.58
512880,2020-01-06,1.045,1.0162,0.9884,0.943917,0.0566,5.7264,0.0288,长期强势多头排列,1.58
512880,2020-01-03,1.0338,1.0117,0.98245,0.9425,0.05135,5.2267,0.0221,长期强势多头排列,1.58
512880,2020-01-02,1.0264,1.0065,0.97625,0.940817,0.05015,5.137,0.0199,长期强势多头排列,1.58
512880,2019-12-31,1.0136,1.0014,0.96915,0.938933,0.04445,4.5865,0.0122,长期强势多头排列,1.58
512880,2019-12-30,1.0022,0.9973,0.96265,0.937167,0.03955,4.1085,0.0049,长期强势多头排列,1.58
512880,2019-12-27,0.9874,0.9896,0.95555,0.935417,0.03185,3.3332,-0.0022,方向分化,0.0
512880,2019-12-26,0.9896,0.9864,0.951,0.934967,0.0386,4.0589,0.0032,长期强势多头排列,1.58
512880,2019-12-25,0.9866,0.9775,0.94535,0.934117,0.04125,4.3635,0.0091,长期强势多头排列,1.58
512880,2019-12-24,0.9892,0.9714,0.94085,0.933867,0.04835,5.139,0.0178,长期强势多头排列,1.58
512880,2019-12-23,0.9924,0.9654,0.93665,0.93375,0.05575,5.9521,0.027,长期强势多头排列,1.58
512880,2019-12-20,0.9918,0.9606,0.9332,0.933767,0.0586,6.2795,0.0312,强势多头排列,1.32
512880,2019-12-19,0.9832,0.9532,0.92815,0.933533,0.05505,5.9312,0.03,强势多头排列,1.32
512880,2019-12-18,0.9684,0.946,0.9235,0.93355,0.0449,4.8619,0.0224,强势多头排列,1.32
512880,2019-12-17,0.9536,0.9369,0.9186,0.933367,0.035,3.8101,0.0167,强势多头排列,1.2
512880,2019-12-16,0.9384,0.928,0.91435,0.933267,0.02405,2.6303,0.0104,中等多头排列,0.8
512880,2019-12-13,0.9294,0.9215,0.91125,0.934167,0.01815,1.9918,0.0079,中等多头排列,0.8
512880,2019-12-12,0.9232,0.9156,0.9082,0.9355,0.015,1.6516,0.0076,中等多头排列,0.8
512880,2019-12-11,0.9236,0.9132,0.9076,0.9372,0.016,1.7629,0.0104,中等多头排列,0.8
512880,2019-12-10,0.9202,0.9103,0.90665,0.9387,0.01355,1.4945,0.0099,温和多头排列,0.4
512880,2019-12-09,0.9176,0.9079,0.90615,0.9402,0.01145,1.2636,0.0097,震荡排列,0.0
512880,2019-12-06,0.9136,0.9058,0.9055,0.94145,0.0081,0.8945,0.0078,震荡排列,0.0
512880,2019-12-05,0.908,0.9031,0.9056,0.942517,0.0024,0.265,0.0049,方向分化,0.0
512880,2019-12-04,0.9028,0.901,0.9066,0.943233,-0.0038,-0.4191,0.0018,震荡排列,0.0
512880,2019-12-03,0.9004,0.9003,0.9081,0.943867,-0.0077,-0.8479,0.0001,震荡排列,0.0
512880,2019-12-02,0.8982,0.9007,0.90995,0.944433,-0.01175,-1.2913,-0.0025,长期温和空头排列,-0.48
512880,2019-11-29,0.898,0.901,0.91145,0.944767,-0.01345,-1.4757,-0.003,长期温和空头排列,-0.48
512880,2019-11-28,0.8982,0.9008,0.9132,0.945267,-0.015,-1.6426,-0.0026,长期中等空头排列,-0.96
512880,2019-11-27,0.8992,0.902,0.91445,0.945917,-0.01525,-1.6677,-0.0028,长期中等空头排列,-0.96
512880,2019-11-26,0.9002,0.903,0.91575,0.946733,-0.01555,-1.6981,-0.0028,长期中等空头排列,-0.96
512880,2019-11-25,0.9032,0.9044,0.91735,0.947233,-0.01415,-1.5425,-0.0012,震荡排列,0.0
512880,2019-11-22,0.904,0.9052,0.9197,0.947883,-0.0157,-1.7071,-0.0012,震荡排列,0.0
512880,2019-11-21,0.9034,0.9081,0.9216,0.948667,-0.0182,-1.9748,-0.0047,长期中等空头排列,-0.96
512880,2019-11-20,0.9048,0.9122,0.92285,0.949467,-0.01805,-1.9559,-0.0074,长期中等空头排列,-0.96
512880,2019-11-19,0.9058,0.9159,0.9238,0.950317,-0.018,-1.9485,-0.0101,长期中等空头排列,-0.96
512880,2019-11-18,0.9056,0.9192,0.9245,0.951083,-0.0189,-2.0443,-0.0136,长期中等空头排列,-0.96
512880,2019-11-15,0.9064,0.9219,0.9253,0.950933,-0.0189,-2.0426,-0.0155,长期中等空头排列,-0.96
512880,2019-11-14,0.9128,0.9256,0.9271,0.950883,-0.0143,-1.5424,-0.0128,震荡排列,0.0
512880,2019-11-13,0.9196,0.9269,0.9295,0.9507,-0.0099,-1.0651,-0.0073,长期温和空头排列,-0.48
512880,2019-11-12,0.926,0.9285,0.9321,0.9505,-0.0061,-0.6544,-0.0025,长期温和空头排列,-0.48
512880,2019-11-11,0.9328,0.9303,0.93465,0.95035,-0.00185,-0.1979,0.0025,方向分化,0.0
512880,2019-11-08,0.9374,0.9342,0.93785,0.9499,-0.00045,-0.048,0.0032,方向分化,0.0
512880,2019-11-07,0.9384,0.9351,0.93945,0.949333,-0.00105,-0.1118,0.0033,方向分化,0.0
512880,2019-11-06,0.9342,0.9335,0.9396,0.948367,-0.0054,-0.5747,0.0007,震荡排列,0.0
512880,2019-11-05,0.931,0.9317,0.93955,0.9477,-0.00855,-0.91,-0.0007,震荡排列,0.0
512880,2019-11-04,0.9278,0.9298,0.9389,0.946983,-0.0111,-1.1822,-0.002,方向分化,0.0
512880,2019-11-01,0.931,0.9287,0.93925,0.9468,-0.00825,-0.8784,0.0023,方向分化,0.0
512880,2019-10-31,0.9318,0.9286,0.9407,0.9471,-0.0089,-0.9461,0.0032,方向分化,0.0
512880,2019-10-30,0.9328,0.9321,0.94255,0.94785,-0.00975,-1.0344,0.0007,震荡排列,0.0
512880,2019-10-29,0.9324,0.9357,0.945,0.948667,-0.0126,-1.3333,-0.0033,长期温和空头排列,-0.48
512880,2019-10-28,0.9318,0.939,0.94725,0.94915,-0.01545,-1.631,-0.0072,中等空头排列,-0.8
512880,2019-10-25,0.9264,0.9415,0.9484,0.949583,-0.022,-2.3197,-0.0151,中等空头排列,-0.8
512880,2019-10-24,0.9254,0.9438,0.95085,0.9503,-0.02545,-2.6766,-0.0184,中等空头排列,-0.8
512880,2019-10-23,0.9314,0.9457,0.9543,0.951167,-0.0229,-2.3997,-0.0143,中等空头排列,-0.8
512880,2019-10-22,0.939,0.9474,0.9577,0.951983,-0.0187,-1.9526,-0.0084,中等空头排列,-0.8
512880,2019-10-21,0.9462,0.948,0.96095,0.9526,-0.01475,-1.5349,-0.0018,震荡排列,0.0
512880,2019-10-18,0.9566,0.9498,0.96595,0.95365,-0.00935,-0.968,0.0068,方向分化,0.0
512880,2019-10-17,0.9622,0.9528,0.9712,0.954233,-0.009,-0.9267,0.0094,方向分化,0.0
512880,2019-10-16,0.96,0.953,0.9745,0.954633,-0.0145,-1.4879,0.007,方向分化,0.0
512880,2019-10-15,0.9558,0.9543,0.97735,0.955067,-0.02155,-2.2049,0.0015,震荡排列,0.0
512880,2019-10-14,0.9498,0.9555,0.9798,0.955433,-0.03,-3.0618,-0.0057,强势空头排列,-1.2
512880,2019-10-11,0.943,0.9553,0.981,0.955317,-0.038,-3.8736,-0.0123,强势空头排列,-1.2
512880,2019-10-10,0.9434,0.9579,0.9825,0.955383,-0.0391,-3.9796,-0.0145,强势空头排列,-1.32
512880,2019-10-09,0.946,0.9629,0.9835,0.9557,-0.0375,-3.8129,-0.0169,强势空头排列,-1.2
512880,2019-10-08,0.9528,0.968,0.98395,0.956183,-0.03115,-3.1658,-0.0152,强势空头排列,-1.2
512880,2019-09-30,0.9612,0.9739,0.98445,0.956583,-0.02325,-2.3617,-0.0127,中等空头排列,-0.8
512880,2019-09-27,0.9676,0.9821,0.9836,0.957317,-0.016,-1.6267,-0.0145,震荡排列,0.0
512880,2019-09-26,0.9724,0.9896,0.9819,0.9577,-0.0095,-0.9675,-0.0172,方向分化,0.0
512880,2019-09-25,0.9798,0.996,0.98075,0.95815,-0.00095,-0.0969,-0.0162,方向分化,0.0
512880,2019-09-24,0.9832,1.0004,0.97945,0.958683,0.00375,0.3829,-0.0172,方向分化,0.0
512880,2019-09-23,0.9866,1.0041,0.9771,0.959283,0.0095,0.9723,-0.0175,方向分化,0.0
512880,2019-09-20,0.9966,1.0067,0.97555,0.959567,0.02105,2.1578,-0.0101,方向分化,0.0
512880,2019-09-19,1.0068,1.0071,0.97355,0.95965,0.03325,3.4153,-0.0003,震荡排列,0.0
512880,2019-09-18,1.0122,1.0041,0.97125,0.959383,0.04095,4.2162,0.0081,长期强势多头排列,1.58
512880,2019-09-17,1.0176,0.9999,0.96945,0.959583,0.04815,4.9667,0.0177,长期强势多头排列,1.58
512880,2019-09-16,1.0216,0.995,0.9678,0.959667,0.0538,5.559,0.0266,长期强势多头排列,1.58
512880,2019-09-12,1.0168,0.9851,0.96155,0.9593,0.05525,5.7459,0.0317,强势多头排列,1.32
512880,2019-09-11,1.0074,0.9742,0.95435,0.958483,0.05305,5.5588,0.0332,强势多头排列,1.32
512880,2019-09-10,0.996,0.9655,0.9481,0.956983,0.0479,5.0522,0.0305,强势多头排列,1.32
512880,2019-09-09,0.9822,0.9585,0.94205,0.955283,0.04015,4.262,0.0237,强势多头排列,1.32
512880,2019-09-06,0.9684,0.9501,0.9366,0.9536,0.0318,3.3953,0.0183,强势多头排列,1.2
512880,2019-09-05,0.9534,0.9444,0.93085,0.95205,0.02255,2.4225,0.009,中等多头排列,0.8
512880,2019-09-04,0.941,0.94,0.92605,0.950967,0.01495,1.6144,0.001,震荡排列,0.0
512880,2019-09-03,0.935,0.9384,0.922,0.950167,0.013,1.41,-0.0034,方向分化,0.0
512880,2019-09-02,0.9348,0.939,0.9196,0.949933,0.0152,1.6529,-0.0042,方向分化,0.0
512880,2019-08-30,0.9318,0.9406,0.9176,0.948917,0.0142,1.5475,-0.0088,方向分化,0.0
512880,2019-08-29,0.9354,0.938,0.91755,0.948433,0.01785,1.9454,-0.0026,方向分化,0.0
512880,2019-08-28,0.939,0.9345,0.9187,0.948033,0.0203,2.2096,0.0045,中等多头排列,0.8
512880,2019-08-27,0.9418,0.9307,0.92025,0.947383,0.02155,2.3418,0.0111,中等多头排列,0.8
512880,2019-08-26,0.9432,0.9256,0.92155,0.946633,0.02165,2.3493,0.0176,中等多头排列,0.8
512880,2019-08-23,0.9494,0.9231,0.9231,0.946133,0.0263,2.8491,0.0263,震荡排列,0.0
512880,2019-08-22,0.9406,0.9173,0.9248,0.9455,0.0158,1.7085,0.0233,方向分化,0.0
512880,2019-08-21,0.93,0.9121,0.9265,0.945017,0.0035,0.3778,0.0179,方向分化,0.0
512880,2019-08-20,0.9196,0.9056,0.92795,0.944483,-0.00835,-0.8998,0.014,方向分化,0.0
512880,2019-08-19,0.908,0.9002,0.9288,0.943967,-0.0208,-2.2394,0.0078,方向分化,0.0
512880,2019-08-16,0.8968,0.8946,0.92905,0.942867,-0.03225,-3.4713,0.0022,方向分化,0.0
512880,2019-08-15,0.894,0.8971,0.93345,0.9428,-0.03945,-4.2263,-0.0031,长期强势空头排列,-1.58
512880,2019-08-14,0.8942,0.9029,0.93715,0.94285,-0.04295,-4.583,-0.0087,长期强势空头排列,-1.58
512880,2019-08-13,0.8916,0.9098,0.9413,0.943017,-0.0497,-5.2799,-0.0182,强势空头排列,-1.32
512880,2019-08-12,0.8924,0.9175,0.9458,0.943017,-0.0534,-5.646,-0.0251,强势空头排列,-1.32
512880,2019-08-09,0.8924,0.9231,0.9499,0.9427,-0.0575,-6.0533,-0.0307,强势空头排列,-1.32
512880,2019-08-08,0.9002,0.9323,0.9541,0.943383,-0.0539,-5.6493,-0.0321,强势空头排列,-1.32
512880,2019-08-07,0.9116,0.9409,0.9576,0.943833,-0.046,-4.8037,-0.0293,强势空头排列,-1.32
512880,2019-08-06,0.928,0.9503,0.9616,0.944233,-0.0336,-3.4942,-0.0223,强势空头排列,-1.2
512880,2019-08-05,0.9426,0.9574,0.965,0.94455,-0.0224,-2.3212,-0.0148,中等空头排列,-0.8
512880,2019-08-02,0.9538,0.9635,0.9677,0.945117,-0.0139,-1.4364,-0.0097,温和空头排列,-0.4
512880,2019-08-01,0.9644,0.9698,0.9708,0.944667,-0.0064,-0.6593,-0.0054,震荡排列,0.0
512880,2019-07-31,0.9702,0.9714,0.9725,0.943983,-0.0023,-0.2365,-0.0012,震荡排列,0.0
512880,2019-07-30,0.9726,0.9728,0.97345,0.943283,-0.00085,-0.0873,-0.0002,震荡排列,0.0
512880,2019-07-29,0.9722,0.9741,0.97505,0.9422,-0.00285,-0.2923,-0.0019,震荡排列,0.0
512880,2019-07-26,0.9732,0.9767,0.97765,0.942933,-0.00445,-0.4552,-0.0035,震荡排列,0.0
512880,2019-07-25,0.9752,0.9759,0.97835,0.943333,-0.00315,-0.322,-0.0007,震荡排列,0.0
512880,2019-07-24,0.9726,0.9743,0.9789,0.944417,-0.0063,-0.6436,-0.0017,震荡排列,0.0
512880,2019-07-23,0.973,0.9729,0.97895,0.9454,-0.00595,-0.6078,0.0001,震荡排列,0.0
512880,2019-07-22,0.976,0.9726,0.9805,0.947083,-0.0045,-0.4589,0.0034,方向分化,0.0
512880,2019-07-19,0.9802,0.9719,0.98215,0.94865,-0.00195,-0.1985,0.0083,方向分化,0.0
512880,2019-07-18,0.9766,0.9718,0.9829,0.94975,-0.0063,-0.641,0.0048,方向分化,0.0
512880,2019-07-17,0.976,0.9736,0.98395,0.951633,-0.00795,-0.808,0.0024,方向分化,0.0
512880,2019-07-16,0.9728,0.9741,0.98155,0.953067,-0.00875,-0.8914,-0.0013,震荡排列,0.0
512880,2019-07-15,0.9692,0.976,0.978,0.954583,-0.0088,-0.8998,-0.0068,方向分化,0.0
512880,2019-07-12,0.9636,0.9786,0.9743,0.956183,-0.0107,-1.0982,-0.015,方向分化,0.0
512880,2019-07-11,0.967,0.9808,0.9712,0.9576,-0.0042,-0.4325,-0.0138,方向分化,0.0
512880,2019-07-10,0.9712,0.9835,0.96925,0.959483,0.00195,0.2012,-0.0123,方向分化,0.0
512880,2019-07-09,0.9754,0.985,0.9669,0.961317,0.0085,0.8791,-0.0096,方向分化,0.0
512880,2019-07-08,0.9828,0.9884,0.9652,0.963467,0.0176,1.8235,-0.0056,方向分化,0.0
512880,2019-07-05,0.9936,0.9924,0.96145,0.96605,0.03215,3.3439,0.0012,震荡排列,0.0
512880,2019-07-04,0.9946,0.994,0.95695,0.9682,0.03765,3.9344,0.0006,震荡排列,0.0
512880,2019-07-03,0.9958,0.9943,0.9529,0.97075,0.0429,4.502,0.0015,震荡排列,0.0
512880,2019-07-02,0.9946,0.989,0.94845,0.973283,0.04615,4.8658,0.0056,强势多头排列,1.32
512880,2019-07-01,0.994,0.98,0.9433,0.9746,0.0507,5.3747,0.014,强势多头排列,1.32
512880,2019-06-28,0.9912,0.97,0.93765,0.975867,0.05355,5.7111,0.0212,强势多头排列,1.32
512880,2019-06-27,0.9934,0.9616,0.93335,0.977317,0.06005,6.4338,0.0318,强势多头排列,1.32
512880,2019-06-26,0.9928,0.955,0.92965,0.977267,0.06315,6.7929,0.0378,强势多头排列,1.32
512880,2019-06-25,0.9834,0.9488,0.92655,0.97755,0.05685,6.1357,0.0346,强势多头排列,1.32
512880,2019-06-24,0.966,0.942,0.9226,0.977383,0.0434,4.7041,0.024,强势多头排列,1.32
512880,2019-06-21,0.9488,0.9305,0.9174,0.977783,0.0314,3.4227,0.0183,强势多头排列,1.2
512880,2019-06-20,0.9298,0.9199,0.91205,0.978783,0.01775,1.9462,0.0099,中等多头排列,0.8
512880,2019-06-19,0.9172,0.9115,0.90745,0.980167,0.00975,1.0744,0.0057,温和多头排列,0.4
512880,2019-06-18,0.9142,0.9079,0.9062,0.982333,0.008,0.8828,0.0063,震荡排列,0.0
512880,2019-06-17,0.918,0.9066,0.90525,0.9845,0.01275,1.4085,0.0114,震荡排列,0.0
512880,2019-06-14,0.9122,0.9053,0.9039,0.986867,0.0083,0.9182,0.0069,震荡排列,0.0
512880,2019-06-13,0.91,0.9051,0.90485,0.988917,0.00515,0.5692,0.0049,震荡排列,0.0
512880,2019-06-12,0.9058,0.9043,0.90465,0.9904,0.00115,0.1271,0.0015,震荡排列,0.0
512880,2019-06-11,0.9016,0.9043,0.9042,0.992633,-0.0026,-0.2875,-0.0027,震荡排列,0.0
512880,2019-06-10,0.8952,0.9032,0.90345,0.994967,-0.00825,-0.9132,-0.008,震荡排列,0.0
512880,2019-06-06,0.8984,0.9043,0.9062,0.99785,-0.0078,-0.8607,-0.0059,方向分化,0.0
512880,2019-06-05,0.9002,0.9042,0.90625,1.000267,-0.00605,-0.6676,-0.004,方向分化,0.0
512880,2019-06-04,0.9028,0.9034,0.90655,1.004417,-0.00375,-0.4137,-0.0006,震荡排列,0.0
512880,2019-06-03,0.907,0.9045,0.90795,1.007867,-0.00095,-0.1046,0.0025,方向分化,0.0
512880,2019-05-31,0.9112,0.9039,0.90825,1.010267,0.00295,0.3248,0.0073,方向分化,0.0
512880,2019-05-30,0.9102,0.9025,0.9135,1.012683,-0.0033,-0.3612,0.0077,方向分化,0.0
512880,2019-05-29,0.9082,0.9046,0.9183,1.014917,-0.0101,-1.0999,0.0036,方向分化,0.0
512880,2019-05-28,0.904,0.905,0.9247,1.016367,-0.0207,-2.2386,-0.001,震荡排列,0.0
512880,2019-05-27,0.902,0.9041,0.9307,1.018367,-0.0287,-3.0837,-0.0021,方向分化,0.0
512880,2019-05-24,0.8966,0.9037,0.93815,1.020433,-0.04155,-4.4289,-0.0071,长期强势空头排列,-1.58
512880,2019-05-23,0.8948,0.9081,0.9464,1.023333,-0.0516,-5.4522,-0.0133,长期强势空头排列,-1.58
512880,2019-05-22,0.901,0.9083,0.9543,1.024617,-0.0533,-5.5852,-0.0073,长期强势空头排列,-1.58
512880,2019-05-21,0.906,0.9097,0.9635,1.0244,-0.0575,-5.9678,-0.0037,长期强势空头排列,-1.58
512880,2019-05-20,0.9062,0.9114,0.97145,1.023933,-0.06525,-6.7168,-0.0052,长期强势空头排列,-1.58
512880,2019-05-17,0.9108,0.9126,0.9805,1.023633,-0.0697,-7.1086,-0.0018,震荡排列,0.0
512880,2019-05-16,0.9214,0.9245,0.99035,1.02335,-0.06895,-6.9622,-0.0031,长期强势空头排列,-1.58
512880,2019-05-15,0.9156,0.932,0.99675,1.0216,-0.08115,-8.1415,-0.0164,长期强势空头排列,-1.58
512880,2019-05-14,0.9134,0.9444,1.00455,1.02025,-0.09115,-9.0737,-0.031,长期强势空头排列,-1.58
512880,2019-05-13,0.9166,0.9573,1.01285,1.01915,-0.09625,-9.5029,-0.0407,长期强势空头排列,-1.58
512880,2019-05-10,0.9144,0.9726,1.02175,1.01745,-0.10735,-10.5065,-0.0582,强势空头排列,-1.32
512880,2019-05-09,0.9276,0.9847,1.0305,1.015283,-0.1029,-9.9854,-0.0571,强势空头排列,-1.32
512880,2019-05-08,0.9484,1.0003,1.0414,1.013583,-0.093,-8.9303,-0.0519,强势空头排列,-1.32
512880,2019-05-07,0.9754,1.0173,1.0528,1.0113,-0.0774,-7.3518,-0.0419,强势空头排列,-1.32
512880,2019-05-06,0.998,1.0315,1.06345,1.00865,-0.06545,-6.1545,-0.0335,强势空头排列,-1.32
512880,2019-04-30,1.0308,1.0484,1.07225,1.006467,-0.04145,-3.8657,-0.0176,强势空头排列,-1.2
512880,2019-04-29,1.0418,1.0562,1.07645,1.002733,-0.03465,-3.2189,-0.0144,强势空头排列,-1.2
512880,2019-04-26,1.0522,1.0615,1.0803,0.99915,-0.0281,-2.6011,-0.0093,中等空头排列,-0.8
512880,2019-04-25,1.0592,1.0647,1.07745,0.994833,-0.01825,-1.6938,-0.0055,中等空头排列,-0.8
512880,2019-04-24,1.065,1.0684,1.0754,0.99045,-0.0104,-0.9671,-0.0034,温和空头排列,-0.4
512880,2019-04-23,1.066,1.0709,1.0714,0.985533,-0.0054,-0.504,-0.0049,震荡排列,0.0
512880,2019-04-22,1.0706,1.0763,1.06955,0.981,0.00105,0.0982,-0.0057,方向分化,0.0
512880,2019-04-19,1.0708,1.0825,1.07,0.97665,0.0008,0.0748,-0.0117,方向分化,0.0
512880,2019-04-18,1.0702,1.0883,1.06955,0.971667,0.00065,0.0608,-0.0181,方向分化,0.0
512880,2019-04-17,1.0718,1.0954,1.06935,0.967067,0.00245,0.2291,-0.0236,方向分化,0.0
512880,2019-04-16,1.0758,1.0961,1.06775,0.962467,0.00805,0.7539,-0.0203,方向分化,0.0
512880,2019-04-15,1.082,1.0967,1.06635,0.957383,0.01565,1.4676,-0.0147,方向分化,0.0
512880,2019-04-12,1.0942,1.0991,1.06515,0.952817,0.02905,2.7273,-0.0049,方向分化,0.0
512880,2019-04-11,1.1064,1.0902,1.062,0.94775,0.0444,4.1808,0.0162,长期强势多头排列,1.58
512880,2019-04-10,1.119,1.0824,1.06085,0.942967,0.05815,5.4815,0.0366,长期强势多头排列,1.58
512880,2019-04-09,1.1164,1.0719,1.0597,0.937767,0.0567,5.3506,0.0445,长期强势多头排列,1.58
512880,2019-04-08,1.1114,1.0628,1.05685,0.932233,0.05455,5.1616,0.0486,长期强势多头排列,1.58
512880,2019-04-04,1.104,1.0575,1.05315,0.926733,0.05085,4.8284,0.0465,长期强势多头排列,1.58
512880,2019-04-03,1.074,1.0508,1.0539,0.919917,0.0201,1.9072,0.0232,方向分化,0.0
512880,2019-04-02,1.0458,1.0433,1.0522,0.912883,-0.0064,-0.6082,0.0025,方向分化,0.0
512880,2019-04-01,1.0274,1.0394,1.0503,0.906817,-0.0229,-2.1803,-0.012,中等空头排列,-0.8
512880,2019-03-29,1.0142,1.036,1.0481,0.90035,-0.0339,-3.2344,-0.0218,强势空头排列,-1.2
512880,2019-03-28,1.011,1.0312,1.04615,0.894117,-0.03515,-3.3599,-0.0202,强势空头排列,-1.2
512880,2019-03-27,1.0276,1.0338,1.04695,0.88945,-0.01935,-1.8482,-0.0062,中等空头排列,-0.8
512880,2019-03-26,1.0408,1.0393,1.049,0.88495,-0.0082,-0.7817,0.0015,震荡排列,0.0
512880,2019-03-25,1.0514,1.0475,1.05175,0.880617,-0.00035,-0.0333,0.0039,方向分化,0.0
512880,2019-03-22,1.0578,1.0509,1.05405,0.875967,0.00375,0.3558,0.0069,方向分化,0.0
512880,2019-03-21,1.0514,1.0488,1.04955,0.87055,0.00185,0.1763,0.0026,震荡排列,0.0
512880,2019-03-20,1.04,1.057,1.04015,0.865067,-0.00015,-0.0144,-0.017,方向分化,0.0
512880,2019-03-19,1.0378,1.0611,1.031,0.86,0.0068,0.6596,-0.0233,方向分化,0.0
512880,2019-03-18,1.0436,1.0612,1.02265,0.855167,0.02095,2.0486,-0.0176,方向分化,0.0
512880,2019-03-15,1.044,1.0602,1.01335,0.850517,0.03065,3.0246,-0.0162,方向分化,0.0
512880,2019-03-14,1.0462,1.0611,1.0029,0.846133,0.0433,4.3175,-0.0149,方向分化,0.0
512880,2019-03-13,1.074,1.0601,0.9942,0.841967,0.0798,8.0266,0.0139,长期强势多头排列,1.58
512880,2019-03-12,1.0844,1.0587,0.98375,0.837133,0.10065,10.2313,0.0257,长期强势多头排列,1.58
512880,2019-03-11,1.0788,1.056,0.9709,0.832133,0.1079,11.1134,0.0228,长期强势多头排列,1.58
512880,2019-03-08,1.0764,1.0572,0.9585,0.827333,0.1179,12.3005,0.0192,长期强势多头排列,1.58
512880,2019-03-07,1.076,1.0503,0.9462,0.823183,0.1298,13.718,0.0257,长期强势多头排列,1.58
512880,2019-03-06,1.0462,1.0233,0.9272,0.817267,0.119,12.8343,0.0229,长期强势多头排列,1.58
512880,2019-03-05,1.033,1.0009,0.9103,0.812133,0.1227,13.4791,0.0321,长期强势多头排列,1.58
512880,2019-03-04,1.0332,0.9841,0.89685,0.807567,0.13635,15.2032,0.0491,长期强势多头排列,1.58
512880,2019-03-01,1.038,0.9665,0.88365,0.802817,0.15435,17.4673,0.0715,长期强势多头排列,1.58
512880,2019-02-28,1.0246,0.9447,0.871,0.7986,0.1536,17.6349,0.0799,长期强势多头排列,1.58
512880,2019-02-27,1.0004,0.9283,0.8601,0.794617,0.1403,16.3121,0.0721,长期强势多头排列,1.58
512880,2019-02-26,0.9688,0.9088,0.84695,0.790033,0.12185,14.3869,0.06,长期强势多头排列,1.58
512880,2019-02-25,0.935,0.8858,0.83345,0.785367,0.10155,12.1843,0.0492,长期强势多头排列,1.58
512880,2019-02-22,0.895,0.8598,0.8194,0.780717,0.0756,9.2263,0.0352,长期强势多头排列,1.58
512880,2019-02-21,0.8648,0.8421,0.8104,0.777833,0.0544,6.7127,0.0227,长期强势多头排列,1.58
512880,2019-02-20,0.8562,0.8311,0.8053,0.776367,0.0509,6.3206,0.0251,长期强势多头排列,1.58
512880,2019-02-19,0.8488,0.8197,0.80085,0.775633,0.04795,5.9874,0.0291,长期强势多头排列,1.58
512880,2019-02-18,0.8366,0.8096,0.797,0.77455,0.0396,4.9686,0.027,长期强势多头排列,1.58
512880,2019-02-15,0.8246,0.8008,0.79245,0.77325,0.03215,4.057,0.0238,长期强势多头排列,1.58
512880,2019-02-14,0.8194,0.7973,0.7904,0.772367,0.029,3.669,0.0221,长期强势多头排列,1.44
