代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
512000,2017-12-26,0.9134,0.9253,0.9506,0.988817,-0.0372,-3.9133,-0.0119
512000,2017-12-25,0.918,0.9297,0.9546,0.991033,-0.0366,-3.8341,-0.0117
512000,2017-12-22,0.9232,0.9365,0.9589,0.99335,-0.0357,-3.723,-0.0133
512000,2017-12-21,0.9264,0.9417,0.9625,0.995567,-0.0361,-3.7506,-0.0153
512000,2017-12-20,0.9296,0.9464,0.9656,0.99775,-0.036,-3.7283,-0.0168
512000,2017-12-19,0.9372,0.9529,0.97025,1.000067,-0.03305,-3.4063,-0.0157
512000,2017-12-18,0.9414,0.958,0.9741,1.002117,-0.0327,-3.3569,-0.0166
512000,2017-12-15,0.9498,0.9625,0.9763,1.004467,-0.0265,-2.7143,-0.0127
512000,2017-12-14,0.957,0.9678,0.97875,1.006533,-0.02175,-2.2222,-0.0108
512000,2017-12-13,0.9632,0.9726,0.98055,1.00845,-0.01735,-1.7694,-0.0094
512000,2017-12-12,0.9686,0.9759,0.98235,1.010117,-0.01375,-1.3997,-0.0073
512000,2017-12-11,0.9746,0.9795,0.9844,1.011883,-0.0098,-0.9955,-0.0049
512000,2017-12-08,0.9752,0.9813,0.9861,1.0132,-0.0109,-1.1054,-0.0061
512000,2017-12-07,0.9786,0.9833,0.98815,1.014533,-0.00955,-0.9665,-0.0047
512000,2017-12-06,0.982,0.9848,0.98995,1.015917,-0.00795,-0.8031,-0.0028
512000,2017-12-05,0.9832,0.9876,0.9911,1.017267,-0.0079,-0.7971,-0.0044
512000,2017-12-04,0.9844,0.9902,0.9913,1.018683,-0.0069,-0.6961,-0.0058
512000,2017-12-01,0.9874,0.9901,0.9914,1.020317,-0.004,-0.4035,-0.0027
512000,2017-11-30,0.988,0.9897,0.991,1.021817,-0.003,-0.3027,-0.0017
512000,2017-11-29,0.9876,0.9885,0.99065,1.023133,-0.00305,-0.3079,-0.0009
512000,2017-11-28,0.992,0.9888,0.99005,1.024267,0.00195,0.197,0.0032
512000,2017-11-27,0.996,0.9893,0.98965,1.02535,0.00635,0.6416,0.0067
512000,2017-11-24,0.9928,0.9909,0.9896,1.026583,0.0032,0.3234,0.0019
512000,2017-11-23,0.9914,0.993,0.9907,1.026867,0.0007,0.0707,-0.0016
512000,2017-11-22,0.9894,0.9951,0.99245,1.0268,-0.00305,-0.3073,-0.0057
512000,2017-11-21,0.9856,0.9946,0.9927,1.026567,-0.0071,-0.7152,-0.009
512000,2017-11-20,0.9826,0.9924,0.993,1.026183,-0.0104,-1.0473,-0.0098
512000,2017-11-17,0.989,0.9927,0.9946,1.02645,-0.0056,-0.563,-0.0037
512000,2017-11-16,0.9946,0.9923,0.9961,1.026483,-0.0015,-0.1506,0.0023
512000,2017-11-15,1.0008,0.9928,0.99775,1.026733,0.00305,0.3057,0.008
512000,2017-11-14,1.0036,0.9913,0.9997,1.026583,0.0039,0.3901,0.0123
512000,2017-11-13,1.0022,0.99,1.0015,1.026383,0.0007,0.0699,0.0122
512000,2017-11-10,0.9964,0.9883,1.00325,1.026083,-0.00685,-0.6828,0.0081
512000,2017-11-09,0.99,0.9884,1.00495,1.0255,-0.01495,-1.4876,0.0016
512000,2017-11-08,0.9848,0.9898,1.00675,1.025333,-0.02195,-2.1803,-0.005
512000,2017-11-07,0.979,0.9908,1.0088,1.025183,-0.0298,-2.954,-0.0118
512000,2017-11-06,0.9778,0.9936,1.012,1.025517,-0.0342,-3.3794,-0.0158
512000,2017-11-03,0.9802,0.9965,1.01585,1.02605,-0.03565,-3.5094,-0.0163
512000,2017-11-02,0.9868,0.9999,1.01955,1.02675,-0.03275,-3.2122,-0.0131
512000,2017-11-01,0.9948,1.0027,1.0225,1.027267,-0.0277,-2.709,-0.0079
512000,2017-10-31,1.0026,1.0081,1.0258,1.027983,-0.0232,-2.2616,-0.0055
512000,2017-10-30,1.0094,1.013,1.02885,1.028467,-0.01945,-1.8905,-0.0036
512000,2017-10-27,1.0128,1.0182,1.03155,1.02865,-0.01875,-1.8177,-0.0054
512000,2017-10-26,1.013,1.0215,1.0335,1.028367,-0.0205,-1.9836,-0.0085
512000,2017-10-25,1.0106,1.0237,1.0352,1.02805,-0.0246,-2.3764,-0.0131
512000,2017-10-24,1.0136,1.0268,1.03725,1.0277,-0.02365,-2.2801,-0.0132
512000,2017-10-23,1.0166,1.0304,1.03925,1.027267,-0.02265,-2.1795,-0.0138
512000,2017-10-20,1.0236,1.0352,1.0425,1.027167,-0.0189,-1.8129,-0.0116
512000,2017-10-19,1.03,1.0392,1.04475,1.02695,-0.01475,-1.4118,-0.0092
512000,2017-10-18,1.0368,1.0423,1.04705,1.0269,-0.01025,-0.9789,-0.0055
512000,2017-10-17,1.04,1.0435,1.0483,1.026533,-0.0083,-0.7918,-0.0035
512000,2017-10-16,1.0442,1.0447,1.04975,1.025217,-0.00555,-0.5287,-0.0005
512000,2017-10-13,1.0468,1.0449,1.05025,1.0239,-0.00345,-0.3285,0.0019
512000,2017-10-12,1.0484,1.0455,1.0505,1.02295,-0.0021,-0.1999,0.0029
512000,2017-10-11,1.0478,1.0467,1.05105,1.022,-0.00325,-0.3092,0.0011
512000,2017-10-10,1.047,1.0477,1.0519,1.020717,-0.0049,-0.4658,-0.0007
512000,2017-10-09,1.0452,1.0481,1.05275,1.019433,-0.00755,-0.7172,-0.0029
512000,2017-09-29,1.043,1.0498,1.0537,1.01805,-0.0107,-1.0155,-0.0068
512000,2017-09-28,1.0426,1.0503,1.0549,1.0166,-0.0123,-1.166,-0.0077
512000,2017-09-27,1.0456,1.0518,1.05625,1.01515,-0.01065,-1.0083,-0.0062
512000,2017-09-26,1.0484,1.0531,1.05695,1.013667,-0.00855,-0.8089,-0.0047
512000,2017-09-25,1.051,1.0548,1.05755,1.012117,-0.00655,-0.6194,-0.0038
512000,2017-09-22,1.0566,1.0556,1.0586,1.0107,-0.002,-0.1889,0.001
512000,2017-09-21,1.058,1.0555,1.0564,1.009233,0.0016,0.1515,0.0025
512000,2017-09-20,1.058,1.0554,1.05275,1.007683,0.00525,0.4987,0.0026
512000,2017-09-19,1.0578,1.0561,1.04975,1.0061,0.00805,0.7668,0.0017
512000,2017-09-18,1.0586,1.0574,1.0463,1.004567,0.0123,1.1756,0.0012
512000,2017-09-15,1.0546,1.0576,1.04225,1.002833,0.01235,1.1849,-0.003
512000,2017-09-14,1.053,1.0595,1.0386,1.00115,0.0144,1.3865,-0.0065
512000,2017-09-13,1.0528,1.0607,1.0354,0.99955,0.0174,1.6805,-0.0079
512000,2017-09-12,1.0544,1.0608,1.03175,0.9979,0.02265,2.1953,-0.0064
512000,2017-09-11,1.0562,1.0603,1.0279,0.996167,0.0283,2.7532,-0.0041
512000,2017-09-08,1.0606,1.0616,1.02475,0.994617,0.03585,3.4984,-0.001
512000,2017-09-07,1.066,1.0573,1.02105,0.9928,0.04495,4.4023,0.0087
512000,2017-09-06,1.0686,1.0501,1.0182,0.990933,0.0504,4.9499,0.0185
512000,2017-09-05,1.0672,1.0434,1.01485,0.988717,0.05235,5.1584,0.0238
512000,2017-09-04,1.0644,1.0352,1.0118,0.98645,0.0526,5.1987,0.0292
512000,2017-09-01,1.0626,1.0269,1.0086,0.984067,0.054,5.354,0.0357
512000,2017-08-31,1.0486,1.0177,1.0058,0.9818,0.0428,4.2553,0.0309
512000,2017-08-30,1.0316,1.0101,1.00305,0.979717,0.02855,2.8463,0.0215
512000,2017-08-29,1.0196,1.0027,1.0012,0.9778,0.0184,1.8378,0.0169
512000,2017-08-28,1.006,0.9955,0.999,0.9758,0.007,0.7007,0.0105
512000,2017-08-25,0.9912,0.9879,0.9958,0.973633,-0.0046,-0.4619,0.0033
512000,2017-08-24,0.9868,0.9848,0.9952,0.972467,-0.0084,-0.8441,0.002
512000,2017-08-23,0.9886,0.9863,0.9962,0.971683,-0.0076,-0.7629,0.0023
512000,2017-08-22,0.9858,0.9863,0.9961,0.970717,-0.0103,-1.034,-0.0005
512000,2017-08-21,0.985,0.9884,0.99625,0.969817,-0.01125,-1.1292,-0.0034
512000,2017-08-18,0.9846,0.9903,0.99675,0.968883,-0.01215,-1.219,-0.0057
512000,2017-08-17,0.9828,0.9939,0.9975,0.967483,-0.0147,-1.4737,-0.0111
512000,2017-08-16,0.984,0.996,0.99825,0.965883,-0.01425,-1.4275,-0.012
512000,2017-08-15,0.9868,0.9997,0.99955,0.9644,-0.01275,-1.2756,-0.0129
512000,2017-08-14,0.9918,1.0025,0.998,0.963133,-0.0062,-0.6212,-0.0107
512000,2017-08-11,0.996,1.0037,0.9967,0.961817,-0.0007,-0.0702,-0.0077
512000,2017-08-10,1.005,1.0056,0.9973,0.960833,0.0077,0.7721,-0.0006
512000,2017-08-09,1.008,1.0061,0.99675,0.959517,0.01125,1.1287,0.0019
512000,2017-08-08,1.0126,1.0059,0.9954,0.95815,0.0172,1.7279,0.0067
512000,2017-08-07,1.0132,1.0041,0.99375,0.956517,0.01945,1.9572,0.0091
512000,2017-08-04,1.0114,1.0032,0.99185,0.954733,0.01955,1.9711,0.0082
512000,2017-08-03,1.0062,1.0011,0.9891,0.952717,0.0171,1.7288,0.0051
512000,2017-08-02,1.0042,1.0005,0.98615,0.950967,0.01805,1.8304,0.0037
512000,2017-08-01,0.9992,0.9994,0.98285,0.9491,0.01635,1.6635,-0.0002
512000,2017-07-31,0.995,0.9935,0.9798,0.947367,0.0152,1.5513,0.0015
512000,2017-07-28,0.995,0.9897,0.9777,0.946167,0.0173,1.7695,0.0053
512000,2017-07-27,0.996,0.989,0.9761,0.94515,0.0199,2.0387,0.007
512000,2017-07-26,0.9968,0.9874,0.9741,0.944083,0.0227,2.3304,0.0094
512000,2017-07-25,0.9996,0.9849,0.97245,0.943233,0.02715,2.7919,0.0147
512000,2017-07-24,0.992,0.9834,0.97115,0.942467,0.02085,2.1469,0.0086
512000,2017-07-21,0.9844,0.9805,0.9695,0.941583,0.0149,1.5369,0.0039
512000,2017-07-20,0.982,0.9771,0.96735,0.940667,0.01465,1.5144,0.0049
512000,2017-07-19,0.978,0.9718,0.965,0.9397,0.013,1.3472,0.0062
512000,2017-07-18,0.9702,0.9663,0.9624,0.938667,0.0078,0.8105,0.0039
512000,2017-07-17,0.9748,0.9661,0.9626,0.938517,0.0122,1.2674,0.0087
512000,2017-07-14,0.9766,0.9657,0.9624,0.93825,0.0142,1.4755,0.0109
512000,2017-07-13,0.9722,0.9632,0.96005,0.937667,0.01215,1.2656,0.009
512000,2017-07-12,0.9656,0.9608,0.95785,0.937283,0.00775,0.8091,0.0048
512000,2017-07-11,0.9624,0.96,0.9559,0.937133,0.0065,0.68,0.0024
512000,2017-07-10,0.9574,0.9589,0.9538,0.937067,0.0036,0.3774,-0.0015
512000,2017-07-07,0.9548,0.9585,0.95175,0.93715,0.00305,0.3205,-0.0037
512000,2017-07-06,0.9542,0.9576,0.9505,0.937217,0.0037,0.3893,-0.0034
512000,2017-07-05,0.956,0.9582,0.94995,0.937467,0.00605,0.6369,-0.0022
512000,2017-07-04,0.9576,0.9585,0.94935,0.937833,0.00825,0.869,-0.0009
512000,2017-07-03,0.9604,0.9591,0.9486,0.9382,0.0118,1.2439,0.0013
512000,2017-06-30,0.9622,0.9591,0.9474,0.938467,0.0148,1.5622,0.0031
512000,2017-06-29,0.961,0.9569,0.9461,0.938433,0.0149,1.5749,0.0041
512000,2017-06-28,0.9604,0.9549,0.94475,0.9384,0.01565,1.6565,0.0055
512000,2017-06-27,0.9594,0.9518,0.9436,0.938383,0.0158,1.6744,0.0076
512000,2017-06-26,0.9578,0.9487,0.94205,0.9385,0.01575,1.6719,0.0091
512000,2017-06-23,0.956,0.945,0.9404,0.938667,0.0156,1.6589,0.011
512000,2017-06-22,0.9528,0.9434,0.9376,0.939017,0.0152,1.6212,0.0094
512000,2017-06-21,0.9494,0.9417,0.9344,0.939133,0.015,1.6053,0.0077
512000,2017-06-20,0.9442,0.9402,0.93125,0.939233,0.01295,1.3906,0.004
512000,2017-06-19,0.9396,0.9381,0.9288,0.93955,0.0108,1.1628,0.0015
512000,2017-06-16,0.934,0.9357,0.92635,0.939933,0.00765,0.8258,-0.0017
512000,2017-06-15,0.934,0.9353,0.92515,0.940733,0.00885,0.9566,-0.0013
512000,2017-06-14,0.934,0.9346,0.92395,0.941733,0.01005,1.0877,-0.0006
512000,2017-06-13,0.9362,0.9354,0.92315,0.942617,0.01305,1.4136,0.0008
512000,2017-06-12,0.9366,0.9354,0.922,0.943467,0.0146,1.5835,0.0012
512000,2017-06-09,0.9374,0.9358,0.9206,0.944383,0.0168,1.8249,0.0016
512000,2017-06-08,0.9366,0.9318,0.91855,0.945083,0.01805,1.9651,0.0048
512000,2017-06-07,0.9352,0.9271,0.9168,0.945733,0.0184,2.007,0.0081
512000,2017-06-06,0.9346,0.9223,0.9151,0.946483,0.0195,2.1309,0.0123
512000,2017-06-05,0.9342,0.9195,0.9137,0.947417,0.0205,2.2436,0.0147
512000,2017-06-02,0.9342,0.917,0.9134,0.948367,0.0208,2.2772,0.0172
512000,2017-06-01,0.927,0.915,0.91325,0.949167,0.01375,1.5056,0.012
512000,2017-05-31,0.919,0.9133,0.9134,0.9501,0.0056,0.6131,0.0057
512000,2017-05-26,0.91,0.9109,0.91365,0.950967,-0.00365,-0.3995,-0.0009
512000,2017-05-25,0.9048,0.9086,0.9142,0.951967,-0.0094,-1.0282,-0.0038
512000,2017-05-24,0.8998,0.9054,0.91485,0.95295,-0.01505,-1.6451,-0.0056
512000,2017-05-23,0.903,0.9053,0.91705,0.954617,-0.01405,-1.5321,-0.0023
512000,2017-05-22,0.9076,0.9065,0.9197,0.956367,-0.0121,-1.3156,0.0011
512000,2017-05-19,0.9118,0.9079,0.92235,0.958233,-0.01055,-1.1438,0.0039
512000,2017-05-18,0.9124,0.9079,0.92415,0.959917,-0.01175,-1.2714,0.0045
512000,2017-05-17,0.911,0.9098,0.926,0.9615,-0.015,-1.6199,0.0012
512000,2017-05-16,0.9076,0.9115,0.9278,0.962817,-0.0202,-2.1772,-0.0039
512000,2017-05-15,0.9054,0.9135,0.93005,0.9641,-0.02465,-2.6504,-0.0081
512000,2017-05-12,0.904,0.9164,0.93235,0.965283,-0.02835,-3.0407,-0.0124
512000,2017-05-11,0.9034,0.9198,0.9354,0.966633,-0.032,-3.421,-0.0164
512000,2017-05-10,0.9086,0.9243,0.9391,0.96815,-0.0305,-3.2478,-0.0157
512000,2017-05-09,0.9154,0.9288,0.9426,0.969617,-0.0272,-2.8856,-0.0134
512000,2017-05-08,0.9216,0.9329,0.94565,0.970883,-0.02405,-2.5432,-0.0113
512000,2017-05-05,0.9288,0.9368,0.94905,0.972133,-0.02025,-2.1337,-0.008
512000,2017-05-04,0.9362,0.9404,0.9523,0.973083,-0.0161,-1.6906,-0.0042
512000,2017-05-03,0.94,0.9422,0.9546,0.9738,-0.0146,-1.5294,-0.0022
512000,2017-05-02,0.9422,0.9441,0.95595,0.974417,-0.01375,-1.4384,-0.0019
512000,2017-04-28,0.9442,0.9466,0.95705,0.975083,-0.01285,-1.3427,-0.0024
512000,2017-04-27,0.9448,0.9483,0.9579,0.97555,-0.0131,-1.3676,-0.0035
512000,2017-04-26,0.9446,0.951,0.95925,0.976,-0.01465,-1.5272,-0.0064
512000,2017-04-25,0.9444,0.9539,0.96075,0.9765,-0.01635,-1.7018,-0.0095
512000,2017-04-24,0.946,0.9564,0.9624,0.977,-0.0164,-1.7041,-0.0104
512000,2017-04-21,0.949,0.9584,0.9633,0.9773,-0.0143,-1.4845,-0.0094
512000,2017-04-20,0.9518,0.9613,0.9641,0.977617,-0.0123,-1.2758,-0.0095
512000,2017-04-19,0.9574,0.9642,0.9657,0.977967,-0.0083,-0.8595,-0.0068
512000,2017-04-18,0.9634,0.967,0.96745,0.978417,-0.00405,-0.4186,-0.0036
512000,2017-04-17,0.9668,0.9678,0.96925,0.97875,-0.00245,-0.2528,-0.001
512000,2017-04-14,0.9678,0.9675,0.9712,0.9789,-0.0034,-0.3501,0.0003
512000,2017-04-13,0.9708,0.9675,0.97235,0.97905,-0.00155,-0.1594,0.0033
512000,2017-04-12,0.971,0.9675,0.973,0.979083,-0.002,-0.2055,0.0035
512000,2017-04-11,0.9706,0.9676,0.97345,0.979017,-0.00285,-0.2928,0.003
512000,2017-04-10,0.9688,0.9684,0.9741,0.97905,-0.0053,-0.5441,0.0004
512000,2017-04-07,0.9672,0.9682,0.97475,0.97925,-0.00755,-0.7746,-0.001
512000,2017-04-06,0.9642,0.9669,0.9753,0.97935,-0.0111,-1.1381,-0.0027
512000,2017-04-05,0.964,0.9672,0.97625,0.979467,-0.01225,-1.2548,-0.0032
512000,2017-03-31,0.9646,0.9679,0.9771,0.979417,-0.0125,-1.2793,-0.0033
512000,2017-03-30,0.968,0.9707,0.9783,0.979517,-0.0103,-1.0528,-0.0027
512000,2017-03-29,0.9692,0.9749,0.97985,0.97965,-0.01065,-1.0869,-0.0057
512000,2017-03-28,0.9696,0.9772,0.98135,0.9798,-0.01175,-1.1973,-0.0076
512000,2017-03-27,0.9704,0.9785,0.98245,0.979833,-0.01205,-1.2265,-0.0081
512000,2017-03-24,0.9712,0.9793,0.98325,0.979633,-0.01205,-1.2255,-0.0081
512000,2017-03-23,0.9734,0.9798,0.9844,0.9796,-0.011,-1.1174,-0.0064
512000,2017-03-22,0.9806,0.9813,0.9861,0.979867,-0.0055,-0.5578,-0.0007
512000,2017-03-21,0.9848,0.9837,0.98825,0.980083,-0.00345,-0.3491,0.0011
512000,2017-03-20,0.9866,0.9853,0.9899,0.980117,-0.0033,-0.3334,0.0013
512000,2017-03-17,0.9874,0.9863,0.99105,0.980183,-0.00365,-0.3683,0.0011
512000,2017-03-16,0.9862,0.9859,0.9914,0.9801,-0.0052,-0.5245,0.0003
512000,2017-03-15,0.982,0.9848,0.99105,0.979883,-0.00905,-0.9132,-0.0028
512000,2017-03-14,0.9826,0.9855,0.99115,0.980183,-0.00855,-0.8626,-0.0029
512000,2017-03-13,0.984,0.9864,0.9915,0.980483,-0.0075,-0.7564,-0.0024
512000,2017-03-10,0.9852,0.9872,0.9919,0.98125,-0.0067,-0.6755,-0.002
512000,2017-03-09,0.9856,0.989,0.99215,0.982,-0.00655,-0.6602,-0.0034
512000,2017-03-08,0.9876,0.9909,0.99225,0.98295,-0.00465,-0.4686,-0.0033
512000,2017-03-07,0.9884,0.9928,0.99205,0.983717,-0.00365,-0.3679,-0.0044
512000,2017-03-06,0.9888,0.9945,0.9907,0.98445,-0.0019,-0.1918,-0.0057
512000,2017-03-03,0.9892,0.9958,0.9897,0.985883,-0.0005,-0.0505,-0.0066
512000,2017-03-02,0.9924,0.9969,0.989,0.987683,0.0034,0.3438,-0.0045
512000,2017-03-01,0.9942,0.9973,0.98835,0.989217,0.00585,0.5919,-0.0031
512000,2017-02-28,0.9972,0.9968,0.9874,0.990883,0.0098,0.9925,0.0004
512000,2017-02-27,1.0002,0.9966,0.9863,0.992467,0.0139,1.4093,0.0036
512000,2017-02-24,1.0024,0.9966,0.9855,0.99415,0.0169,1.7149,0.0058
512000,2017-02-23,1.0014,0.9953,0.9842,0.995617,0.0172,1.7476,0.0061
512000,2017-02-22,1.0004,0.9936,0.9825,0.996983,0.0179,1.8219,0.0068
512000,2017-02-21,0.9964,0.9913,0.9805,0.998367,0.0159,1.6216,0.0051
512000,2017-02-20,0.993,0.9869,0.9783,0.99955,0.0147,1.5026,0.0061
512000,2017-02-17,0.9908,0.9836,0.97675,1.000717,0.01405,1.4384,0.0072
512000,2017-02-16,0.9892,0.9811,0.9756,1.00235,0.0136,1.394,0.0081
512000,2017-02-15,0.9868,0.9794,0.97445,1.004,0.01235,1.2674,0.0074
512000,2017-02-14,0.9862,0.978,0.97365,1.005733,0.01255,1.289,0.0082
512000,2017-02-13,0.9808,0.976,0.97275,1.007517,0.00805,0.8276,0.0048
512000,2017-02-10,0.9764,0.9744,0.9717,1.009133,0.0047,0.4837,0.002
512000,2017-02-09,0.973,0.9731,0.9709,1.01025,0.0021,0.2163,-0.0001
512000,2017-02-08,0.972,0.9714,0.97075,1.011167,0.00125,0.1288,0.0006
512000,2017-02-07,0.9698,0.9697,0.9707,1.012283,-0.0009,-0.0927,0.0001
512000,2017-02-06,0.9712,0.9697,0.97145,1.0137,-0.00025,-0.0257,0.0015
512000,2017-02-03,0.9724,0.9699,0.97145,1.014967,0.00095,0.0978,0.0025
512000,2017-01-26,0.9732,0.9701,0.97125,1.016317,0.00195,0.2008,0.0031
512000,2017-01-25,0.9708,0.9695,0.97075,1.017167,5e-05,0.0052,0.0013
512000,2017-01-24,0.9696,0.9693,0.97065,1.018167,-0.00105,-0.1082,0.0003
512000,2017-01-23,0.9682,0.9695,0.97075,1.019067,-0.00255,-0.2627,-0.0013
512000,2017-01-20,0.9674,0.969,0.97015,1.019883,-0.00275,-0.2835,-0.0016
512000,2017-01-19,0.967,0.9687,0.9702,1.020617,-0.0032,-0.3298,-0.0017
512000,2017-01-18,0.9682,0.9701,0.971,1.021467,-0.0028,-0.2884,-0.0019
512000,2017-01-17,0.969,0.9717,0.9715,1.022367,-0.0025,-0.2573,-0.0027
512000,2017-01-16,0.9708,0.9732,0.97215,1.0234,-0.00135,-0.1389,-0.0024
512000,2017-01-13,0.9706,0.973,0.97275,1.023917,-0.00215,-0.221,-0.0024
512000,2017-01-12,0.9704,0.9724,0.9733,1.024333,-0.0029,-0.298,-0.002
512000,2017-01-11,0.972,0.972,0.97415,1.024783,-0.00215,-0.2207,0.0
512000,2017-01-10,0.9744,0.972,0.97575,1.025383,-0.00135,-0.1384,0.0024
512000,2017-01-09,0.9756,0.972,0.9772,1.025583,-0.0016,-0.1637,0.0036
512000,2017-01-06,0.9754,0.9713,0.98015,1.026,-0.00475,-0.4846,0.0041
512000,2017-01-05,0.9744,0.9717,0.98295,1.026483,-0.00855,-0.8698,0.0027
512000,2017-01-04,0.972,0.9719,0.98585,1.026783,-0.01385,-1.4049,0.0001
512000,2017-01-03,0.9696,0.9713,0.9884,1.027083,-0.0188,-1.9021,-0.0017
512000,2016-12-30,0.9684,0.9711,0.9912,1.0274,-0.0228,-2.3002,-0.0027
512000,2016-12-29,0.9672,0.9725,0.9965,1.0276,-0.0293,-2.9403,-0.0053
512000,2016-12-28,0.969,0.9742,1.0028,1.0279,-0.0338,-3.3706,-0.0052
512000,2016-12-27,0.9718,0.9763,1.00855,1.02795,-0.03675,-3.6438,-0.0045
512000,2016-12-26,0.973,0.9795,1.0146,1.028067,-0.0416,-4.1001,-0.0065
512000,2016-12-23,0.9738,0.9824,1.02035,1.0279,-0.04655,-4.5622,-0.0086
512000,2016-12-22,0.9778,0.989,1.0268,1.028233,-0.049,-4.7721,-0.0112
512000,2016-12-21,0.9794,0.9942,1.03245,1.028483,-0.05305,-5.1383,-0.0148
512000,2016-12-20,0.9808,0.9998,1.03745,1.028617,-0.05665,-5.4605,-0.019
512000,2016-12-19,0.986,1.0055,1.0431,1.0287,-0.0571,-5.4741,-0.0195
512000,2016-12-16,0.991,1.0113,1.0482,1.0288,-0.0572,-5.457,-0.0203
512000,2016-12-15,1.0002,1.0205,1.05265,1.02875,-0.05245,-4.9827,-0.0203
512000,2016-12-14,1.009,1.0314,1.05815,,-0.04915,-4.6449,-0.0224
512000,2016-12-13,1.0188,1.0408,1.0634,,-0.0446,-4.1941,-0.022
512000,2016-12-12,1.025,1.0497,1.0678,,-0.0428,-4.0082,-0.0247
512000,2016-12-09,1.0316,1.0583,1.0726,,-0.041,-3.8225,-0.0267
512000,2016-12-08,1.0408,1.0646,1.07555,,-0.03475,-3.2309,-0.0238
512000,2016-12-07,1.0538,1.0707,1.0769,,-0.0231,-2.145,-0.0169
512000,2016-12-06,1.0628,1.0751,1.0769,,-0.0141,-1.3093,-0.0123
512000,2016-12-05,1.0744,1.0807,1.07775,,-0.00335,-0.3108,-0.0063
512000,2016-12-02,1.085,1.0851,1.07845,,0.00655,0.6074,-0.0001
512000,2016-12-01,1.0884,1.0848,1.07695,,0.01145,1.0632,0.0036
512000,2016-11-30,1.0876,1.0849,1.0749,,0.0127,1.1815,0.0027
512000,2016-11-29,1.0874,1.086,1.0722,,0.0152,1.4176,0.0014
512000,2016-11-28,1.087,1.0859,1.06925,,0.01775,1.66,0.0011
512000,2016-11-25,1.0852,1.0869,1.0661,,0.0191,1.7916,-0.0017
512000,2016-11-24,1.0812,1.0865,1.0627,,0.0185,1.7408,-0.0053
512000,2016-11-23,1.0822,1.0831,1.0592,,0.023,2.1715,-0.0009
512000,2016-11-22,1.0846,1.0787,1.05595,,0.02865,2.7132,0.0059
512000,2016-11-21,1.0848,1.0748,1.0525,,0.0323,3.0689,0.01
512000,2016-11-18,1.0886,1.0718,1.04985,,0.03875,3.691,0.0168
512000,2016-11-17,1.0918,1.0691,1.04635,,0.04545,4.3437,0.0227
512000,2016-11-16,1.084,1.0649,1.04155,,0.04245,4.0757,0.0191
512000,2016-11-15,1.0728,1.0584,1.0368,,0.036,3.4722,0.0144
512000,2016-11-14,1.0648,1.0526,1.0326,,0.0322,3.1183,0.0122
512000,2016-11-11,1.055,1.0453,1.02695,,0.02805,2.7314,0.0097
512000,2016-11-10,1.0464,1.0389,1.0223,,0.0241,2.3574,0.0075
512000,2016-11-09,1.0458,1.0353,1.0196,,0.0262,2.5696,0.0105
512000,2016-11-08,1.044,1.0332,1.0176,,0.0264,2.5943,0.0108
512000,2016-11-07,1.0404,1.0302,1.0151,,0.0253,2.4924,0.0102
512000,2016-11-04,1.0356,1.0279,1.01255,,0.02305,2.2764,0.0077
512000,2016-11-03,1.0314,1.0236,1.00935,,0.02205,2.1846,0.0078
512000,2016-11-02,1.0248,1.0182,1.006,,0.0188,1.8688,0.0066
512000,2016-11-01,1.0224,1.0152,1.0031,,0.0193,1.924,0.0072
512000,2016-10-31,1.02,1.0126,1.00035,,0.01965,1.9643,0.0074
512000,2016-10-28,1.0202,1.0086,0.99725,,0.02295,2.3013,0.0116
512000,2016-10-27,1.0158,1.0057,0.9952,,0.0206,2.0699,0.0101
512000,2016-10-26,1.0116,1.0039,0.9938,,0.0178,1.7911,0.0077
512000,2016-10-25,1.008,1.002,0.99245,,0.01555,1.5668,0.006
512000,2016-10-24,1.0052,1.0,0.9905,,0.0147,1.4841,0.0052
512000,2016-10-21,0.997,0.9972,0.98835,,0.00865,0.8752,-0.0002
512000,2016-10-20,0.9956,0.9951,0.98725,,0.00835,0.8458,0.0005
512000,2016-10-19,0.9962,0.9938,,,,,0.0024
512000,2016-10-18,0.996,0.991,,,,,0.005
512000,2016-10-17,0.9948,0.9881,,,,,0.0067
512000,2016-10-14,0.9974,0.9859,,,,,0.0115
512000,2016-10-13,0.9946,0.9847,,,,,0.0099
512000,2016-10-12,0.9914,0.9837,,,,,0.0077
512000,2016-10-11,0.986,0.9829,,,,,0.0031
512000,2016-10-10,0.9814,0.981,,,,,0.0004
512000,2016-09-30,0.9744,0.9795,,,,,-0.0051
512000,2016-09-29,0.9748,0.9794,,,,,-0.0046
512000,2016-09-28,0.976,,,,,,
512000,2016-09-27,0.9798,,,,,,
512000,2016-09-26,0.9806,,,,,,
512000,2016-09-23,0.9846,,,,,,
512000,2016-09-22,0.984,,,,,,
512000,2016-09-21,,,,,,,
512000,2016-09-20,,,,,,,
512000,2016-09-19,,,,,,,
512000,2016-09-14,,,,,,,
