代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
518800,2014-11-19,2.2886,2.2774,2.32,2.422467,-0.0314,-1.3534,0.0112,方向分化,0.0
518800,2014-11-18,2.2842,2.2737,2.3261,2.426767,-0.0419,-1.8013,0.0105,方向分化,0.0
518800,2014-11-17,2.2784,2.2743,2.3329,2.4315,-0.0545,-2.3361,0.0041,震荡排列,0.0
518800,2014-11-14,2.2756,2.2746,2.3393,2.436267,-0.0637,-2.723,0.001,震荡排列,0.0
518800,2014-11-13,2.271,2.2826,2.3473,2.4414,-0.0763,-3.2505,-0.0116,长期强势空头排列,-1.44
518800,2014-11-12,2.2662,2.2939,2.3545,2.446467,-0.0883,-3.7503,-0.0277,长期强势空头排列,-1.44
518800,2014-11-11,2.2632,2.3062,2.36095,2.451517,-0.09775,-4.1403,-0.043,长期强势空头排列,-1.58
518800,2014-11-10,2.2702,2.3202,2.36915,2.45675,-0.09895,-4.1766,-0.05,长期强势空头排列,-1.58
518800,2014-11-07,2.2736,2.3313,2.37655,2.461917,-0.10295,-4.3319,-0.0577,长期强势空头排列,-1.58
518800,2014-11-06,2.2942,2.3467,2.38535,2.467367,-0.09115,-3.8212,-0.0525,长期强势空头排列,-1.44
518800,2014-11-05,2.3216,2.3626,2.39375,2.472733,-0.07215,-3.0141,-0.041,长期强势空头排列,-1.44
518800,2014-11-04,2.3492,2.3785,2.40155,2.477717,-0.05235,-2.1798,-0.0293,长期中等空头排列,-0.96
518800,2014-11-03,2.3702,2.3915,2.40925,2.48225,-0.03905,-1.6208,-0.0213,长期中等空头排列,-0.96
518800,2014-10-31,2.389,2.404,2.4163,2.48655,-0.0273,-1.1298,-0.015,长期温和空头排列,-0.48
518800,2014-10-30,2.3992,2.412,2.4207,2.49035,-0.0215,-0.8882,-0.0128,长期温和空头排列,-0.48
518800,2014-10-29,2.4036,2.4151,2.423,2.493867,-0.0194,-0.8007,-0.0115,长期温和空头排列,-0.48
518800,2014-10-28,2.4078,2.4157,2.42465,2.49705,-0.01685,-0.6949,-0.0079,长期温和空头排列,-0.48
518800,2014-10-27,2.4128,2.4181,2.4257,2.5,-0.0129,-0.5318,-0.0053,方向分化,0.0
518800,2014-10-24,2.419,2.4218,2.42695,2.502583,-0.00795,-0.3276,-0.0028,震荡排列,0.0
518800,2014-10-23,2.4248,2.424,2.4294,2.5056,-0.0046,-0.1893,0.0008,震荡排列,0.0
518800,2014-10-22,2.4266,2.4249,2.4312,2.5089,-0.0046,-0.1892,0.0017,震荡排列,0.0
518800,2014-10-21,2.4236,2.4246,2.43305,2.511917,-0.00945,-0.3884,-0.001,震荡排列,0.0
518800,2014-10-20,2.4234,2.427,2.43545,2.514583,-0.01205,-0.4948,-0.0036,震荡排列,0.0
518800,2014-10-17,2.4246,2.4286,2.4379,2.5174,-0.0133,-0.5456,-0.004,震荡排列,0.0
518800,2014-10-16,2.4232,2.4294,2.4406,2.519667,-0.0174,-0.7129,-0.0062,长期温和空头排列,-0.48
518800,2014-10-15,2.4232,2.4309,2.444,2.5223,-0.0208,-0.8511,-0.0077,长期温和空头排列,-0.48
518800,2014-10-14,2.4256,2.4336,2.4482,2.525067,-0.0226,-0.9231,-0.008,长期温和空头排列,-0.48
518800,2014-10-13,2.4306,2.4333,2.4516,2.527883,-0.021,-0.8566,-0.0027,震荡排列,0.0
518800,2014-10-10,2.4326,2.4321,2.45525,2.531133,-0.02265,-0.9225,0.0005,震荡排列,0.0
518800,2014-10-09,2.4356,2.4348,2.46025,2.534033,-0.02465,-1.0019,0.0008,震荡排列,0.0
518800,2014-10-08,2.4386,2.4375,2.465,2.537017,-0.0264,-1.071,0.0011,震荡排列,0.0
518800,2014-09-30,2.4416,2.4415,2.4708,2.53965,-0.0292,-1.1818,0.0001,震荡排列,0.0
518800,2014-09-29,2.436,2.4439,2.4751,2.542,-0.0391,-1.5797,-0.0079,长期温和空头排列,-0.48
518800,2014-09-26,2.4316,2.4472,2.4794,2.544583,-0.0478,-1.9279,-0.0156,长期中等空头排列,-0.96
518800,2014-09-25,2.434,2.4518,2.48405,2.547317,-0.05005,-2.0149,-0.0178,长期中等空头排列,-0.96
518800,2014-09-24,2.4364,2.4571,2.4895,2.549933,-0.0531,-2.133,-0.0207,长期中等空头排列,-0.96
518800,2014-09-23,2.4414,2.4628,2.4947,2.551933,-0.0533,-2.1365,-0.0214,长期中等空头排列,-0.96
518800,2014-09-22,2.4518,2.4699,2.5001,2.554817,-0.0483,-1.9319,-0.0181,长期中等空头排列,-0.96
518800,2014-09-19,2.4628,2.4784,2.5062,2.557967,-0.0434,-1.7317,-0.0156,长期中等空头排列,-0.96
518800,2014-09-18,2.4696,2.4857,2.5104,2.560583,-0.0408,-1.6252,-0.0161,长期中等空头排列,-0.96
518800,2014-09-17,2.4778,2.4925,2.5162,2.56315,-0.0384,-1.5261,-0.0147,长期温和空头排列,-0.48
518800,2014-09-16,2.4842,2.5001,2.52115,2.565317,-0.03695,-1.4656,-0.0159,长期温和空头排列,-0.48
518800,2014-09-15,2.488,2.5063,2.52615,2.567133,-0.03815,-1.5102,-0.0183,长期温和空头排列,-0.48
518800,2014-09-12,2.494,2.5116,2.5316,2.5689,-0.0376,-1.4852,-0.0176,长期温和空头排列,-0.48
518800,2014-09-11,2.5018,2.5163,2.5363,2.569417,-0.0345,-1.3602,-0.0145,长期温和空头排列,-0.48
518800,2014-09-10,2.5072,2.5219,2.5409,2.569133,-0.0337,-1.3263,-0.0147,长期温和空头排列,-0.48
518800,2014-09-09,2.516,2.5266,2.5454,2.56915,-0.0294,-1.155,-0.0106,长期温和空头排列,-0.48
518800,2014-09-05,2.5246,2.5303,2.5495,2.5693,-0.0249,-0.9767,-0.0057,方向分化,0.0
518800,2014-09-04,2.5292,2.534,2.55395,2.569283,-0.02475,-0.9691,-0.0048,震荡排列,0.0
518800,2014-09-03,2.5308,2.5351,2.5565,2.56885,-0.0257,-1.0053,-0.0043,震荡排列,0.0
518800,2014-09-02,2.5366,2.5399,2.55945,2.56835,-0.02285,-0.8928,-0.0033,震荡排列,0.0
518800,2014-09-01,2.5372,2.5422,2.5608,2.567433,-0.0236,-0.9216,-0.005,震荡排列,0.0
518800,2014-08-29,2.536,2.546,2.5624,2.56665,-0.0264,-1.0303,-0.01,温和空头排列,-0.4
518800,2014-08-28,2.5388,2.5516,2.56395,2.56605,-0.02515,-0.9809,-0.0128,温和空头排列,-0.4
518800,2014-08-27,2.5394,2.5563,2.5663,2.565317,-0.0269,-1.0482,-0.0169,温和空头排列,-0.4
518800,2014-08-26,2.5432,2.5599,2.5691,2.564583,-0.0259,-1.0081,-0.0167,温和空头排列,-0.4
518800,2014-08-25,2.5472,2.5642,2.5718,2.563833,-0.0246,-0.9565,-0.017,温和空头排列,-0.4
518800,2014-08-22,2.556,2.5687,2.5742,2.563533,-0.0182,-0.707,-0.0127,方向分化,0.0
518800,2014-08-21,2.5644,2.5739,2.5746,2.563083,-0.0102,-0.3962,-0.0095,震荡排列,0.0
518800,2014-08-20,2.5732,2.5779,2.577,2.5628,-0.0038,-0.1475,-0.0047,震荡排列,0.0
518800,2014-08-19,2.5766,2.579,2.5793,2.562417,-0.0027,-0.1047,-0.0024,震荡排列,0.0
518800,2014-08-18,2.5812,2.5794,2.58155,2.561983,-0.00035,-0.0136,0.0018,震荡排列,0.0
518800,2014-08-15,2.5814,2.5788,2.58215,2.561267,-0.00075,-0.029,0.0026,震荡排列,0.0
518800,2014-08-14,2.5834,2.5763,2.5827,2.56055,0.0007,0.0271,0.0071,方向分化,0.0
518800,2014-08-13,2.5826,2.5763,2.5821,2.560017,0.0005,0.0194,0.0063,方向分化,0.0
518800,2014-08-12,2.5814,2.5783,2.582,2.55945,-0.0006,-0.0232,0.0031,震荡排列,0.0
518800,2014-08-11,2.5776,2.5794,2.5816,2.55905,-0.004,-0.1549,-0.0018,震荡排列,0.0
518800,2014-08-08,2.5762,2.5797,2.58255,2.558683,-0.00635,-0.2459,-0.0035,震荡排列,0.0
518800,2014-08-07,2.5692,2.5753,2.5842,2.5583,-0.015,-0.5805,-0.0061,方向分化,0.0
518800,2014-08-06,2.57,2.5761,2.58535,2.5579,-0.01535,-0.5937,-0.0061,方向分化,0.0
518800,2014-08-05,2.5752,2.5796,2.5866,2.55765,-0.0114,-0.4407,-0.0044,震荡排列,0.0
518800,2014-08-04,2.5812,2.5837,2.58735,2.557383,-0.00615,-0.2377,-0.0025,震荡排列,0.0
518800,2014-08-01,2.5832,2.5855,2.5885,2.556983,-0.0053,-0.2048,-0.0023,震荡排列,0.0
518800,2014-07-31,2.5814,2.5891,2.5904,2.556667,-0.009,-0.3474,-0.0077,震荡排列,0.0
518800,2014-07-30,2.5822,2.5879,2.5916,2.5567,-0.0094,-0.3627,-0.0057,震荡排列,0.0
518800,2014-07-29,2.584,2.5857,2.5912,2.55635,-0.0072,-0.2779,-0.0017,震荡排列,0.0
518800,2014-07-28,2.5862,2.5838,2.5893,2.556033,-0.0031,-0.1197,0.0024,震荡排列,0.0
518800,2014-07-25,2.5878,2.5854,2.59015,2.555483,-0.00235,-0.0907,0.0024,震荡排列,0.0
518800,2014-07-24,2.5968,2.5931,2.5931,2.5558,0.0037,0.1427,0.0037,震荡排列,0.0
518800,2014-07-23,2.5936,2.5946,2.59435,2.5559,-0.00075,-0.0289,-0.001,震荡排列,0.0
518800,2014-07-22,2.5874,2.5936,2.59395,2.554983,-0.00655,-0.2525,-0.0062,震荡排列,0.0
518800,2014-07-21,2.5814,2.591,2.59325,2.553833,-0.01185,-0.457,-0.0096,震荡排列,0.0
518800,2014-07-18,2.583,2.5915,2.5931,2.553083,-0.0101,-0.3895,-0.0085,震荡排列,0.0
518800,2014-07-17,2.5894,2.5917,2.5924,2.552267,-0.003,-0.1157,-0.0023,震荡排列,0.0
518800,2014-07-16,2.5956,2.5953,2.58985,2.55195,0.00575,0.222,0.0003,震荡排列,0.0
518800,2014-07-15,2.5998,2.5967,2.5845,2.551567,0.0153,0.592,0.0031,震荡排列,0.0
518800,2014-07-14,2.6006,2.5948,2.58045,2.551833,0.02015,0.7809,0.0058,方向分化,0.0
518800,2014-07-11,2.6,2.5949,2.57585,2.55185,0.02415,0.9376,0.0051,震荡排列,0.0
518800,2014-07-10,2.594,2.5931,2.5697,2.551517,0.0243,0.9456,0.0009,震荡排列,0.0
518800,2014-07-09,2.595,2.5941,2.5647,2.552217,0.0303,1.1814,0.0009,震荡排列,0.0
518800,2014-07-08,2.5936,2.5943,2.559,2.552417,0.0346,1.3521,-0.0007,震荡排列,0.0
518800,2014-07-07,2.589,2.5955,2.55415,2.55285,0.03485,1.3644,-0.0065,方向分化,0.0
518800,2014-07-04,2.5898,2.5947,2.54905,2.552867,0.04075,1.5986,-0.0049,震荡排列,0.0
518800,2014-07-03,2.5922,2.5931,2.5438,2.552783,0.0484,1.9027,-0.0009,震荡排列,0.0
518800,2014-07-02,2.5932,2.5844,2.53805,2.552083,0.05515,2.1729,0.0088,中等多头排列,0.8
518800,2014-07-01,2.595,2.5723,2.53345,2.551583,0.06155,2.4295,0.0227,中等多头排列,0.8
518800,2014-06-30,2.602,2.5661,2.5304,2.55135,0.0716,2.8296,0.0359,中等多头排列,0.8
518800,2014-06-27,2.5996,2.5568,2.52625,2.5504,0.07335,2.9035,0.0428,中等多头排列,0.8
518800,2014-06-26,2.594,2.5463,2.52155,2.54955,0.07245,2.8732,0.0477,中等多头排列,0.8
518800,2014-06-25,2.5756,2.5353,2.51705,2.54895,0.05855,2.3261,0.0403,中等多头排列,0.8
518800,2014-06-24,2.5496,2.5237,2.514,2.548483,0.0356,1.4161,0.0259,温和多头排列,0.4
518800,2014-06-23,2.5302,2.5128,2.51115,2.548583,0.01905,0.7586,0.0174,震荡排列,0.0
518800,2014-06-20,2.514,2.5034,2.50855,2.548667,0.00545,0.2173,0.0106,方向分化,0.0
518800,2014-06-19,2.4986,2.4945,2.50655,2.549433,-0.00795,-0.3172,0.0041,震荡排列,0.0
518800,2014-06-18,2.495,2.4917,2.5081,2.551617,-0.0131,-0.5223,0.0033,震荡排列,0.0
518800,2014-06-17,2.4978,2.4946,2.51185,2.55445,-0.01405,-0.5593,0.0032,震荡排列,0.0
518800,2014-06-16,2.4954,2.4947,2.5151,2.55735,-0.0197,-0.7833,0.0007,震荡排列,0.0
518800,2014-06-13,2.4928,2.4957,2.51765,2.560133,-0.02485,-0.987,-0.0029,震荡排列,0.0
518800,2014-06-12,2.4904,2.4968,2.521,2.56365,-0.0306,-1.2138,-0.0064,长期温和空头排列,-0.48
518800,2014-06-11,2.4884,2.4988,2.52365,2.566733,-0.03525,-1.3968,-0.0104,长期温和空头排列,-0.48
518800,2014-06-10,2.4914,2.5043,2.52735,2.570067,-0.03595,-1.4224,-0.0129,长期温和空头排列,-0.48
518800,2014-06-09,2.494,2.5095,2.53065,2.573,-0.03665,-1.4482,-0.0155,长期温和空头排列,-0.48
518800,2014-06-06,2.4986,2.5137,2.5334,2.575267,-0.0348,-1.3736,-0.0151,长期温和空头排列,-0.48
518800,2014-06-05,2.5032,2.5186,2.5358,2.577083,-0.0326,-1.2856,-0.0154,长期温和空头排列,-0.48
518800,2014-06-04,2.5092,2.5245,2.54045,2.579683,-0.03125,-1.2301,-0.0153,长期温和空头排列,-0.48
518800,2014-06-03,2.5172,2.5291,2.5444,2.581583,-0.0272,-1.069,-0.0119,长期温和空头排列,-0.48
518800,2014-05-30,2.525,2.5355,2.5484,2.5836,-0.0234,-0.9182,-0.0105,长期温和空头排列,-0.48
518800,2014-05-29,2.5288,2.5396,2.55005,2.585383,-0.02125,-0.8333,-0.0108,长期温和空头排列,-0.48
518800,2014-05-28,2.534,2.5452,2.55275,2.587467,-0.01875,-0.7345,-0.0112,长期温和空头排列,-0.48
518800,2014-05-27,2.5398,2.5485,2.5563,2.58915,-0.0165,-0.6455,-0.0087,长期温和空头排列,-0.48
518800,2014-05-26,2.541,2.5504,2.557,2.5902,-0.016,-0.6257,-0.0094,长期温和空头排列,-0.48
518800,2014-05-23,2.546,2.5518,2.5571,2.591867,-0.0111,-0.4341,-0.0058,方向分化,0.0
518800,2014-05-22,2.5504,2.5531,2.5576,2.5931,-0.0072,-0.2815,-0.0027,震荡排列,0.0
518800,2014-05-21,2.5564,2.553,2.55785,2.593967,-0.00145,-0.0567,0.0034,震荡排列,0.0
518800,2014-05-20,2.5572,2.5564,2.5579,2.59455,-0.0007,-0.0274,0.0008,震荡排列,0.0
518800,2014-05-19,2.5598,2.5597,2.55835,2.594783,0.00145,0.0567,0.0001,震荡排列,0.0
518800,2014-05-16,2.5576,2.5613,2.55995,2.594817,-0.00235,-0.0918,-0.0037,震荡排列,0.0
518800,2014-05-15,2.5558,2.5605,2.56205,2.5949,-0.00625,-0.2439,-0.0047,震荡排列,0.0
518800,2014-05-14,2.5496,2.5603,2.56385,2.595283,-0.01425,-0.5558,-0.0107,震荡排列,0.0
518800,2014-05-13,2.5556,2.5641,2.5683,2.595283,-0.0127,-0.4945,-0.0085,震荡排列,0.0
518800,2014-05-12,2.5596,2.5636,2.5709,2.59445,-0.0113,-0.4395,-0.004,震荡排列,0.0
518800,2014-05-09,2.565,2.5624,2.57375,2.593533,-0.00875,-0.34,0.0026,震荡排列,0.0
518800,2014-05-08,2.5652,2.5621,2.57615,2.592633,-0.01095,-0.4251,0.0031,震荡排列,0.0
518800,2014-05-07,2.571,2.5627,2.57875,2.591717,-0.00775,-0.3005,0.0083,方向分化,0.0
518800,2014-05-06,2.5726,2.5594,2.57775,2.589883,-0.00515,-0.1998,0.0132,方向分化,0.0
518800,2014-05-05,2.5676,2.557,2.5769,2.58795,-0.0093,-0.3609,0.0106,方向分化,0.0
518800,2014-04-30,2.5598,2.5586,2.57525,2.585833,-0.01545,-0.5999,0.0012,震荡排列,0.0
518800,2014-04-29,2.559,2.5636,2.5749,2.584333,-0.0159,-0.6175,-0.0046,震荡排列,0.0
518800,2014-04-28,2.5544,2.5674,2.57435,2.58275,-0.01995,-0.775,-0.013,长期温和空头排列,-0.48
518800,2014-04-25,2.5462,2.5725,2.5735,2.580317,-0.0273,-1.0608,-0.0263,震荡排列,0.0
518800,2014-04-24,2.5464,2.5782,2.57445,2.57795,-0.02805,-1.0896,-0.0318,震荡排列,0.0
518800,2014-04-23,2.5574,2.5851,2.5775,2.5761,-0.0201,-0.7798,-0.0277,方向分化,0.0
518800,2014-04-22,2.5682,2.5902,2.57985,2.574333,-0.01165,-0.4516,-0.022,方向分化,0.0
518800,2014-04-21,2.5804,2.5948,2.5839,2.572517,-0.0035,-0.1355,-0.0144,方向分化,0.0
518800,2014-04-18,2.5988,2.5961,2.58885,2.570083,0.00995,0.3843,0.0027,震荡排列,0.0
518800,2014-04-17,2.61,2.5968,2.59315,2.5678,0.01685,0.6498,0.0132,震荡排列,0.0
518800,2014-04-16,2.6128,2.5919,2.597,2.5645,0.0158,0.6084,0.0209,震荡排列,0.0
518800,2014-04-15,2.6122,2.5862,2.6007,2.561667,0.0115,0.4422,0.026,方向分化,0.0
518800,2014-04-14,2.6092,2.5813,2.6061,2.558517,0.0031,0.119,0.0279,方向分化,0.0
518800,2014-04-11,2.5934,2.5745,2.60825,2.554733,-0.01485,-0.5693,0.0189,方向分化,0.0
518800,2014-04-10,2.5836,2.5707,2.61195,2.551183,-0.02835,-1.0854,0.0129,方向分化,0.0
518800,2014-04-09,2.571,2.5699,2.6146,2.5477,-0.0436,-1.6676,0.0011,震荡排列,0.0
518800,2014-04-08,2.5602,2.5695,2.61625,2.545083,-0.05605,-2.1424,-0.0093,中等空头排列,-0.8
518800,2014-04-04,2.5534,2.573,2.6167,2.542467,-0.0633,-2.4191,-0.0196,中等空头排列,-0.8
518800,2014-04-03,2.5556,2.5816,2.62085,2.540433,-0.06525,-2.4897,-0.026,中等空头排列,-0.8
518800,2014-04-02,2.5578,2.5895,2.62345,2.537767,-0.06565,-2.5024,-0.0317,中等空头排列,-0.8
518800,2014-04-01,2.5688,2.6021,2.62715,2.534967,-0.05835,-2.221,-0.0333,中等空头排列,-0.8
518800,2014-03-31,2.5788,2.6152,2.6312,2.532217,-0.0524,-1.9915,-0.0364,中等空头排列,-0.8
518800,2014-03-28,2.5926,2.6309,2.6353,2.529617,-0.0427,-1.6203,-0.0383,震荡排列,0.0
518800,2014-03-27,2.6076,2.642,2.63765,2.526433,-0.03005,-1.1393,-0.0344,震荡排列,0.0
518800,2014-03-26,2.6212,2.6532,2.63915,2.52315,-0.01795,-0.6801,-0.032,方向分化,0.0
518800,2014-03-25,2.6354,2.6593,2.641,2.519267,-0.0056,-0.212,-0.0239,方向分化,0.0
518800,2014-03-24,2.6516,2.663,2.64185,2.5155,0.00975,0.3691,-0.0114,方向分化,0.0
518800,2014-03-21,2.6692,2.6604,2.64015,2.510783,0.02905,1.1003,0.0088,长期温和多头排列,0.48
518800,2014-03-20,2.6764,2.6601,2.6369,2.506733,0.0395,1.498,0.0163,长期温和多头排列,0.48
518800,2014-03-19,2.6852,2.6574,2.63285,2.50305,0.05235,1.9883,0.0278,长期中等多头排列,0.96
518800,2014-03-18,2.6832,2.6522,2.6275,2.499,0.0557,2.1199,0.031,长期中等多头排列,0.96
518800,2014-03-17,2.6744,2.6472,2.62195,2.494583,0.05245,2.0004,0.0272,长期中等多头排列,0.96
518800,2014-03-14,2.6516,2.6397,2.6159,2.48955,0.0357,1.3647,0.0119,长期温和多头排列,0.48
518800,2014-03-13,2.6438,2.6333,2.6093,2.485733,0.0345,1.3222,0.0105,长期温和多头排列,0.48
518800,2014-03-12,2.6296,2.6251,2.6005,2.48195,0.0291,1.119,0.0045,震荡排列,0.0
518800,2014-03-11,2.6212,2.6227,2.59225,2.478333,0.02895,1.1168,-0.0015,震荡排列,0.0
518800,2014-03-10,2.62,2.6207,2.5855,2.474967,0.0345,1.3344,-0.0007,震荡排列,0.0
518800,2014-03-07,2.6278,2.6199,2.5797,2.47205,0.0481,1.8646,0.0079,长期中等多头排列,0.96
518800,2014-03-06,2.6228,2.6137,2.57105,2.468667,0.05175,2.0128,0.0091,长期中等多头排列,0.96
518800,2014-03-05,2.6206,2.6083,2.5635,2.465317,0.0571,2.2274,0.0123,长期中等多头排列,0.96
518800,2014-03-04,2.6242,2.6028,2.5551,2.461967,0.0691,2.7044,0.0214,长期中等多头排列,0.96
518800,2014-03-03,2.6214,2.5967,2.5469,2.459183,0.0745,2.9251,0.0247,长期中等多头排列,0.96
518800,2014-02-28,2.612,2.5921,2.5386,2.455983,0.0734,2.8914,0.0199,长期中等多头排列,0.96
518800,2014-02-27,2.6046,2.5853,2.5298,2.45315,0.0748,2.9568,0.0193,长期中等多头排列,0.96
518800,2014-02-26,2.596,2.5759,2.52025,2.450783,0.07575,3.0057,0.0201,长期中等多头排列,0.96
518800,2014-02-25,2.5814,2.5618,2.5098,2.4481,0.0716,2.8528,0.0196,长期中等多头排列,0.96
518800,2014-02-24,2.572,2.5503,2.5013,2.445567,0.0707,2.8265,0.0217,长期中等多头排列,0.96
518800,2014-02-21,2.5722,2.5395,2.4935,2.4435,0.0787,3.1562,0.0327,长期强势多头排列,1.44
518800,2014-02-20,2.566,2.5284,2.4845,2.441933,0.0815,3.2803,0.0376,长期强势多头排列,1.44
518800,2014-02-19,2.5558,2.5187,2.4774,2.441433,0.0784,3.1646,0.0371,长期强势多头排列,1.44
518800,2014-02-18,2.5422,2.5074,2.469,2.44075,0.0732,2.9648,0.0348,长期中等多头排列,0.96
518800,2014-02-17,2.5286,2.4971,2.46235,2.440383,0.06625,2.6905,0.0315,长期中等多头排列,0.96
518800,2014-02-14,2.5068,2.4851,2.45355,2.439467,0.05325,2.1703,0.0217,长期中等多头排列,0.96
518800,2014-02-13,2.4908,2.4743,2.44665,2.439183,0.04415,1.8045,0.0165,长期中等多头排列,0.96
518800,2014-02-12,2.4816,2.4646,2.4411,2.439467,0.0405,1.6591,0.017,中等多头排列,0.8
518800,2014-02-11,2.4726,2.4578,2.43625,2.440117,0.03635,1.492,0.0148,温和多头排列,0.4
518800,2014-02-10,2.4656,2.4523,2.4335,2.44095,0.0321,1.3191,0.0133,温和多头排列,0.4
518800,2014-02-07,2.4634,2.4475,2.431,2.44255,0.0324,1.3328,0.0159,温和多头排列,0.4
518800,2014-01-30,2.4578,2.4406,2.4294,2.444667,0.0284,1.169,0.0172,温和多头排列,0.4
518800,2014-01-29,2.4476,2.4361,2.42635,2.446817,0.02125,0.8758,0.0115,温和多头排列,0.4
518800,2014-01-28,2.443,2.4306,2.42265,2.449183,0.02035,0.84,0.0124,温和多头排列,0.4
518800,2014-01-27,2.439,2.4276,2.41855,2.451433,0.02045,0.8455,0.0114,温和多头排列,0.4
518800,2014-01-24,2.4316,2.422,2.41495,2.4536,0.01665,0.6895,0.0096,温和多头排列,0.4
518800,2014-01-23,2.4234,2.419,2.41185,2.456533,0.01155,0.4789,0.0044,震荡排列,0.0
518800,2014-01-22,2.4246,2.4176,2.41005,2.460167,0.01455,0.6037,0.007,温和多头排列,0.4
518800,2014-01-21,2.4182,2.4147,2.407,2.463583,0.0112,0.4653,0.0035,震荡排列,0.0
518800,2014-01-20,2.4162,2.4147,2.40335,2.466833,0.01285,0.5347,0.0015,震荡排列,0.0
518800,2014-01-17,2.4124,2.4145,2.3987,2.470117,0.0137,0.5711,-0.0021,震荡排列,0.0
518800,2014-01-16,2.4146,2.4182,2.3988,2.473883,0.0158,0.6587,-0.0036,震荡排列,0.0
518800,2014-01-15,2.4106,2.4166,2.3989,2.47735,0.0117,0.4877,-0.006,方向分化,0.0
518800,2014-01-14,2.4112,2.4147,2.4005,2.480667,0.0107,0.4457,-0.0035,震荡排列,0.0
518800,2014-01-13,2.4132,2.4095,2.39945,2.483717,0.01375,0.573,0.0037,震荡排列,0.0
518800,2014-01-10,2.4166,2.4079,2.3992,2.48695,0.0174,0.7252,0.0087,温和多头排列,0.4
518800,2014-01-09,2.4218,2.4047,2.40125,2.488967,0.02055,0.8558,0.0171,震荡排列,0.0
518800,2014-01-08,2.4226,2.4025,2.40425,2.4916,0.01835,0.7632,0.0201,震荡排列,0.0
518800,2014-01-07,2.4182,2.3993,2.4065,2.493933,0.0117,0.4862,0.0189,方向分化,0.0
518800,2014-01-06,2.4058,2.392,2.4059,2.495833,-0.0001,-0.0042,0.0138,方向分化,0.0
518800,2014-01-03,2.3992,2.3829,2.40545,2.498117,-0.00625,-0.2598,0.0163,方向分化,0.0
518800,2014-01-02,2.3876,2.3794,2.40555,2.500833,-0.01795,-0.7462,0.0082,方向分化,0.0
518800,2013-12-31,2.3824,2.3812,2.4061,2.5044,-0.0237,-0.985,0.0012,震荡排列,0.0
518800,2013-12-30,2.3804,2.3863,2.40815,2.508617,-0.02775,-1.1523,-0.0059,方向分化,0.0
518800,2013-12-27,2.3782,2.3894,2.4121,2.51315,-0.0339,-1.4054,-0.0112,长期温和空头排列,-0.48
518800,2013-12-26,2.3666,2.3905,2.4144,2.516817,-0.0478,-1.9798,-0.0239,长期中等空头排列,-0.96
518800,2013-12-25,2.3712,2.3978,2.4178,2.5211,-0.0466,-1.9274,-0.0266,长期中等空头排列,-0.96
518800,2013-12-24,2.38,2.406,2.42205,2.525333,-0.04205,-1.7361,-0.026,长期中等空头排列,-0.96
518800,2013-12-23,2.3922,2.4137,2.4275,2.529583,-0.0353,-1.4542,-0.0215,长期温和空头排列,-0.48
518800,2013-12-20,2.4006,2.4198,2.43205,2.533983,-0.03145,-1.2931,-0.0192,长期温和空头排列,-0.48
518800,2013-12-19,2.4144,2.428,2.4383,2.538083,-0.0239,-0.9802,-0.0136,长期温和空头排列,-0.48
518800,2013-12-18,2.4244,2.4317,2.4425,2.541617,-0.0181,-0.741,-0.0073,长期温和空头排列,-0.48
518800,2013-12-17,2.432,2.431,2.448,2.545183,-0.016,-0.6536,0.001,震荡排列,0.0
518800,2013-12-16,2.4352,2.43,2.45275,2.5484,-0.01755,-0.7155,0.0052,方向分化,0.0
518800,2013-12-13,2.439,2.4348,2.45935,2.553033,-0.02035,-0.8275,0.0042,震荡排列,0.0
518800,2013-12-12,2.4416,2.4383,2.46565,2.558233,-0.02405,-0.9754,0.0033,震荡排列,0.0
518800,2013-12-11,2.439,2.4378,2.46965,2.563083,-0.03065,-1.2411,0.0012,震荡排列,0.0
518800,2013-12-10,2.43,2.4381,2.47305,2.5681,-0.04305,-1.7408,-0.0081,长期中等空头排列,-0.96
518800,2013-12-09,2.4248,2.4413,2.4776,2.572833,-0.0528,-2.1311,-0.0165,长期中等空头排列,-0.96
518800,2013-12-06,2.4306,2.4443,2.48345,2.578267,-0.05285,-2.1281,-0.0137,长期中等空头排列,-0.96
518800,2013-12-05,2.435,2.4486,2.4912,2.584333,-0.0562,-2.2559,-0.0136,长期中等空头排列,-0.96
518800,2013-12-04,2.4366,2.4533,2.49905,2.589733,-0.06245,-2.4989,-0.0167,长期中等空头排列,-0.96
518800,2013-12-03,2.4462,2.465,2.508,2.5957,-0.0618,-2.4641,-0.0188,长期中等空头排列,-0.96
518800,2013-12-02,2.4578,2.4755,2.51675,2.601883,-0.05895,-2.3423,-0.0177,长期中等空头排列,-0.96
518800,2013-11-29,2.458,2.4839,2.52365,2.60755,-0.06565,-2.6014,-0.0259,长期中等空头排列,-0.96
518800,2013-11-28,2.4622,2.493,2.53145,2.613917,-0.06925,-2.7356,-0.0308,长期中等空头排列,-0.96
518800,2013-11-27,2.47,2.5015,2.53995,2.61945,-0.06995,-2.754,-0.0315,长期中等空头排列,-0.96
518800,2013-11-26,2.4838,2.508,2.5484,2.624717,-0.0646,-2.5349,-0.0242,长期中等空头排列,-0.96
