代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159957,20190304,0.930667,0.923067,0.9028,0.86221,0.060857,7.0583,0.0076,强势多头排列,1.2
159957,20190301,0.910333,0.909,0.888073,0.849348,0.059652,7.0233,0.001333,强势多头排列,1.2
159957,20190228,0.905333,0.902133,0.877364,0.838924,0.063209,7.5345,0.0032,强势多头排列,1.2
159957,20190227,0.907833,0.8948,0.867273,0.829081,0.065719,7.9267,0.013033,强势多头排列,1.2
159957,20190226,0.897,0.879067,0.853655,0.817643,0.061424,7.5123,0.017933,强势多头排列,1.2
159957,20190225,0.874667,0.8592,0.838491,0.805776,0.053424,6.6301,0.015467,强势多头排列,1.2
159957,20190222,0.839333,0.834267,0.8212,0.793257,0.04101,5.1698,0.005066,强势多头排列,1.02
159957,20190221,0.8245,0.822533,0.811182,0.785076,0.037457,4.7711,0.001967,强势多头排列,0.94
159957,20190220,0.824,0.818533,0.804564,0.779233,0.0393,5.0434,0.005467,强势多头排列,1.0
159957,20190219,0.8195,0.813,0.796327,0.773124,0.039876,5.1578,0.0065,强势多头排列,1.02
159957,20190218,0.810333,0.8046,0.786364,0.766633,0.037967,4.9524,0.005733,强势多头排列,0.98
159957,20190215,0.7965,0.793133,0.774891,0.759705,0.033428,4.4001,0.003367,强势多头排列,0.87
159957,20190214,0.7935,0.787133,0.767436,0.755076,0.032057,4.2455,0.006367,强势多头排列,0.84
159957,20190213,0.788,0.776533,0.759218,0.750271,0.026262,3.5003,0.011467,强势多头排列,0.69
159957,20190212,0.773833,0.7612,0.749891,0.745214,0.015986,2.1452,0.012633,中等多头排列,0.53
159957,20190211,0.757333,0.7474,0.742473,0.741405,0.005995,0.8086,0.009933,微弱多头排列,0.3
159957,20190201,0.7335,0.732133,0.735055,0.737714,-0.005581,-0.7565,0.001367,温和空头排列,-0.23
159957,20190131,0.724167,0.728467,0.733836,0.737205,-0.008738,-1.1853,-0.0043,温和空头排列,-0.36
159957,20190130,0.729,0.7336,0.736873,0.738767,-0.005167,-0.6994,-0.0046,微弱空头排列,-0.3
159957,20190129,0.736167,0.7384,0.739782,0.740033,-0.001633,-0.2207,-0.002233,微弱空头排列,-0.3
159957,20190128,0.743833,0.742333,0.742236,0.740929,0.001404,0.1895,0.0015,微弱多头排列,0.3
159957,20190125,0.7445,0.742733,0.742345,0.740648,0.002085,0.2815,0.001767,微弱多头排列,0.3
159957,20190124,0.739667,0.7406,0.741036,0.739681,0.000919,0.1242,-0.000933,震荡排列,0.0
159957,20190123,0.7375,0.739267,0.740364,0.739114,0.000153,0.0207,-0.001767,震荡排列,0.0
159957,20190122,0.7415,0.7418,0.741473,0.73949,0.00231,0.3124,-0.0003,微弱多头排列,0.3
159957,20190121,0.745,0.744533,0.742527,0.739814,0.004719,0.6379,0.000467,微弱多头排列,0.3
159957,20190118,0.7425,0.7422,0.741309,0.738981,0.003219,0.4356,0.0003,微弱多头排列,0.3
159957,20190117,0.741333,0.740533,0.7404,0.738429,0.002104,0.2849,0.0008,微弱多头排列,0.3
159957,20190116,0.744,0.742067,0.740782,0.738833,0.003234,0.4377,0.001933,微弱多头排列,0.3
159957,20190115,0.739333,0.739267,0.738527,0.738143,0.001124,0.1523,6.6e-05,微弱多头排列,0.3
159957,20190114,0.735833,0.737733,0.736764,0.737971,-0.000238,-0.0323,-0.0019,震荡排列,0.0
159957,20190111,0.740167,0.740933,0.737218,0.739219,0.001714,0.2319,-0.000766,震荡排列,0.0
159957,20190110,0.741,0.740933,0.736291,0.739924,0.001009,0.1364,6.7e-05,震荡排列,0.0
159957,20190109,0.743,0.7398,0.735709,0.740919,-0.001119,-0.151,0.0032,震荡排列,0.0
159957,20190108,0.741167,0.736,0.734582,0.7417,-0.0057,-0.7685,0.005167,震荡排列,0.0
159957,20190107,0.735,0.7314,0.733491,0.742676,-0.011276,-1.5183,0.0036,微弱空头排列,-0.3
159957,20190104,0.7255,0.7262,0.732436,0.743871,-0.017671,-2.3755,-0.0007,中等空头排列,-0.6
159957,20190103,0.721333,0.725467,0.7336,0.746471,-0.021004,-2.8138,-0.004134,中等空头排列,-0.71
159957,20190102,0.7275,0.7318,0.738218,0.750919,-0.019119,-2.5461,-0.0043,中等空头排列,-0.64
159957,20181228,0.734167,0.738133,0.742382,0.755162,-0.017029,-2.255,-0.003966,中等空头排列,-0.57
159957,20181227,0.739667,0.742733,0.745855,0.758857,-0.016124,-2.1248,-0.003066,中等空头排列,-0.53
159957,20181226,0.746833,0.747067,0.7498,0.762424,-0.015357,-2.0142,-0.000234,中等空头排列,-0.51
159957,20181225,0.749167,0.748067,0.752691,0.765205,-0.017138,-2.2397,0.0011,中等空头排列,-0.56
159957,20181224,0.749,0.748333,0.755436,0.767705,-0.019372,-2.5234,0.000667,中等空头排列,-0.63
159957,20181221,0.744833,0.747267,0.757727,0.769771,-0.022504,-2.9235,-0.002434,中等空头排列,-0.74
159957,20181220,0.746667,0.750733,0.762182,0.772719,-0.021986,-2.8453,-0.004066,中等空头排列,-0.72
159957,20181219,0.750667,0.7572,0.767436,0.775905,-0.018705,-2.4107,-0.006533,中等空头排列,-0.61
159957,20181218,0.76,0.7668,0.774018,0.779448,-0.012648,-1.6227,-0.0068,中等空头排列,-0.41
159957,20181217,0.768333,0.7736,0.779109,0.781933,-0.008333,-1.0657,-0.005267,温和空头排列,-0.32
159957,20181214,0.780833,0.7814,0.784782,0.784595,-0.003195,-0.4072,-0.000567,震荡排列,0.0
159957,20181213,0.787,0.784933,0.787782,0.786048,-0.001115,-0.1418,0.002067,震荡排列,0.0
159957,20181212,0.782667,0.782733,0.787273,0.786019,-0.003286,-0.4181,-6.6e-05,震荡排列,0.0
159957,20181211,0.78,0.783267,0.787364,0.786476,-0.003209,-0.408,-0.003267,震荡排列,0.0
159957,20181210,0.781833,0.787467,0.788345,0.787652,-0.000185,-0.0235,-0.005634,震荡排列,0.0
159957,20181207,0.7895,0.7938,0.7894,0.789129,0.004671,0.5919,-0.0043,微弱多头排列,0.3
159957,20181206,0.797667,0.7976,0.789109,0.78999,0.00761,0.9633,6.7e-05,震荡排列,0.0
159957,20181205,0.805167,0.798267,0.788018,0.790324,0.007943,1.005,0.0069,震荡排列,0.0
159957,20181204,0.7985,0.791067,0.783509,0.788852,0.002215,0.2808,0.007433,震荡排列,0.0
159957,20181203,0.7865,0.782133,0.779182,0.787495,-0.005362,-0.6809,0.004367,震荡排列,0.0
159957,20181130,0.7735,0.772333,0.776036,0.786571,-0.014238,-1.8101,0.001167,中等空头排列,-0.45
159957,20181129,0.771333,0.770133,0.778036,0.787986,-0.017853,-2.2656,0.0012,中等空头排列,-0.57
159957,20181128,0.772833,0.7728,0.782618,0.790205,-0.017405,-2.2026,3.3e-05,中等空头排列,-0.55
159957,20181127,0.766833,0.7728,0.785545,0.791129,-0.018329,-2.3168,-0.005967,中等空头排列,-0.58
159957,20181126,0.770167,0.777867,0.791055,0.792867,-0.015,-1.8919,-0.0077,微弱空头排列,-0.3
159957,20181123,0.783167,0.7888,0.798545,0.795148,-0.006348,-0.7983,-0.005633,震荡排列,0.0
159957,20181122,0.796333,0.800333,0.804673,0.796524,0.003809,0.4782,-0.004,震荡排列,0.0
159957,20181121,0.800333,0.805133,0.805945,0.79529,0.009843,1.2377,-0.0048,震荡排列,0.0
159957,20181120,0.805667,0.8092,0.806291,0.793452,0.015748,1.9847,-0.003533,中等多头排列,0.49
159957,20181119,0.817,0.815667,0.807255,0.7918,0.023867,3.0143,0.001333,中等多头排列,0.75
159957,20181116,0.817167,0.814533,0.804145,0.788024,0.026509,3.364,0.002634,强势多头排列,0.67
159957,20181115,0.814,0.809133,0.799727,0.783438,0.025695,3.2798,0.004867,强势多头排列,0.65
159957,20181114,0.807833,0.801,0.794164,0.77831,0.02269,2.9153,0.006833,中等多头排列,0.72
159957,20181113,0.801667,0.7952,0.789491,0.773838,0.021362,2.7605,0.006467,中等多头排列,0.69
159957,20181112,0.7885,0.786933,0.782982,0.768619,0.018314,2.3827,0.001567,中等多头排列,0.59
159957,20181109,0.778167,0.781333,0.777109,0.764033,0.0173,2.2643,-0.003166,中等多头排列,0.56
159957,20181108,0.783167,0.7852,0.775327,0.761781,0.023419,3.0742,-0.002033,强势多头排列,0.61
159957,20181107,0.788833,0.7866,0.772436,0.759043,0.027557,3.6305,0.002233,强势多头排列,0.72
159957,20181106,0.789333,0.781933,0.767073,0.755371,0.026562,3.5164,0.0074,强势多头排列,0.7
159957,20181105,0.783833,0.773667,0.760891,0.75161,0.022057,2.9346,0.010166,中等多头排列,0.73
159957,20181102,0.77,0.761067,0.753945,0.747686,0.013381,1.7897,0.008933,中等多头排列,0.45
159957,20181101,0.750333,0.746667,0.746673,0.744329,0.002338,0.3141,0.003666,震荡排列,0.0
159957,20181031,0.742833,0.742,0.744109,0.744214,-0.002214,-0.2975,0.000833,微弱空头排列,-0.3
159957,20181030,0.738667,0.740667,0.7428,0.745343,-0.004676,-0.6274,-0.002,微弱空头排列,-0.3
159957,20181029,0.739167,0.7426,0.742291,0.747519,-0.004919,-0.658,-0.003433,震荡排列,0.0
159957,20181026,0.744333,0.748067,0.742473,0.7505,-0.002433,-0.3242,-0.003734,震荡排列,0.0
159957,20181025,0.749833,0.751467,0.742018,0.753448,-0.001981,-0.2629,-0.001634,震荡排列,0.0
159957,20181024,0.7555,0.749733,0.740091,0.756043,-0.00631,-0.8346,0.005767,震荡排列,0.0
159957,20181023,0.754833,0.7446,0.737982,0.758405,-0.013805,-1.8203,0.010233,震荡排列,0.0
159957,20181022,0.745,0.736133,0.736164,0.760762,-0.024629,-3.2374,0.008867,微弱空头排列,-0.3
159957,20181019,0.7205,0.720333,0.732127,0.761829,-0.041496,-5.4469,0.000167,强势空头排列,-1.1
159957,20181018,0.7135,0.718933,0.737127,0.767124,-0.048191,-6.282,-0.005433,强势空头排列,-1.2
159957,20181017,0.723333,0.7276,0.748527,0.775233,-0.047633,-6.1443,-0.004267,强势空头排列,-1.2
159957,20181016,0.725833,0.733667,0.757964,0.781776,-0.048109,-6.1538,-0.007834,强势空头排列,-1.2
159957,20181015,0.738,0.7488,0.771509,0.789938,-0.041138,-5.2078,-0.0108,强势空头排列,-1.06
159957,20181012,0.749833,0.761467,0.783073,0.796667,-0.0352,-4.4184,-0.011634,强势空头排列,-0.89
159957,20181011,0.763667,0.775867,0.793873,0.802767,-0.0269,-3.3509,-0.0122,强势空头排列,-0.68
159957,20181010,0.792167,0.798667,0.807709,0.81021,-0.011543,-1.4247,-0.0065,温和空头排列,-0.43
159957,20181009,0.798333,0.8052,0.811564,0.812605,-0.007405,-0.9113,-0.006867,微弱空头排列,-0.3
159957,20181008,0.81,0.8144,0.815836,0.815452,-0.001052,-0.129,-0.0044,震荡排列,0.0
159957,20180928,0.823333,0.823133,0.818855,0.817867,0.005266,0.6439,0.0002,微弱多头排列,0.3
159957,20180927,0.821167,0.821333,0.816436,0.817657,0.003676,0.4496,-0.000166,震荡排列,0.0
159957,20180926,0.824833,0.822267,0.815636,0.818529,0.003738,0.4567,0.002566,震荡排列,0.0
159957,20180925,0.8205,0.817867,0.812636,0.818543,-0.000676,-0.0826,0.002633,震荡排列,0.0
159957,20180921,0.819,0.814333,0.810982,0.819557,-0.005224,-0.6374,0.004667,震荡排列,0.0
159957,20180920,0.811333,0.807333,0.808564,0.820181,-0.012848,-1.5665,0.004,微弱空头排列,-0.3
159957,20180919,0.806333,0.8046,0.808691,0.822105,-0.017505,-2.1293,0.001733,中等空头排列,-0.53
159957,20180918,0.798833,0.802067,0.809273,0.824171,-0.022104,-2.682,-0.003234,中等空头排列,-0.67
159957,20180917,0.798667,0.8038,0.812564,0.827414,-0.023614,-2.854,-0.005133,中等空头排列,-0.72
159957,20180914,0.807333,0.810267,0.818618,0.831833,-0.021566,-2.5926,-0.002934,中等空头排列,-0.65
159957,20180913,0.816667,0.8174,0.824636,0.836048,-0.018648,-2.2305,-0.000733,中等空头排列,-0.56
159957,20180912,0.816,0.819267,0.827891,0.838681,-0.019414,-2.3148,-0.003267,中等空头排列,-0.58
159957,20180911,0.818667,0.822933,0.8322,0.841657,-0.018724,-2.2247,-0.004266,中等空头排列,-0.56
159957,20180910,0.8235,0.8286,0.837255,0.844857,-0.016257,-1.9242,-0.0051,中等空头排列,-0.48
159957,20180907,0.833833,0.837333,0.843873,0.84871,-0.011377,-1.3405,-0.0035,温和空头排列,-0.4
159957,20180906,0.837833,0.8406,0.847218,0.850976,-0.010376,-1.2193,-0.002767,温和空头排列,-0.37
159957,20180905,0.843833,0.845333,0.8508,0.853424,-0.008091,-0.9481,-0.0015,温和空头排列,-0.29
159957,20180904,0.848667,0.850133,0.853564,0.855448,-0.005315,-0.6213,-0.001466,微弱空头排列,-0.3
159957,20180903,0.847,0.851333,0.853745,0.856186,-0.004853,-0.5668,-0.004333,微弱空头排列,-0.3
159957,20180831,0.852,0.856533,0.855109,0.857605,-0.001072,-0.125,-0.004533,震荡排列,0.0
159957,20180830,0.860167,0.8612,0.856455,0.859052,0.002148,0.25,-0.001033,震荡排列,0.0
159957,20180829,0.866333,0.862267,0.856345,0.859762,0.002505,0.2914,0.004066,震荡排列,0.0
159957,20180828,0.8645,0.858933,0.854673,0.859805,-0.000872,-0.1014,0.005567,震荡排列,0.0
159957,20180827,0.857,0.853067,0.852564,0.859676,-0.006609,-0.7688,0.003933,震荡排列,0.0
159957,20180824,0.844,0.844533,0.850473,0.859576,-0.015043,-1.75,-0.000533,中等空头排列,-0.44
159957,20180823,0.845667,0.8458,0.853964,0.862476,-0.016676,-1.9335,-0.000133,中等空头排列,-0.49
159957,20180822,0.844833,0.847333,0.857364,0.865538,-0.018205,-2.1033,-0.0025,中等空头排列,-0.53
159957,20180821,0.8475,0.851533,0.861418,0.86939,-0.017857,-2.054,-0.004033,中等空头排列,-0.52
159957,20180820,0.849167,0.855667,0.864418,0.873057,-0.01739,-1.9919,-0.0065,中等空头排列,-0.5
159957,20180817,0.8605,0.866533,0.869382,0.878171,-0.011638,-1.3253,-0.006033,温和空头排列,-0.4
159957,20180816,0.869167,0.874067,0.871927,0.882276,-0.008209,-0.9304,-0.0049,震荡排列,0.0
159957,20180815,0.877167,0.878667,0.872927,0.885752,-0.007085,-0.7999,-0.0015,震荡排列,0.0
159957,20180814,0.885667,0.881,0.874036,0.889286,-0.008286,-0.9318,0.004667,震荡排列,0.0
159957,20180813,0.884,0.876533,0.872745,0.891562,-0.015029,-1.6857,0.007467,震荡排列,0.0
159957,20180810,0.871833,0.866867,0.870636,0.893414,-0.026547,-2.9714,0.004966,中等空头排列,-0.75
159957,20180809,0.862167,0.860333,0.871491,0.89661,-0.036277,-4.046,0.001834,强势空头排列,-0.82
159957,20180808,0.853167,0.8574,0.875236,0.900981,-0.043581,-4.8371,-0.004233,强势空头排列,-0.98
159957,20180807,0.859,0.865467,0.8848,0.907733,-0.042266,-4.6562,-0.006467,强势空头排列,-0.94
159957,20180806,0.861333,0.872533,0.893618,0.913543,-0.04101,-4.4891,-0.0112,强势空头排列,-0.91
159957,20180803,0.88,0.8888,0.906727,0.921014,-0.032214,-3.4977,-0.0088,强势空头排列,-0.71
159957,20180802,0.893333,0.901133,0.916764,0.926324,-0.025191,-2.7195,-0.0078,中等空头排列,-0.68
159957,20180801,0.908667,0.9148,0.926309,0.930938,-0.016138,-1.7335,-0.006133,中等空头排列,-0.43
159957,20180731,0.916833,0.923467,0.932145,0.9333,-0.009833,-1.0536,-0.006634,微弱空头排列,-0.3
159957,20180730,0.925667,0.932067,0.937036,0.934971,-0.002904,-0.3106,-0.0064,震荡排列,0.0
159957,20180727,0.938,0.9412,0.941673,0.936262,0.004938,0.5274,-0.0032,震荡排列,0.0
159957,20180726,0.944833,0.945333,0.943382,0.93591,0.009423,1.0068,-0.0005,微弱多头排列,0.3
159957,20180725,0.948833,0.946667,0.943782,0.9347,0.011967,1.2803,0.002166,温和多头排列,0.38
159957,20180724,0.947333,0.9444,0.941818,0.9324,0.012,1.287,0.002933,微弱多头排列,0.3
159957,20180723,0.941833,0.940733,0.939,0.929681,0.011052,1.1888,0.0011,微弱多头排列,0.3
159957,20180720,0.939167,0.939267,0.936964,0.92739,0.011877,1.2807,-0.0001,微弱多头排列,0.3
159957,20180719,0.9365,0.938067,0.934291,0.924981,0.013086,1.4147,-0.001567,温和多头排列,0.42
159957,20180718,0.940333,0.940533,0.932727,0.9233,0.017233,1.8665,-0.0002,中等多头排列,0.46
159957,20180717,0.941,0.9386,0.929364,0.92081,0.01779,1.932,0.0024,中等多头排列,0.48
159957,20180716,0.941333,0.9356,0.925764,0.918114,0.017486,1.9046,0.005733,中等多头排列,0.47
159957,20180713,0.935167,0.930267,0.921327,0.915295,0.014972,1.6358,0.0049,中等多头排列,0.41
159957,20180712,0.926,0.922,0.916636,0.9126,0.0094,1.03,0.004,温和多头排列,0.31
159957,20180711,0.915333,0.912133,0.911982,0.910486,0.001647,0.1809,0.0032,微弱多头排列,0.3
159957,20180710,0.917333,0.912067,0.912436,0.911519,0.000548,0.0601,0.005266,震荡排列,0.0
159957,20180709,0.906833,0.9072,0.909782,0.911381,-0.004181,-0.4588,-0.000367,微弱空头排列,-0.3
159957,20180706,0.898833,0.9046,0.907982,0.912267,-0.007667,-0.8404,-0.005767,温和空头排列,-0.25
159957,20180705,0.905167,0.910333,0.909636,0.915457,-0.005124,-0.5597,-0.005166,震荡排列,0.0
159957,20180704,0.917167,0.9178,0.911873,0.919562,-0.001762,-0.1916,-0.000633,震荡排列,0.0
159957,20180703,0.9235,0.918867,0.911,0.922486,-0.003619,-0.3923,0.004633,震荡排列,0.0
159957,20180702,0.917333,0.913,0.906673,0.924124,-0.011124,-1.2037,0.004333,震荡排列,0.0
159957,20180629,0.914,0.909333,0.905073,0.927157,-0.017824,-1.9224,0.004667,震荡排列,0.0
159957,20180628,0.9005,0.899667,0.902018,0.929424,-0.029757,-3.2017,0.000833,微弱空头排列,-0.3
159957,20180627,0.9,0.8984,0.905509,0.934833,-0.036433,-3.8973,0.0016,强势空头排列,-0.78
159957,20180626,0.899167,0.8978,0.910636,0.94081,-0.04301,-4.5716,0.001367,强势空头排列,-0.92
159957,20180625,0.894,0.8958,0.916582,0.947124,-0.051324,-5.4189,-0.0018,强势空头排列,-1.1
159957,20180622,0.896,0.900933,0.925945,0.954981,-0.054048,-5.6596,-0.004933,强势空头排列,-1.15
159957,20180621,0.895833,0.9094,0.936473,0.963214,-0.053814,-5.5869,-0.013567,强势空头排列,-1.13
159957,20180620,0.913333,0.928133,0.951364,0.973429,-0.045296,-4.6532,-0.0148,强势空头排列,-0.94
159957,20180619,0.9285,0.9442,0.963582,0.982129,-0.037929,-3.8619,-0.0157,强势空头排列,-0.78
159957,20180615,0.964,0.97,0.979618,0.992857,-0.022857,-2.3021,-0.006,中等空头排列,-0.58
159957,20180614,0.975667,0.978533,0.985527,0.998419,-0.019886,-1.9917,-0.002866,中等空头排列,-0.5
159957,20180613,0.983,0.985333,0.989964,1.003229,-0.017896,-1.7838,-0.002333,中等空头排列,-0.45
159957,20180612,0.986333,0.989867,0.992582,1.007262,-0.017395,-1.727,-0.003534,微弱空头排列,-0.3
159957,20180611,0.986667,0.991933,0.993909,1.010662,-0.018729,-1.8531,-0.005266,微弱空头排列,-0.3
159957,20180608,0.997667,0.997933,0.998436,1.015543,-0.01761,-1.734,-0.000266,微弱空头排列,-0.3
159957,20180607,1.0035,0.999067,1.001255,1.019381,-0.020314,-1.9928,0.004433,微弱空头排列,-0.3
159957,20180606,1.000167,0.9972,1.003255,1.022581,-0.025381,-2.4821,0.002967,中等空头排列,-0.62
159957,20180605,0.992,0.9936,1.005545,1.025652,-0.032052,-3.125,-0.0016,强势空头排列,-0.63
159957,20180604,0.986,0.992067,1.009636,1.029281,-0.037214,-3.6155,-0.006067,强势空头排列,-0.73
159957,20180601,0.996833,1.003,1.020018,1.035752,-0.032752,-3.1621,-0.006167,强势空头排列,-0.64
159957,20180531,1.006667,1.0132,1.029345,1.04131,-0.02811,-2.6995,-0.006533,中等空头排列,-0.68
159957,20180530,1.012,1.020733,1.036182,1.045314,-0.024581,-2.3515,-0.008733,中等空头排列,-0.59
159957,20180529,1.027167,1.034733,1.045327,1.050114,-0.015381,-1.4647,-0.007566,温和空头排列,-0.44
159957,20180528,1.039167,1.045933,1.051709,1.053157,-0.007224,-0.6859,-0.006766,微弱空头排列,-0.3
159957,20180525,1.048333,1.054067,1.055636,1.054705,-0.000638,-0.0605,-0.005734,震荡排列,0.0
159957,20180524,1.061167,1.061733,1.059109,1.055848,0.005885,0.5574,-0.000566,微弱多头排列,0.3
159957,20180523,1.0655,1.0626,1.059327,1.055043,0.007557,0.7163,0.0029,温和多头排列,0.21
159957,20180522,1.0655,1.061467,1.058582,1.05349,0.007977,0.7572,0.004033,微弱多头排列,0.3
159957,20180521,1.056833,1.056,1.0558,1.050743,0.005257,0.5003,0.000833,微弱多头排列,0.3
159957,20180518,1.051667,1.0526,1.054491,1.048738,0.003862,0.3683,-0.000933,震荡排列,0.0
159957,20180517,1.0535,1.053333,1.055109,1.047852,0.005481,0.5231,0.000167,震荡排列,0.0
159957,20180516,1.055667,1.0556,1.055745,1.046967,0.008633,0.8246,6.7e-05,震荡排列,0.0
159957,20180515,1.053667,1.055667,1.054564,1.045367,0.0103,0.9853,-0.002,微弱多头排列,0.3
159957,20180514,1.0535,1.055933,1.052891,1.043695,0.012238,1.1726,-0.002433,微弱多头排列,0.3
159957,20180511,1.059,1.0592,1.052145,1.042757,0.016443,1.5769,-0.0002,温和多头排列,0.47
159957,20180510,1.063667,1.060067,1.050309,1.041414,0.018653,1.7911,0.0036,中等多头排列,0.45
159957,20180509,1.0585,1.054133,1.045018,1.038538,0.015595,1.5016,0.004367,温和多头排列,0.45
159957,20180508,1.054167,1.049067,1.040382,1.036457,0.01261,1.2166,0.0051,温和多头排列,0.36
159957,20180507,1.046167,1.041667,1.034855,1.034224,0.007443,0.7197,0.0045,微弱多头排列,0.3
159957,20180504,1.036667,1.034,1.030145,1.032629,0.001371,0.1328,0.002667,震荡排列,0.0
159957,20180503,1.0345,1.031733,1.028691,1.032848,-0.001115,-0.108,0.002767,震荡排列,0.0
159957,20180502,1.026833,1.027267,1.026309,1.032838,-0.005571,-0.5394,-0.000434,震荡排列,0.0
159957,20180427,1.027167,1.026,1.026836,1.034248,-0.008248,-0.7975,0.001167,微弱空头排列,-0.3
159957,20180426,1.025667,1.023133,1.027036,1.035438,-0.012305,-1.1884,0.002534,温和空头排列,-0.36
159957,20180425,1.026667,1.024867,1.029473,1.037714,-0.012847,-1.238,0.0018,温和空头排列,-0.37
159957,20180424,1.019167,1.023133,1.029818,1.038652,-0.015519,-1.4941,-0.003966,温和空头排列,-0.45
159957,20180423,1.016,1.0232,1.0314,1.039833,-0.016633,-1.5996,-0.0072,中等空头排列,-0.4
159957,20180420,1.031167,1.033733,1.037909,1.043343,-0.00961,-0.9211,-0.002566,温和空头排列,-0.28
159957,20180419,1.039833,1.040333,1.042,1.045419,-0.005086,-0.4865,-0.0005,微弱空头排列,-0.3
159957,20180418,1.040833,1.0412,1.043345,1.045876,-0.004676,-0.4471,-0.000367,微弱空头排列,-0.3
159957,20180417,1.037667,1.039867,1.044,1.045676,-0.005809,-0.5555,-0.0022,微弱空头排列,-0.3
159957,20180416,1.044667,1.044933,1.048345,1.047057,-0.002124,-0.2029,-0.000266,震荡排列,0.0
159957,20180413,1.043333,1.044267,1.049564,1.046848,-0.002581,-0.2465,-0.000934,震荡排列,0.0
159957,20180412,1.045167,1.045667,1.051727,1.047157,-0.00149,-0.1423,-0.0005,震荡排列,0.0
159957,20180411,1.047,1.0484,1.0538,1.04749,0.00091,0.0869,-0.0014,震荡排列,0.0
159957,20180410,1.046333,1.051467,1.054309,1.047467,0.004,0.3819,-0.005134,震荡排列,0.0
159957,20180409,1.050333,1.057,1.053964,1.047681,0.009319,0.8895,-0.006667,微弱多头排列,0.3
159957,20180404,1.059667,1.062467,1.0534,1.047781,0.014686,1.4016,-0.0028,温和多头排列,0.42
159957,20180403,1.072167,1.067,1.052327,1.047543,0.019457,1.8574,0.005167,中等多头排列,0.46
159957,20180402,1.070833,1.063533,1.047455,1.045195,0.018338,1.7545,0.0073,微弱多头排列,0.3
159957,20180330,1.058833,1.052333,1.040218,1.041619,0.010714,1.0286,0.0065,震荡排列,0.0
159957,20180329,1.045167,1.036533,1.033327,1.038214,-0.001681,-0.1619,0.008634,震荡排列,0.0
159957,20180328,1.04,1.029333,1.031673,1.037338,-0.008005,-0.7717,0.010667,微弱空头排列,-0.3
159957,20180327,1.0245,1.0222,1.030327,1.036338,-0.014138,-1.3642,0.0023,温和空头排列,-0.41
159957,20180326,1.004667,1.014467,1.028618,1.034686,-0.020219,-1.9541,-0.0098,中等空头排列,-0.49
159957,20180323,1.0075,1.021133,1.034564,1.036329,-0.015196,-1.4663,-0.013633,微弱空头排列,-0.3
159957,20180322,1.040167,1.043,1.047909,1.040976,0.002024,0.1944,-0.002833,震荡排列,0.0
159957,20180321,1.047667,1.0478,1.051036,1.039995,0.007805,0.7505,-0.000133,震荡排列,0.0
159957,20180320,1.0525,1.051333,1.052655,1.037981,0.013352,1.2863,0.001167,震荡排列,0.0
159957,20180319,1.046833,1.049133,1.0502,1.0336,0.015533,1.5028,-0.0023,震荡排列,0.0
159957,20180316,1.047167,1.052267,1.049236,1.029743,0.022524,2.1873,-0.0051,微弱多头排列,0.3
159957,20180315,1.054833,1.058333,1.048764,1.025814,0.032519,3.1701,-0.0035,强势多头排列,0.63
159957,20180314,1.060333,1.058667,1.045618,1.020252,0.038415,3.7652,0.001666,强势多头排列,0.75
159957,20180313,1.067667,1.0574,1.041873,1.014276,0.043124,4.2517,0.010267,强势多头排列,0.84
159957,20180312,1.058833,1.0476,1.033636,1.00599,0.04161,4.1362,0.011233,强势多头排列,0.82
159957,20180309,1.038167,1.0326,1.022873,0.996705,0.035895,3.6014,0.005567,强势多头排列,0.72
159957,20180308,1.020833,1.020133,1.013273,0.988652,0.031481,3.1842,0.0007,强势多头排列,0.63
159957,20180307,1.020167,1.0186,1.008582,0.983633,0.034967,3.5549,0.001567,强势多头排列,0.71
159957,20180306,1.020667,1.017467,1.003455,0.979,0.038467,3.9292,0.0032,强势多头排列,0.78
159957,20180305,1.015667,1.0114,0.995364,0.973557,0.037843,3.8871,0.004267,强势多头排列,0.77
159957,20180302,1.0095,1.0046,0.986691,0.96859,0.03601,3.7178,0.0049,强势多头排列,0.74
159957,20180301,1.005833,0.997533,0.978164,0.964767,0.032766,3.3963,0.0083,强势多头排列,0.67
159957,20180228,0.993333,0.983867,0.9668,0.960329,0.023538,2.451,0.009466,中等多头排列,0.61
159957,20180227,0.981833,0.972533,0.957364,0.957743,0.01479,1.5443,0.0093,震荡排列,0.0
159957,20180226,0.967333,0.960267,0.947964,0.955871,0.004396,0.4599,0.007066,震荡排列,0.0
159957,20180223,0.9495,0.947267,0.939455,0.954743,-0.007476,-0.783,0.002233,震荡排列,0.0
159957,20180222,0.947333,0.942733,0.937582,0.956995,-0.014262,-1.4903,0.0046,震荡排列,0.0
159957,20180214,0.941833,0.936067,0.935836,0.959224,-0.023157,-2.4141,0.005766,震荡排列,0.0
159957,20180213,0.934833,0.931133,0.936727,0.962514,-0.031381,-3.2603,0.0037,强势空头排列,-0.66
159957,20180212,0.926333,0.925267,0.939127,0.966067,-0.0408,-4.2233,0.001066,强势空头排列,-0.85
159957,20180209,0.9175,0.9224,0.943745,0.970219,-0.047819,-4.9287,-0.0049,强势空头排列,-1.0
