代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159948,20200212,2.152667,2.139933,2.0894,2.058148,0.081785,3.9737,0.012734,强势多头排列,1.0
159948,20200211,2.123667,2.112733,2.065,2.043548,0.069185,3.3855,0.010934,强势多头排列,1.0
159948,20200210,2.118667,2.094,2.049927,2.033419,0.060581,2.9793,0.024667,强势多头排列,1.0
159948,20200207,2.090667,2.0516,2.030964,2.021314,0.030286,1.4983,0.039067,中等多头排列,0.6
159948,20200206,2.052833,2.011933,2.015055,2.010795,0.001138,0.0566,0.0409,震荡排列,0.0
159948,20200205,1.973833,1.9742,1.998964,1.999995,-0.025795,-1.2898,-0.000367,微弱空头排列,-0.05
159948,20200204,1.930667,1.963267,1.995873,1.995505,-0.032238,-1.6155,-0.0326,震荡排列,0.0
159948,20200203,1.934667,1.977733,2.0038,1.995686,-0.017953,-0.8996,-0.043066,震荡排列,0.0
159948,20200123,2.047833,2.052267,2.040545,2.009605,0.042662,2.1229,-0.004434,中等多头排列,0.6
159948,20200122,2.075667,2.063267,2.042418,2.004695,0.058572,2.9217,0.0124,强势多头排列,1.0
159948,20200121,2.057,2.045667,2.028982,1.991995,0.053672,2.6944,0.011333,强势多头排列,1.0
159948,20200120,2.046833,2.0346,2.019818,1.981086,0.053514,2.7012,0.012233,强势多头排列,1.0
159948,20200117,2.016,2.013867,2.004764,1.96731,0.046557,2.3665,0.002133,中等多头排列,0.6
159948,20200116,2.0105,2.0104,1.998236,1.958276,0.052124,2.6617,0.0001,强势多头排列,1.0
159948,20200115,2.008833,2.007267,1.990709,1.948933,0.058334,2.9931,0.001566,强势多头排列,1.0
159948,20200114,2.0075,2.001933,1.981927,1.939562,0.062371,3.2157,0.005567,强势多头排列,1.0
159948,20200113,2.010667,1.9984,1.972418,1.930381,0.068019,3.5236,0.012267,强势多头排列,1.0
159948,20200110,1.9875,1.9806,1.955,1.917814,0.062786,3.2738,0.0069,强势多头排列,1.0
159948,20200109,1.979,1.9688,1.9414,1.907471,0.061329,3.2152,0.0102,强势多头排列,1.0
159948,20200108,1.957333,1.949333,1.924055,1.895505,0.053828,2.8398,0.008,强势多头排列,1.0
159948,20200107,1.958,1.943467,1.914818,1.888067,0.0554,2.9342,0.014533,强势多头排列,1.0
159948,20200106,1.930333,1.918133,1.895964,1.876329,0.041804,2.228,0.0122,中等多头排列,0.6
159948,20200103,1.912333,1.900067,1.882782,1.867748,0.032319,1.7304,0.012266,中等多头排列,0.6
159948,20200102,1.898333,1.887,1.873182,1.860838,0.026162,1.4059,0.011333,中等多头排列,0.6
159948,20191231,1.871833,1.869533,1.862309,1.852943,0.01659,0.8953,0.0023,温和多头排列,0.3
159948,20191230,1.864167,1.863533,1.858764,1.848252,0.015281,0.8268,0.000634,温和多头排列,0.3
159948,20191227,1.8605,1.857067,1.856855,1.843929,0.013138,0.7125,0.003433,微弱多头排列,0.05
159948,20191226,1.8665,1.857133,1.858109,1.840886,0.016247,0.8826,0.009367,震荡排列,0.0
159948,20191225,1.8515,1.85,1.854036,1.835167,0.014833,0.8083,0.0015,震荡排列,0.0
159948,20191224,1.839333,1.846267,1.850418,1.829757,0.01651,0.9023,-0.006934,震荡排列,0.0
159948,20191223,1.837,1.8486,1.848345,1.82501,0.02359,1.2926,-0.0116,微弱多头排列,0.05
159948,20191220,1.863667,1.867067,1.853109,1.823619,0.043448,2.3825,-0.0034,中等多头排列,0.6
159948,20191219,1.874667,1.8706,1.849527,1.817871,0.052729,2.9006,0.004067,强势多头排列,1.0
159948,20191218,1.872667,1.862133,1.840564,1.809738,0.052395,2.8952,0.010534,强势多头排列,1.0
159948,20191217,1.867333,1.8506,1.830382,1.801743,0.048857,2.7117,0.016733,强势多头排列,1.0
159948,20191216,1.841667,1.830333,1.815473,1.792157,0.038176,2.1302,0.011334,中等多头排列,0.6
159948,20191213,1.817333,1.813667,1.802691,1.7843,0.029367,1.6459,0.003666,中等多头排列,0.6
159948,20191212,1.8025,1.803333,1.792727,1.778443,0.02489,1.3995,-0.000833,中等多头排列,0.6
159948,20191211,1.805,1.803933,1.788236,1.77579,0.028143,1.5848,0.001067,中等多头排列,0.6
159948,20191210,1.809,1.8018,1.783018,1.773052,0.028748,1.6214,0.0072,中等多头排列,0.6
159948,20191209,1.799333,1.7894,1.773327,1.768281,0.021119,1.1943,0.009933,温和多头排列,0.3
159948,20191206,1.791,1.779533,1.7658,1.764995,0.014538,0.8237,0.011467,微弱多头排列,0.05
159948,20191205,1.771,1.763333,1.756345,1.761076,0.002257,0.1282,0.007667,震荡排列,0.0
159948,20191204,1.752,1.749933,1.749891,1.758695,-0.008762,-0.4982,0.002067,震荡排列,0.0
159948,20191203,1.748833,1.748267,1.750818,1.759886,-0.011619,-0.6602,0.000566,微弱空头排列,-0.05
159948,20191202,1.745333,1.746467,1.752764,1.761257,-0.01479,-0.8397,-0.001134,温和空头排列,-0.3
159948,20191129,1.745167,1.746067,1.756091,1.763352,-0.017285,-0.9802,-0.0009,温和空头排列,-0.3
159948,20191128,1.750333,1.749267,1.760964,1.766229,-0.016962,-0.9604,0.001066,温和空头排列,-0.3
159948,20191127,1.747833,1.751667,1.764236,1.768052,-0.016385,-0.9267,-0.003834,温和空头排列,-0.3
159948,20191126,1.748,1.758067,1.768091,1.770124,-0.012057,-0.6811,-0.010067,微弱空头排列,-0.05
159948,20191125,1.754333,1.767667,1.771564,1.772076,-0.004409,-0.2488,-0.013334,微弱空头排列,-0.05
159948,20191122,1.777333,1.783267,1.777636,1.77549,0.007777,0.438,-0.005934,微弱多头排列,0.05
159948,20191121,1.798167,1.7916,1.780491,1.776876,0.014724,0.8286,0.006567,温和多头排列,0.3
159948,20191120,1.796333,1.786867,1.776945,1.774629,0.012238,0.6896,0.009466,微弱多头排列,0.05
159948,20191119,1.784667,1.777933,1.7722,1.771576,0.006357,0.3588,0.006734,微弱多头排列,0.05
159948,20191118,1.762,1.761733,1.765309,1.767262,-0.005529,-0.3129,0.000267,微弱空头排列,-0.05
159948,20191115,1.762,1.760067,1.767073,1.767138,-0.007071,-0.4001,0.001933,微弱空头排列,-0.05
159948,20191114,1.765167,1.763533,1.770455,1.767643,-0.00411,-0.2325,0.001634,震荡排列,0.0
159948,20191113,1.755667,1.762267,1.770145,1.766243,-0.003976,-0.2251,-0.0066,震荡排列,0.0
159948,20191112,1.757333,1.766467,1.772018,1.765848,0.000619,0.0351,-0.009134,震荡排列,0.0
159948,20191111,1.7715,1.777067,1.776182,1.766452,0.010615,0.6009,-0.005567,微弱多头排列,0.05
159948,20191108,1.7905,1.7892,1.780782,1.766995,0.022205,1.2567,0.0013,中等多头排列,0.6
159948,20191107,1.788833,1.7858,1.777218,1.763405,0.022395,1.27,0.003033,中等多头排列,0.6
159948,20191106,1.785,1.7796,1.772545,1.75959,0.02001,1.1372,0.0054,温和多头排列,0.3
159948,20191105,1.7825,1.774933,1.768545,1.756214,0.018719,1.0659,0.007567,温和多头排列,0.3
159948,20191104,1.769167,1.765933,1.762236,1.7516,0.014333,0.8183,0.003234,温和多头排列,0.3
159948,20191101,1.758833,1.761333,1.757091,1.747781,0.013552,0.7754,-0.0025,温和多头排列,0.3
159948,20191031,1.756333,1.761,1.754,1.745205,0.015795,0.9051,-0.004667,温和多头排列,0.3
159948,20191030,1.766667,1.764067,1.753145,1.743724,0.020343,1.1666,0.0026,温和多头排列,0.3
159948,20191029,1.770167,1.7614,1.749764,1.741143,0.020257,1.1634,0.008767,温和多头排列,0.3
159948,20191028,1.765333,1.7556,1.745,1.738119,0.017481,1.0057,0.009733,温和多头排列,0.3
159948,20191025,1.741833,1.739333,1.736291,1.733181,0.006152,0.355,0.0025,微弱多头排列,0.05
159948,20191024,1.732833,1.732,1.733236,1.731433,0.000567,0.0327,0.000833,震荡排列,0.0
159948,20191023,1.7335,1.732133,1.734436,1.732038,9.5e-05,0.0055,0.001367,震荡排列,0.0
159948,20191022,1.734167,1.732733,1.735182,1.732867,-0.000134,-0.0077,0.001434,震荡排列,0.0
159948,20191021,1.726,1.7284,1.732418,1.732414,-0.004014,-0.2317,-0.0024,震荡排列,0.0
159948,20191018,1.729833,1.7334,1.733164,1.7343,-0.0009,-0.0519,-0.003567,震荡排列,0.0
159948,20191017,1.733833,1.7382,1.733145,1.736105,0.002095,0.1207,-0.004367,震荡排列,0.0
159948,20191016,1.739,1.7418,1.731436,1.737571,0.004229,0.2434,-0.0028,震荡排列,0.0
159948,20191015,1.746667,1.743267,1.730236,1.739476,0.003791,0.2179,0.0034,震荡排列,0.0
159948,20191014,1.751167,1.7388,1.728182,1.740981,-0.002181,-0.1253,0.012367,震荡排列,0.0
159948,20191011,1.736167,1.724867,1.722945,1.740824,-0.015957,-0.9166,0.0113,震荡排列,0.0
159948,20191010,1.719333,1.714333,1.720964,1.742105,-0.027772,-1.5942,0.005,中等空头排列,-0.6
159948,20191009,1.6955,1.700467,1.719527,1.743295,-0.042828,-2.4567,-0.004967,强势空头排列,-1.0
159948,20191008,1.701667,1.706933,1.728309,1.749448,-0.042515,-2.4302,-0.005266,强势空头排列,-1.0
159948,20190930,1.711333,1.7202,1.738982,1.756157,-0.035957,-2.0475,-0.008867,中等空头排列,-0.6
159948,20190927,1.720833,1.732267,1.748527,1.761352,-0.029085,-1.6513,-0.011434,中等空头排列,-0.6
159948,20190926,1.728833,1.741867,1.7558,1.764595,-0.022728,-1.288,-0.013034,中等空头排列,-0.6
159948,20190925,1.759833,1.765467,1.769109,1.770224,-0.004757,-0.2687,-0.005634,微弱空头排列,-0.05
159948,20190924,1.771333,1.772867,1.774309,1.770905,0.001962,0.1108,-0.001534,震荡排列,0.0
159948,20190923,1.773333,1.7714,1.776109,1.768929,0.002471,0.1397,0.001933,震荡排列,0.0
159948,20190920,1.779333,1.775333,1.779836,1.767576,0.007757,0.4388,0.004,震荡排列,0.0
159948,20190919,1.770667,1.773067,1.779618,1.763881,0.009186,0.5208,-0.0024,震荡排列,0.0
159948,20190918,1.7625,1.769933,1.778327,1.759524,0.010409,0.5916,-0.007433,震荡排列,0.0
159948,20190917,1.773833,1.779267,1.781764,1.75751,0.021757,1.2379,-0.005434,震荡排列,0.0
159948,20190916,1.790667,1.793333,1.785073,1.755433,0.0379,2.159,-0.002666,中等多头排列,0.6
159948,20190912,1.789667,1.792733,1.779364,1.748929,0.043804,2.5046,-0.003066,强势多头排列,1.0
159948,20190911,1.795,1.791867,1.772655,1.742038,0.049829,2.8604,0.003133,强势多头排列,1.0
159948,20190910,1.802167,1.791267,1.765927,1.735086,0.056181,3.2379,0.0109,强势多头排列,1.0
159948,20190909,1.792,1.778867,1.753509,1.725038,0.053829,3.1205,0.013133,强势多头排列,1.0
159948,20190906,1.764167,1.7566,1.736345,1.712867,0.043733,2.5532,0.007567,强势多头排列,1.0
159948,20190905,1.7545,1.7446,1.726364,1.704276,0.040324,2.366,0.0099,中等多头排列,0.6
159948,20190904,1.74,1.728867,1.715564,1.695143,0.033724,1.9894,0.011133,中等多头排列,0.6
159948,20190903,1.725833,1.7168,1.707309,1.687095,0.029705,1.7607,0.009033,中等多头排列,0.6
159948,20190902,1.709167,1.706,1.699818,1.679176,0.026824,1.5975,0.003167,中等多头排列,0.6
159948,20190830,1.6925,1.694667,1.693491,1.671519,0.023148,1.3848,-0.002167,微弱多头排列,0.05
159948,20190829,1.699667,1.697067,1.693636,1.667395,0.029672,1.7795,0.0026,中等多头排列,0.6
159948,20190828,1.7,1.696867,1.691309,1.66239,0.034477,2.0739,0.003133,中等多头排列,0.6
159948,20190827,1.696167,1.693667,1.686218,1.656557,0.03711,2.2402,0.0025,中等多头排列,0.6
159948,20190826,1.684,1.685667,1.677182,1.649514,0.036153,2.1917,-0.001667,中等多头排列,0.6
159948,20190823,1.691667,1.691467,1.673509,1.645733,0.045734,2.7789,0.0002,强势多头排列,1.0
159948,20190822,1.689,1.6876,1.664327,1.639871,0.047729,2.9105,0.0014,强势多头排列,1.0
159948,20190821,1.689667,1.6806,1.653891,1.634048,0.046552,2.8489,0.009067,强势多头排列,1.0
159948,20190820,1.685833,1.670133,1.642327,1.628405,0.041728,2.5625,0.0157,强势多头排列,1.0
159948,20190819,1.6705,1.652333,1.628309,1.622076,0.030257,1.8653,0.018167,中等多头排列,0.6
159948,20190816,1.633167,1.624067,1.610127,1.613971,0.010096,0.6255,0.0091,震荡排列,0.0
159948,20190815,1.6165,1.610933,1.602236,1.611267,-0.000334,-0.0207,0.005567,震荡排列,0.0
159948,20190814,1.604167,1.600333,1.597455,1.609843,-0.00951,-0.5907,0.003834,震荡排列,0.0
159948,20190813,1.597167,1.594067,1.597,1.6104,-0.016333,-1.0142,0.0031,微弱空头排列,-0.05
159948,20190812,1.597333,1.592133,1.600418,1.6125,-0.020367,-1.2631,0.0052,中等空头排列,-0.6
159948,20190809,1.5835,1.5844,1.601473,1.613138,-0.028738,-1.7815,-0.0009,中等空头排列,-0.6
159948,20190808,1.584667,1.5896,1.608818,1.616576,-0.026976,-1.6687,-0.004933,中等空头排列,-0.6
159948,20190807,1.582167,1.595,1.615018,1.618929,-0.023929,-1.4781,-0.012833,中等空头排列,-0.6
159948,20190806,1.598,1.611267,1.6254,1.623033,-0.011766,-0.7249,-0.013267,震荡排列,0.0
159948,20190805,1.619833,1.629067,1.634345,1.626214,0.002853,0.1754,-0.009234,震荡排列,0.0
159948,20190802,1.6395,1.643,1.639582,1.627462,0.015538,0.9547,-0.0035,温和多头排列,0.3
159948,20190801,1.650167,1.6484,1.639691,1.62609,0.02231,1.372,0.001767,中等多头排列,0.6
159948,20190731,1.649167,1.6464,1.635218,1.6226,0.0238,1.4668,0.002767,中等多头排列,0.6
159948,20190730,1.648,1.643867,1.630891,1.619248,0.024619,1.5204,0.004133,中等多头排列,0.6
159948,20190729,1.638833,1.634533,1.624036,1.614886,0.019647,1.2166,0.0043,中等多头排列,0.6
159948,20190726,1.6355,1.627467,1.619964,1.612167,0.0153,0.949,0.008033,温和多头排列,0.3
159948,20190725,1.628333,1.620133,1.615564,1.609467,0.010666,0.6627,0.0082,温和多头排列,0.3
159948,20190724,1.611833,1.6094,1.6098,1.606371,0.003029,0.1886,0.002433,震荡排列,0.0
159948,20190723,1.601833,1.603733,1.606,1.604467,-0.000734,-0.0457,-0.0019,震荡排列,0.0
159948,20190722,1.600167,1.605267,1.605382,1.60419,0.001077,0.0671,-0.0051,震荡排列,0.0
159948,20190719,1.6125,1.6144,1.607455,1.60541,0.00899,0.56,-0.0019,微弱多头排列,0.05
159948,20190718,1.610333,1.611933,1.604291,1.60379,0.008143,0.5077,-0.0016,微弱多头排列,0.05
159948,20190717,1.622333,1.6152,1.604891,1.603943,0.011257,0.7018,0.007133,微弱多头排列,0.05
159948,20190716,1.614833,1.6066,1.600418,1.60111,0.00549,0.3429,0.008233,震荡排列,0.0
159948,20190715,1.605167,1.598467,1.597709,1.598481,-1.4e-05,-0.0009,0.0067,震荡排列,0.0
159948,20190712,1.586167,1.5856,1.594491,1.594848,-0.009248,-0.5799,0.000567,微弱空头排列,-0.05
159948,20190711,1.584333,1.586133,1.597309,1.594133,-0.008,-0.5018,-0.0018,震荡排列,0.0
159948,20190710,1.583833,1.589733,1.601255,1.593719,-0.003986,-0.2501,-0.0059,震荡排列,0.0
159948,20190709,1.590667,1.596267,1.605418,1.59329,0.002977,0.1868,-0.0056,震荡排列,0.0
159948,20190708,1.596,1.6038,1.607709,1.591938,0.011862,0.7451,-0.0078,震荡排列,0.0
159948,20190705,1.614333,1.6202,1.612473,1.591452,0.028748,1.8064,-0.005867,中等多头排列,0.6
159948,20190704,1.615333,1.619667,1.609091,1.586224,0.033443,2.1083,-0.004334,中等多头排列,0.6
159948,20190703,1.6305,1.623533,1.6078,1.582029,0.041504,2.6235,0.006967,强势多头排列,1.0
159948,20190702,1.634333,1.620933,1.603091,1.576348,0.044585,2.8284,0.0134,强势多头排列,1.0
159948,20190701,1.6155,1.603467,1.590855,1.567395,0.036072,2.3014,0.012033,中等多头排列,0.6
159948,20190628,1.584833,1.581867,1.5762,1.558005,0.023862,1.5316,0.002966,中等多头排列,0.6
159948,20190627,1.583833,1.583,1.572109,1.554571,0.028429,1.8287,0.000833,中等多头排列,0.6
159948,20190626,1.573167,1.5774,1.5644,1.549543,0.027857,1.7978,-0.004233,中等多头排列,0.6
159948,20190625,1.578167,1.576733,1.560055,1.546529,0.030204,1.953,0.001434,中等多头排列,0.6
159948,20190624,1.587167,1.575333,1.556782,1.544138,0.031195,2.0202,0.011834,中等多头排列,0.6
159948,20190621,1.580667,1.563867,1.549073,1.539881,0.023986,1.5577,0.0168,中等多头排列,0.6
159948,20190620,1.551167,1.540733,1.535764,1.533405,0.007328,0.4779,0.010434,微弱多头排列,0.05
159948,20190619,1.528,1.526733,1.5274,1.529895,-0.003162,-0.2067,0.001267,微弱空头排列,-0.05
159948,20190618,1.518167,1.523467,1.5246,1.529543,-0.006076,-0.3972,-0.0053,微弱空头排列,-0.05
159948,20190617,1.521167,1.5282,1.5252,1.530852,-0.002652,-0.1732,-0.007033,震荡排列,0.0
159948,20190614,1.533167,1.535067,1.528182,1.533162,0.001905,0.1243,-0.0019,震荡排列,0.0
159948,20190613,1.545833,1.536067,1.529891,1.534886,0.001181,0.0769,0.009766,震荡排列,0.0
159948,20190612,1.538,1.527067,1.527309,1.534452,-0.007385,-0.4813,0.010933,微弱空头排列,-0.05
159948,20190611,1.525,1.519733,1.526509,1.534876,-0.015143,-0.9866,0.005267,温和空头排列,-0.3
159948,20190610,1.497833,1.505533,1.522655,1.533738,-0.028205,-1.839,-0.0077,中等空头排列,-0.6
159948,20190606,1.503333,1.513933,1.529382,1.538533,-0.0246,-1.5989,-0.0106,中等空头排列,-0.6
159948,20190605,1.525333,1.531867,1.539418,1.544995,-0.013128,-0.8497,-0.006534,温和空头排列,-0.3
159948,20190604,1.5335,1.539733,1.543109,1.547952,-0.008219,-0.531,-0.006233,温和空头排列,-0.3
159948,20190603,1.545333,1.549133,1.547109,1.550938,-0.001805,-0.1164,-0.0038,震荡排列,0.0
159948,20190531,1.554,1.5552,1.548418,1.552681,0.002519,0.1622,-0.0012,震荡排列,0.0
159948,20190530,1.555833,1.553467,1.5468,1.553671,-0.000204,-0.0131,0.002366,震荡排列,0.0
159948,20190529,1.559167,1.549667,1.546218,1.555386,-0.005719,-0.3677,0.0095,震荡排列,0.0
159948,20190528,1.549667,1.542333,1.5446,1.557052,-0.014719,-0.9453,0.007334,微弱空头排列,-0.05
159948,20190527,1.535333,1.5366,1.543745,1.559986,-0.023386,-1.4991,-0.001267,中等空头排列,-0.6
159948,20190524,1.519667,1.528667,1.542891,1.563948,-0.035281,-2.2559,-0.009,中等空头排列,-0.6
159948,20190523,1.535833,1.538467,1.552291,1.573548,-0.035081,-2.2294,-0.002634,中等空头排列,-0.6
159948,20190522,1.551833,1.552133,1.561109,1.583881,-0.031748,-2.0044,-0.0003,中等空头排列,-0.6
159948,20190521,1.5475,1.5562,1.563073,1.591824,-0.035624,-2.2379,-0.0087,中等空头排列,-0.6
159948,20190520,1.5455,1.557467,1.563745,1.600048,-0.042581,-2.6612,-0.011967,强势空头排列,-1.0
159948,20190517,1.569667,1.5716,1.570545,1.612467,-0.040867,-2.5344,-0.001933,震荡排列,0.0
159948,20190516,1.590667,1.585933,1.577945,1.624829,-0.038896,-2.3939,0.004734,震荡排列,0.0
159948,20190515,1.578,1.576933,1.576527,1.632433,-0.0555,-3.3998,0.001067,震荡排列,0.0
159948,20190514,1.569667,1.5664,1.578509,1.641348,-0.074948,-4.5662,0.003267,强势空头排列,-1.0
159948,20190513,1.574667,1.568267,1.5902,1.654586,-0.086319,-5.217,0.0064,强势空头排列,-1.0
159948,20190510,1.5715,1.5664,1.604364,1.668081,-0.101681,-6.0957,0.0051,强势空头排列,-1.0
159948,20190509,1.544,1.5582,1.614527,1.679048,-0.120848,-7.1974,-0.0142,强势空头排列,-1.0
159948,20190508,1.555833,1.583667,1.641891,1.6981,-0.114433,-6.7389,-0.027834,强势空头排列,-1.0
159948,20190507,1.5865,1.617467,1.671527,1.717448,-0.099981,-5.8215,-0.030967,强势空头排列,-1.0
159948,20190506,1.624167,1.6548,1.700618,1.73581,-0.08101,-4.667,-0.030633,强势空头排列,-1.0
159948,20190430,1.697333,1.712267,1.736327,1.756714,-0.044447,-2.5301,-0.014934,强势空头排列,-1.0
159948,20190429,1.7095,1.727733,1.748309,1.765167,-0.037434,-2.1207,-0.018233,中等空头排列,-0.6
159948,20190426,1.7455,1.7526,1.763309,1.775057,-0.022457,-1.2651,-0.0071,中等空头排列,-0.6
159948,20190425,1.762,1.7658,1.770455,1.780314,-0.014514,-0.8152,-0.0038,温和空头排列,-0.3
159948,20190424,1.777,1.777467,1.775855,1.784271,-0.006804,-0.3813,-0.000467,震荡排列,0.0
159948,20190423,1.766,1.771933,1.772127,1.7829,-0.010967,-0.6151,-0.005933,微弱空头排列,-0.05
159948,20190422,1.778667,1.7804,1.776564,1.785167,-0.004767,-0.267,-0.001733,震荡排列,0.0
159948,20190419,1.787333,1.781867,1.779036,1.785981,-0.004114,-0.2303,0.005466,震荡排列,0.0
159948,20190418,1.782,1.774867,1.778727,1.784714,-0.009847,-0.5517,0.007133,温和空头排列,-0.3
159948,20190417,1.7755,1.770667,1.781564,1.78441,-0.013743,-0.7702,0.004833,微弱空头排列,-0.05
159948,20190416,1.759833,1.763533,1.783127,1.783005,-0.019472,-1.0921,-0.0037,震荡排列,0.0
159948,20190415,1.754167,1.766333,1.789782,1.783643,-0.01731,-0.9705,-0.012166,震荡排列,0.0
159948,20190412,1.773833,1.783933,1.802364,1.787114,-0.003181,-0.178,-0.0101,震荡排列,0.0
159948,20190411,1.7865,1.797133,1.808382,1.787614,0.009519,0.5325,-0.010633,震荡排列,0.0
159948,20190410,1.807667,1.816067,1.813727,1.788314,0.027753,1.5519,-0.0084,微弱多头排列,0.05
159948,20190409,1.819,1.825267,1.810764,1.785929,0.039338,2.2027,-0.006267,中等多头排列,0.6
159948,20190408,1.829167,1.8322,1.804255,1.782371,0.049829,2.7957,-0.003033,强势多头排列,1.0
