日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-11,159890,1.140099,1.193023,-0.052924,-0.040154,-0.025539,否,否,否,-0.01277,0.052924,0.025539,2025-06-29 16:58:05
2025-04-14,159890,1.136238,1.187244,-0.051006,-0.042324,-0.017362,否,否,否,-0.008682,0.051006,0.017362,2025-06-29 16:58:05
2025-04-15,159890,1.13174,1.1813,-0.04956,-0.043772,-0.011577,否,否,否,-0.005788,0.04956,0.011577,2025-06-29 16:58:05
2025-04-16,159890,1.125164,1.174463,-0.049298,-0.044877,-0.008843,否,否,否,-0.004421,0.049298,0.008843,2025-06-29 16:58:05
2025-04-17,159890,1.120831,1.168725,-0.047893,-0.04548,-0.004826,否,否,否,-0.002413,0.047893,0.004826,2025-06-29 16:58:05
2025-04-18,159890,1.117319,1.163486,-0.046167,-0.045617,-0.001099,否,否,否,-0.00055,0.046167,0.001099,2025-06-29 16:58:05
2025-04-21,159890,1.118501,1.160635,-0.042134,-0.044921,0.005573,是,否,否,0.002787,0.042134,0.005573,2025-06-29 16:58:05
2025-04-22,159890,1.116885,1.156736,-0.039851,-0.043907,0.008112,是,否,否,0.004056,0.039851,0.008112,2025-06-29 16:58:05
2025-04-23,159890,1.117518,1.154089,-0.036571,-0.04244,0.011738,是,否,否,0.005869,0.036571,0.011738,2025-06-29 16:58:05
2025-04-24,159890,1.113592,1.14949,-0.035897,-0.041131,0.010468,是,否,否,0.005234,0.035897,0.010468,2025-06-29 16:58:05
2025-04-25,159890,1.112578,1.146342,-0.033764,-0.039658,0.011787,是,否,否,0.005894,0.033764,0.011787,2025-06-29 16:58:05
2025-04-28,159890,1.111105,1.143132,-0.032027,-0.038132,0.012209,是,否,否,0.006105,0.032027,0.012209,2025-06-29 16:58:05
2025-04-29,159890,1.110473,1.140455,-0.029982,-0.036502,0.013039,是,否,否,0.00652,0.029982,0.013039,2025-06-29 16:58:05
2025-04-30,159890,1.114862,1.140348,-0.025486,-0.034299,0.017626,是,否,否,0.008813,0.025486,0.017626,2025-06-29 16:58:05
2025-05-06,159890,1.124575,1.143137,-0.018561,-0.031151,0.02518,是,否,否,0.01259,0.018561,0.02518,2025-06-29 16:58:05
2025-05-07,159890,1.130948,1.14483,-0.013882,-0.027697,0.027631,是,否,否,0.013815,0.013882,0.027631,2025-06-29 16:58:05
2025-05-08,159890,1.13911,1.147732,-0.008622,-0.023882,0.030521,是,否,否,0.01526,0.008622,0.030521,2025-06-29 16:58:05
2025-05-09,159890,1.142632,1.148789,-0.006157,-0.020337,0.02836,是,否,否,0.01418,0.006157,0.02836,2025-06-29 16:58:05
2025-05-12,159890,1.148381,1.151101,-0.00272,-0.016814,0.028188,是,否,否,0.014094,0.00272,0.028188,2025-06-29 16:58:05
2025-05-13,159890,1.152937,1.153093,-0.000156,-0.013482,0.026653,是,否,否,0.013326,0.000156,0.026653,2025-06-29 16:58:05
2025-05-14,159890,1.157101,1.155086,0.002015,-0.010383,0.024795,是,是,否,0.012398,0.002015,0.024795,2025-06-29 16:58:05
2025-05-15,159890,1.154316,1.153895,0.000422,-0.008222,0.017287,是,是,否,0.008644,0.000422,0.017287,2025-06-29 16:58:05
2025-05-16,159890,1.151806,1.152717,-0.000911,-0.00676,0.011697,是,否,否,0.005849,0.000911,0.011697,2025-06-29 16:58:05
2025-05-19,159890,1.149374,1.151479,-0.002105,-0.005829,0.007448,是,否,否,0.003724,0.002105,0.007448,2025-06-29 16:58:05
2025-05-20,159890,1.147471,1.150406,-0.002936,-0.00525,0.004629,是,否,否,0.002314,0.002936,0.004629,2025-06-29 16:58:05
2025-05-21,159890,1.144783,1.148895,-0.004112,-0.005023,0.001821,是,否,否,0.000911,0.004112,0.001821,2025-06-29 16:58:05
2025-05-22,159890,1.14097,1.146754,-0.005784,-0.005175,-0.001219,否,否,否,-0.000609,0.005784,0.001219,2025-06-29 16:58:05
2025-05-23,159890,1.134667,1.143291,-0.008624,-0.005865,-0.005519,否,否,否,-0.002759,0.008624,0.005519,2025-06-29 16:58:05
2025-05-26,159890,1.131641,1.141196,-0.009554,-0.006603,-0.005903,否,否,否,-0.002951,0.009554,0.005903,2025-06-29 16:58:05
2025-05-27,159890,1.127389,1.13844,-0.011052,-0.007492,-0.007118,否,否,否,-0.00356,0.011052,0.007118,2025-06-29 16:58:05
2025-05-28,159890,1.12256,1.135297,-0.012737,-0.008541,-0.008391,否,否,否,-0.004196,0.012737,0.008391,2025-06-29 16:58:05
2025-05-29,159890,1.122935,1.134534,-0.011599,-0.009153,-0.004892,否,否,否,-0.002446,0.011599,0.004892,2025-06-29 16:58:05
2025-05-30,159890,1.121099,1.132791,-0.011692,-0.009661,-0.004062,否,否,否,-0.002031,0.011692,0.004062,2025-06-29 16:58:05
2025-06-03,159890,1.119545,1.131177,-0.011631,-0.010055,-0.003153,否,否,否,-0.001576,0.011631,0.003153,2025-06-29 16:58:05
2025-06-04,159890,1.120384,1.130719,-0.010335,-0.010111,-0.000448,否,否,否,-0.000224,0.010335,0.000448,2025-06-29 16:58:05
2025-06-05,159890,1.126018,1.132666,-0.006648,-0.009418,0.00554,是,否,否,0.00277,0.006648,0.00554,2025-06-29 16:58:05
2025-06-06,159890,1.131553,1.134839,-0.003285,-0.008192,0.009813,是,否,否,0.004907,0.003285,0.009813,2025-06-29 16:58:05
2025-06-09,159890,1.13793,1.137665,0.000264,-0.0065,0.01353,是,是,否,0.006764,0.000264,0.01353,2025-06-29 16:58:05
2025-06-10,159890,1.139171,1.138283,0.000889,-0.005023,0.011822,是,是,否,0.005912,0.000889,0.011822,2025-06-29 16:58:05
2025-06-11,159890,1.140222,1.138854,0.001367,-0.003745,0.010224,是,是,否,0.005112,0.001367,0.010224,2025-06-29 16:58:05
2025-06-12,159890,1.141265,1.139458,0.001807,-0.002634,0.008882,是,是,否,0.004441,0.001807,0.008882,2025-06-29 16:58:05
2025-06-13,159890,1.139532,1.138757,0.000774,-0.001953,0.005454,是,是,否,0.002727,0.000774,0.005454,2025-06-29 16:58:05
2025-06-16,159890,1.140988,1.139516,0.001472,-0.001268,0.00548,是,是,否,0.00274,0.001472,0.00548,2025-06-29 16:58:05
2025-06-17,159890,1.141298,1.139774,0.001524,-0.000709,0.004466,是,是,否,0.002233,0.001524,0.004466,2025-06-29 16:58:05
2025-06-18,159890,1.142483,1.140457,0.002025,-0.000162,0.004375,是,是,否,0.002187,0.002025,0.004375,2025-06-29 16:58:05
2025-06-19,159890,1.141485,1.140127,0.001358,0.000142,0.002433,是,是,是,0.001216,0.001358,0.002433,2025-06-29 16:58:05
2025-06-20,159890,1.137565,1.13834,-0.000775,-4.2e-05,-0.001468,否,否,否,-0.000733,0.000775,0.001468,2025-06-29 16:58:05
2025-06-23,159890,1.135632,1.137352,-0.00172,-0.000377,-0.002686,否,否,否,-0.001343,0.00172,0.002686,2025-06-29 16:58:05
2025-06-24,159890,1.137688,1.138215,-0.000526,-0.000407,-0.000238,否,否,否,-0.000119,0.000526,0.000238,2025-06-29 16:58:05
2025-06-25,159890,1.14389,1.141162,0.002728,0.00022,0.005017,是,是,是,0.002508,0.002728,0.005017,2025-06-29 16:58:05
2025-06-26,159890,1.150215,1.144409,0.005806,0.001337,0.008937,是,是,是,0.004469,0.005806,0.008937,2025-06-29 16:58:05
2025-06-27,159890,1.156797,1.148008,0.008789,0.002827,0.011923,是,是,是,0.005962,0.008789,0.011923,2025-06-29 16:58:05
