date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2019-08-28,513000,0.998783,0.998244,0.000539,-0.000514,0.002106,2025-06-29 17:12:33
2019-08-27,513000,0.997653,0.997703,-5e-05,-0.000777,0.001453,2025-06-29 17:12:33
2019-08-26,513000,0.996499,0.997199,-0.000701,-0.000959,0.000516,2025-06-29 17:12:33
2019-08-23,513000,0.996589,0.997295,-0.000706,-0.001023,0.000635,2025-06-29 17:12:33
2019-08-22,513000,0.995605,0.996919,-0.001313,-0.001103,-0.000422,2025-06-29 17:12:33
2019-08-21,513000,0.995352,0.996912,-0.001561,-0.00105,-0.001021,2025-06-29 17:12:33
2019-08-20,513000,0.995052,0.996905,-0.001853,-0.000922,-0.001862,2025-06-29 17:12:33
2019-08-19,513000,0.995062,0.997058,-0.001996,-0.00069,-0.002613,2025-06-29 17:12:33
2019-08-16,513000,0.995618,0.997462,-0.001844,-0.000363,-0.002962,2025-06-29 17:12:33
2019-08-15,513000,0.997004,0.998219,-0.001216,7e-06,-0.002447,2025-06-29 17:12:33
2019-08-14,513000,0.998822,0.999117,-0.000295,0.000313,-0.001216,2025-06-29 17:12:33
2019-08-13,513000,0.999335,0.999366,-3.1e-05,0.000465,-0.000992,2025-06-29 17:12:33
2019-08-12,513000,0.99976,0.999556,0.000204,0.000589,-0.000769,2025-06-29 17:12:33
2019-08-09,513000,0.998626,0.99904,-0.000415,0.000685,-0.0022,2025-06-29 17:12:33
2019-08-08,513000,0.998012,0.998803,-0.000791,0.00096,-0.003503,2025-06-29 17:12:33
2019-08-07,513000,0.998014,0.998868,-0.000853,0.001398,-0.004503,2025-06-29 17:12:33
2019-08-06,513000,0.999653,0.999657,-4e-06,0.001961,-0.00393,2025-06-29 17:12:33
2019-08-05,513000,1.001408,1.00043,0.000979,0.002452,-0.002947,2025-06-29 17:12:33
2019-08-02,513000,1.002392,1.000784,0.001608,0.002821,-0.002426,2025-06-29 17:12:33
2019-08-01,513000,1.003736,1.001247,0.002489,0.003124,-0.00127,2025-06-29 17:12:33
2019-07-31,513000,1.004051,1.001186,0.002865,0.003282,-0.000835,2025-06-29 17:12:33
2019-07-30,513000,1.004424,1.001121,0.003303,0.003387,-0.000168,2025-06-29 17:12:33
2019-07-29,513000,1.003774,1.000571,0.003203,0.003408,-0.00041,2025-06-29 17:12:33
2019-07-26,513000,1.003915,1.000377,0.003538,0.003459,0.000158,2025-06-29 17:12:33
2019-07-25,513000,1.003718,1.000007,0.003711,0.003439,0.000543,2025-06-29 17:12:33
2019-07-24,513000,1.002212,0.999047,0.003164,0.003371,-0.000414,2025-06-29 17:12:33
2019-07-23,513000,1.000977,0.998251,0.002726,0.003423,-0.001394,2025-06-29 17:12:33
2019-07-22,513000,0.999882,0.997551,0.002331,0.003598,-0.002533,2025-06-29 17:12:33
2019-07-19,513000,1.000225,0.997515,0.002709,0.003914,-0.00241,2025-06-29 17:12:33
2019-07-18,513000,0.999902,0.997157,0.002745,0.004215,-0.00294,2025-06-29 17:12:33
2019-07-17,513000,1.001702,0.997729,0.003973,0.004583,-0.00122,2025-06-29 17:12:33
2019-07-16,513000,1.002012,0.997547,0.004464,0.004735,-0.000543,2025-06-29 17:12:33
2019-07-15,513000,1.002377,0.997351,0.005026,0.004803,0.000446,2025-06-29 17:12:33
2019-07-12,513000,1.001719,0.996659,0.005059,0.004747,0.000624,2025-06-29 17:12:33
2019-07-11,513000,1.001122,0.995992,0.00513,0.00467,0.000921,2025-06-29 17:12:33
2019-07-10,513000,1.000417,0.995271,0.005145,0.004554,0.001182,2025-06-29 17:12:33
2019-07-09,513000,1.000674,0.994973,0.005701,0.004407,0.002589,2025-06-29 17:12:33
2019-07-08,513000,1.000615,0.994491,0.006124,0.004083,0.004083,2025-06-29 17:12:33
2019-07-05,513000,1.000182,0.99381,0.006371,0.003573,0.005597,2025-06-29 17:12:33
2019-07-04,513000,0.997851,0.992275,0.005576,0.002873,0.005406,2025-06-29 17:12:33
2019-07-03,513000,0.995097,0.990617,0.00448,0.002197,0.004565,2025-06-29 17:12:33
2019-07-02,513000,0.993478,0.989546,0.003932,0.001627,0.00461,2025-06-29 17:12:33
2019-07-01,513000,0.991019,0.98815,0.002869,0.001051,0.003637,2025-06-29 17:12:33
2019-06-28,513000,0.988477,0.986802,0.001675,0.000596,0.002159,2025-06-29 17:12:33
2019-06-27,513000,0.987473,0.986226,0.001247,0.000326,0.001842,2025-06-29 17:12:33
2019-06-26,513000,0.985923,0.985444,0.000479,9.6e-05,0.000766,2025-06-29 17:12:33
2019-06-25,513000,0.985,0.985,0.0,0.0,0.0,2025-06-29 17:12:33
