date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2017-03-08,159915,1.858704,1.84815,0.010555,0.00273,0.015649,2025-06-29 17:12:31
2017-03-07,159915,1.854105,1.845282,0.008823,0.000774,0.016099,2025-06-29 17:12:31
2017-03-06,159915,1.84667,1.841304,0.005365,-0.001238,0.013208,2025-06-29 17:12:31
2017-03-03,159915,1.840064,1.837968,0.002096,-0.002889,0.00997,2025-06-29 17:12:31
2017-03-02,159915,1.838439,1.837086,0.001353,-0.004136,0.010978,2025-06-29 17:12:31
2017-03-01,159915,1.837974,1.836773,0.001201,-0.005508,0.013418,2025-06-29 17:12:31
2017-02-28,159915,1.835787,1.835715,7.3e-05,-0.007185,0.014515,2025-06-29 17:12:31
2017-02-27,159915,1.83393,1.834892,-0.000962,-0.009,0.016076,2025-06-29 17:12:31
2017-02-24,159915,1.831554,1.833923,-0.002369,-0.011009,0.01728,2025-06-29 17:12:31
2017-02-23,159915,1.826564,1.831917,-0.005353,-0.013169,0.015632,2025-06-29 17:12:31
2017-02-22,159915,1.822666,1.83063,-0.007964,-0.015123,0.014318,2025-06-29 17:12:31
2017-02-21,159915,1.819878,1.830041,-0.010162,-0.016913,0.0135,2025-06-29 17:12:31
2017-02-20,159915,1.815856,1.829084,-0.013228,-0.0186,0.010745,2025-06-29 17:12:31
2017-02-17,159915,1.815648,1.830051,-0.014403,-0.019943,0.011081,2025-06-29 17:12:31
2017-02-16,159915,1.818311,1.832375,-0.014063,-0.021328,0.01453,2025-06-29 17:12:31
2017-02-15,159915,1.81855,1.833605,-0.015055,-0.023145,0.01618,2025-06-29 17:12:31
2017-02-14,159915,1.819741,1.835333,-0.015592,-0.025167,0.01915,2025-06-29 17:12:31
2017-02-13,159915,1.818421,1.836,-0.017579,-0.027561,0.019964,2025-06-29 17:12:31
2017-02-10,159915,1.81577,1.83624,-0.02047,-0.030056,0.019174,2025-06-29 17:12:31
2017-02-09,159915,1.814274,1.837219,-0.022945,-0.032453,0.019016,2025-06-29 17:12:31
2017-02-08,159915,1.810869,1.837556,-0.026687,-0.03483,0.016285,2025-06-29 17:12:31
2017-02-07,159915,1.808845,1.838801,-0.029956,-0.036866,0.01382,2025-06-29 17:12:31
2017-02-06,159915,1.809181,1.841345,-0.032164,-0.038593,0.012858,2025-06-29 17:12:31
2017-02-03,159915,1.807213,1.843053,-0.035839,-0.0402,0.008722,2025-06-29 17:12:31
2017-01-26,159915,1.808161,1.846337,-0.038176,-0.041291,0.00623,2025-06-29 17:12:31
2017-01-25,159915,1.808918,1.849724,-0.040806,-0.04207,0.002527,2025-06-29 17:12:31
2017-01-24,159915,1.81163,1.854182,-0.042551,-0.042385,-0.000332,2025-06-29 17:12:31
2017-01-23,159915,1.81629,1.859636,-0.043346,-0.042344,-0.002004,2025-06-29 17:12:31
2017-01-20,159915,1.817979,1.863847,-0.045868,-0.042093,-0.007548,2025-06-29 17:12:31
2017-01-19,159915,1.821066,1.868875,-0.047808,-0.04115,-0.013317,2025-06-29 17:12:31
2017-01-18,159915,1.830715,1.876945,-0.04623,-0.039485,-0.013489,2025-06-29 17:12:31
2017-01-17,159915,1.842299,1.88574,-0.043441,-0.037799,-0.011283,2025-06-29 17:12:31
2017-01-16,159915,1.852354,1.89364,-0.041286,-0.036389,-0.009794,2025-06-29 17:12:31
2017-01-13,159915,1.869873,1.904651,-0.034778,-0.035165,0.000773,2025-06-29 17:12:31
2017-01-12,159915,1.87894,1.911423,-0.032482,-0.035261,0.005558,2025-06-29 17:12:31
2017-01-11,159915,1.884384,1.916417,-0.032032,-0.035956,0.007847,2025-06-29 17:12:31
2017-01-10,159915,1.889363,1.92117,-0.031807,-0.036937,0.01026,2025-06-29 17:12:31
2017-01-09,159915,1.893065,1.925343,-0.032278,-0.038219,0.011883,2025-06-29 17:12:31
2017-01-06,159915,1.895805,1.929131,-0.033326,-0.039705,0.012757,2025-06-29 17:12:31
2017-01-05,159915,1.897587,1.932581,-0.034994,-0.041299,0.01261,2025-06-29 17:12:31
2017-01-04,159915,1.896967,1.935108,-0.038141,-0.042875,0.009469,2025-06-29 17:12:31
2017-01-03,159915,1.895143,1.937357,-0.042214,-0.044059,0.00369,2025-06-29 17:12:31
2016-12-30,159915,1.897714,1.941865,-0.044151,-0.04452,0.000738,2025-06-29 17:12:31
2016-12-29,159915,1.900753,1.946734,-0.045981,-0.044613,-0.002738,2025-06-29 17:12:31
2016-12-28,159915,1.905253,1.952393,-0.04714,-0.04427,-0.005739,2025-06-29 17:12:31
2016-12-27,159915,1.911663,1.958984,-0.047321,-0.043553,-0.007537,2025-06-29 17:12:31
2016-12-26,159915,1.917238,1.965223,-0.047985,-0.042611,-0.010748,2025-06-29 17:12:31
2016-12-23,159915,1.922918,1.971561,-0.048643,-0.041267,-0.014752,2025-06-29 17:12:31
2016-12-22,159915,1.931812,1.979366,-0.047554,-0.039423,-0.016261,2025-06-29 17:12:31
2016-12-21,159915,1.938142,1.985955,-0.047814,-0.037391,-0.020846,2025-06-29 17:12:31
2016-12-20,159915,1.944349,1.992512,-0.048163,-0.034785,-0.026755,2025-06-29 17:12:31
2016-12-19,159915,1.952958,2.000153,-0.047195,-0.031441,-0.031508,2025-06-29 17:12:31
2016-12-16,159915,1.963314,2.008485,-0.045171,-0.027502,-0.035337,2025-06-29 17:12:31
2016-12-15,159915,1.973371,2.016524,-0.043152,-0.023085,-0.040134,2025-06-29 17:12:31
2016-12-14,159915,1.987984,2.026406,-0.038421,-0.018068,-0.040706,2025-06-29 17:12:31
2016-12-13,159915,2.007618,2.038118,-0.0305,-0.01298,-0.03504,2025-06-29 17:12:31
2016-12-12,159915,2.027184,2.049167,-0.021983,-0.0086,-0.026766,2025-06-29 17:12:31
2016-12-09,159915,2.049945,2.060941,-0.010996,-0.005254,-0.011482,2025-06-29 17:12:31
2016-12-08,159915,2.056663,2.064776,-0.008114,-0.003819,-0.008589,2025-06-29 17:12:31
2016-12-07,159915,2.061874,2.067718,-0.005844,-0.002746,-0.006197,2025-06-29 17:12:31
2016-12-06,159915,2.065124,2.069616,-0.004492,-0.001971,-0.005042,2025-06-29 17:12:31
2016-12-05,159915,2.070419,2.072305,-0.001886,-0.001341,-0.001091,2025-06-29 17:12:31
2016-12-02,159915,2.073222,2.073689,-0.000467,-0.001204,0.001475,2025-06-29 17:12:31
2016-12-01,159915,2.076535,2.075184,0.001351,-0.001389,0.00548,2025-06-29 17:12:31
2016-11-30,159915,2.074269,2.074079,0.00019,-0.002074,0.004528,2025-06-29 17:12:31
2016-11-29,159915,2.071045,2.072645,-0.0016,-0.00264,0.002079,2025-06-29 17:12:31
2016-11-28,159915,2.07069,2.072617,-0.001927,-0.0029,0.001945,2025-06-29 17:12:31
2016-11-25,159915,2.070634,2.072746,-0.002113,-0.003143,0.00206,2025-06-29 17:12:31
2016-11-24,159915,2.069658,2.072486,-0.002828,-0.0034,0.001144,2025-06-29 17:12:31
2016-11-23,159915,2.072505,2.073965,-0.00146,-0.003543,0.004166,2025-06-29 17:12:31
2016-11-22,159915,2.072051,2.073882,-0.001831,-0.004064,0.004466,2025-06-29 17:12:31
2016-11-21,159915,2.069515,2.072913,-0.003398,-0.004622,0.002449,2025-06-29 17:12:31
2016-11-18,159915,2.071063,2.073866,-0.002803,-0.004928,0.004251,2025-06-29 17:12:31
2016-11-17,159915,2.071257,2.074175,-0.002918,-0.005459,0.005082,2025-06-29 17:12:31
2016-11-16,159915,2.070758,2.074189,-0.003431,-0.006095,0.005327,2025-06-29 17:12:31
2016-11-15,159915,2.067078,2.072844,-0.005767,-0.006761,0.001988,2025-06-29 17:12:31
2016-11-14,159915,2.063092,2.071552,-0.00846,-0.007009,-0.002902,2025-06-29 17:12:31
2016-11-11,159915,2.061836,2.071676,-0.00984,-0.006646,-0.006389,2025-06-29 17:12:31
2016-11-10,159915,2.062169,2.07261,-0.010441,-0.005848,-0.009186,2025-06-29 17:12:31
2016-11-09,159915,2.063836,2.074179,-0.010342,-0.004699,-0.011286,2025-06-29 17:12:31
2016-11-08,159915,2.069625,2.077553,-0.007928,-0.003289,-0.009279,2025-06-29 17:12:31
2016-11-07,159915,2.070829,2.078718,-0.007888,-0.002129,-0.011519,2025-06-29 17:12:31
2016-11-04,159915,2.075889,2.081575,-0.005686,-0.000689,-0.009994,2025-06-29 17:12:31
2016-11-03,159915,2.079506,2.083621,-0.004115,0.00056,-0.009351,2025-06-29 17:12:31
2016-11-02,159915,2.082688,2.085351,-0.002662,0.001729,-0.008783,2025-06-29 17:12:31
2016-11-01,159915,2.087905,2.087859,4.6e-05,0.002827,-0.005563,2025-06-29 17:12:31
2016-10-31,159915,2.088978,2.088327,0.000651,0.003522,-0.005743,2025-06-29 17:12:31
2016-10-28,159915,2.092247,2.089713,0.002533,0.00424,-0.003414,2025-06-29 17:12:31
2016-10-27,159915,2.09611,2.091211,0.004899,0.004667,0.000464,2025-06-29 17:12:31
2016-10-26,159915,2.096857,2.091147,0.00571,0.004609,0.002201,2025-06-29 17:12:31
2016-10-25,159915,2.097377,2.090919,0.006457,0.004334,0.004247,2025-06-29 17:12:31
2016-10-24,159915,2.095263,2.089473,0.005791,0.003803,0.003975,2025-06-29 17:12:31
2016-10-21,159915,2.092766,2.087911,0.004855,0.003306,0.003097,2025-06-29 17:12:31
2016-10-20,159915,2.093269,2.087743,0.005525,0.002919,0.005212,2025-06-29 17:12:31
2016-10-19,159915,2.091863,2.086683,0.00518,0.002268,0.005824,2025-06-29 17:12:31
2016-10-18,159915,2.091838,2.086258,0.00558,0.00154,0.008081,2025-06-29 17:12:31
2016-10-17,159915,2.089081,2.084598,0.004483,0.000529,0.007907,2025-06-29 17:12:31
2016-10-14,159915,2.090914,2.085046,0.005868,-0.000459,0.012654,2025-06-29 17:12:31
2016-10-13,159915,2.088535,2.08353,0.005005,-0.002041,0.014092,2025-06-29 17:12:31
2016-10-12,159915,2.084087,2.081172,0.002915,-0.003802,0.013433,2025-06-29 17:12:31
2016-10-11,159915,2.078284,2.078386,-0.000102,-0.005481,0.010759,2025-06-29 17:12:31
2016-10-10,159915,2.071063,2.075217,-0.004154,-0.006826,0.005345,2025-06-29 17:12:31
2016-09-30,159915,2.062347,2.071714,-0.009367,-0.007494,-0.003745,2025-06-29 17:12:31
2016-09-29,159915,2.06241,2.072491,-0.010081,-0.007026,-0.006109,2025-06-29 17:12:31
2016-09-28,159915,2.063212,2.07365,-0.010438,-0.006262,-0.008351,2025-06-29 17:12:31
2016-09-27,159915,2.065614,2.075542,-0.009928,-0.005219,-0.009419,2025-06-29 17:12:31
2016-09-26,159915,2.068635,2.077666,-0.009031,-0.004041,-0.009979,2025-06-29 17:12:31
2016-09-23,159915,2.075296,2.081319,-0.006023,-0.002794,-0.006458,2025-06-29 17:12:31
2016-09-22,159915,2.077168,2.082625,-0.005456,-0.001987,-0.00694,2025-06-29 17:12:31
2016-09-21,159915,2.078108,2.083475,-0.005367,-0.001119,-0.008496,2025-06-29 17:12:31
2016-09-20,159915,2.079945,2.084712,-0.004767,-5.7e-05,-0.00942,2025-06-29 17:12:31
2016-09-19,159915,2.082481,2.086209,-0.003728,0.00112,-0.009698,2025-06-29 17:12:31
2016-09-14,159915,2.084387,2.087346,-0.00296,0.002333,-0.010584,2025-06-29 17:12:31
2016-09-13,159915,2.090457,2.090254,0.000203,0.003656,-0.006905,2025-06-29 17:12:31
2016-09-12,159915,2.096904,2.093074,0.003829,0.004519,-0.001379,2025-06-29 17:12:31
2016-09-09,159915,2.103613,2.09572,0.007893,0.004691,0.006404,2025-06-29 17:12:31
2016-09-08,159915,2.102634,2.094658,0.007976,0.003891,0.008171,2025-06-29 17:12:31
2016-09-07,159915,2.098022,2.09199,0.006032,0.002869,0.006324,2025-06-29 17:12:31
2016-09-06,159915,2.095117,2.09023,0.004887,0.002079,0.005617,2025-06-29 17:12:31
2016-09-05,159915,2.089138,2.087208,0.00193,0.001377,0.001107,2025-06-29 17:12:31
2016-09-02,159915,2.089345,2.087145,0.002201,0.001238,0.001924,2025-06-29 17:12:31
2016-09-01,159915,2.090862,2.087636,0.003226,0.000998,0.004457,2025-06-29 17:12:31
2016-08-31,159915,2.09211,2.087927,0.004183,0.000441,0.007485,2025-06-29 17:12:31
2016-08-30,159915,2.090858,2.087041,0.003816,-0.000495,0.008622,2025-06-29 17:12:31
2016-08-29,159915,2.088468,2.085685,0.002783,-0.001573,0.008712,2025-06-29 17:12:31
2016-08-26,159915,2.086189,2.084459,0.00173,-0.002662,0.008783,2025-06-29 17:12:31
2016-08-25,159915,2.084587,2.083616,0.000971,-0.00376,0.009462,2025-06-29 17:12:31
2016-08-24,159915,2.083967,2.083265,0.000702,-0.004942,0.011288,2025-06-29 17:12:31
2016-08-23,159915,2.081416,2.082087,-0.000671,-0.006353,0.011364,2025-06-29 17:12:31
2016-08-22,159915,2.080946,2.081934,-0.000988,-0.007774,0.013572,2025-06-29 17:12:31
2016-08-19,159915,2.082572,2.082728,-0.000156,-0.00947,0.018628,2025-06-29 17:12:31
2016-08-18,159915,2.077222,2.080387,-0.003165,-0.011799,0.017268,2025-06-29 17:12:31
2016-08-17,159915,2.071626,2.078177,-0.006552,-0.013957,0.014811,2025-06-29 17:12:31
2016-08-16,159915,2.064285,2.075472,-0.011187,-0.015809,0.009244,2025-06-29 17:12:31
2016-08-15,159915,2.056882,2.073109,-0.016227,-0.016964,0.001474,2025-06-29 17:12:31
2016-08-12,159915,2.048497,2.070718,-0.022221,-0.017148,-0.010146,2025-06-29 17:12:31
2016-08-11,159915,2.050951,2.073576,-0.022625,-0.01588,-0.013489,2025-06-29 17:12:31
2016-08-10,159915,2.057124,2.078102,-0.020978,-0.014194,-0.013568,2025-06-29 17:12:31
2016-08-09,159915,2.059692,2.08091,-0.021218,-0.012498,-0.01744,2025-06-29 17:12:31
2016-08-08,159915,2.059454,2.082503,-0.023049,-0.010318,-0.025461,2025-06-29 17:12:31
2016-08-05,159915,2.062809,2.085823,-0.023014,-0.007136,-0.031756,2025-06-29 17:12:31
2016-08-04,159915,2.070229,2.090929,-0.0207,-0.003166,-0.035067,2025-06-29 17:12:31
2016-08-03,159915,2.075725,2.095003,-0.019278,0.001217,-0.04099,2025-06-29 17:12:31
2016-08-02,159915,2.086402,2.101243,-0.014841,0.006341,-0.042363,2025-06-29 17:12:31
2016-08-01,159915,2.097567,2.107342,-0.009776,0.011636,-0.042825,2025-06-29 17:12:31
2016-07-29,159915,2.112942,2.11489,-0.001948,0.01699,-0.037874,2025-06-29 17:12:31
2016-07-28,159915,2.127841,2.121601,0.00624,0.021724,-0.030968,2025-06-29 17:12:31
2016-07-27,159915,2.143085,2.127809,0.015276,0.025595,-0.020639,2025-06-29 17:12:31
2016-07-26,159915,2.158009,2.133154,0.024855,0.028175,-0.006639,2025-06-29 17:12:31
2016-07-25,159915,2.153647,2.129246,0.024401,0.029005,-0.009207,2025-06-29 17:12:31
2016-07-22,159915,2.155038,2.127906,0.027132,0.030156,-0.006048,2025-06-29 17:12:31
2016-07-21,159915,2.155226,2.125818,0.029408,0.030912,-0.003007,2025-06-29 17:12:31
2016-07-20,159915,2.153086,2.122524,0.030562,0.031287,-0.001451,2025-06-29 17:12:31
2016-07-19,159915,2.150919,2.119126,0.031794,0.031469,0.000649,2025-06-29 17:12:31
2016-07-18,159915,2.146905,2.114816,0.032089,0.031388,0.001402,2025-06-29 17:12:31
2016-07-15,159915,2.146705,2.112161,0.034544,0.031212,0.006664,2025-06-29 17:12:31
2016-07-14,159915,2.143561,2.108014,0.035547,0.030379,0.010335,2025-06-29 17:12:31
2016-07-13,159915,2.135118,2.101455,0.033662,0.029088,0.00915,2025-06-29 17:12:31
2016-07-12,159915,2.125503,2.094531,0.030971,0.027944,0.006055,2025-06-29 17:12:31
2016-07-11,159915,2.120139,2.089694,0.030445,0.027187,0.006517,2025-06-29 17:12:31
2016-07-08,159915,2.119256,2.08687,0.032386,0.026372,0.012028,2025-06-29 17:12:31
2016-07-07,159915,2.114575,2.082219,0.032356,0.024869,0.014974,2025-06-29 17:12:31
2016-07-06,159915,2.10977,2.077517,0.032254,0.022997,0.018513,2025-06-29 17:12:31
2016-07-05,159915,2.102819,2.071878,0.030942,0.020683,0.020517,2025-06-29 17:12:31
2016-07-04,159915,2.094605,2.065788,0.028817,0.018118,0.021396,2025-06-29 17:12:31
2016-07-01,159915,2.083988,2.058811,0.025176,0.015444,0.019465,2025-06-29 17:12:31
2016-06-30,159915,2.078167,2.054236,0.023931,0.013011,0.02184,2025-06-29 17:12:31
2016-06-29,159915,2.068379,2.048015,0.020364,0.010281,0.020167,2025-06-29 17:12:31
2016-06-28,159915,2.058812,2.042176,0.016636,0.00776,0.017751,2025-06-29 17:12:31
2016-06-27,159915,2.046232,2.03531,0.010922,0.005541,0.010761,2025-06-29 17:12:31
2016-06-24,159915,2.03482,2.029415,0.005405,0.004196,0.002417,2025-06-29 17:12:31
2016-06-23,159915,2.033333,2.028328,0.005004,0.003894,0.002221,2025-06-29 17:12:31
2016-06-22,159915,2.03012,2.026515,0.003606,0.003616,-2.1e-05,2025-06-29 17:12:31
2016-06-21,159915,2.025597,2.024236,0.001361,0.003619,-0.004516,2025-06-29 17:12:31
2016-06-20,159915,2.028978,2.025615,0.003363,0.004183,-0.00164,2025-06-29 17:12:31
2016-06-17,159915,2.028792,2.025264,0.003528,0.004388,-0.00172,2025-06-29 17:12:31
2016-06-16,159915,2.027845,2.024565,0.00328,0.004603,-0.002647,2025-06-29 17:12:31
2016-06-15,159915,2.031272,2.02581,0.005461,0.004934,0.001054,2025-06-29 17:12:31
2016-06-14,159915,2.029685,2.024675,0.00501,0.004802,0.000414,2025-06-29 17:12:31
2016-06-13,159915,2.041082,2.029289,0.011793,0.004751,0.014084,2025-06-29 17:12:31
2016-06-08,159915,2.054551,2.034272,0.020279,0.00299,0.034578,2025-06-29 17:12:31
2016-06-07,159915,2.047742,2.029654,0.018088,-0.001332,0.038841,2025-06-29 17:12:31
2016-06-06,159915,2.038604,2.024186,0.014418,-0.006187,0.041211,2025-06-29 17:12:31
2016-06-03,159915,2.027078,2.017961,0.009117,-0.011339,0.040911,2025-06-29 17:12:31
2016-06-02,159915,2.012183,2.010678,0.001505,-0.016452,0.035915,2025-06-29 17:12:31
2016-06-01,159915,1.998398,2.004492,-0.006094,-0.020942,0.029695,2025-06-29 17:12:31
2016-05-31,159915,1.985925,1.999492,-0.013566,-0.024654,0.022174,2025-06-29 17:12:31
2016-05-30,159915,1.970821,1.993931,-0.02311,-0.027425,0.00863,2025-06-29 17:12:31
2016-05-27,159915,1.97297,1.996725,-0.023756,-0.028504,0.009497,2025-06-29 17:12:31
2016-05-26,159915,1.973873,1.999023,-0.02515,-0.029691,0.009083,2025-06-29 17:12:31
2016-05-25,159915,1.97185,2.000145,-0.028295,-0.030827,0.005064,2025-06-29 17:12:31
2016-05-24,159915,1.973096,2.002957,-0.029861,-0.03146,0.003197,2025-06-29 17:12:31
2016-05-23,159915,1.97275,2.005193,-0.032444,-0.031859,-0.001169,2025-06-29 17:12:31
2016-05-20,159915,1.969249,2.006249,-0.036999,-0.031713,-0.010572,2025-06-29 17:12:31
2016-05-19,159915,1.970749,2.009869,-0.039119,-0.030392,-0.017455,2025-06-29 17:12:31
2016-05-18,159915,1.976704,2.015618,-0.038914,-0.02821,-0.021409,2025-06-29 17:12:31
2016-05-17,159915,1.986832,2.023188,-0.036356,-0.025534,-0.021645,2025-06-29 17:12:31
2016-05-16,159915,1.988619,2.026883,-0.038263,-0.022828,-0.030871,2025-06-29 17:12:31
2016-05-13,159915,1.995096,2.032793,-0.037698,-0.018969,-0.037457,2025-06-29 17:12:31
2016-05-12,159915,2.008749,2.041817,-0.033067,-0.014287,-0.037561,2025-06-29 17:12:31
2016-05-11,159915,2.022704,2.050602,-0.027898,-0.009592,-0.036613,2025-06-29 17:12:31
2016-05-10,159915,2.039559,2.06025,-0.020691,-0.005015,-0.031352,2025-06-29 17:12:31
2016-05-09,159915,2.055843,2.06907,-0.013228,-0.001096,-0.024263,2025-06-29 17:12:31
2016-05-06,159915,2.074178,2.078196,-0.004018,0.001936,-0.01191,2025-06-29 17:12:31
2016-05-05,159915,2.084392,2.083012,0.00138,0.003425,-0.00409,2025-06-29 17:12:31
2016-05-04,159915,2.078645,2.080373,-0.001728,0.003936,-0.011328,2025-06-29 17:12:31
2016-05-03,159915,2.074398,2.078642,-0.004244,0.005352,-0.019193,2025-06-29 17:12:31
2016-04-29,159915,2.067562,2.075974,-0.008412,0.007752,-0.032327,2025-06-29 17:12:31
2016-04-28,159915,2.073846,2.079412,-0.005566,0.011792,-0.034717,2025-06-29 17:12:31
2016-04-27,159915,2.078545,2.081925,-0.00338,0.016132,-0.039024,2025-06-29 17:12:31
2016-04-26,159915,2.085371,2.085199,0.000172,0.02101,-0.041675,2025-06-29 17:12:31
2016-04-25,159915,2.091075,2.087695,0.00338,0.02622,-0.045678,2025-06-29 17:12:31
2016-04-22,159915,2.103452,2.09287,0.010582,0.031929,-0.042695,2025-06-29 17:12:31
2016-04-21,159915,2.115352,2.09726,0.018093,0.037266,-0.038347,2025-06-29 17:12:31
2016-04-20,159915,2.13578,2.1048,0.03098,0.04206,-0.02216,2025-06-29 17:12:31
2016-04-19,159915,2.155013,2.110785,0.044228,0.044829,-0.001202,2025-06-29 17:12:31
2016-04-18,159915,2.153924,2.106767,0.047157,0.04498,0.004355,2025-06-29 17:12:31
2016-04-15,159915,2.15282,2.102509,0.050311,0.044435,0.011752,2025-06-29 17:12:31
2016-04-14,159915,2.145151,2.095109,0.050041,0.042966,0.01415,2025-06-29 17:12:31
2016-04-13,159915,2.132996,2.085758,0.047238,0.041198,0.012081,2025-06-29 17:12:31
2016-04-12,159915,2.124996,2.078459,0.046537,0.039688,0.013698,2025-06-29 17:12:31
2016-04-11,159915,2.118267,2.071775,0.046492,0.037975,0.017033,2025-06-29 17:12:31
2016-04-08,159915,2.108862,2.063917,0.044944,0.035846,0.018196,2025-06-29 17:12:31
2016-04-07,159915,2.105927,2.059031,0.046896,0.033572,0.026649,2025-06-29 17:12:31
2016-04-06,159915,2.098823,2.052153,0.04667,0.03024,0.032859,2025-06-29 17:12:31
2016-04-05,159915,2.083882,2.041846,0.042036,0.026133,0.031806,2025-06-29 17:12:31
2016-04-01,159915,2.068588,2.031753,0.036834,0.022157,0.029354,2025-06-29 17:12:31
2016-03-31,159915,2.063422,2.026534,0.036888,0.018488,0.0368,2025-06-29 17:12:31
2016-03-30,159915,2.053317,2.019136,0.034181,0.013888,0.040585,2025-06-29 17:12:31
2016-03-29,159915,2.038647,2.009947,0.0287,0.008815,0.03977,2025-06-29 17:12:31
2016-03-28,159915,2.038583,2.007623,0.03096,0.003844,0.054233,2025-06-29 17:12:31
2016-03-25,159915,2.032325,2.002393,0.029932,-0.002935,0.065736,2025-06-29 17:12:31
2016-03-24,159915,2.020202,1.994664,0.025538,-0.011152,0.073381,2025-06-29 17:12:31
2016-03-23,159915,2.005694,1.986237,0.019457,-0.020325,0.079563,2025-06-29 17:12:31
2016-03-22,159915,1.97982,1.973296,0.006524,-0.03027,0.073588,2025-06-29 17:12:31
2016-03-21,159915,1.958151,1.96324,-0.005089,-0.039469,0.06876,2025-06-29 17:12:31
2016-03-18,159915,1.929451,1.951019,-0.021568,-0.048064,0.052992,2025-06-29 17:12:31
2016-03-17,159915,1.902806,1.941021,-0.038215,-0.054688,0.032946,2025-06-29 17:12:31
2016-03-16,159915,1.886771,1.937022,-0.050252,-0.058806,0.017109,2025-06-29 17:12:31
2016-03-15,159915,1.888365,1.941744,-0.053379,-0.060945,0.015132,2025-06-29 17:12:31
2016-03-14,159915,1.887886,1.945804,-0.057918,-0.062836,0.009837,2025-06-29 17:12:31
2016-03-11,159915,1.881138,1.947468,-0.06633,-0.064066,-0.004528,2025-06-29 17:12:31
2016-03-10,159915,1.889709,1.956545,-0.066837,-0.0635,-0.006674,2025-06-29 17:12:31
2016-03-09,159915,1.899656,1.966269,-0.066613,-0.062666,-0.007895,2025-06-29 17:12:31
2016-03-08,159915,1.909048,1.97573,-0.066683,-0.061679,-0.010008,2025-06-29 17:12:31
2016-03-07,159915,1.912875,1.982749,-0.069874,-0.060428,-0.018893,2025-06-29 17:12:31
2016-03-04,159915,1.923761,1.993129,-0.069368,-0.058066,-0.022604,2025-06-29 17:12:31
2016-03-03,159915,1.944445,2.007779,-0.063335,-0.05524,-0.016188,2025-06-29 17:12:31
2016-03-02,159915,1.952162,2.016241,-0.06408,-0.053217,-0.021726,2025-06-29 17:12:31
2016-03-01,159915,1.959464,2.024581,-0.065117,-0.050501,-0.029231,2025-06-29 17:12:31
2016-02-29,159915,1.984094,2.040627,-0.056534,-0.046847,-0.019372,2025-06-29 17:12:31
2016-02-26,159915,2.02302,2.062277,-0.039258,-0.044426,0.010336,2025-06-29 17:12:31
2016-02-25,159915,2.045023,2.0751,-0.030076,-0.045718,0.031283,2025-06-29 17:12:31
2016-02-24,159915,2.072119,2.089428,-0.017309,-0.049628,0.064639,2025-06-29 17:12:31
2016-02-23,159915,2.067595,2.088822,-0.021227,-0.057708,0.072962,2025-06-29 17:12:31
