代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159915,2017-04-28,1.774813,1.800722,-0.025909,-1.4388,震荡排列,0.0
159915,2017-04-27,1.774415,1.80262,-0.028205,-1.5647,中等空头排列,-0.7
159915,2017-04-26,1.776308,1.805709,-0.029401,-1.6282,强势空头排列,-1.1
159915,2017-04-25,1.782364,1.810726,-0.028362,-1.5663,强势空头排列,-1.21
159915,2017-04-24,1.789703,1.816224,-0.026521,-1.4602,强势空头排列,-1.33
159915,2017-04-21,1.799286,1.822562,-0.023276,-1.2771,强势空头排列,-1.21
159915,2017-04-20,1.806247,1.827487,-0.02124,-1.1623,强势空头排列,-1.21
159915,2017-04-19,1.812837,1.832086,-0.019249,-1.0507,强势空头排列,-1.21
159915,2017-04-18,1.821899,1.837613,-0.015714,-0.8551,强势空头排列,-1.21
159915,2017-04-17,1.830971,1.842862,-0.011891,-0.6452,中等空头排列,-0.77
159915,2017-04-14,1.83842,1.847091,-0.008671,-0.4694,中等空头排列,-0.7
159915,2017-04-13,1.843588,1.850058,-0.00647,-0.3497,温和空头排列,-0.35
159915,2017-04-12,1.845149,1.851262,-0.006113,-0.3302,中等空头排列,-0.7
159915,2017-04-11,1.849904,1.853843,-0.003939,-0.2125,EMA信号分化,0.0
159915,2017-04-10,1.852431,1.855271,-0.00284,-0.1531,震荡排列,0.0
159915,2017-04-07,1.856146,1.857133,-0.000987,-0.0531,震荡排列,0.0
159915,2017-04-06,1.854537,1.856503,-0.001966,-0.1059,震荡排列,0.0
159915,2017-04-05,1.853725,1.856303,-0.002578,-0.1389,震荡排列,0.0
159915,2017-03-31,1.852402,1.855928,-0.003526,-0.19,EMA信号分化,0.0
159915,2017-03-30,1.857203,1.858322,-0.001119,-0.0602,震荡排列,0.0
159915,2017-03-29,1.86524,1.861948,0.003292,0.1768,震荡排列,0.0
159915,2017-03-28,1.868919,1.863304,0.005615,0.3013,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2017-03-27,1.869996,1.863328,0.006668,0.3579,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2017-03-24,1.871086,1.863274,0.007812,0.4193,温和多头排列,0.35
159915,2017-03-23,1.869102,1.861776,0.007326,0.3935,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2017-03-22,1.869847,1.861518,0.008329,0.4474,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2017-03-21,1.87091,1.861319,0.009591,0.5153,温和多头排列,0.35
159915,2017-03-20,1.86944,1.859905,0.009535,0.5127,震荡排列,0.0
159915,2017-03-17,1.869338,1.859097,0.010241,0.5509,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2017-03-16,1.870672,1.858865,0.011807,0.6352,温和多头排列,0.35
159915,2017-03-15,1.868612,1.857014,0.011598,0.6246,温和多头排列,0.35
159915,2017-03-14,1.867269,1.855496,0.011773,0.6345,温和多头排列,0.35
159915,2017-03-13,1.865863,1.853935,0.011928,0.6434,中等多头排列,0.7
159915,2017-03-10,1.861475,1.85105,0.010425,0.5632,温和多头排列,0.35
159915,2017-03-09,1.860288,1.849694,0.010594,0.5727,温和多头排列,0.35
159915,2017-03-08,1.858704,1.84815,0.010554,0.5711,中等多头排列,0.7
159915,2017-03-07,1.854105,1.845282,0.008823,0.4781,中等多头排列,0.77
159915,2017-03-06,1.84667,1.841304,0.005366,0.2914,中等多头排列,0.7
159915,2017-03-03,1.840064,1.837968,0.002096,0.114,震荡排列,0.0
159915,2017-03-02,1.838439,1.837086,0.001353,0.0736,震荡排列,0.0
159915,2017-03-01,1.837974,1.836773,0.001201,0.0654,震荡排列,0.0
159915,2017-02-28,1.835787,1.835715,7.2e-05,0.0039,震荡排列,0.0
159915,2017-02-27,1.83393,1.834892,-0.000962,-0.0524,震荡排列,0.0
159915,2017-02-24,1.831554,1.833923,-0.002369,-0.1292,震荡排列,0.0
159915,2017-02-23,1.826564,1.831917,-0.005353,-0.2922,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-02-22,1.822666,1.83063,-0.007964,-0.435,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-02-21,1.819878,1.830041,-0.010163,-0.5553,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-02-20,1.815856,1.829084,-0.013228,-0.7232,震荡排列,0.0
159915,2017-02-17,1.815648,1.830051,-0.014403,-0.787,中等空头排列,-0.7
159915,2017-02-16,1.818311,1.832375,-0.014064,-0.7675,震荡排列,0.0
159915,2017-02-15,1.81855,1.833605,-0.015055,-0.8211,温和空头排列,-0.35
159915,2017-02-14,1.819741,1.835333,-0.015592,-0.8495,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-02-13,1.818421,1.836,-0.017579,-0.9575,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-02-10,1.81577,1.83624,-0.02047,-1.1148,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-02-09,1.814274,1.837219,-0.022945,-1.2489,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-02-08,1.810869,1.837556,-0.026687,-1.4523,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-02-07,1.808845,1.838801,-0.029956,-1.6291,震荡排列,0.0
159915,2017-02-06,1.809181,1.841345,-0.032164,-1.7468,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-02-03,1.807213,1.843053,-0.03584,-1.9446,中等空头排列,-0.7
159915,2017-01-26,1.808161,1.846337,-0.038176,-2.0677,中等空头排列,-0.7
159915,2017-01-25,1.808918,1.849724,-0.040806,-2.2061,强势空头排列,-1.1
159915,2017-01-24,1.81163,1.854182,-0.042552,-2.2949,强势空头排列,-1.1
159915,2017-01-23,1.81629,1.859636,-0.043346,-2.3309,中等空头排列,-0.7
159915,2017-01-20,1.817979,1.863847,-0.045868,-2.4609,强势空头排列,-1.1
159915,2017-01-19,1.821066,1.868875,-0.047809,-2.5582,强势空头排列,-1.33
159915,2017-01-18,1.830715,1.876945,-0.04623,-2.463,强势空头排列,-1.33
159915,2017-01-17,1.842299,1.88574,-0.043441,-2.3037,强势空头排列,-1.33
159915,2017-01-16,1.852354,1.89364,-0.041286,-2.1802,强势空头排列,-1.33
159915,2017-01-13,1.869873,1.904651,-0.034778,-1.826,强势空头排列,-1.33
159915,2017-01-12,1.87894,1.911423,-0.032483,-1.6994,强势空头排列,-1.1
159915,2017-01-11,1.884384,1.916417,-0.032033,-1.6715,强势空头排列,-1.1
159915,2017-01-10,1.889363,1.92117,-0.031807,-1.6556,中等空头排列,-0.7
159915,2017-01-09,1.893065,1.925343,-0.032278,-1.6765,中等空头排列,-0.7
159915,2017-01-06,1.895805,1.929131,-0.033326,-1.7275,中等空头排列,-0.7
159915,2017-01-05,1.897587,1.932581,-0.034994,-1.8107,震荡排列,0.0
159915,2017-01-04,1.896967,1.935108,-0.038141,-1.971,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-01-03,1.895143,1.937357,-0.042214,-2.1789,中等空头排列,-0.7
159915,2016-12-30,1.897714,1.941865,-0.044151,-2.2736,强势空头排列,-1.1
159915,2016-12-29,1.900753,1.946734,-0.045981,-2.362,强势空头排列,-1.1
159915,2016-12-28,1.905253,1.952393,-0.04714,-2.4145,强势空头排列,-1.21
159915,2016-12-27,1.911663,1.958984,-0.047321,-2.4156,强势空头排列,-1.21
159915,2016-12-26,1.917238,1.965223,-0.047985,-2.4417,强势空头排列,-1.21
159915,2016-12-23,1.922918,1.971561,-0.048643,-2.4672,强势空头排列,-1.33
159915,2016-12-22,1.931812,1.979366,-0.047554,-2.4025,强势空头排列,-1.21
159915,2016-12-21,1.938142,1.985955,-0.047813,-2.4076,强势空头排列,-1.21
159915,2016-12-20,1.944349,1.992512,-0.048163,-2.4172,强势空头排列,-1.33
159915,2016-12-19,1.952958,2.000153,-0.047195,-2.3596,强势空头排列,-1.33
159915,2016-12-16,1.963314,2.008485,-0.045171,-2.249,强势空头排列,-1.33
159915,2016-12-15,1.973371,2.016524,-0.043153,-2.14,强势空头排列,-1.33
159915,2016-12-14,1.987984,2.026406,-0.038422,-1.8961,强势空头排列,-1.33
159915,2016-12-13,2.007618,2.038118,-0.0305,-1.4965,强势空头排列,-1.33
159915,2016-12-12,2.027184,2.049167,-0.021983,-1.0728,强势空头排列,-1.33
159915,2016-12-09,2.049945,2.060941,-0.010996,-0.5335,中等空头排列,-0.7
159915,2016-12-08,2.056663,2.064776,-0.008113,-0.3929,中等空头排列,-0.7
159915,2016-12-07,2.061874,2.067718,-0.005844,-0.2826,温和空头排列,-0.35
159915,2016-12-06,2.065124,2.069616,-0.004492,-0.217,EMA信号分化,0.0
159915,2016-12-05,2.070419,2.072305,-0.001886,-0.091,震荡排列,0.0
159915,2016-12-02,2.073222,2.073689,-0.000467,-0.0225,震荡排列,0.0
159915,2016-12-01,2.076535,2.075184,0.001351,0.0651,震荡排列,0.0
159915,2016-11-30,2.074269,2.074079,0.00019,0.0092,震荡排列,0.0
159915,2016-11-29,2.071045,2.072645,-0.0016,-0.0772,震荡排列,0.0
159915,2016-11-28,2.07069,2.072617,-0.001927,-0.093,震荡排列,0.0
159915,2016-11-25,2.070634,2.072746,-0.002112,-0.1019,震荡排列,0.0
159915,2016-11-24,2.069658,2.072486,-0.002828,-0.1365,震荡排列,0.0
159915,2016-11-23,2.072505,2.073965,-0.00146,-0.0704,震荡排列,0.0
159915,2016-11-22,2.072051,2.073882,-0.001831,-0.0883,震荡排列,0.0
159915,2016-11-21,2.069515,2.072913,-0.003398,-0.1639,震荡排列,0.0
159915,2016-11-18,2.071063,2.073866,-0.002803,-0.1352,震荡排列,0.0
159915,2016-11-17,2.071257,2.074175,-0.002918,-0.1407,震荡排列,0.0
159915,2016-11-16,2.070758,2.074189,-0.003431,-0.1654,震荡排列,0.0
159915,2016-11-15,2.067078,2.072844,-0.005766,-0.2782,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2016-11-14,2.063092,2.071552,-0.00846,-0.4084,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2016-11-11,2.061836,2.071676,-0.00984,-0.475,震荡排列,0.0
159915,2016-11-10,2.062169,2.07261,-0.010441,-0.5038,温和空头排列,-0.35
159915,2016-11-09,2.063836,2.074179,-0.010343,-0.4987,中等空头排列,-0.7
159915,2016-11-08,2.069625,2.077553,-0.007928,-0.3816,温和空头排列,-0.35
159915,2016-11-07,2.070829,2.078718,-0.007889,-0.3795,中等空头排列,-0.7
159915,2016-11-04,2.075889,2.081575,-0.005686,-0.2732,温和空头排列,-0.35
159915,2016-11-03,2.079506,2.083621,-0.004115,-0.1975,EMA信号分化,0.0
159915,2016-11-02,2.082688,2.085351,-0.002663,-0.1277,震荡排列,0.0
159915,2016-11-01,2.087905,2.087859,4.6e-05,0.0022,震荡排列,0.0
159915,2016-10-31,2.088978,2.088327,0.000651,0.0312,震荡排列,0.0
159915,2016-10-28,2.092247,2.089714,0.002533,0.1212,震荡排列,0.0
159915,2016-10-27,2.09611,2.091211,0.004899,0.2343,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2016-10-26,2.096857,2.091147,0.00571,0.2731,震荡排列,0.0
159915,2016-10-25,2.097377,2.090919,0.006458,0.3089,温和多头排列,0.35
159915,2016-10-24,2.095263,2.089473,0.00579,0.2771,温和多头排列,0.35
159915,2016-10-21,2.092766,2.087911,0.004855,0.2325,震荡排列,0.0
159915,2016-10-20,2.093269,2.087743,0.005526,0.2647,温和多头排列,0.35
159915,2016-10-19,2.091863,2.086683,0.00518,0.2482,震荡排列,0.0
159915,2016-10-18,2.091838,2.086258,0.00558,0.2675,温和多头排列,0.35
159915,2016-10-17,2.089081,2.084598,0.004483,0.2151,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2016-10-14,2.090914,2.085046,0.005868,0.2814,温和多头排列,0.35
159915,2016-10-13,2.088535,2.08353,0.005005,0.2402,温和多头排列,0.35
159915,2016-10-12,2.084087,2.081172,0.002915,0.1401,震荡排列,0.0
159915,2016-10-11,2.078284,2.078386,-0.000102,-0.0049,震荡排列,0.0
159915,2016-10-10,2.071063,2.075217,-0.004154,-0.2002,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2016-09-30,2.062347,2.071714,-0.009367,-0.4521,震荡排列,0.0
159915,2016-09-29,2.06241,2.072491,-0.010081,-0.4864,EMA信号分化,0.0
159915,2016-09-28,2.063212,2.07365,-0.010438,-0.5034,温和空头排列,-0.35
159915,2016-09-27,2.065614,2.075542,-0.009928,-0.4783,温和空头排列,-0.35
159915,2016-09-26,2.068635,2.077666,-0.009031,-0.4347,中等空头排列,-0.7
159915,2016-09-23,2.075296,2.081319,-0.006023,-0.2894,温和空头排列,-0.35
159915,2016-09-22,2.077168,2.082625,-0.005457,-0.262,温和空头排列,-0.35
159915,2016-09-21,2.078108,2.083475,-0.005367,-0.2576,温和空头排列,-0.35
159915,2016-09-20,2.079945,2.084712,-0.004767,-0.2287,温和空头排列,-0.35
159915,2016-09-19,2.082481,2.08621,-0.003729,-0.1787,震荡排列,0.0
159915,2016-09-14,2.084387,2.087346,-0.002959,-0.1418,震荡排列,0.0
159915,2016-09-13,2.090457,2.090254,0.000203,0.0097,震荡排列,0.0
159915,2016-09-12,2.096904,2.093074,0.00383,0.183,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2016-09-09,2.103613,2.09572,0.007893,0.3766,温和多头排列,0.35
159915,2016-09-08,2.102634,2.094658,0.007976,0.3808,中等多头排列,0.7
159915,2016-09-07,2.098022,2.09199,0.006032,0.2883,温和多头排列,0.35
159915,2016-09-06,2.095117,2.09023,0.004887,0.2338,中等多头排列,0.7
159915,2016-09-05,2.089138,2.087208,0.00193,0.0925,震荡排列,0.0
159915,2016-09-02,2.089345,2.087145,0.0022,0.1054,震荡排列,0.0
159915,2016-09-01,2.090863,2.087636,0.003227,0.1546,震荡排列,0.0
159915,2016-08-31,2.09211,2.087927,0.004183,0.2003,EMA信号分化,0.0
159915,2016-08-30,2.090858,2.087041,0.003817,0.1829,EMA信号分化,0.0
159915,2016-08-29,2.088468,2.085685,0.002783,0.1334,震荡排列,0.0
159915,2016-08-26,2.086189,2.084459,0.00173,0.083,震荡排列,0.0
159915,2016-08-25,2.084588,2.083616,0.000972,0.0466,震荡排列,0.0
159915,2016-08-24,2.083967,2.083265,0.000702,0.0337,震荡排列,0.0
159915,2016-08-23,2.081416,2.082087,-0.000671,-0.0322,震荡排列,0.0
159915,2016-08-22,2.080946,2.081934,-0.000988,-0.0475,震荡排列,0.0
159915,2016-08-19,2.082572,2.082728,-0.000156,-0.0075,震荡排列,0.0
159915,2016-08-18,2.077222,2.080387,-0.003165,-0.1521,震荡排列,0.0
159915,2016-08-17,2.071626,2.078177,-0.006551,-0.3152,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2016-08-16,2.064285,2.075472,-0.011187,-0.539,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2016-08-15,2.056882,2.073109,-0.016227,-0.7827,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2016-08-12,2.048497,2.070718,-0.022221,-1.0731,中等空头排列,-0.7
159915,2016-08-11,2.050951,2.073576,-0.022625,-1.0911,中等空头排列,-0.7
159915,2016-08-10,2.057124,2.078102,-0.020978,-1.0095,中等空头排列,-0.7
159915,2016-08-09,2.059692,2.08091,-0.021218,-1.0197,震荡排列,0.0
159915,2016-08-08,2.059454,2.082503,-0.023049,-1.1068,中等空头排列,-0.7
159915,2016-08-05,2.062809,2.085823,-0.023014,-1.1034,强势空头排列,-1.1
159915,2016-08-04,2.070229,2.090929,-0.0207,-0.99,中等空头排列,-0.7
159915,2016-08-03,2.075725,2.095003,-0.019278,-0.9202,强势空头排列,-1.21
159915,2016-08-02,2.086402,2.101243,-0.014841,-0.7063,强势空头排列,-1.21
159915,2016-08-01,2.097567,2.107342,-0.009775,-0.4639,强势空头排列,-1.33
159915,2016-07-29,2.112942,2.11489,-0.001948,-0.0921,震荡排列,0.0
159915,2016-07-28,2.127841,2.121601,0.00624,0.2941,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2016-07-27,2.143085,2.127809,0.015276,0.7179,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2016-07-26,2.158009,2.133154,0.024855,1.1652,中等多头排列,0.7
159915,2016-07-25,2.153647,2.129246,0.024401,1.146,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2016-07-22,2.155038,2.127906,0.027132,1.2751,震荡排列,0.0
159915,2016-07-21,2.155226,2.125818,0.029408,1.3834,中等多头排列,0.7
159915,2016-07-20,2.153086,2.122524,0.030562,1.4399,中等多头排列,0.7
159915,2016-07-19,2.150919,2.119126,0.031793,1.5003,中等多头排列,0.7
159915,2016-07-18,2.146905,2.114816,0.032089,1.5173,震荡排列,0.0
159915,2016-07-15,2.146705,2.112161,0.034544,1.6355,中等多头排列,0.7
159915,2016-07-14,2.143561,2.108014,0.035547,1.6863,强势多头排列,1.21
159915,2016-07-13,2.135118,2.101455,0.033663,1.6019,强势多头排列,1.33
159915,2016-07-12,2.125503,2.094531,0.030972,1.4787,中等多头排列,0.7
159915,2016-07-11,2.120139,2.089694,0.030445,1.4569,中等多头排列,0.7
159915,2016-07-08,2.119256,2.08687,0.032386,1.5519,中等多头排列,0.7
159915,2016-07-07,2.114575,2.082219,0.032356,1.5539,中等多头排列,0.7
159915,2016-07-06,2.10977,2.077517,0.032253,1.5525,强势多头排列,1.1
159915,2016-07-05,2.102819,2.071878,0.030941,1.4934,强势多头排列,1.21
159915,2016-07-04,2.094605,2.065788,0.028817,1.395,强势多头排列,1.33
159915,2016-07-01,2.083987,2.058811,0.025176,1.2228,中等多头排列,0.7
159915,2016-06-30,2.078167,2.054236,0.023931,1.165,强势多头排列,1.21
159915,2016-06-29,2.068379,2.048015,0.020364,0.9943,强势多头排列,1.21
159915,2016-06-28,2.058812,2.042176,0.016636,0.8146,强势多头排列,1.33
159915,2016-06-27,2.046232,2.03531,0.010922,0.5366,强势多头排列,1.21
159915,2016-06-24,2.03482,2.029415,0.005405,0.2663,温和多头排列,0.35
159915,2016-06-23,2.033333,2.028328,0.005005,0.2468,温和多头排列,0.35
159915,2016-06-22,2.03012,2.026515,0.003605,0.1779,震荡排列,0.0
159915,2016-06-21,2.025597,2.024236,0.001361,0.0672,震荡排列,0.0
159915,2016-06-20,2.028978,2.025615,0.003363,0.166,震荡排列,0.0
159915,2016-06-17,2.028792,2.025264,0.003528,0.1742,震荡排列,0.0
159915,2016-06-16,2.027845,2.024565,0.00328,0.162,震荡排列,0.0
159915,2016-06-15,2.031272,2.02581,0.005462,0.2696,温和多头排列,0.35
159915,2016-06-14,2.029685,2.024675,0.00501,0.2474,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2016-06-13,2.041082,2.029289,0.011793,0.5811,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2016-06-08,2.054551,2.034272,0.020279,0.9969,中等多头排列,0.7
159915,2016-06-07,2.047742,2.029654,0.018088,0.8912,强势多头排列,1.21
159915,2016-06-06,2.038604,2.024186,0.014418,0.7123,强势多头排列,1.21
159915,2016-06-03,2.027078,2.017961,0.009117,0.4518,强势多头排列,1.33
159915,2016-06-02,2.012183,2.010678,0.001505,0.0749,震荡排列,0.0
159915,2016-06-01,1.998398,2.004492,-0.006094,-0.304,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2016-05-31,1.985925,1.999492,-0.013567,-0.6785,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2016-05-30,1.970821,1.993931,-0.02311,-1.159,中等空头排列,-0.7
159915,2016-05-27,1.97297,1.996725,-0.023755,-1.1897,温和空头排列,-0.35
159915,2016-05-26,1.973873,1.999023,-0.02515,-1.2581,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2016-05-25,1.97185,2.000145,-0.028295,-1.4146,中等空头排列,-0.7
159915,2016-05-24,1.973096,2.002957,-0.029861,-1.4908,震荡排列,0.0
159915,2016-05-23,1.97275,2.005193,-0.032443,-1.6179,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2016-05-20,1.969249,2.006249,-0.037,-1.8442,中等空头排列,-0.7
159915,2016-05-19,1.970749,2.009869,-0.03912,-1.9464,强势空头排列,-1.1
159915,2016-05-18,1.976704,2.015618,-0.038914,-1.9306,强势空头排列,-1.33
159915,2016-05-17,1.986832,2.023188,-0.036356,-1.797,中等空头排列,-0.7
159915,2016-05-16,1.988619,2.026883,-0.038264,-1.8878,强势空头排列,-1.1
159915,2016-05-13,1.995096,2.032793,-0.037697,-1.8544,强势空头排列,-1.33
159915,2016-05-12,2.008749,2.041817,-0.033068,-1.6195,强势空头排列,-1.33
159915,2016-05-11,2.022704,2.050602,-0.027898,-1.3605,强势空头排列,-1.33
159915,2016-05-10,2.039559,2.06025,-0.020691,-1.0043,强势空头排列,-1.33
159915,2016-05-09,2.055843,2.06907,-0.013227,-0.6393,强势空头排列,-1.33
159915,2016-05-06,2.074178,2.078196,-0.004018,-0.1933,EMA信号分化,0.0
159915,2016-05-05,2.084392,2.083012,0.00138,0.0663,震荡排列,0.0
159915,2016-05-04,2.078645,2.080373,-0.001728,-0.0831,震荡排列,0.0
159915,2016-05-03,2.074398,2.078642,-0.004244,-0.2042,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2016-04-29,2.067562,2.075974,-0.008412,-0.4052,中等空头排列,-0.7
159915,2016-04-28,2.073846,2.079412,-0.005566,-0.2677,温和空头排列,-0.35
159915,2016-04-27,2.078545,2.081925,-0.00338,-0.1623,震荡排列,0.0
159915,2016-04-26,2.085371,2.085199,0.000172,0.0082,震荡排列,0.0
159915,2016-04-25,2.091075,2.087695,0.00338,0.1619,震荡排列,0.0
159915,2016-04-22,2.103452,2.09287,0.010582,0.5056,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2016-04-21,2.115352,2.09726,0.018092,0.8626,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2016-04-20,2.13578,2.1048,0.03098,1.4719,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2016-04-19,2.155013,2.110785,0.044228,2.0953,中等多头排列,0.7
159915,2016-04-18,2.153924,2.106767,0.047157,2.2384,中等多头排列,0.7
159915,2016-04-15,2.15282,2.102509,0.050311,2.3929,强势多头排列,1.21
159915,2016-04-14,2.145151,2.095109,0.050042,2.3885,强势多头排列,1.33
159915,2016-04-13,2.132996,2.085758,0.047238,2.2648,强势多头排列,1.33
159915,2016-04-12,2.124996,2.078459,0.046537,2.239,强势多头排列,1.1
159915,2016-04-11,2.118267,2.071775,0.046492,2.2441,强势多头排列,1.33
159915,2016-04-08,2.108862,2.063917,0.044945,2.1777,中等多头排列,0.7
159915,2016-04-07,2.105927,2.059031,0.046896,2.2776,强势多头排列,1.21
159915,2016-04-06,2.098823,2.052153,0.04667,2.2742,强势多头排列,1.33
159915,2016-04-05,2.083882,2.041846,0.042036,2.0587,强势多头排列,1.33
159915,2016-04-01,2.068588,2.031753,0.036835,1.813,强势多头排列,1.1
159915,2016-03-31,2.063422,2.026534,0.036888,1.8203,强势多头排列,1.33
159915,2016-03-30,2.053317,2.019136,0.034181,1.6929,强势多头排列,1.33
159915,2016-03-29,2.038647,2.009947,0.0287,1.4279,震荡排列,0.0
159915,2016-03-28,2.038583,2.007623,0.03096,1.5421,强势多头排列,1.1
159915,2016-03-25,2.032325,2.002393,0.029932,1.4948,强势多头排列,1.33
159915,2016-03-24,2.020202,1.994664,0.025538,1.2803,强势多头排列,1.33
159915,2016-03-23,2.005694,1.986237,0.019457,0.9796,强势多头排列,1.33
