代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512000,2017-12-05,0.986302,0.992857,-0.006555,-0.6602,温和空头排列,-0.35
512000,2017-12-04,0.986902,0.993646,-0.006744,-0.6787,中等空头排列,-0.7
512000,2017-12-01,0.98943,0.995297,-0.005867,-0.5895,温和空头排列,-0.35
512000,2017-11-30,0.990235,0.996121,-0.005886,-0.5909,温和空头排列,-0.35
512000,2017-11-29,0.990823,0.996851,-0.006028,-0.6047,温和空头排列,-0.35
512000,2017-11-28,0.991337,0.997559,-0.006222,-0.6237,温和空头排列,-0.35
512000,2017-11-27,0.991762,0.998244,-0.006482,-0.6493,温和空头排列,-0.35
512000,2017-11-24,0.992445,0.999063,-0.006618,-0.6624,温和空头排列,-0.35
512000,2017-11-23,0.993254,0.999948,-0.006694,-0.6694,温和空头排列,-0.35
512000,2017-11-22,0.994754,1.001144,-0.00639,-0.6383,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2017-11-21,0.991982,1.000436,-0.008454,-0.845,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2017-11-20,0.988888,0.99975,-0.010862,-1.0865,中等空头排列,-0.7
512000,2017-11-17,0.991959,1.00197,-0.010011,-0.9991,中等空头排列,-0.7
512000,2017-11-16,0.993951,1.003648,-0.009697,-0.9662,中等空头排列,-0.7
512000,2017-11-15,0.997397,1.00594,-0.008543,-0.8493,温和空头排列,-0.35
512000,2017-11-14,0.99856,1.007135,-0.008575,-0.8514,温和空头排列,-0.35
512000,2017-11-13,0.999389,1.008186,-0.008797,-0.8726,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2017-11-10,0.998551,1.008521,-0.00997,-0.9886,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2017-11-09,0.996651,1.008482,-0.011831,-1.1731,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2017-11-08,0.994952,1.008681,-0.013729,-1.3611,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2017-11-07,0.993125,1.008976,-0.015851,-1.571,中等空头排列,-0.7
512000,2017-11-06,0.994238,1.010734,-0.016496,-1.6321,强势空头排列,-1.1
512000,2017-11-03,0.997736,1.013592,-0.015856,-1.5643,强势空头排列,-1.21
512000,2017-11-02,1.001506,1.01652,-0.015014,-1.477,强势空头排列,-1.21
512000,2017-11-01,1.005417,1.019441,-0.014024,-1.3757,强势空头排列,-1.33
512000,2017-10-31,1.010765,1.022917,-0.012152,-1.188,强势空头排列,-1.33
512000,2017-10-30,1.016177,1.02627,-0.010093,-0.9835,强势空头排列,-1.21
512000,2017-10-27,1.021482,1.029411,-0.007929,-0.7702,中等空头排列,-0.7
512000,2017-10-26,1.023569,1.030964,-0.007395,-0.7173,温和空头排列,-0.35
512000,2017-10-25,1.024218,1.031842,-0.007624,-0.7389,中等空头排列,-0.7
512000,2017-10-24,1.025894,1.033189,-0.007295,-0.7061,中等空头排列,-0.7
512000,2017-10-23,1.027875,1.034644,-0.006769,-0.6542,中等空头排列,-0.77
512000,2017-10-20,1.032216,1.037095,-0.004879,-0.4704,中等空头排列,-0.77
512000,2017-10-19,1.036073,1.039183,-0.00311,-0.2993,强势空头排列,-1.21
512000,2017-10-18,1.041178,1.041678,-0.0005,-0.048,震荡排列,0.0
512000,2017-10-17,1.04321,1.042612,0.000598,0.0574,震荡排列,0.0
512000,2017-10-16,1.045612,1.043621,0.001991,0.1908,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2017-10-13,1.046814,1.043991,0.002823,0.2704,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2017-10-12,1.047508,1.04407,0.003438,0.3293,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2017-10-11,1.048509,1.044235,0.004274,0.4093,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2017-10-10,1.048965,1.044094,0.004871,0.4665,EMA信号分化,0.0
512000,2017-10-09,1.048595,1.043542,0.005053,0.4842,温和多头排列,0.35
512000,2017-09-29,1.047976,1.042865,0.005111,0.4901,温和多头排列,0.35
512000,2017-09-28,1.047426,1.042214,0.005212,0.5001,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2017-09-27,1.048958,1.042472,0.006486,0.6222,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2017-09-26,1.050223,1.042509,0.007714,0.7399,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2017-09-25,1.051718,1.04255,0.009168,0.8794,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2017-09-22,1.053667,1.042674,0.010993,1.0543,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2017-09-21,1.054516,1.042168,0.012348,1.1848,震荡排列,0.0
512000,2017-09-20,1.05461,1.041221,0.013389,1.2859,震荡排列,0.0
512000,2017-09-19,1.054357,1.040039,0.014318,1.3767,震荡排列,0.0
512000,2017-09-18,1.05424,1.038842,0.015398,1.4822,中等多头排列,0.7
512000,2017-09-15,1.051556,1.03643,0.015126,1.4594,中等多头排列,0.7
512000,2017-09-14,1.050748,1.034864,0.015884,1.5349,中等多头排列,0.7
512000,2017-09-13,1.050157,1.033333,0.016824,1.6281,中等多头排列,0.7
512000,2017-09-12,1.049276,1.0316,0.017676,1.7135,中等多头排列,0.7
512000,2017-09-11,1.047508,1.029408,0.0181,1.7583,震荡排列,0.0
512000,2017-09-08,1.047237,1.02784,0.019397,1.8872,震荡排列,0.0
512000,2017-09-07,1.047098,1.026227,0.020871,2.0338,中等多头排列,0.7
512000,2017-09-06,1.046025,1.024086,0.021939,2.1423,强势多头排列,1.1
512000,2017-09-05,1.042939,1.020973,0.021966,2.1515,强势多头排列,1.33
512000,2017-09-04,1.038383,1.01721,0.021173,2.0815,强势多头排列,1.33
512000,2017-09-01,1.032452,1.012907,0.019545,1.9296,强势多头排列,1.33
512000,2017-08-31,1.024716,1.00794,0.016776,1.6644,强势多头排列,1.33
512000,2017-08-30,1.01721,1.003295,0.013915,1.3869,强势多头排列,1.33
512000,2017-08-29,1.010157,0.999078,0.011079,1.1089,强势多头排列,1.33
512000,2017-08-28,1.002186,0.994685,0.007501,0.7541,强势多头排列,1.33
512000,2017-08-25,0.991311,0.9893,0.002011,0.2033,EMA信号分化,0.0
512000,2017-08-24,0.988822,0.988043,0.000779,0.0788,震荡排列,0.0
512000,2017-08-23,0.990244,0.988607,0.001637,0.1656,震荡排列,0.0
512000,2017-08-22,0.989197,0.988016,0.001181,0.1195,震荡排列,0.0
512000,2017-08-21,0.989779,0.988177,0.001602,0.1621,震荡排列,0.0
512000,2017-08-18,0.990102,0.988191,0.001911,0.1934,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2017-08-17,0.991393,0.988606,0.002787,0.2819,震荡排列,0.0
512000,2017-08-16,0.991647,0.988495,0.003152,0.3189,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2017-08-15,0.993401,0.989014,0.004387,0.4436,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2017-08-14,0.995474,0.989575,0.005899,0.5961,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2017-08-11,0.997196,0.989861,0.007335,0.741,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2017-08-10,1.001414,0.99113,0.010284,1.0376,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2017-08-09,1.002398,0.990741,0.011657,1.1766,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2017-08-08,1.003561,0.99032,0.013241,1.337,中等多头排列,0.7
512000,2017-08-07,1.002936,0.988986,0.01395,1.4105,中等多头排列,0.7
512000,2017-08-04,1.002197,0.987544,0.014653,1.4838,强势多头排列,1.1
512000,2017-08-03,0.999142,0.985028,0.014114,1.4329,中等多头排列,0.7
512000,2017-08-02,0.996986,0.98295,0.014036,1.4279,强势多头排列,1.21
512000,2017-08-01,0.992983,0.980066,0.012917,1.318,强势多头排列,1.1
512000,2017-07-31,0.989889,0.977672,0.012217,1.2496,中等多头排列,0.7
512000,2017-07-28,0.988415,0.976045,0.01237,1.2674,中等多头排列,0.7
512000,2017-07-27,0.987581,0.974689,0.012892,1.3227,中等多头排列,0.7
512000,2017-07-26,0.985141,0.972584,0.012557,1.2911,中等多头排列,0.7
512000,2017-07-25,0.983531,0.970871,0.01266,1.304,中等多头排列,0.7
512000,2017-07-24,0.982536,0.96942,0.013116,1.353,中等多头排列,0.7
512000,2017-07-21,0.979725,0.967134,0.012591,1.3019,强势多头排列,1.1
512000,2017-07-20,0.976402,0.964665,0.011737,1.2167,强势多头排列,1.33
512000,2017-07-19,0.971202,0.961438,0.009764,1.0156,强势多头排列,1.33
512000,2017-07-18,0.964512,0.957713,0.006799,0.7099,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2017-07-17,0.966968,0.95825,0.008718,0.9098,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2017-07-14,0.968235,0.95811,0.010125,1.0568,中等多头排列,0.7
512000,2017-07-13,0.965005,0.955879,0.009126,0.9547,强势多头排列,1.21
512000,2017-07-12,0.96137,0.953549,0.007821,0.8202,中等多头排列,0.7
512000,2017-07-11,0.959983,0.952313,0.00767,0.8054,中等多头排列,0.7
512000,2017-07-10,0.957434,0.950578,0.006856,0.7212,中等多头排列,0.7
512000,2017-07-07,0.955331,0.949104,0.006227,0.6561,温和多头排列,0.35
512000,2017-07-06,0.953755,0.947913,0.005842,0.6163,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2017-07-05,0.954074,0.947586,0.006488,0.6847,震荡排列,0.0
512000,2017-07-04,0.95427,0.947153,0.007117,0.7514,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2017-07-03,0.955228,0.947005,0.008223,0.8683,震荡排列,0.0
512000,2017-06-30,0.955087,0.946285,0.008802,0.9302,温和多头排列,0.35
512000,2017-06-29,0.954012,0.945108,0.008904,0.9421,中等多头排列,0.7
512000,2017-06-28,0.952742,0.943837,0.008905,0.9435,中等多头排列,0.7
512000,2017-06-27,0.951241,0.942464,0.008777,0.9313,中等多头排列,0.7
512000,2017-06-26,0.949102,0.940821,0.008281,0.8802,中等多头排列,0.7
512000,2017-06-23,0.946212,0.938886,0.007326,0.7803,中等多头排列,0.7
512000,2017-06-22,0.944614,0.937597,0.007017,0.7484,中等多头排列,0.7
512000,2017-06-21,0.94218,0.935965,0.006215,0.664,中等多头排列,0.7
512000,2017-06-20,0.939668,0.934362,0.005306,0.5679,中等多头排列,0.7
512000,2017-06-19,0.93688,0.932711,0.004169,0.447,中等多头排列,0.77
512000,2017-06-16,0.933404,0.930848,0.002556,0.2746,温和多头排列,0.35
512000,2017-06-15,0.932386,0.930196,0.00219,0.2354,温和多头排列,0.35
512000,2017-06-14,0.93082,0.929332,0.001488,0.1601,震荡排列,0.0
512000,2017-06-13,0.930969,0.929278,0.001691,0.182,震荡排列,0.0
512000,2017-06-12,0.930782,0.92906,0.001722,0.1853,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2017-06-09,0.931288,0.929145,0.002143,0.2306,温和多头排列,0.35
512000,2017-06-08,0.929885,0.928357,0.001528,0.1646,震荡排列,0.0
512000,2017-06-07,0.927865,0.927345,0.00052,0.0561,震荡排列,0.0
512000,2017-06-06,0.925476,0.926253,-0.000777,-0.0839,震荡排列,0.0
512000,2017-06-05,0.923927,0.925633,-0.001706,-0.1843,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2017-06-02,0.922459,0.925124,-0.002665,-0.2881,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2017-06-01,0.920179,0.924334,-0.004155,-0.4495,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2017-05-31,0.917666,0.92356,-0.005894,-0.6382,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2017-05-26,0.913968,0.922405,-0.008437,-0.9147,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2017-05-25,0.91069,0.921638,-0.010948,-1.1879,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2017-05-24,0.906815,0.920809,-0.013994,-1.5198,中等空头排列,-0.7
512000,2017-05-23,0.908236,0.922553,-0.014317,-1.5519,强势空头排列,-1.1
512000,2017-05-22,0.910825,0.924838,-0.014013,-1.5152,强势空头排列,-1.1
512000,2017-05-19,0.914066,0.927385,-0.013319,-1.4362,中等空头排列,-0.7
512000,2017-05-18,0.915532,0.929095,-0.013563,-1.4598,中等空头排列,-0.7
512000,2017-05-17,0.917084,0.930863,-0.013779,-1.4802,中等空头排列,-0.7
512000,2017-05-16,0.917462,0.932132,-0.01467,-1.5738,震荡排列,0.0
512000,2017-05-15,0.917547,0.933343,-0.015796,-1.6924,中等空头排列,-0.7
512000,2017-05-12,0.918191,0.93489,-0.016699,-1.7862,中等空头排列,-0.7
512000,2017-05-11,0.919863,0.936961,-0.017098,-1.8248,强势空头排列,-1.21
512000,2017-05-10,0.923474,0.939918,-0.016444,-1.7495,强势空头排列,-1.33
512000,2017-05-09,0.928105,0.943272,-0.015167,-1.6079,强势空头排列,-1.21
512000,2017-05-08,0.932125,0.946253,-0.014128,-1.493,强势空头排列,-1.33
512000,2017-05-05,0.936693,0.949394,-0.012701,-1.3378,强势空头排列,-1.33
512000,2017-05-04,0.942273,0.952865,-0.010592,-1.1116,中等空头排列,-0.7
512000,2017-05-03,0.945232,0.955014,-0.009782,-1.0243,中等空头排列,-0.7
512000,2017-05-02,0.947638,0.956855,-0.009217,-0.9633,中等空头排列,-0.7
512000,2017-04-28,0.949572,0.958444,-0.008872,-0.9257,中等空头排列,-0.7
512000,2017-04-27,0.950767,0.959679,-0.008912,-0.9286,中等空头排列,-0.7
512000,2017-04-26,0.952179,0.961014,-0.008835,-0.9193,中等空头排列,-0.7
512000,2017-04-25,0.953485,0.962295,-0.00881,-0.9155,中等空头排列,-0.7
512000,2017-04-24,0.955391,0.963839,-0.008448,-0.8765,中等空头排列,-0.7
512000,2017-04-21,0.956916,0.965186,-0.00827,-0.8568,中等空头排列,-0.7
512000,2017-04-20,0.958901,0.96672,-0.007819,-0.8088,中等空头排列,-0.7
512000,2017-04-19,0.961974,0.968698,-0.006724,-0.6941,中等空头排列,-0.7
512000,2017-04-18,0.965242,0.970674,-0.005432,-0.5596,中等空头排列,-0.7
512000,2017-04-17,0.967832,0.972248,-0.004416,-0.4542,温和空头排列,-0.35
512000,2017-04-14,0.968892,0.973068,-0.004176,-0.4292,温和空头排列,-0.35
512000,2017-04-13,0.970509,0.974113,-0.003604,-0.37,震荡排列,0.0
512000,2017-04-12,0.970601,0.974442,-0.003841,-0.3942,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2017-04-11,0.969983,0.974477,-0.004494,-0.4612,EMA信号分化,0.0
512000,2017-04-10,0.970344,0.974996,-0.004652,-0.4771,温和空头排列,-0.35
512000,2017-04-07,0.970952,0.975635,-0.004683,-0.48,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2017-04-06,0.970216,0.975686,-0.00547,-0.5606,震荡排列,0.0
512000,2017-04-05,0.970073,0.976061,-0.005988,-0.6135,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2017-03-31,0.969723,0.976386,-0.006663,-0.6824,中等空头排列,-0.7
512000,2017-03-30,0.971672,0.977777,-0.006105,-0.6244,中等空头排列,-0.7
512000,2017-03-29,0.973976,0.979279,-0.005303,-0.5415,中等空头排列,-0.7
512000,2017-03-28,0.976517,0.980821,-0.004304,-0.4388,温和空头排列,-0.35
512000,2017-03-27,0.977702,0.981687,-0.003985,-0.4059,温和空头排列,-0.35
512000,2017-03-24,0.978194,0.982222,-0.004028,-0.4101,温和空头排列,-0.35
512000,2017-03-23,0.978592,0.98272,-0.004128,-0.4201,中等空头排列,-0.7
512000,2017-03-22,0.981064,0.984137,-0.003073,-0.3123,中等空头排列,-0.7
512000,2017-03-21,0.98453,0.985908,-0.001378,-0.1398,震荡排列,0.0
512000,2017-03-20,0.986444,0.986861,-0.000417,-0.0423,震荡排列,0.0
512000,2017-03-17,0.987798,0.98749,0.000308,0.0312,震荡排列,0.0
512000,2017-03-16,0.987943,0.987529,0.000414,0.0419,震荡排列,0.0
512000,2017-03-15,0.985569,0.986451,-0.000882,-0.0894,震荡排列,0.0
512000,2017-03-14,0.986036,0.986727,-0.000691,-0.07,震荡排列,0.0
512000,2017-03-13,0.986588,0.987026,-0.000438,-0.0444,震荡排列,0.0
512000,2017-03-10,0.987241,0.987348,-0.000107,-0.0108,震荡排列,0.0
512000,2017-03-09,0.988375,0.987855,0.00052,0.0526,震荡排列,0.0
512000,2017-03-08,0.989898,0.988484,0.001414,0.143,震荡排列,0.0
512000,2017-03-07,0.990607,0.988683,0.001924,0.1946,震荡排列,0.0
512000,2017-03-06,0.990717,0.988577,0.00214,0.2165,震荡排列,0.0
512000,2017-03-03,0.991029,0.988543,0.002486,0.2515,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2017-03-02,0.992489,0.988987,0.003502,0.3541,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2017-03-01,0.992942,0.988906,0.004036,0.4081,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2017-02-28,0.993477,0.988818,0.004659,0.4712,震荡排列,0.0
512000,2017-02-27,0.993745,0.988564,0.005181,0.5241,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2017-02-24,0.994244,0.988369,0.005875,0.5944,温和多头排列,0.35
512000,2017-02-23,0.99338,0.987518,0.005862,0.5936,温和多头排列,0.35
512000,2017-02-22,0.992358,0.9866,0.005758,0.5836,中等多头排列,0.7
512000,2017-02-21,0.990059,0.985128,0.004931,0.5005,中等多头排列,0.7
512000,2017-02-20,0.986979,0.983378,0.003601,0.3662,中等多头排列,0.7
512000,2017-02-17,0.984248,0.981888,0.00236,0.2404,温和多头排列,0.35
512000,2017-02-16,0.982475,0.980919,0.001556,0.1586,震荡排列,0.0
512000,2017-02-15,0.980379,0.979873,0.000506,0.0516,震荡排列,0.0
512000,2017-02-14,0.979539,0.979462,7.7e-05,0.0079,震荡排列,0.0
512000,2017-02-13,0.977637,0.978619,-0.000982,-0.1003,震荡排列,0.0
512000,2017-02-10,0.975208,0.977629,-0.002421,-0.2476,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2017-02-09,0.973245,0.976959,-0.003714,-0.3802,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2017-02-08,0.971654,0.976556,-0.004902,-0.502,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2017-02-07,0.969773,0.976121,-0.006348,-0.6503,温和空头排列,-0.35
512000,2017-02-06,0.971004,0.97717,-0.006166,-0.631,EMA信号分化,0.0
512000,2017-02-03,0.971368,0.977824,-0.006456,-0.6602,温和空头排列,-0.35
512000,2017-01-26,0.971799,0.97853,-0.006731,-0.6879,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2017-01-25,0.970853,0.978652,-0.007799,-0.7969,震荡排列,0.0
512000,2017-01-24,0.970827,0.979264,-0.008437,-0.8616,震荡排列,0.0
512000,2017-01-23,0.970977,0.980005,-0.009028,-0.9212,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2017-01-20,0.970245,0.980406,-0.010161,-1.0364,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2017-01-19,0.969745,0.980998,-0.011253,-1.1471,中等空头排列,-0.7
512000,2017-01-18,0.970607,0.982278,-0.011671,-1.1882,中等空头排列,-0.7
512000,2017-01-17,0.971627,0.98366,-0.012033,-1.2233,中等空头排列,-0.7
512000,2017-01-16,0.973195,0.985313,-0.012118,-1.2299,温和空头排列,-0.35
512000,2017-01-13,0.973594,0.986458,-0.012864,-1.3041,温和空头排列,-0.35
512000,2017-01-12,0.974066,0.987695,-0.013629,-1.3799,中等空头排列,-0.7
512000,2017-01-11,0.974624,0.989031,-0.014407,-1.4567,中等空头排列,-0.7
512000,2017-01-10,0.975646,0.990633,-0.014987,-1.5129,中等空头排列,-0.7
512000,2017-01-09,0.976309,0.992124,-0.015815,-1.5941,中等空头排列,-0.7
512000,2017-01-06,0.977456,0.993894,-0.016438,-1.6539,中等空头排列,-0.7
512000,2017-01-05,0.978812,0.995805,-0.016993,-1.7065,震荡排列,0.0
512000,2017-01-04,0.978778,0.997149,-0.018371,-1.8424,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2017-01-03,0.978374,0.998441,-0.020067,-2.0098,震荡排列,0.0
512000,2016-12-30,0.978442,1.000077,-0.021635,-2.1633,强势空头排列,-1.1
512000,2016-12-29,0.980158,1.002563,-0.022405,-2.2348,强势空头排列,-1.1
512000,2016-12-28,0.982914,1.005568,-0.022654,-2.2529,强势空头排列,-1.1
512000,2016-12-27,0.985808,1.008653,-0.022845,-2.2649,强势空头排列,-1.1
512000,2016-12-26,0.988864,1.011826,-0.022962,-2.2694,强势空头排列,-1.1
512000,2016-12-23,0.99193,1.015012,-0.023082,-2.2741,强势空头排列,-1.33
512000,2016-12-22,0.99719,1.019173,-0.021983,-2.1569,强势空头排列,-1.33
512000,2016-12-21,1.001406,1.022786,-0.02138,-2.0904,强势空头排列,-1.33
512000,2016-12-20,1.005117,1.026129,-0.021012,-2.0477,强势空头排列,-1.33
512000,2016-12-19,1.010592,1.03022,-0.019628,-1.9052,强势空头排列,-1.33
512000,2016-12-16,1.016882,1.034557,-0.017675,-1.7085,强势空头排列,-1.33
512000,2016-12-15,1.023042,1.038682,-0.01564,-1.5058,强势空头排列,-1.33
512000,2016-12-14,1.030504,1.043216,-0.012712,-1.2185,强势空头排列,-1.33
512000,2016-12-13,1.038233,1.047634,-0.009401,-0.8974,强势空头排列,-1.33
512000,2016-12-12,1.045002,1.051364,-0.006362,-0.6051,强势空头排列,-1.33
512000,2016-12-09,1.053002,1.055393,-0.002391,-0.2266,中等空头排列,-0.77
512000,2016-12-08,1.057366,1.057505,-0.000139,-0.0131,震荡排列,0.0
512000,2016-12-07,1.063069,1.060025,0.003044,0.2872,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2016-12-06,1.067809,1.061867,0.005942,0.5596,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2016-12-05,1.07432,1.064257,0.010063,0.9455,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2016-12-02,1.081651,1.066677,0.014974,1.4038,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2016-12-01,1.08286,1.066011,0.016849,1.5806,中等多头排列,0.7
512000,2016-11-30,1.081381,1.064012,0.017369,1.6324,震荡排列,0.0
512000,2016-11-29,1.081268,1.062573,0.018695,1.7594,中等多头排列,0.7
512000,2016-11-28,1.07968,1.060379,0.019301,1.8202,中等多头排列,0.7
512000,2016-11-25,1.078349,1.05825,0.020099,1.8993,强势多头排列,1.1
512000,2016-11-24,1.075867,1.055549,0.020318,1.9249,中等多头排列,0.7
512000,2016-11-23,1.073843,1.053033,0.02081,1.9762,中等多头排列,0.7
512000,2016-11-22,1.072542,1.050796,0.021746,2.0695,强势多头排列,1.1
512000,2016-11-21,1.069732,1.04782,0.021912,2.0912,中等多头排列,0.7
512000,2016-11-18,1.068228,1.045405,0.022823,2.1832,中等多头排列,0.7
512000,2016-11-17,1.067542,1.043278,0.024264,2.3257,强势多头排列,1.33
512000,2016-11-16,1.063096,1.03938,0.023716,2.2817,强势多头排列,1.33
512000,2016-11-15,1.057658,1.03509,0.022568,2.1803,强势多头排列,1.33
512000,2016-11-14,1.05196,1.030778,0.021182,2.055,强势多头排列,1.33
512000,2016-11-11,1.043771,1.02548,0.018291,1.7837,强势多头排列,1.33
512000,2016-11-10,1.035729,1.020478,0.015251,1.4945,强势多头排列,1.1
512000,2016-11-09,1.032589,1.017877,0.014712,1.4454,中等多头排列,0.7
512000,2016-11-08,1.031787,1.016347,0.01544,1.5192,强势多头排列,1.1
512000,2016-11-07,1.028657,1.013734,0.014923,1.4721,强势多头排列,1.1
512000,2016-11-04,1.025141,1.010993,0.014148,1.3994,强势多头排列,1.1
512000,2016-11-03,1.02153,1.008273,0.013257,1.3148,强势多头排列,1.33
512000,2016-11-02,1.016353,1.004934,0.011419,1.1363,中等多头排列,0.7
512000,2016-11-01,1.014236,1.003089,0.011147,1.1113,中等多头排列,0.7
512000,2016-10-31,1.011188,1.000856,0.010332,1.0323,中等多头排列,0.7
512000,2016-10-28,1.008858,0.999005,0.009853,0.9863,中等多头排列,0.7
512000,2016-10-27,1.006105,0.997005,0.0091,0.9127,中等多头排列,0.7
512000,2016-10-26,1.004124,0.995406,0.008718,0.8758,中等多头排列,0.7
512000,2016-10-25,1.001965,0.993758,0.008207,0.8259,中等多头排列,0.7
512000,2016-10-24,0.998868,0.991739,0.007129,0.7188,强势多头排列,1.21
512000,2016-10-21,0.994116,0.989078,0.005038,0.5094,温和多头排列,0.35
512000,2016-10-20,0.992683,0.988044,0.004639,0.4695,温和多头排列,0.35
512000,2016-10-19,0.99208,0.987408,0.004672,0.4732,温和多头排列,0.35
512000,2016-10-18,0.991004,0.98656,0.004444,0.4505,中等多头排列,0.7
512000,2016-10-17,0.988459,0.985085,0.003374,0.3425,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2016-10-14,0.98927,0.985172,0.004098,0.416,温和多头排列,0.35
512000,2016-10-13,0.988228,0.984386,0.003842,0.3903,温和多头排列,0.35
512000,2016-10-12,0.986269,0.983217,0.003052,0.3104,温和多头排列,0.35
512000,2016-10-11,0.984318,0.982114,0.002204,0.2244,中等多头排列,0.7
512000,2016-10-10,0.981648,0.980763,0.000885,0.0902,震荡排列,0.0
512000,2016-09-30,0.978857,0.979464,-0.000607,-0.062,震荡排列,0.0
512000,2016-09-29,0.978468,0.979341,-0.000873,-0.0891,震荡排列,0.0
512000,2016-09-28,0.977644,0.979048,-0.001404,-0.1434,震荡排列,0.0
512000,2016-09-27,0.979033,0.979772,-0.000739,-0.0754,震荡排列,0.0
512000,2016-09-26,0.979585,0.980074,-0.000489,-0.0499,震荡排列,0.0
512000,2016-09-23,0.982782,0.98152,0.001262,0.1286,震荡排列,0.0
512000,2016-09-22,0.982743,0.981402,0.001341,0.1366,震荡排列,0.0
512000,2016-09-21,0.981605,0.980794,0.000811,0.0827,震荡排列,0.0
512000,2016-09-20,0.98026,0.980137,0.000123,0.0125,震荡排列,0.0
512000,2016-09-19,0.980308,0.980148,0.00016,0.0163,震荡排列,0.0
512000,2016-09-14,0.98,0.98,0.0,0.0,震荡排列,0.0
