代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512800,2017-10-09,0.992636,0.994551,-0.001915,-0.1925,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2017-09-29,0.991297,0.994115,-0.002818,-0.2835,温和空头排列,-0.35
512800,2017-09-28,0.992078,0.994684,-0.002606,-0.262,温和空头排列,-0.35
512800,2017-09-27,0.993911,0.995699,-0.001788,-0.1796,震荡排列,0.0
512800,2017-09-26,0.995349,0.996474,-0.001125,-0.1129,震荡排列,0.0
512800,2017-09-25,0.995776,0.996752,-0.000976,-0.0979,震荡排列,0.0
512800,2017-09-22,0.995554,0.996733,-0.001179,-0.1183,震荡排列,0.0
512800,2017-09-21,0.995836,0.996951,-0.001115,-0.1118,震荡排列,0.0
512800,2017-09-20,0.99617,0.997187,-0.001017,-0.102,震荡排列,0.0
512800,2017-09-19,0.997474,0.997842,-0.000368,-0.0369,震荡排列,0.0
512800,2017-09-18,0.999196,0.99863,0.000566,0.0567,震荡排列,0.0
512800,2017-09-15,1.000687,0.99924,0.001447,0.1448,震荡排列,0.0
512800,2017-09-14,1.002448,0.999899,0.002549,0.2549,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2017-09-13,1.004348,1.000531,0.003817,0.3815,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2017-09-12,1.004774,1.000414,0.00436,0.4358,震荡排列,0.0
512800,2017-09-11,1.004915,1.000127,0.004788,0.4787,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2017-09-08,1.005263,0.999897,0.005366,0.5367,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2017-09-07,1.005675,0.999649,0.006026,0.6028,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2017-09-06,1.006343,0.99946,0.006883,0.6887,温和多头排列,0.35
512800,2017-09-05,1.005314,0.998457,0.006857,0.6868,中等多头排列,0.7
512800,2017-09-04,1.003008,0.996894,0.006114,0.6133,温和多头排列,0.35
512800,2017-09-01,1.001737,0.995845,0.005892,0.5917,温和多头排列,0.35
512800,2017-08-31,1.001325,0.995193,0.006132,0.6162,温和多头排列,0.35
512800,2017-08-30,0.99993,0.994088,0.005842,0.5877,中等多头排列,0.7
512800,2017-08-29,0.996826,0.992256,0.00457,0.4606,强势多头排列,1.21
512800,2017-08-28,0.991522,0.989556,0.001966,0.1987,EMA信号分化,0.0
512800,2017-08-25,0.985253,0.98664,-0.001387,-0.1406,震荡排列,0.0
512800,2017-08-24,0.979299,0.984132,-0.004833,-0.4911,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2017-08-23,0.977535,0.983742,-0.006207,-0.631,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2017-08-22,0.975814,0.983482,-0.007668,-0.7797,震荡排列,0.0
512800,2017-08-21,0.975963,0.98416,-0.008197,-0.8329,温和空头排列,-0.35
512800,2017-08-18,0.977047,0.985293,-0.008246,-0.8369,温和空头排列,-0.35
512800,2017-08-17,0.978328,0.986516,-0.008188,-0.83,中等空头排列,-0.7
512800,2017-08-16,0.980024,0.987918,-0.007894,-0.7991,中等空头排列,-0.7
512800,2017-08-15,0.98221,0.989511,-0.007301,-0.7378,中等空头排列,-0.7
512800,2017-08-14,0.983885,0.990832,-0.006947,-0.7011,中等空头排列,-0.77
512800,2017-08-11,0.9875,0.992979,-0.005479,-0.5518,强势空头排列,-1.21
512800,2017-08-10,0.991954,0.995377,-0.003423,-0.3439,中等空头排列,-0.7
512800,2017-08-09,0.994855,0.996927,-0.002072,-0.2078,EMA信号分化,0.0
512800,2017-08-08,0.997556,0.998281,-0.000725,-0.0726,震荡排列,0.0
512800,2017-08-07,0.998385,0.998704,-0.000319,-0.0319,震荡排列,0.0
512800,2017-08-04,0.999,0.999,0.0,0.0,震荡排列,0.0
512800,2017-08-03,0.999,0.999,0.0,0.0,震荡排列,0.0
