代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513600,2018-12-12,2.452797,2.450841,0.001956,0.0798,震荡排列,0.0
513600,2018-12-11,2.45676,2.452429,0.004331,0.1766,震荡排列,0.0
513600,2018-12-10,2.466353,2.456303,0.01005,0.4092,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2018-12-07,2.477145,2.460247,0.016898,0.6868,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2018-12-06,2.484262,2.462027,0.022235,0.9031,温和多头排列,0.35
513600,2018-12-05,2.481764,2.459149,0.022615,0.9196,中等多头排列,0.7
513600,2018-12-04,2.478267,2.455801,0.022466,0.9148,中等多头排列,0.7
513600,2018-12-03,2.471588,2.451065,0.020523,0.8373,强势多头排列,1.21
513600,2018-11-30,2.457513,2.44323,0.014283,0.5846,中等多头排列,0.7
513600,2018-11-29,2.450879,2.439169,0.01171,0.4801,中等多头排列,0.7
513600,2018-11-28,2.445584,2.435902,0.009682,0.3975,中等多头排列,0.77
513600,2018-11-27,2.435327,2.430614,0.004713,0.1939,EMA信号分化,0.0
513600,2018-11-26,2.429023,2.427463,0.00156,0.0643,震荡排列,0.0
513600,2018-11-23,2.422482,2.424461,-0.001979,-0.0816,震荡排列,0.0
513600,2018-11-22,2.422206,2.424497,-0.002291,-0.0945,震荡排列,0.0
513600,2018-11-21,2.422061,2.424617,-0.002556,-0.1054,震荡排列,0.0
513600,2018-11-20,2.422072,2.424827,-0.002755,-0.1136,震荡排列,0.0
513600,2018-11-19,2.421903,2.424973,-0.00307,-0.1266,震荡排列,0.0
513600,2018-11-16,2.42025,2.42449,-0.00424,-0.1749,震荡排列,0.0
513600,2018-11-15,2.417204,2.42349,-0.006286,-0.2594,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-11-14,2.414514,2.422809,-0.008295,-0.3424,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-11-13,2.413335,2.422954,-0.009619,-0.397,震荡排列,0.0
513600,2018-11-12,2.413941,2.42399,-0.010049,-0.4146,震荡排列,0.0
513600,2018-11-09,2.414294,2.424949,-0.010655,-0.4394,震荡排列,0.0
513600,2018-11-08,2.414711,2.425985,-0.011274,-0.4647,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-11-07,2.400113,2.420464,-0.020351,-0.8408,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-11-06,2.39377,2.419301,-0.025531,-1.0553,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-11-05,2.389364,2.419405,-0.030041,-1.2417,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-11-02,2.385612,2.420157,-0.034545,-1.4274,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-11-01,2.375723,2.41857,-0.042847,-1.7716,中等空头排列,-0.7
513600,2018-10-31,2.377673,2.422856,-0.045183,-1.8649,强势空头排列,-1.33
513600,2018-10-30,2.387795,2.430924,-0.043129,-1.7742,强势空头排列,-1.33
513600,2018-10-29,2.400667,2.440038,-0.039371,-1.6135,强势空头排列,-1.33
513600,2018-10-26,2.416607,2.450201,-0.033594,-1.3711,强势空头排列,-1.33
513600,2018-10-25,2.430899,2.459177,-0.028278,-1.1499,强势空头排列,-1.33
513600,2018-10-24,2.444153,2.467271,-0.023118,-0.937,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-10-23,2.44109,2.467773,-0.026683,-1.0813,温和空头排列,-0.35
513600,2018-10-22,2.443288,2.470875,-0.027587,-1.1165,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-10-19,2.432977,2.468545,-0.035568,-1.4408,震荡排列,0.0
513600,2018-10-18,2.433518,2.471628,-0.03811,-1.5419,强势空头排列,-1.33
513600,2018-10-17,2.444703,2.479599,-0.034896,-1.4073,强势空头排列,-1.21
513600,2018-10-16,2.454468,2.486687,-0.032219,-1.2957,强势空头排列,-1.33
513600,2018-10-15,2.468007,2.495222,-0.027215,-1.0907,强势空头排列,-1.33
513600,2018-10-12,2.481099,2.503159,-0.02206,-0.8813,强势空头排列,-1.21
513600,2018-10-11,2.494936,2.511012,-0.016076,-0.6402,强势空头排列,-1.33
513600,2018-10-10,2.517288,2.522133,-0.004845,-0.1921,EMA信号分化,0.0
513600,2018-10-09,2.525885,2.526304,-0.000419,-0.0166,震荡排列,0.0
513600,2018-10-08,2.535319,2.530488,0.004831,0.1909,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2018-09-28,2.541923,2.533007,0.008916,0.352,中等多头排列,0.77
513600,2018-09-27,2.531727,2.527807,0.00392,0.1551,震荡排列,0.0
513600,2018-09-26,2.524586,2.524352,0.000234,0.0093,震荡排列,0.0
513600,2018-09-25,2.513602,2.5195,-0.005898,-0.2341,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-09-21,2.507711,2.51738,-0.009669,-0.3841,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-09-20,2.496749,2.513331,-0.016582,-0.6598,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-09-19,2.49234,2.512717,-0.020377,-0.811,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-09-18,2.487311,2.512134,-0.024823,-0.9881,震荡排列,0.0
513600,2018-09-17,2.486822,2.513905,-0.027083,-1.0773,中等空头排列,-0.7
513600,2018-09-14,2.489517,2.517258,-0.027741,-1.102,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-09-13,2.486339,2.518078,-0.031739,-1.2604,中等空头排列,-0.7
513600,2018-09-12,2.490037,2.522244,-0.032207,-1.2769,强势空头排列,-1.33
513600,2018-09-11,2.502952,2.530504,-0.027552,-1.0888,强势空头排列,-1.21
513600,2018-09-10,2.515671,2.538304,-0.022633,-0.8917,强势空头排列,-1.21
513600,2018-09-07,2.527611,2.545369,-0.017758,-0.6977,强势空头排列,-1.21
513600,2018-09-06,2.538449,2.551558,-0.013109,-0.5138,强势空头排列,-1.21
513600,2018-09-05,2.55144,2.558323,-0.006883,-0.269,中等空头排列,-0.7
513600,2018-09-04,2.559884,2.562589,-0.002705,-0.1056,震荡排列,0.0
513600,2018-09-03,2.560226,2.562956,-0.00273,-0.1065,震荡排列,0.0
513600,2018-08-31,2.565722,2.565592,0.00013,0.0051,震荡排列,0.0
513600,2018-08-30,2.568944,2.567,0.001944,0.0757,震荡排列,0.0
513600,2018-08-29,2.568752,2.56676,0.001992,0.0776,震荡排列,0.0
513600,2018-08-28,2.566707,2.5657,0.001007,0.0392,震荡排列,0.0
513600,2018-08-27,2.563563,2.564236,-0.000673,-0.0262,震荡排列,0.0
513600,2018-08-24,2.556939,2.561375,-0.004436,-0.1732,震荡排列,0.0
513600,2018-08-23,2.557473,2.561965,-0.004492,-0.1753,震荡排列,0.0
513600,2018-08-22,2.563741,2.565083,-0.001342,-0.0523,震荡排列,0.0
513600,2018-08-21,2.563512,2.565089,-0.001577,-0.0615,震荡排列,0.0
513600,2018-08-20,2.563241,2.565096,-0.001855,-0.0723,震荡排列,0.0
513600,2018-08-17,2.563467,2.565344,-0.001877,-0.0732,震荡排列,0.0
513600,2018-08-16,2.568642,2.567772,0.00087,0.0339,震荡排列,0.0
513600,2018-08-15,2.568577,2.567673,0.000904,0.0352,震荡排列,0.0
513600,2018-08-14,2.57341,2.569727,0.003683,0.1433,震荡排列,0.0
513600,2018-08-13,2.578211,2.571545,0.006666,0.2592,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2018-08-10,2.584795,2.573909,0.010886,0.4229,温和多头排列,0.35
513600,2018-08-09,2.582758,2.572142,0.010616,0.4127,中等多头排列,0.7
513600,2018-08-08,2.576169,2.568393,0.007776,0.3028,温和多头排列,0.35
513600,2018-08-07,2.574381,2.566984,0.007397,0.2882,温和多头排列,0.35
513600,2018-08-06,2.571905,2.565303,0.006602,0.2574,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2018-08-03,2.575706,2.566447,0.009259,0.3608,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2018-08-02,2.583834,2.569283,0.014551,0.5663,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2018-08-01,2.585077,2.568666,0.016411,0.6389,温和多头排列,0.35
513600,2018-07-31,2.581091,2.565599,0.015492,0.6038,中等多头排列,0.7
513600,2018-07-30,2.574017,2.561247,0.01277,0.4986,中等多头排列,0.7
513600,2018-07-27,2.567474,2.557347,0.010127,0.396,中等多头排列,0.7
513600,2018-07-26,2.560106,2.553295,0.006811,0.2668,温和多头排列,0.35
513600,2018-07-25,2.55558,2.550758,0.004822,0.189,EMA信号分化,0.0
513600,2018-07-24,2.542776,2.544739,-0.001963,-0.0771,震荡排列,0.0
513600,2018-07-23,2.533644,2.540878,-0.007234,-0.2847,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-07-20,2.530307,2.539988,-0.009681,-0.3811,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-07-19,2.526726,2.539187,-0.012461,-0.4907,温和空头排列,-0.35
513600,2018-07-18,2.528131,2.540802,-0.012671,-0.4987,温和空头排列,-0.35
513600,2018-07-17,2.529973,2.542626,-0.012653,-0.4976,温和空头排列,-0.35
513600,2018-07-16,2.532695,2.544836,-0.012141,-0.4771,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-07-13,2.531003,2.545063,-0.01406,-0.5524,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-07-12,2.527549,2.544668,-0.017119,-0.6727,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-07-11,2.523286,2.544162,-0.020876,-0.8205,温和空头排列,-0.35
513600,2018-07-10,2.525156,2.546655,-0.021499,-0.8442,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-07-09,2.520093,2.546147,-0.026054,-1.0233,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-07-06,2.511928,2.544639,-0.032711,-1.2855,中等空头排列,-0.7
513600,2018-07-05,2.51337,2.54789,-0.03452,-1.3548,强势空头排列,-1.1
513600,2018-07-04,2.522346,2.554601,-0.032255,-1.2626,中等空头排列,-0.7
513600,2018-07-03,2.528773,2.56001,-0.031237,-1.2202,中等空头排列,-0.7
513600,2018-07-02,2.532368,2.56409,-0.031722,-1.2372,中等空头排列,-0.7
513600,2018-06-29,2.538253,2.569218,-0.030965,-1.2052,震荡排列,0.0
513600,2018-06-28,2.538117,2.571635,-0.033518,-1.3034,强势空头排列,-1.21
513600,2018-06-27,2.550502,2.579766,-0.029264,-1.1344,强势空头排列,-1.21
513600,2018-06-26,2.562229,2.587267,-0.025038,-0.9677,强势空头排列,-1.21
513600,2018-06-25,2.572635,2.593848,-0.021213,-0.8178,强势空头排列,-1.21
513600,2018-06-22,2.584205,2.600636,-0.016431,-0.6318,强势空头排列,-1.21
513600,2018-06-21,2.599696,2.608767,-0.009071,-0.3477,强势空头排列,-1.21
513600,2018-06-20,2.612914,2.615308,-0.002394,-0.0915,震荡排列,0.0
513600,2018-06-19,2.621262,2.619173,0.002089,0.0798,震荡排列,0.0
513600,2018-06-15,2.638037,2.626387,0.01165,0.4436,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2018-06-14,2.641498,2.626978,0.01452,0.5527,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2018-06-13,2.64777,2.628576,0.019194,0.7302,震荡排列,0.0
513600,2018-06-12,2.648274,2.627262,0.021012,0.7998,中等多头排列,0.7
513600,2018-06-11,2.643415,2.623443,0.019972,0.7613,温和多头排列,0.35
513600,2018-06-08,2.640581,2.620599,0.019982,0.7625,温和多头排列,0.35
513600,2018-06-07,2.638687,2.618167,0.02052,0.7838,中等多头排列,0.77
513600,2018-06-06,2.628812,2.61218,0.016632,0.6367,中等多头排列,0.7
513600,2018-06-05,2.62005,2.606994,0.013056,0.5008,中等多头排列,0.7
513600,2018-06-04,2.611877,2.602354,0.009523,0.3659,温和多头排列,0.35
513600,2018-06-01,2.606401,2.599182,0.007219,0.2777,震荡排列,0.0
513600,2018-05-31,2.606837,2.598797,0.00804,0.3094,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2018-05-30,2.608444,2.59886,0.009584,0.3688,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2018-05-29,2.615434,2.601169,0.014265,0.5484,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2018-05-28,2.617149,2.600783,0.016366,0.6293,温和多头排列,0.35
513600,2018-05-25,2.615358,2.598685,0.016673,0.6416,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2018-05-24,2.616695,2.59794,0.018755,0.7219,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2018-05-23,2.618458,2.597215,0.021243,0.8179,震荡排列,0.0
513600,2018-05-22,2.618723,2.595633,0.02309,0.8896,中等多头排列,0.7
513600,2018-05-21,2.613218,2.591363,0.021855,0.8434,中等多头排列,0.7
513600,2018-05-18,2.605622,2.586272,0.01935,0.7482,中等多头排列,0.7
513600,2018-05-17,2.599735,2.582134,0.017601,0.6816,温和多头排列,0.35
513600,2018-05-16,2.595687,2.578945,0.016742,0.6492,中等多头排列,0.7
513600,2018-05-15,2.590721,2.57542,0.015301,0.5941,中等多头排列,0.7
513600,2018-05-14,2.58267,2.570654,0.012016,0.4674,中等多头排列,0.77
513600,2018-05-11,2.571337,2.564706,0.006631,0.2585,中等多头排列,0.77
513600,2018-05-10,2.56158,2.559883,0.001697,0.0663,震荡排列,0.0
513600,2018-05-09,2.552777,2.555873,-0.003096,-0.1211,震荡排列,0.0
513600,2018-05-08,2.5491,2.554503,-0.005403,-0.2115,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-05-07,2.545663,2.553423,-0.00776,-0.3039,温和空头排列,-0.35
513600,2018-05-04,2.548875,2.555457,-0.006582,-0.2576,温和空头排列,-0.35
513600,2018-05-03,2.551215,2.557014,-0.005799,-0.2268,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-05-02,2.548527,2.556295,-0.007768,-0.3039,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-04-27,2.541532,2.553839,-0.012307,-0.4819,震荡排列,0.0
513600,2018-04-26,2.541084,2.554626,-0.013542,-0.5301,中等空头排列,-0.7
513600,2018-04-25,2.546008,2.557876,-0.011868,-0.464,温和空头排列,-0.35
513600,2018-04-24,2.547646,2.559546,-0.0119,-0.4649,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-04-23,2.544672,2.55919,-0.014518,-0.5673,温和空头排列,-0.35
513600,2018-04-20,2.546613,2.561205,-0.014592,-0.5697,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-04-19,2.545451,2.561861,-0.01641,-0.6405,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-04-18,2.54426,2.56265,-0.01839,-0.7176,温和空头排列,-0.35
513600,2018-04-17,2.547944,2.565742,-0.017798,-0.6937,中等空头排列,-0.7
513600,2018-04-16,2.553752,2.569721,-0.015969,-0.6214,温和空头排列,-0.35
513600,2018-04-13,2.557707,2.572739,-0.015032,-0.5843,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-04-12,2.554927,2.572718,-0.017791,-0.6915,震荡排列,0.0
513600,2018-04-11,2.554368,2.573896,-0.019528,-0.7587,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-04-10,2.549162,2.573167,-0.024005,-0.9329,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-04-09,2.544464,2.573021,-0.028557,-1.1099,温和空头排列,-0.35
513600,2018-04-04,2.546367,2.576142,-0.029775,-1.1558,强势空头排列,-1.1
513600,2018-04-03,2.555343,2.582474,-0.027131,-1.0506,中等空头排列,-0.7
513600,2018-04-02,2.562678,2.587871,-0.025193,-0.9735,中等空头排列,-0.7
513600,2018-03-30,2.571528,2.593781,-0.022253,-0.8579,中等空头排列,-0.77
513600,2018-03-29,2.58126,2.599844,-0.018584,-0.7148,中等空头排列,-0.77
513600,2018-03-28,2.591126,2.605671,-0.014545,-0.5582,中等空头排列,-0.77
513600,2018-03-27,2.602422,2.611805,-0.009383,-0.3593,温和空头排列,-0.35
513600,2018-03-26,2.607589,2.614829,-0.00724,-0.2769,中等空头排列,-0.77
513600,2018-03-23,2.61806,2.620016,-0.001956,-0.0747,震荡排列,0.0
513600,2018-03-22,2.633707,2.627057,0.00665,0.2531,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2018-03-21,2.634927,2.627061,0.007866,0.2994,温和多头排列,0.35
513600,2018-03-20,2.628914,2.623786,0.005128,0.1954,EMA信号分化,0.0
513600,2018-03-19,2.623443,2.620969,0.002474,0.0944,震荡排列,0.0
513600,2018-03-16,2.618978,2.618807,0.000171,0.0065,震荡排列,0.0
513600,2018-03-15,2.614429,2.616791,-0.002362,-0.0903,震荡排列,0.0
513600,2018-03-14,2.609416,2.614775,-0.005359,-0.205,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-03-13,2.606583,2.613957,-0.007374,-0.2821,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-03-12,2.598143,2.610833,-0.01269,-0.4861,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-03-09,2.585987,2.6065,-0.020513,-0.787,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-03-08,2.58144,2.60614,-0.0247,-0.9478,震荡排列,0.0
513600,2018-03-07,2.580792,2.607831,-0.027039,-1.0368,中等空头排列,-0.7
513600,2018-03-06,2.586573,2.612538,-0.025965,-0.9939,温和空头排列,-0.35
513600,2018-03-05,2.588677,2.615541,-0.026864,-1.0271,中等空头排列,-0.7
513600,2018-03-02,2.596982,2.621344,-0.024362,-0.9294,中等空头排列,-0.7
513600,2018-03-01,2.600796,2.624971,-0.024175,-0.921,温和空头排列,-0.35
513600,2018-02-28,2.602759,2.627769,-0.02501,-0.9518,中等空头排列,-0.7
513600,2018-02-27,2.606716,2.631511,-0.024795,-0.9422,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-02-26,2.603028,2.631871,-0.028843,-1.0959,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-02-23,2.595215,2.630741,-0.035526,-1.3504,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-02-22,2.587981,2.6304,-0.042419,-1.6126,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2018-02-14,2.583977,2.632032,-0.048055,-1.8258,强势空头排列,-1.1
513600,2018-02-13,2.591064,2.638995,-0.047931,-1.8163,强势空头排列,-1.33
513600,2018-02-12,2.607258,2.649955,-0.042697,-1.6112,强势空头排列,-1.33
513600,2018-02-09,2.631304,2.663951,-0.032647,-1.2255,强势空头排列,-1.33
513600,2018-02-08,2.663905,2.680907,-0.017002,-0.6342,强势空头排列,-1.33
513600,2018-02-07,2.686615,2.69226,-0.005645,-0.2097,EMA信号分化,0.0
513600,2018-02-06,2.714727,2.70508,0.009647,0.3566,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2018-02-05,2.74195,2.716287,0.025663,0.9448,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2018-02-02,2.750487,2.71799,0.032497,1.1956,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2018-02-01,2.753666,2.716789,0.036877,1.3574,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2018-01-31,2.756151,2.714932,0.041219,1.5182,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2018-01-30,2.757269,2.712127,0.045142,1.6645,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2018-01-29,2.761136,2.710217,0.050919,1.8788,中等多头排列,0.7
513600,2018-01-26,2.75807,2.704794,0.053276,1.9697,强势多头排列,1.1
513600,2018-01-25,2.750992,2.697418,0.053574,1.9861,中等多头排列,0.7
513600,2018-01-24,2.747354,2.691531,0.055823,2.074,强势多头排列,1.1
513600,2018-01-23,2.73851,2.683173,0.055337,2.0624,强势多头排列,1.33
513600,2018-01-22,2.728421,2.674307,0.054114,2.0235,强势多头排列,1.1
513600,2018-01-19,2.723043,2.667612,0.055431,2.0779,中等多头排列,0.7
513600,2018-01-18,2.719232,2.661501,0.057731,2.1691,强势多头排列,1.33
513600,2018-01-17,2.693275,2.645461,0.047814,1.8074,强势多头排列,1.33
513600,2018-01-16,2.678415,2.635098,0.043317,1.6438,强势多头排列,1.33
513600,2018-01-15,2.666127,2.626226,0.039901,1.5193,强势多头排列,1.1
513600,2018-01-12,2.657423,2.619204,0.038219,1.4592,强势多头排列,1.21
513600,2018-01-11,2.647682,2.61186,0.035822,1.3715,强势多头排列,1.33
513600,2018-01-10,2.634351,2.603129,0.031222,1.1994,强势多头排列,1.21
513600,2018-01-09,2.622415,2.595379,0.027036,1.0417,中等多头排列,0.7
513600,2018-01-08,2.614127,2.589569,0.024558,0.9483,中等多头排列,0.7
513600,2018-01-05,2.607605,2.584735,0.02287,0.8848,中等多头排列,0.7
513600,2018-01-04,2.599715,2.579434,0.020281,0.7863,强势多头排列,1.21
513600,2018-01-03,2.58839,2.572828,0.015562,0.6049,中等多头排列,0.77
513600,2018-01-02,2.578461,2.567215,0.011246,0.4381,中等多头排列,0.77
513600,2017-12-29,2.567999,2.561712,0.006287,0.2454,温和多头排列,0.35
513600,2017-12-28,2.563272,2.559129,0.004143,0.1619,震荡排列,0.0
513600,2017-12-27,2.55914,2.556979,0.002161,0.0845,震荡排列,0.0
513600,2017-12-26,2.557528,2.556097,0.001431,0.056,震荡排列,0.0
513600,2017-12-25,2.554897,2.554825,7.2e-05,0.0028,震荡排列,0.0
513600,2017-12-22,2.552151,2.553611,-0.00146,-0.0572,震荡排列,0.0
513600,2017-12-21,2.549997,2.55278,-0.002783,-0.109,震荡排列,0.0
513600,2017-12-20,2.549815,2.552923,-0.003108,-0.1217,震荡排列,0.0
513600,2017-12-19,2.55069,2.553556,-0.002866,-0.1122,震荡排列,0.0
513600,2017-12-18,2.547725,2.552481,-0.004756,-0.1863,EMA信号分化,0.0
513600,2017-12-15,2.548766,2.553319,-0.004553,-0.1783,震荡排列,0.0
513600,2017-12-14,2.552905,2.555505,-0.0026,-0.1017,震荡排列,0.0
513600,2017-12-13,2.551978,2.555305,-0.003327,-0.1302,震荡排列,0.0
513600,2017-12-12,2.549065,2.55429,-0.005225,-0.2046,EMA信号分化,0.0
513600,2017-12-11,2.551441,2.555753,-0.004312,-0.1687,震荡排列,0.0
513600,2017-12-08,2.552794,2.556693,-0.003899,-0.1525,震荡排列,0.0
513600,2017-12-07,2.558211,2.559388,-0.001177,-0.046,震荡排列,0.0
513600,2017-12-06,2.57134,2.56526,0.00608,0.237,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-12-05,2.58322,2.57,0.01322,0.5144,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-12-04,2.589078,2.57152,0.017558,0.6828,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-12-01,2.592001,2.571402,0.020599,0.8011,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-11-30,2.596911,2.571914,0.024997,0.9719,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-11-29,2.600531,2.571507,0.029024,1.1287,温和多头排列,0.35
513600,2017-11-28,2.598627,2.568348,0.030279,1.1789,震荡排列,0.0
513600,2017-11-27,2.598378,2.565816,0.032562,1.2691,中等多头排列,0.7
513600,2017-11-24,2.596083,2.562201,0.033882,1.3224,中等多头排列,0.7
513600,2017-11-23,2.592098,2.557737,0.034361,1.3434,中等多头排列,0.7
513600,2017-11-22,2.586297,2.552436,0.033861,1.3266,强势多头排列,1.21
513600,2017-11-21,2.574533,2.544551,0.029982,1.1783,中等多头排列,0.7
