代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512400,2017-12-07,0.906928,0.925434,-0.018506,-1.9997,强势空头排列,-1.33
512400,2017-12-06,0.910733,0.928589,-0.017856,-1.9229,强势空头排列,-1.33
512400,2017-12-05,0.915229,0.931996,-0.016767,-1.799,强势空头排列,-1.33
512400,2017-12-04,0.919816,0.935355,-0.015539,-1.6613,震荡排列,0.0
512400,2017-12-01,0.919783,0.936584,-0.016801,-1.7939,震荡排列,0.0
512400,2017-11-30,0.919744,0.937911,-0.018167,-1.937,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2017-11-29,0.919152,0.939103,-0.019951,-2.1245,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2017-11-28,0.916997,0.939752,-0.022755,-2.4214,中等空头排列,-0.7
512400,2017-11-27,0.917906,0.941972,-0.024066,-2.5549,强势空头排列,-1.33
512400,2017-11-24,0.921343,0.94541,-0.024067,-2.5457,中等空头排列,-0.7
512400,2017-11-23,0.92177,0.947522,-0.025752,-2.7178,强势空头排列,-1.33
512400,2017-11-22,0.925728,0.951324,-0.025596,-2.6906,强势空头排列,-1.33
512400,2017-11-21,0.929496,0.95503,-0.025534,-2.6736,强势空头排列,-1.33
512400,2017-11-20,0.935223,0.959592,-0.024369,-2.5395,强势空头排列,-1.33
512400,2017-11-17,0.941263,0.9642,-0.022937,-2.3789,强势空头排列,-1.33
512400,2017-11-16,0.950039,0.969896,-0.019857,-2.0473,强势空头排列,-1.33
512400,2017-11-15,0.957318,0.974687,-0.017369,-1.782,强势空头排列,-1.33
512400,2017-11-14,0.964285,0.979142,-0.014857,-1.5173,强势空头排列,-1.1
512400,2017-11-13,0.967064,0.981554,-0.01449,-1.4762,中等空头排列,-0.7
512400,2017-11-10,0.968712,0.983438,-0.014726,-1.4974,中等空头排列,-0.7
512400,2017-11-09,0.970297,0.985313,-0.015016,-1.524,中等空头排列,-0.7
512400,2017-11-08,0.971441,0.987018,-0.015577,-1.5782,中等空头排列,-0.7
512400,2017-11-07,0.972431,0.9887,-0.016269,-1.6455,中等空头排列,-0.7
512400,2017-11-06,0.974327,0.990836,-0.016509,-1.6662,强势空头排列,-1.1
512400,2017-11-03,0.977841,0.993703,-0.015862,-1.5963,强势空头排列,-1.33
512400,2017-11-02,0.982176,0.996879,-0.014703,-1.4749,中等空头排列,-0.7
512400,2017-11-01,0.98439,0.999029,-0.014639,-1.4653,中等空头排列,-0.7
512400,2017-10-31,0.985552,1.000711,-0.015159,-1.5148,中等空头排列,-0.7
512400,2017-10-30,0.98747,1.002768,-0.015298,-1.5256,强势空头排列,-1.33
512400,2017-10-27,0.991919,1.00595,-0.014031,-1.3948,中等空头排列,-0.7
512400,2017-10-26,0.993723,1.007866,-0.014143,-1.4033,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2017-10-25,0.993309,1.008815,-0.015506,-1.5371,中等空头排列,-0.7
512400,2017-10-24,0.994638,1.01064,-0.016002,-1.5834,中等空头排列,-0.7
512400,2017-10-23,0.995663,1.012371,-0.016708,-1.6504,中等空头排列,-0.7
512400,2017-10-20,0.997602,1.014561,-0.016959,-1.6716,中等空头排列,-0.7
512400,2017-10-19,0.999529,1.016766,-0.017237,-1.6953,强势空头排列,-1.33
512400,2017-10-18,1.00508,1.020587,-0.015507,-1.5194,强势空头排列,-1.33
512400,2017-10-17,1.011276,1.024554,-0.013278,-1.296,强势空头排列,-1.21
512400,2017-10-16,1.015872,1.027638,-0.011766,-1.145,中等空头排列,-0.7
512400,2017-10-13,1.017485,1.02929,-0.011805,-1.1469,强势空头排列,-1.1
512400,2017-10-12,1.021028,1.031793,-0.010765,-1.0433,强势空头排列,-1.21
512400,2017-10-11,1.02576,1.034736,-0.008976,-0.8675,强势空头排列,-1.21
512400,2017-10-10,1.03008,1.037355,-0.007275,-0.7013,中等空头排列,-0.7
512400,2017-10-09,1.032276,1.038903,-0.006627,-0.6379,温和空头排列,-0.35
512400,2017-09-29,1.032872,1.039696,-0.006824,-0.6563,温和空头排列,-0.35
512400,2017-09-28,1.034485,1.040951,-0.006466,-0.6212,中等空头排列,-0.7
512400,2017-09-27,1.036937,1.042547,-0.00561,-0.5381,温和空头排列,-0.35
512400,2017-09-26,1.03838,1.043631,-0.005251,-0.5031,中等空头排列,-0.77
512400,2017-09-25,1.042994,1.046082,-0.003088,-0.2952,强势空头排列,-1.33
512400,2017-09-22,1.050266,1.049528,0.000738,0.0703,震荡排列,0.0
512400,2017-09-21,1.055405,1.051731,0.003674,0.3493,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2017-09-20,1.058388,1.052749,0.005639,0.5356,温和多头排列,0.35
512400,2017-09-19,1.056822,1.051609,0.005213,0.4957,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2017-09-18,1.059517,1.052378,0.007139,0.6784,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2017-09-15,1.061611,1.052728,0.008883,0.8438,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2017-09-14,1.064994,1.053506,0.011488,1.0905,温和多头排列,0.35
512400,2017-09-13,1.064084,1.052187,0.011897,1.1307,强势多头排列,1.21
512400,2017-09-12,1.059736,1.049322,0.010414,0.9925,强势多头排列,1.33
512400,2017-09-11,1.05387,1.045907,0.007963,0.7613,强势多头排列,1.33
512400,2017-09-08,1.047119,1.0423,0.004819,0.4623,温和多头排列,0.35
512400,2017-09-07,1.04514,1.041044,0.004096,0.3935,震荡排列,0.0
512400,2017-09-06,1.044984,1.040647,0.004337,0.4168,中等多头排列,0.7
512400,2017-09-05,1.041527,1.038779,0.002748,0.2645,温和多头排列,0.35
512400,2017-09-04,1.039077,1.037481,0.001596,0.1538,震荡排列,0.0
512400,2017-09-01,1.036,1.036,0.0,0.0,震荡排列,0.0
