代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159920,2017-11-20,1.559895,1.543707,0.016188,1.0486,中等多头排列,0.7
159920,2017-11-17,1.557149,1.541204,0.015945,1.0346,中等多头排列,0.7
159920,2017-11-16,1.554631,1.53882,0.015811,1.0275,温和多头排列,0.35
159920,2017-11-15,1.553109,1.536886,0.016223,1.0556,温和多头排列,0.35
159920,2017-11-14,1.55222,1.535197,0.017023,1.1088,中等多头排列,0.7
159920,2017-11-13,1.548623,1.532253,0.01637,1.0684,中等多头排列,0.7
159920,2017-11-10,1.54401,1.528913,0.015097,0.9874,中等多头排列,0.7
159920,2017-11-09,1.539829,1.525866,0.013963,0.9151,中等多头排列,0.7
159920,2017-11-08,1.535253,1.522735,0.012518,0.8221,中等多头排列,0.7
159920,2017-11-07,1.531117,1.519914,0.011203,0.7371,中等多头排列,0.7
159920,2017-11-06,1.526229,1.516867,0.009362,0.6172,温和多头排列,0.35
159920,2017-11-03,1.52518,1.515657,0.009523,0.6283,温和多头排列,0.35
159920,2017-11-02,1.523758,1.514269,0.009489,0.6266,温和多头排列,0.35
159920,2017-11-01,1.522987,1.513171,0.009816,0.6487,温和多头排列,0.35
159920,2017-10-31,1.521894,1.511904,0.00999,0.6608,震荡排列,0.0
159920,2017-10-30,1.521693,1.511017,0.010676,0.7065,温和多头排列,0.35
159920,2017-10-27,1.520364,1.509578,0.010786,0.7145,温和多头排列,0.35
159920,2017-10-26,1.518612,1.507944,0.010668,0.7075,震荡排列,0.0
159920,2017-10-25,1.518906,1.50722,0.011686,0.7753,温和多头排列,0.35
159920,2017-10-24,1.518161,1.505957,0.012204,0.8104,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-10-23,1.519281,1.505474,0.013807,0.9171,温和多头排列,0.35
159920,2017-10-20,1.518605,1.504072,0.014533,0.9662,中等多头排列,0.7
159920,2017-10-19,1.516897,1.502157,0.01474,0.9813,温和多头排列,0.35
159920,2017-10-18,1.515242,1.50025,0.014992,0.9993,中等多头排列,0.7
159920,2017-10-17,1.51165,1.49747,0.01418,0.9469,中等多头排列,0.7
159920,2017-10-16,1.507222,1.494388,0.012834,0.8588,中等多头排列,0.7
159920,2017-10-13,1.502899,1.491459,0.01144,0.767,中等多头排列,0.7
159920,2017-10-12,1.500335,1.489415,0.01092,0.7332,中等多头排列,0.7
159920,2017-10-11,1.496578,1.486888,0.00969,0.6517,中等多头排列,0.7
159920,2017-10-10,1.492865,1.48448,0.008385,0.5648,中等多头排列,0.7
159920,2017-10-09,1.488295,1.481798,0.006497,0.4385,中等多头排列,0.77
159920,2017-09-29,1.482712,1.478822,0.00389,0.263,震荡排列,0.0
159920,2017-09-28,1.482659,1.478487,0.004172,0.2822,温和多头排列,0.35
159920,2017-09-27,1.482052,1.477886,0.004166,0.2819,震荡排列,0.0
159920,2017-09-26,1.481698,1.477397,0.004301,0.2911,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-09-25,1.483279,1.477749,0.00553,0.3742,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-09-22,1.484966,1.478049,0.006917,0.468,震荡排列,0.0
159920,2017-09-21,1.484597,1.477333,0.007264,0.4917,中等多头排列,0.7
159920,2017-09-20,1.481614,1.47544,0.006174,0.4185,温和多头排列,0.35
159920,2017-09-19,1.478999,1.473795,0.005204,0.3531,中等多头排列,0.7
159920,2017-09-18,1.474999,1.471618,0.003381,0.2297,温和多头排列,0.35
159920,2017-09-15,1.471544,1.469828,0.001716,0.1167,震荡排列,0.0
159920,2017-09-14,1.471279,1.469574,0.001705,0.116,震荡排列,0.0
159920,2017-09-13,1.470784,1.46922,0.001564,0.1065,震荡排列,0.0
159920,2017-09-12,1.470018,1.468758,0.00126,0.0858,震荡排列,0.0
159920,2017-09-11,1.468203,1.467858,0.000345,0.0235,震荡排列,0.0
159920,2017-09-08,1.466421,1.467047,-0.000626,-0.0427,震荡排列,0.0
159920,2017-09-07,1.469771,1.468571,0.0012,0.0817,震荡排列,0.0
159920,2017-09-06,1.472638,1.469736,0.002902,0.1975,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-09-05,1.475118,1.470595,0.004523,0.3076,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-09-04,1.477685,1.471363,0.006322,0.4297,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-09-01,1.479991,1.471872,0.008119,0.5516,温和多头排列,0.35
159920,2017-08-31,1.478898,1.470742,0.008156,0.5546,温和多头排列,0.35
159920,2017-08-30,1.477243,1.469361,0.007882,0.5364,温和多头排列,0.35
159920,2017-08-29,1.475288,1.46787,0.007418,0.5054,EMA信号分化,0.0
159920,2017-08-28,1.474795,1.467059,0.007736,0.5273,温和多头排列,0.35
159920,2017-08-25,1.472939,1.465624,0.007315,0.4991,温和多头排列,0.35
159920,2017-08-24,1.470201,1.463834,0.006367,0.435,温和多头排列,0.35
159920,2017-08-23,1.469146,1.462861,0.006285,0.4296,温和多头排列,0.35
159920,2017-08-22,1.467718,1.46173,0.005988,0.4097,温和多头排列,0.35
159920,2017-08-21,1.46694,1.460908,0.006032,0.4129,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-08-18,1.468383,1.461061,0.007322,0.5011,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-08-17,1.470453,1.461386,0.009067,0.6204,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-08-16,1.471263,1.461017,0.010246,0.7013,震荡排列,0.0
159920,2017-08-15,1.471492,1.460298,0.011194,0.7666,震荡排列,0.0
159920,2017-08-14,1.471764,1.459522,0.012242,0.8388,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-08-11,1.474812,1.459883,0.014929,1.0226,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-08-10,1.481141,1.461474,0.019667,1.3457,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-08-09,1.482257,1.460392,0.021865,1.4972,中等多头排列,0.7
159920,2017-08-08,1.480123,1.457703,0.02242,1.538,中等多头排列,0.7
159920,2017-08-07,1.476508,1.45432,0.022188,1.5257,中等多头排列,0.7
159920,2017-08-04,1.472964,1.450985,0.021979,1.5148,中等多头排列,0.7
159920,2017-08-03,1.470413,1.448104,0.022309,1.5406,强势多头排列,1.1
159920,2017-08-02,1.466306,1.444512,0.021794,1.5087,强势多头排列,1.33
159920,2017-08-01,1.459452,1.439753,0.019699,1.3682,强势多头排列,1.21
159920,2017-07-31,1.453716,1.435654,0.018062,1.2581,中等多头排列,0.7
159920,2017-07-28,1.449665,1.432426,0.017239,1.2035,中等多头排列,0.7
159920,2017-07-27,1.447058,1.4299,0.017158,1.1999,中等多头排列,0.7
159920,2017-07-26,1.442705,1.426612,0.016093,1.1281,中等多头排列,0.7
159920,2017-07-25,1.439924,1.424101,0.015823,1.1111,中等多头排列,0.7
159920,2017-07-24,1.437547,1.421789,0.015758,1.1083,中等多头排列,0.7
159920,2017-07-21,1.434374,1.419132,0.015242,1.074,中等多头排列,0.7
159920,2017-07-20,1.430805,1.416343,0.014462,1.0211,中等多头排列,0.7
159920,2017-07-19,1.426043,1.41309,0.012953,0.9166,中等多头排列,0.7
159920,2017-07-18,1.421142,1.409897,0.011245,0.7976,中等多头排列,0.7
159920,2017-07-17,1.417167,1.407249,0.009918,0.7048,中等多头排列,0.7
159920,2017-07-14,1.413016,1.404629,0.008387,0.5971,中等多头排列,0.7
159920,2017-07-13,1.408473,1.401959,0.006514,0.4646,中等多头排列,0.77
159920,2017-07-12,1.403105,1.399076,0.004029,0.288,中等多头排列,0.7
159920,2017-07-11,1.399487,1.397162,0.002325,0.1664,震荡排列,0.0
159920,2017-07-10,1.396122,1.395495,0.000627,0.0449,震荡排列,0.0
159920,2017-07-07,1.39578,1.395295,0.000485,0.0348,震荡排列,0.0
159920,2017-07-06,1.397376,1.395958,0.001418,0.1016,震荡排列,0.0
159920,2017-07-05,1.398172,1.396195,0.001977,0.1416,震荡排列,0.0
159920,2017-07-04,1.39984,1.396771,0.003069,0.2197,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-07-03,1.403447,1.398112,0.005335,0.3816,震荡排列,0.0
159920,2017-06-30,1.40371,1.397801,0.005909,0.4227,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-06-29,1.404566,1.397706,0.00686,0.4908,温和多头排列,0.35
159920,2017-06-28,1.403215,1.396562,0.006653,0.4764,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-06-27,1.404163,1.396447,0.007716,0.5525,温和多头排列,0.35
159920,2017-06-26,1.40292,1.395283,0.007637,0.5473,温和多头排列,0.35
159920,2017-06-23,1.400905,1.393785,0.00712,0.5108,温和多头排列,0.35
159920,2017-06-22,1.400161,1.392888,0.007273,0.5222,EMA信号分化,0.0
159920,2017-06-21,1.399644,1.392079,0.007565,0.5434,震荡排列,0.0
159920,2017-06-20,1.399398,1.391365,0.008033,0.5773,温和多头排列,0.35
159920,2017-06-19,1.397652,1.389955,0.007697,0.5538,温和多头排列,0.35
159920,2017-06-16,1.396134,1.388671,0.007463,0.5374,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-06-15,1.397431,1.388645,0.008786,0.6327,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-06-14,1.399692,1.388936,0.010756,0.7744,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-06-13,1.400363,1.388371,0.011992,0.8637,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-06-12,1.401338,1.387841,0.013497,0.9725,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-06-09,1.402309,1.387188,0.015121,1.09,温和多头排列,0.35
159920,2017-06-08,1.401456,1.385603,0.015853,1.1441,中等多头排列,0.7
159920,2017-06-07,1.39972,1.383572,0.016148,1.1671,中等多头排列,0.7
159920,2017-06-06,1.398033,1.381537,0.016496,1.194,中等多头排列,0.7
159920,2017-06-05,1.396039,1.37934,0.016699,1.2107,中等多头排列,0.7
159920,2017-06-02,1.394773,1.377448,0.017325,1.2578,中等多头排列,0.7
159920,2017-06-01,1.391096,1.374443,0.016653,1.2116,温和多头排列,0.35
159920,2017-05-31,1.390386,1.372799,0.017587,1.2811,中等多头排列,0.7
159920,2017-05-26,1.388093,1.370383,0.01771,1.2923,中等多头排列,0.7
159920,2017-05-25,1.385019,1.367613,0.017406,1.2727,中等多头排列,0.7
159920,2017-05-24,1.381204,1.364542,0.016662,1.2211,中等多头排列,0.7
159920,2017-05-23,1.379059,1.362266,0.016793,1.2327,中等多头排列,0.7
159920,2017-05-22,1.376888,1.359967,0.016921,1.2442,中等多头排列,0.7
159920,2017-05-19,1.373231,1.357004,0.016227,1.1958,中等多头排列,0.7
159920,2017-05-18,1.370364,1.354445,0.015919,1.1753,中等多头排列,0.7
159920,2017-05-17,1.369158,1.35264,0.016518,1.2212,中等多头排列,0.7
159920,2017-05-16,1.365914,1.349892,0.016022,1.1869,中等多头排列,0.7
159920,2017-05-15,1.361716,1.346763,0.014953,1.1103,强势多头排列,1.21
159920,2017-05-12,1.356755,1.343384,0.013371,0.9953,中等多头排列,0.7
159920,2017-05-11,1.352529,1.340455,0.012074,0.9007,中等多头排列,0.7
159920,2017-05-10,1.347716,1.337371,0.010345,0.7735,强势多头排列,1.21
159920,2017-05-09,1.342028,1.334041,0.007987,0.5987,中等多头排列,0.7
159920,2017-05-08,1.338761,1.331964,0.006797,0.5103,温和多头排列,0.35
159920,2017-05-05,1.337445,1.330841,0.006604,0.4962,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-05-04,1.337889,1.330508,0.007381,0.5548,温和多头排列,0.35
159920,2017-05-03,1.336233,1.329189,0.007044,0.5299,中等多头排列,0.7
159920,2017-05-02,1.333366,1.327364,0.006002,0.4522,温和多头排列,0.35
159920,2017-04-28,1.331069,1.325873,0.005196,0.3919,温和多头排列,0.35
159920,2017-04-27,1.328354,1.324263,0.004091,0.3089,中等多头排列,0.7
159920,2017-04-26,1.3246,1.322284,0.002316,0.1752,震荡排列,0.0
159920,2017-04-25,1.321255,1.320627,0.000628,0.0476,震荡排列,0.0
159920,2017-04-24,1.318392,1.319317,-0.000925,-0.0701,震荡排列,0.0
159920,2017-04-21,1.318281,1.319342,-0.001061,-0.0804,震荡排列,0.0
159920,2017-04-20,1.317969,1.31929,-0.001321,-0.1001,震荡排列,0.0
159920,2017-04-19,1.319781,1.320193,-0.000412,-0.0312,震荡排列,0.0
159920,2017-04-18,1.322832,1.321568,0.001264,0.0956,震荡排列,0.0
159920,2017-04-17,1.324802,1.322334,0.002468,0.1866,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-04-14,1.326766,1.323,0.003766,0.2847,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-04-13,1.328541,1.32348,0.005061,0.3824,温和多头排列,0.35
159920,2017-04-12,1.327913,1.322799,0.005114,0.3866,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-04-11,1.329351,1.323023,0.006328,0.4783,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-04-10,1.330506,1.323025,0.007481,0.5654,温和多头排列,0.35
159920,2017-04-07,1.329871,1.322147,0.007724,0.5842,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-04-06,1.330393,1.321758,0.008635,0.6533,EMA信号分化,0.0
159920,2017-04-05,1.329919,1.320859,0.00906,0.6859,温和多头排列,0.35
159920,2017-03-31,1.329358,1.319888,0.00947,0.7175,震荡排列,0.0
159920,2017-03-30,1.329423,1.319159,0.010264,0.7781,震荡排列,0.0
159920,2017-03-29,1.329319,1.318291,0.011028,0.8365,温和多头排列,0.35
159920,2017-03-28,1.328286,1.316955,0.011331,0.8604,震荡排列,0.0
159920,2017-03-27,1.328156,1.315991,0.012165,0.9244,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-03-24,1.328911,1.31535,0.013561,1.031,中等多头排列,0.7
159920,2017-03-23,1.327077,1.313458,0.013619,1.0369,中等多头排列,0.7
159920,2017-03-22,1.324546,1.311255,0.013291,1.0136,温和多头排列,0.35
159920,2017-03-21,1.323736,1.309835,0.013901,1.0613,强势多头排列,1.21
159920,2017-03-20,1.318051,1.306222,0.011829,0.9056,中等多头排列,0.77
159920,2017-03-17,1.313152,1.30312,0.010032,0.7698,中等多头排列,0.7
159920,2017-03-16,1.309906,1.30089,0.009016,0.6931,中等多头排列,0.7
159920,2017-03-15,1.306799,1.298801,0.007998,0.6158,温和多头排列,0.35
159920,2017-03-14,1.306035,1.297825,0.00821,0.6326,温和多头排列,0.35
159920,2017-03-13,1.304223,1.296371,0.007852,0.6057,温和多头排列,0.35
159920,2017-03-10,1.302445,1.294961,0.007484,0.5779,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-03-09,1.30289,1.294557,0.008333,0.6437,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-03-08,1.304324,1.294522,0.009802,0.7572,温和多头排列,0.35
159920,2017-03-07,1.303474,1.293364,0.01011,0.7817,温和多头排列,0.35
159920,2017-03-06,1.302833,1.292273,0.01056,0.8172,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-03-03,1.30353,1.291735,0.011795,0.9131,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-03-02,1.305444,1.291633,0.013811,1.0693,震荡排列,0.0
159920,2017-03-01,1.305343,1.290484,0.014859,1.1514,震荡排列,0.0
159920,2017-02-28,1.30577,1.289483,0.016287,1.2631,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-02-27,1.306819,1.288641,0.018178,1.4106,震荡排列,0.0
159920,2017-02-24,1.306422,1.287013,0.019409,1.5081,中等多头排列,0.7
159920,2017-02-23,1.305226,1.284934,0.020292,1.5792,中等多头排列,0.7
159920,2017-02-22,1.303085,1.282368,0.020717,1.6155,强势多头排列,1.1
159920,2017-02-21,1.299282,1.279038,0.020244,1.5828,中等多头排列,0.7
159920,2017-02-20,1.296061,1.276001,0.02006,1.5721,强势多头排列,1.21
159920,2017-02-17,1.291345,1.272321,0.019024,1.4952,中等多头排列,0.7
159920,2017-02-16,1.288317,1.269467,0.01885,1.4849,强势多头排列,1.21
159920,2017-02-15,1.283102,1.265664,0.017438,1.3778,强势多头排列,1.21
159920,2017-02-14,1.278393,1.262197,0.016196,1.2832,中等多头排列,0.7
159920,2017-02-13,1.275373,1.259573,0.0158,1.2544,强势多头排列,1.1
159920,2017-02-10,1.270896,1.256339,0.014557,1.1587,强势多头排列,1.1
159920,2017-02-09,1.266513,1.253246,0.013267,1.0586,中等多头排列,0.7
159920,2017-02-08,1.26297,1.250626,0.012344,0.987,中等多头排列,0.7
159920,2017-02-07,1.258965,1.247876,0.011089,0.8886,中等多头排列,0.7
159920,2017-02-06,1.256049,1.245706,0.010343,0.8303,中等多头排列,0.7
159920,2017-02-03,1.253513,1.243762,0.009751,0.784,温和多头排列,0.35
159920,2017-01-26,1.251788,1.242223,0.009565,0.77,中等多头排列,0.7
159920,2017-01-25,1.248113,1.239841,0.008272,0.6672,温和多头排列,0.35
159920,2017-01-24,1.246497,1.238468,0.008029,0.6483,温和多头排列,0.35
159920,2017-01-23,1.245678,1.237466,0.008212,0.6636,震荡排列,0.0
159920,2017-01-20,1.245438,1.236703,0.008735,0.7063,温和多头排列,0.35
159920,2017-01-19,1.244063,1.235399,0.008664,0.7013,中等多头排列,0.7
159920,2017-01-18,1.241711,1.233671,0.00804,0.6517,中等多头排列,0.7
159920,2017-01-17,1.238749,1.231725,0.007024,0.5703,温和多头排列,0.35
159920,2017-01-16,1.237067,1.230423,0.006644,0.54,温和多头排列,0.35
159920,2017-01-13,1.235988,1.229417,0.006571,0.5345,中等多头排列,0.7
159920,2017-01-12,1.232895,1.22753,0.005365,0.4371,中等多头排列,0.7
159920,2017-01-11,1.229239,1.225492,0.003747,0.3058,中等多头排列,0.77
159920,2017-01-10,1.22401,1.222892,0.001118,0.0914,震荡排列,0.0
159920,2017-01-09,1.220012,1.221043,-0.001031,-0.0844,震荡排列,0.0
159920,2017-01-06,1.21656,1.219606,-0.003046,-0.2498,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2017-01-05,1.213571,1.218535,-0.004964,-0.4074,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2017-01-04,1.210765,1.217698,-0.006933,-0.5694,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2017-01-03,1.208904,1.217434,-0.00853,-0.7007,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2016-12-30,1.205978,1.216828,-0.01085,-0.8917,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2016-12-29,1.204156,1.216895,-0.012739,-1.0468,温和空头排列,-0.35
159920,2016-12-28,1.204911,1.218246,-0.013335,-1.0946,中等空头排列,-0.7
159920,2016-12-27,1.206532,1.220026,-0.013494,-1.106,中等空头排列,-0.7
159920,2016-12-26,1.209537,1.222428,-0.012891,-1.0545,中等空头排列,-0.7
159920,2016-12-23,1.213271,1.225102,-0.011831,-0.9657,中等空头排列,-0.77
159920,2016-12-22,1.217684,1.22799,-0.010306,-0.8393,中等空头排列,-0.7
159920,2016-12-21,1.221627,1.230549,-0.008922,-0.725,中等空头排列,-0.7
159920,2016-12-20,1.224105,1.232353,-0.008248,-0.6693,中等空头排列,-0.77
159920,2016-12-19,1.228851,1.235102,-0.006251,-0.5061,中等空头排列,-0.7
159920,2016-12-16,1.233187,1.23751,-0.004323,-0.3493,温和空头排列,-0.35
159920,2016-12-15,1.235585,1.238911,-0.003326,-0.2685,中等空头排列,-0.7
159920,2016-12-14,1.239873,1.241063,-0.00119,-0.0959,震荡排列,0.0
159920,2016-12-13,1.240578,1.241468,-0.00089,-0.0717,震荡排列,0.0
159920,2016-12-12,1.242319,1.242306,1.3e-05,0.001,震荡排列,0.0
159920,2016-12-09,1.244013,1.24305,0.000963,0.0775,震荡排列,0.0
159920,2016-12-08,1.243834,1.242894,0.00094,0.0756,震荡排列,0.0
159920,2016-12-07,1.242713,1.242326,0.000387,0.0312,震荡排列,0.0
159920,2016-12-06,1.241752,1.241872,-0.00012,-0.0097,震荡排列,0.0
159920,2016-12-05,1.242616,1.242262,0.000354,0.0285,震荡排列,0.0
159920,2016-12-02,1.245091,1.243323,0.001768,0.1422,震荡排列,0.0
159920,2016-12-01,1.246017,1.243589,0.002428,0.1952,EMA信号分化,0.0
159920,2016-11-30,1.244565,1.242756,0.001809,0.1456,震荡排列,0.0
159920,2016-11-29,1.243941,1.242336,0.001605,0.1292,震荡排列,0.0
159920,2016-11-28,1.242839,1.241723,0.001116,0.0899,震荡排列,0.0
159920,2016-11-25,1.239537,1.240181,-0.000644,-0.0519,震荡排列,0.0
159920,2016-11-24,1.237453,1.239315,-0.001862,-0.1502,震荡排列,0.0
159920,2016-11-23,1.236263,1.238941,-0.002678,-0.2162,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2016-11-22,1.23431,1.238296,-0.003986,-0.3219,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2016-11-21,1.231821,1.23752,-0.005699,-0.4605,震荡排列,0.0
159920,2016-11-18,1.231971,1.238041,-0.00607,-0.4903,温和空头排列,-0.35
159920,2016-11-17,1.233238,1.239084,-0.005846,-0.4718,温和空头排列,-0.35
159920,2016-11-16,1.2351,1.240371,-0.005271,-0.425,震荡排列,0.0
159920,2016-11-15,1.235482,1.240961,-0.005479,-0.4415,温和空头排列,-0.35
159920,2016-11-14,1.237024,1.242078,-0.005054,-0.4069,温和空头排列,-0.35
159920,2016-11-11,1.23921,1.243444,-0.004234,-0.3405,震荡排列,0.0
159920,2016-11-10,1.239066,1.24372,-0.004654,-0.3742,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2016-11-09,1.237442,1.243377,-0.005935,-0.4773,强势空头排列,-1.21
159920,2016-11-08,1.244067,1.246767,-0.0027,-0.2166,EMA信号分化,0.0
159920,2016-11-07,1.244807,1.247309,-0.002502,-0.2006,EMA信号分化,0.0
159920,2016-11-04,1.246045,1.248053,-0.002008,-0.1609,震荡排列,0.0
159920,2016-11-03,1.249325,1.249658,-0.000333,-0.0266,震荡排列,0.0
159920,2016-11-02,1.252112,1.25091,0.001202,0.0961,震荡排列,0.0
159920,2016-11-01,1.255223,1.252183,0.00304,0.2428,震荡排列,0.0
159920,2016-10-31,1.255082,1.251878,0.003204,0.2559,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2016-10-28,1.257097,1.252508,0.004589,0.3664,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2016-10-27,1.258932,1.252949,0.005983,0.4775,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2016-10-26,1.260375,1.253104,0.007271,0.5802,EMA信号分化,0.0
159920,2016-10-25,1.259897,1.252313,0.007584,0.6056,中等多头排列,0.7
159920,2016-10-24,1.257151,1.250498,0.006653,0.532,中等多头排列,0.7
159920,2016-10-21,1.254633,1.248858,0.005775,0.4624,温和多头排列,0.35
159920,2016-10-20,1.254021,1.248126,0.005895,0.4723,温和多头排列,0.35
159920,2016-10-19,1.253116,1.247256,0.00586,0.4698,震荡排列,0.0
159920,2016-10-18,1.252774,1.246637,0.006137,0.4923,温和多头排列,0.35
159920,2016-10-17,1.252187,1.245888,0.006299,0.5056,价格弱于EMA12但EMA12强于EMA26,0.0
