代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
510900,2017-08-16,1.186592,1.183257,0.003335,0.2818,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-08-15,1.187608,1.183438,0.00417,0.3524,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-08-14,1.188628,1.183553,0.005075,0.4288,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-08-11,1.19256,1.184877,0.007683,0.6484,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-08-10,1.199389,1.187267,0.012122,1.021,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-08-09,1.202733,1.187769,0.014964,1.2598,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-08-08,1.20323,1.18679,0.01644,1.3852,中等多头排列,0.7
510900,2017-08-07,1.201272,1.184613,0.016659,1.4063,中等多头排列,0.7
510900,2017-08-04,1.198594,1.182102,0.016492,1.3951,中等多头排列,0.7
510900,2017-08-03,1.195793,1.17955,0.016243,1.3771,中等多头排列,0.7
510900,2017-08-02,1.193028,1.177034,0.015994,1.3588,强势多头排列,1.21
510900,2017-08-01,1.187578,1.173357,0.014221,1.212,强势多头排列,1.21
510900,2017-07-31,1.182774,1.170106,0.012668,1.0826,中等多头排列,0.7
510900,2017-07-28,1.181642,1.168594,0.013048,1.1166,温和多头排列,0.35
510900,2017-07-27,1.181032,1.167282,0.01375,1.178,中等多头排列,0.7
510900,2017-07-26,1.178856,1.165224,0.013632,1.1699,中等多头排列,0.7
510900,2017-07-25,1.177375,1.163482,0.013893,1.1941,中等多头排列,0.7
510900,2017-07-24,1.176171,1.161841,0.01433,1.2334,中等多头排列,0.7
510900,2017-07-21,1.173838,1.159668,0.01417,1.2219,中等多头排列,0.7
510900,2017-07-20,1.172172,1.157802,0.01437,1.2411,强势多头排列,1.21
510900,2017-07-19,1.16784,1.154746,0.013094,1.1339,强势多头排列,1.21
510900,2017-07-18,1.16272,1.151445,0.011275,0.9792,中等多头排列,0.7
510900,2017-07-17,1.159396,1.149081,0.010315,0.8977,强势多头排列,1.21
510900,2017-07-14,1.154377,1.146048,0.008329,0.7268,强势多头排列,1.21
510900,2017-07-13,1.149537,1.143251,0.006286,0.5498,中等多头排列,0.77
510900,2017-07-12,1.144725,1.140631,0.004094,0.3589,中等多头排列,0.7
510900,2017-07-11,1.141584,1.138922,0.002662,0.2337,中等多头排列,0.7
510900,2017-07-10,1.138418,1.137316,0.001102,0.0969,震荡排列,0.0
510900,2017-07-07,1.137948,1.137021,0.000927,0.0815,震荡排列,0.0
510900,2017-07-06,1.138121,1.137023,0.001098,0.0966,震荡排列,0.0
510900,2017-07-05,1.137052,1.136465,0.000587,0.0517,震荡排列,0.0
510900,2017-07-04,1.136516,1.136182,0.000334,0.0294,震荡排列,0.0
510900,2017-07-03,1.138064,1.136836,0.001228,0.108,震荡排列,0.0
510900,2017-06-30,1.13753,1.136503,0.001027,0.0904,震荡排列,0.0
510900,2017-06-29,1.139081,1.137103,0.001978,0.174,震荡排列,0.0
510900,2017-06-28,1.139278,1.137032,0.002246,0.1975,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-06-27,1.140056,1.137194,0.002862,0.2517,温和多头排列,0.35
510900,2017-06-26,1.138793,1.13641,0.002383,0.2097,EMA信号分化,0.0
510900,2017-06-23,1.136574,1.135242,0.001332,0.1173,震荡排列,0.0
510900,2017-06-22,1.135587,1.134702,0.000885,0.078,震荡排列,0.0
510900,2017-06-21,1.134785,1.134278,0.000507,0.0447,震荡排列,0.0
510900,2017-06-20,1.135473,1.13454,0.000933,0.0822,震荡排列,0.0
510900,2017-06-19,1.135559,1.134503,0.001056,0.0931,震荡排列,0.0
510900,2017-06-16,1.134934,1.134144,0.00079,0.0697,震荡排列,0.0
510900,2017-06-15,1.13674,1.134875,0.001865,0.1643,震荡排列,0.0
510900,2017-06-14,1.139783,1.136065,0.003718,0.3273,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-06-13,1.140835,1.13623,0.004605,0.4053,震荡排列,0.0
510900,2017-06-12,1.141168,1.136009,0.005159,0.4541,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-06-09,1.142653,1.13625,0.006403,0.5635,震荡排列,0.0
510900,2017-06-08,1.142954,1.13587,0.007084,0.6237,温和多头排列,0.35
510900,2017-06-07,1.141855,1.134819,0.007036,0.62,温和多头排列,0.35
510900,2017-06-06,1.141101,1.133925,0.007176,0.6328,震荡排列,0.0
510900,2017-06-05,1.140756,1.133199,0.007557,0.6669,EMA信号分化,0.0
510900,2017-06-02,1.140348,1.132415,0.007933,0.7005,中等多头排列,0.7
510900,2017-06-01,1.138411,1.130928,0.007483,0.6617,温和多头排列,0.35
510900,2017-05-31,1.137213,1.129802,0.007411,0.656,中等多头排列,0.7
510900,2017-05-26,1.134343,1.127946,0.006397,0.5671,中等多头排列,0.7
510900,2017-05-25,1.131677,1.126262,0.005415,0.4808,中等多头排列,0.7
510900,2017-05-24,1.127983,1.124203,0.00378,0.3362,温和多头排列,0.35
510900,2017-05-23,1.12707,1.123499,0.003571,0.3178,温和多头排列,0.35
510900,2017-05-22,1.125628,1.122579,0.003049,0.2716,温和多头排列,0.35
510900,2017-05-19,1.123925,1.121585,0.00234,0.2086,震荡排列,0.0
510900,2017-05-18,1.124274,1.121552,0.002722,0.2427,震荡排列,0.0
510900,2017-05-17,1.124324,1.121356,0.002968,0.2647,温和多头排列,0.35
510900,2017-05-16,1.122929,1.120505,0.002424,0.2163,EMA信号分化,0.0
510900,2017-05-15,1.119461,1.118785,0.000676,0.0604,震荡排列,0.0
510900,2017-05-12,1.115545,1.117008,-0.001463,-0.131,震荡排列,0.0
510900,2017-05-11,1.113463,1.116208,-0.002745,-0.2459,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2017-05-10,1.110819,1.115265,-0.004446,-0.3986,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2017-05-09,1.108605,1.114646,-0.006041,-0.542,温和空头排列,-0.35
510900,2017-05-08,1.109078,1.115338,-0.00626,-0.5613,中等空头排列,-0.7
510900,2017-05-05,1.111274,1.116805,-0.005531,-0.4953,中等空头排列,-0.77
510900,2017-05-04,1.115506,1.119109,-0.003603,-0.322,温和空头排列,-0.35
510900,2017-05-03,1.117416,1.120238,-0.002822,-0.2519,震荡排列,0.0
510900,2017-05-02,1.117674,1.120577,-0.002903,-0.2591,温和空头排列,-0.35
510900,2017-04-28,1.11816,1.121023,-0.002863,-0.2554,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2017-04-27,1.117461,1.120945,-0.003484,-0.3108,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2017-04-26,1.115727,1.120461,-0.004734,-0.4225,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2017-04-25,1.113496,1.119858,-0.006362,-0.5681,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2017-04-24,1.111404,1.119446,-0.008042,-0.7184,震荡排列,0.0
510900,2017-04-21,1.111478,1.120122,-0.008644,-0.7717,温和空头排列,-0.35
510900,2017-04-20,1.112655,1.121332,-0.008677,-0.7738,中等空头排列,-0.7
510900,2017-04-19,1.11532,1.123198,-0.007878,-0.7014,中等空头排列,-0.7
510900,2017-04-18,1.118833,1.125374,-0.006541,-0.5812,中等空头排列,-0.7
510900,2017-04-17,1.120984,1.126844,-0.00586,-0.52,中等空头排列,-0.7
510900,2017-04-14,1.124072,1.128672,-0.0046,-0.4076,中等空头排列,-0.7
510900,2017-04-13,1.127358,1.130485,-0.003127,-0.2766,温和空头排列,-0.35
510900,2017-04-12,1.128514,1.131244,-0.00273,-0.2413,中等空头排列,-0.7
510900,2017-04-11,1.131516,1.132784,-0.001268,-0.1119,震荡排列,0.0
510900,2017-04-10,1.134519,1.134206,0.000313,0.0276,震荡排列,0.0
510900,2017-04-07,1.135705,1.134703,0.001002,0.0883,震荡排列,0.0
510900,2017-04-06,1.137651,1.135479,0.002172,0.1913,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-04-05,1.13886,1.135837,0.003023,0.2661,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-03-31,1.140471,1.136304,0.004167,0.3667,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-03-30,1.142557,1.136889,0.005668,0.4986,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-03-29,1.144112,1.13712,0.006992,0.6149,震荡排列,0.0
510900,2017-03-28,1.143951,1.136489,0.007462,0.6566,震荡排列,0.0
510900,2017-03-27,1.144306,1.136049,0.008257,0.7268,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-03-24,1.14618,1.136212,0.009968,0.8773,震荡排列,0.0
510900,2017-03-23,1.145849,1.135269,0.01058,0.9319,温和多头排列,0.35
510900,2017-03-22,1.144912,1.134011,0.010901,0.9613,震荡排列,0.0
510900,2017-03-21,1.145078,1.133212,0.011866,1.0471,强势多头排列,1.21
510900,2017-03-20,1.140728,1.130349,0.010379,0.9182,中等多头排列,0.77
510900,2017-03-17,1.136497,1.127657,0.00884,0.7839,中等多头排列,0.7
510900,2017-03-16,1.133678,1.125709,0.007969,0.7079,中等多头排列,0.7
510900,2017-03-15,1.130347,1.123606,0.006741,0.5999,温和多头排列,0.35
510900,2017-03-14,1.129501,1.122695,0.006806,0.6062,温和多头排列,0.35
510900,2017-03-13,1.127956,1.12147,0.006486,0.5783,温和多头排列,0.35
510900,2017-03-10,1.126675,1.120388,0.006287,0.5611,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-03-09,1.129343,1.121059,0.008284,0.7389,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-03-08,1.131406,1.121303,0.010103,0.901,温和多头排列,0.35
510900,2017-03-07,1.130752,1.120208,0.010544,0.9413,震荡排列,0.0
510900,2017-03-06,1.130889,1.119424,0.011465,1.0242,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-03-03,1.132323,1.119138,0.013185,1.1781,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-03-02,1.134746,1.119149,0.015597,1.3936,EMA信号分化,0.0
510900,2017-03-01,1.134336,1.117721,0.016615,1.4865,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-02-28,1.134942,1.116659,0.018283,1.6373,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-02-27,1.136386,1.115832,0.020554,1.842,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-02-24,1.137002,1.114458,0.022544,2.0229,中等多头排列,0.7
510900,2017-02-23,1.135184,1.111855,0.023329,2.0982,强势多头排列,1.1
510900,2017-02-22,1.131399,1.108323,0.023076,2.0821,强势多头排列,1.33
510900,2017-02-21,1.126745,1.104429,0.022316,2.0206,强势多头排列,1.1
510900,2017-02-20,1.123062,1.101023,0.022039,2.0017,强势多头排列,1.33
510900,2017-02-17,1.118164,1.097105,0.021059,1.9195,强势多头排列,1.1
510900,2017-02-16,1.114558,1.093834,0.020724,1.8946,强势多头排列,1.33
510900,2017-02-15,1.108114,1.08934,0.018774,1.7234,强势多头排列,1.33
510900,2017-02-14,1.100316,1.084408,0.015908,1.467,强势多头排列,1.33
510900,2017-02-13,1.094919,1.08076,0.014159,1.3101,强势多头排列,1.33
510900,2017-02-10,1.088359,1.076741,0.011618,1.079,强势多头排列,1.33
510900,2017-02-09,1.082242,1.07312,0.009122,0.85,强势多头排列,1.21
510900,2017-02-08,1.076832,1.07001,0.006822,0.6376,中等多头排列,0.7
510900,2017-02-07,1.073165,1.067851,0.005314,0.4976,温和多头排列,0.35
510900,2017-02-06,1.071195,1.066559,0.004636,0.4347,温和多头排列,0.35
510900,2017-02-03,1.070139,1.065724,0.004415,0.4143,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-01-26,1.071256,1.065861,0.005395,0.5062,中等多头排列,0.7
510900,2017-01-25,1.068938,1.06441,0.004528,0.4254,温和多头排列,0.35
510900,2017-01-24,1.068382,1.063803,0.004579,0.4304,温和多头排列,0.35
510900,2017-01-23,1.067906,1.063227,0.004679,0.4401,震荡排列,0.0
510900,2017-01-20,1.06807,1.062926,0.005144,0.4839,温和多头排列,0.35
510900,2017-01-19,1.067538,1.06228,0.005258,0.495,温和多头排列,0.35
510900,2017-01-18,1.066363,1.061342,0.005021,0.4731,温和多头排列,0.35
510900,2017-01-17,1.064429,1.060089,0.00434,0.4094,温和多头排列,0.35
510900,2017-01-16,1.063598,1.059376,0.004222,0.3985,温和多头排列,0.35
510900,2017-01-13,1.063161,1.058847,0.004314,0.4074,温和多头排列,0.35
510900,2017-01-12,1.061009,1.057554,0.003455,0.3267,温和多头排列,0.35
510900,2017-01-11,1.058828,1.056319,0.002509,0.2375,中等多头排列,0.7
510900,2017-01-10,1.055342,1.054584,0.000758,0.0719,震荡排列,0.0
510900,2017-01-09,1.052314,1.053191,-0.000877,-0.0833,震荡排列,0.0
510900,2017-01-06,1.050553,1.052486,-0.001933,-0.1837,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2017-01-05,1.048471,1.051725,-0.003254,-0.3094,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2017-01-04,1.046012,1.050903,-0.004891,-0.4654,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2017-01-03,1.044923,1.050815,-0.005892,-0.5607,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2016-12-30,1.042182,1.050081,-0.007899,-0.7522,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2016-12-29,1.040215,1.049847,-0.009632,-0.9175,温和空头排列,-0.35
510900,2016-12-28,1.040799,1.050875,-0.010076,-0.9588,温和空头排列,-0.35
510900,2016-12-27,1.041853,1.052145,-0.010292,-0.9782,中等空头排列,-0.7
510900,2016-12-26,1.045281,1.054476,-0.009195,-0.872,中等空头排列,-0.77
510900,2016-12-23,1.049151,1.056914,-0.007763,-0.7345,强势空头排列,-1.21
510900,2016-12-22,1.054269,1.059788,-0.005519,-0.5208,强势空头排列,-1.21
510900,2016-12-21,1.059045,1.062331,-0.003286,-0.3093,中等空头排列,-0.7
510900,2016-12-20,1.062144,1.063957,-0.001813,-0.1704,震荡排列,0.0
510900,2016-12-19,1.067261,1.066354,0.000907,0.0851,震荡排列,0.0
510900,2016-12-16,1.071854,1.068302,0.003552,0.3325,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2016-12-15,1.074555,1.069206,0.005349,0.5003,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2016-12-14,1.079019,1.070742,0.008277,0.773,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2016-12-13,1.079386,1.070242,0.009144,0.8544,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2016-12-12,1.080002,1.069781,0.010221,0.9554,震荡排列,0.0
510900,2016-12-09,1.080184,1.069044,0.01114,1.0421,中等多头排列,0.7
510900,2016-12-08,1.0784,1.067367,0.011033,1.0337,中等多头排列,0.7
510900,2016-12-07,1.076291,1.065557,0.010734,1.0074,中等多头排列,0.7
510900,2016-12-06,1.074889,1.064081,0.010808,1.0157,震荡排列,0.0
510900,2016-12-05,1.074687,1.063128,0.011559,1.0873,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2016-12-02,1.075903,1.062738,0.013165,1.2388,中等多头排列,0.7
510900,2016-12-01,1.074976,1.061277,0.013699,1.2908,强势多头排列,1.1
510900,2016-11-30,1.071517,1.058659,0.012858,1.2146,中等多头排列,0.7
510900,2016-11-29,1.068702,1.056392,0.01231,1.1653,强势多头排列,1.21
510900,2016-11-28,1.064284,1.053463,0.010821,1.0272,强势多头排列,1.33
510900,2016-11-25,1.057608,1.04966,0.007948,0.7572,强势多头排列,1.21
510900,2016-11-24,1.052265,1.046673,0.005592,0.5343,中等多头排列,0.77
510900,2016-11-23,1.048313,1.044487,0.003826,0.3663,中等多头排列,0.77
510900,2016-11-22,1.044188,1.042366,0.001822,0.1748,震荡排列,0.0
510900,2016-11-21,1.039858,1.040315,-0.000457,-0.0439,震荡排列,0.0
510900,2016-11-18,1.038014,1.03954,-0.001526,-0.1468,震荡排列,0.0
510900,2016-11-17,1.038199,1.039743,-0.001544,-0.1485,震荡排列,0.0
510900,2016-11-16,1.03878,1.040123,-0.001343,-0.1291,震荡排列,0.0
510900,2016-11-15,1.038195,1.039972,-0.001777,-0.1709,震荡排列,0.0
510900,2016-11-14,1.038594,1.04029,-0.001696,-0.163,震荡排列,0.0
510900,2016-11-11,1.040338,1.041193,-0.000855,-0.0821,震荡排列,0.0
510900,2016-11-10,1.040763,1.041449,-0.000686,-0.0659,震荡排列,0.0
510900,2016-11-09,1.039993,1.041165,-0.001172,-0.1126,震荡排列,0.0
510900,2016-11-08,1.043446,1.042778,0.000668,0.0641,震荡排列,0.0
510900,2016-11-07,1.0428,1.04244,0.00036,0.0345,震荡排列,0.0
510900,2016-11-04,1.042218,1.042156,6.2e-05,0.0059,震荡排列,0.0
510900,2016-11-03,1.044076,1.042968,0.001108,0.1062,震荡排列,0.0
510900,2016-11-02,1.045908,1.043685,0.002223,0.213,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2016-11-01,1.047891,1.04438,0.003511,0.3362,温和多头排列,0.35
510900,2016-10-31,1.046235,1.043371,0.002864,0.2745,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2016-10-28,1.046824,1.0434,0.003424,0.3282,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2016-10-27,1.04861,1.043912,0.004698,0.45,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2016-10-26,1.049812,1.044065,0.005747,0.5504,温和多头排列,0.35
510900,2016-10-25,1.049232,1.043351,0.005881,0.5637,中等多头排列,0.7
510900,2016-10-24,1.046001,1.041459,0.004542,0.4361,中等多头排列,0.7
510900,2016-10-21,1.042911,1.039735,0.003176,0.3055,温和多头排列,0.35
510900,2016-10-20,1.041985,1.039074,0.002911,0.2802,温和多头排列,0.35
510900,2016-10-19,1.040892,1.03836,0.002532,0.2438,温和多头排列,0.35
510900,2016-10-18,1.040326,1.037909,0.002417,0.2329,温和多头排列,0.35
510900,2016-10-17,1.038931,1.037102,0.001829,0.1764,震荡排列,0.0
510900,2016-10-14,1.040737,1.03775,0.002987,0.2878,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2016-10-13,1.04178,1.03797,0.00381,0.3671,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2016-10-12,1.044104,1.038687,0.005417,0.5215,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2016-10-11,1.045031,1.038662,0.006369,0.6132,EMA信号分化,0.0
510900,2016-10-10,1.044674,1.037995,0.006679,0.6435,中等多头排列,0.7
510900,2016-09-30,1.041887,1.036235,0.005652,0.5454,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2016-09-29,1.043866,1.036653,0.007213,0.6958,震荡排列,0.0
510900,2016-09-28,1.043842,1.036066,0.007776,0.7505,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2016-09-27,1.045631,1.036231,0.0094,0.9071,震荡排列,0.0
510900,2016-09-26,1.045564,1.03545,0.010114,0.9768,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2016-09-23,1.048031,1.035725,0.012306,1.1882,中等多头排列,0.7
510900,2016-09-22,1.047127,1.034344,0.012783,1.2359,中等多头排列,0.7
510900,2016-09-21,1.04515,1.032451,0.012699,1.23,中等多头排列,0.7
510900,2016-09-20,1.042996,1.030487,0.012509,1.2139,震荡排列,0.0
510900,2016-09-19,1.042995,1.029486,0.013509,1.3122,中等多头排列,0.7
510900,2016-09-14,1.042449,1.028165,0.014284,1.3893,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2016-09-13,1.045803,1.028498,0.017305,1.6826,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2016-09-12,1.048131,1.028138,0.019993,1.9446,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2016-09-09,1.049428,1.027109,0.022319,2.173,强势多头排列,1.33
510900,2016-09-08,1.042596,1.022318,0.020278,1.9835,强势多头排列,1.33
510900,2016-09-07,1.037432,1.018423,0.019009,1.8665,强势多头排列,1.33
510900,2016-09-06,1.032601,1.014777,0.017824,1.7564,强势多头排列,1.33
510900,2016-09-05,1.027074,1.010919,0.016155,1.5981,强势多头排列,1.33
510900,2016-09-02,1.021815,1.007313,0.014502,1.4397,强势多头排列,1.1
510900,2016-09-01,1.018872,1.004858,0.014014,1.3946,中等多头排列,0.7
510900,2016-08-31,1.017577,1.003166,0.014411,1.4366,中等多头排列,0.7
510900,2016-08-30,1.016409,1.0015,0.014909,1.4887,中等多头排列,0.7
510900,2016-08-29,1.014483,0.99946,0.015023,1.5031,震荡排列,0.0
510900,2016-08-26,1.014207,0.998136,0.016071,1.6101,中等多头排列,0.7
510900,2016-08-25,1.013518,0.996547,0.016971,1.703,中等多头排列,0.7
510900,2016-08-24,1.012703,0.994831,0.017872,1.7965,震荡排列,0.0
510900,2016-08-23,1.01283,0.993458,0.019372,1.95,中等多头排列,0.7
510900,2016-08-22,1.011708,0.991414,0.020294,2.047,中等多头排列,0.7
510900,2016-08-19,1.010565,0.989287,0.021278,2.1508,强势多头排列,1.1
510900,2016-08-18,1.00794,0.98643,0.02151,2.1806,强势多头排列,1.1
510900,2016-08-17,1.004656,0.983265,0.021391,2.1755,强势多头排列,1.33
510900,2016-08-16,0.999867,0.979446,0.020421,2.085,强势多头排列,1.33
510900,2016-08-15,0.99366,0.975081,0.018579,1.9054,强势多头排列,1.33
510900,2016-08-12,0.986508,0.970448,0.01606,1.6549,强势多头排列,1.33
510900,2016-08-11,0.980782,0.966644,0.014138,1.4626,强势多头排列,1.33
510900,2016-08-10,0.976197,0.963495,0.012702,1.3183,中等多头排列,0.7
510900,2016-08-09,0.973505,0.961295,0.01221,1.2702,中等多头排列,0.7
510900,2016-08-08,0.970506,0.958999,0.011507,1.1999,中等多头排列,0.7
510900,2016-08-05,0.967507,0.956758,0.010749,1.1235,中等多头排列,0.7
510900,2016-08-04,0.966327,0.955379,0.010948,1.1459,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2016-08-03,0.967114,0.954849,0.012265,1.2845,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2016-08-02,0.968225,0.954357,0.013868,1.4531,中等多头排列,0.7
510900,2016-08-01,0.967721,0.953026,0.014695,1.5419,中等多头排列,0.7
510900,2016-07-29,0.966397,0.951268,0.015129,1.5904,震荡排列,0.0
510900,2016-07-28,0.966288,0.95001,0.016278,1.7135,中等多头排列,0.7
510900,2016-07-27,0.965249,0.94825,0.016999,1.7927,中等多头排列,0.7
510900,2016-07-26,0.96384,0.94627,0.01757,1.8568,强势多头排列,1.1
510900,2016-07-25,0.961083,0.943652,0.017431,1.8472,中等多头排列,0.7
510900,2016-07-22,0.960371,0.941944,0.018427,1.9563,中等多头排列,0.7
510900,2016-07-21,0.958984,0.93986,0.019124,2.0348,强势多头排列,1.1
510900,2016-07-20,0.956072,0.937048,0.019024,2.0302,强势多头排列,1.1
510900,2016-07-19,0.952994,0.934172,0.018822,2.0148,强势多头排列,1.1
510900,2016-07-18,0.94972,0.931226,0.018494,1.986,强势多头排列,1.33
510900,2016-07-15,0.94476,0.927564,0.017196,1.8539,强势多头排列,1.33
510900,2016-07-14,0.939262,0.923769,0.015493,1.6772,强势多头排列,1.33
