代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159934,2018-01-19,2.746418,2.733518,0.0129,0.4719,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2018-01-18,2.748131,2.73324,0.014891,0.5448,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2018-01-17,2.749064,2.732459,0.016605,0.6077,温和多头排列,0.35
159934,2018-01-16,2.747439,2.730416,0.017023,0.6235,温和多头排列,0.35
159934,2018-01-15,2.744246,2.727649,0.016597,0.6085,中等多头排列,0.7
159934,2018-01-12,2.7392,2.724101,0.015099,0.5543,温和多头排列,0.35
159934,2018-01-11,2.734509,2.720829,0.01368,0.5028,温和多头排列,0.35
159934,2018-01-10,2.730238,2.717855,0.012383,0.4556,温和多头排列,0.35
159934,2018-01-09,2.727008,2.715444,0.011564,0.4259,温和多头排列,0.35
159934,2018-01-08,2.722282,2.712439,0.009843,0.3629,温和多头排列,0.35
159934,2018-01-05,2.717788,2.709674,0.008114,0.2994,温和多头排列,0.35
159934,2018-01-04,2.712659,2.706768,0.005891,0.2176,EMA信号分化,0.0
159934,2018-01-03,2.708597,2.70451,0.004087,0.1511,震荡排列,0.0
159934,2018-01-02,2.702524,2.701511,0.001013,0.0375,震荡排列,0.0
159934,2017-12-29,2.697346,2.699151,-0.001805,-0.0669,震荡排列,0.0
159934,2017-12-28,2.6945,2.698043,-0.003543,-0.1313,震荡排列,0.0
159934,2017-12-27,2.690955,2.696767,-0.005812,-0.2155,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2017-12-26,2.688765,2.696268,-0.007503,-0.2783,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2017-12-25,2.685995,2.69565,-0.009655,-0.3582,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2017-12-22,2.683266,2.695222,-0.011956,-0.4436,震荡排列,0.0
159934,2017-12-21,2.683315,2.696199,-0.012884,-0.4779,震荡排列,0.0
159934,2017-12-20,2.683554,2.697335,-0.013781,-0.5109,震荡排列,0.0
159934,2017-12-19,2.683473,2.698402,-0.014929,-0.5533,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2017-12-18,2.682468,2.699154,-0.016686,-0.6182,震荡排列,0.0
159934,2017-12-15,2.68328,2.700847,-0.017567,-0.6504,温和空头排列,-0.35
159934,2017-12-14,2.684422,2.702755,-0.018333,-0.6783,温和空头排列,-0.35
159934,2017-12-13,2.685771,2.704815,-0.019044,-0.7041,中等空头排列,-0.7
159934,2017-12-12,2.691002,2.70864,-0.017638,-0.6512,中等空头排列,-0.7
159934,2017-12-11,2.697366,2.712851,-0.015485,-0.5708,中等空头排列,-0.7
159934,2017-12-08,2.703251,2.716679,-0.013428,-0.4943,中等空头排列,-0.7
159934,2017-12-07,2.711115,2.721214,-0.010099,-0.3711,中等空头排列,-0.7
159934,2017-12-06,2.717317,2.724751,-0.007434,-0.2728,温和空头排列,-0.35
159934,2017-12-05,2.72192,2.727371,-0.005451,-0.1999,EMA信号分化,0.0
159934,2017-12-04,2.724633,2.729001,-0.004368,-0.1601,震荡排列,0.0
159934,2017-12-01,2.728567,2.731081,-0.002514,-0.0921,震荡排列,0.0
159934,2017-11-30,2.732488,2.733007,-0.000519,-0.019,震荡排列,0.0
159934,2017-11-29,2.734395,2.733888,0.000507,0.0185,震荡排列,0.0
159934,2017-11-28,2.733375,2.733399,-2.4e-05,-0.0009,震荡排列,0.0
159934,2017-11-27,2.731989,2.732791,-0.000802,-0.0293,震荡排列,0.0
159934,2017-11-24,2.731987,2.732854,-0.000867,-0.0317,震荡排列,0.0
159934,2017-11-23,2.731621,2.732762,-0.001141,-0.0418,震荡排列,0.0
159934,2017-11-22,2.731552,2.732823,-0.001271,-0.0465,震荡排列,0.0
159934,2017-11-21,2.732016,2.733129,-0.001113,-0.0407,震荡排列,0.0
159934,2017-11-20,2.732565,2.733459,-0.000894,-0.0327,震荡排列,0.0
159934,2017-11-17,2.729759,2.732296,-0.002537,-0.0929,震荡排列,0.0
159934,2017-11-16,2.728806,2.73208,-0.003274,-0.1198,震荡排列,0.0
159934,2017-11-15,2.729498,2.732646,-0.003148,-0.1152,震荡排列,0.0
159934,2017-11-14,2.728497,2.732458,-0.003961,-0.145,震荡排列,0.0
159934,2017-11-13,2.72786,2.732495,-0.004635,-0.1696,震荡排列,0.0
159934,2017-11-10,2.727471,2.732694,-0.005223,-0.1911,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2017-11-09,2.72483,2.73195,-0.00712,-0.2606,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2017-11-08,2.722799,2.731626,-0.008827,-0.3231,震荡排列,0.0
159934,2017-11-07,2.722216,2.732076,-0.00986,-0.3609,震荡排列,0.0
159934,2017-11-06,2.721529,2.732562,-0.011033,-0.4038,温和空头排列,-0.35
159934,2017-11-03,2.723261,2.734207,-0.010946,-0.4003,震荡排列,0.0
159934,2017-11-02,2.724036,2.735423,-0.011387,-0.4163,温和空头排列,-0.35
159934,2017-11-01,2.72586,2.737137,-0.011277,-0.412,温和空头排列,-0.35
159934,2017-10-31,2.728017,2.738988,-0.010971,-0.4005,温和空头排列,-0.35
159934,2017-10-30,2.729293,2.740427,-0.011134,-0.4063,温和空头排列,-0.35
159934,2017-10-27,2.731891,2.742461,-0.01057,-0.3854,温和空头排列,-0.35
159934,2017-10-26,2.735326,2.744818,-0.009492,-0.3458,EMA信号分化,0.0
159934,2017-10-25,2.736294,2.746004,-0.00971,-0.3536,温和空头排列,-0.35
159934,2017-10-24,2.739257,2.748084,-0.008827,-0.3212,温和空头排列,-0.35
159934,2017-10-23,2.740758,2.749451,-0.008693,-0.3162,温和空头排列,-0.35
159934,2017-10-20,2.743805,2.751487,-0.007682,-0.2792,温和空头排列,-0.35
159934,2017-10-19,2.745952,2.753046,-0.007094,-0.2577,温和空头排列,-0.35
159934,2017-10-18,2.748852,2.754889,-0.006037,-0.2191,EMA信号分化,0.0
159934,2017-10-17,2.751189,2.7564,-0.005211,-0.1891,EMA信号分化,0.0
159934,2017-10-16,2.752496,2.757392,-0.004896,-0.1776,震荡排列,0.0
159934,2017-10-13,2.75095,2.757104,-0.006154,-0.2232,EMA信号分化,0.0
159934,2017-10-12,2.752032,2.758072,-0.00604,-0.219,EMA信号分化,0.0
159934,2017-10-11,2.752946,2.758958,-0.006012,-0.2179,EMA信号分化,0.0
159934,2017-10-10,2.756027,2.760794,-0.004767,-0.1727,震荡排列,0.0
159934,2017-10-09,2.758396,2.762218,-0.003822,-0.1384,震荡排列,0.0
159934,2017-09-29,2.761559,2.763915,-0.002356,-0.0852,震荡排列,0.0
159934,2017-09-28,2.762752,2.764629,-0.001877,-0.0679,震荡排列,0.0
159934,2017-09-27,2.766525,2.766439,8.6e-05,0.0031,震荡排列,0.0
159934,2017-09-26,2.768075,2.767114,0.000961,0.0347,震荡排列,0.0
159934,2017-09-25,2.765543,2.765923,-0.00038,-0.0137,震荡排列,0.0
159934,2017-09-22,2.769459,2.767677,0.001782,0.0644,震荡排列,0.0
159934,2017-09-21,2.773725,2.769411,0.004314,0.1558,震荡排列,0.0
159934,2017-09-20,2.778766,2.771284,0.007482,0.27,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2017-09-19,2.780541,2.771467,0.009074,0.3274,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2017-09-18,2.78264,2.771664,0.010976,0.396,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2017-09-15,2.78512,2.771877,0.013243,0.4778,温和多头排列,0.35
159934,2017-09-14,2.783687,2.770188,0.013499,0.4873,震荡排列,0.0
159934,2017-09-13,2.784357,2.769403,0.014954,0.54,震荡排列,0.0
159934,2017-09-12,2.784058,2.768075,0.015983,0.5774,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2017-09-11,2.784978,2.767201,0.017777,0.6424,温和多头排列,0.35
159934,2017-09-08,2.783338,2.765057,0.018281,0.6611,温和多头排列,0.35
159934,2017-09-07,2.779945,2.762101,0.017844,0.646,温和多头排列,0.35
159934,2017-09-06,2.777026,2.75939,0.017636,0.6391,温和多头排列,0.35
159934,2017-09-05,2.772303,2.755901,0.016402,0.5952,中等多头排列,0.7
159934,2017-09-04,2.767267,2.752373,0.014894,0.5411,中等多头排列,0.7
159934,2017-09-01,2.760952,2.748403,0.012549,0.4566,温和多头排列,0.35
159934,2017-08-31,2.757852,2.746035,0.011817,0.4303,震荡排列,0.0
159934,2017-08-30,2.757098,2.744758,0.01234,0.4496,温和多头排列,0.35
159934,2017-08-29,2.755662,2.743138,0.012524,0.4566,中等多头排列,0.7
159934,2017-08-28,2.748691,2.739069,0.009622,0.3513,温和多头排列,0.35
159934,2017-08-25,2.745726,2.736995,0.008731,0.319,温和多头排列,0.35
159934,2017-08-24,2.744585,2.735794,0.008791,0.3213,温和多头排列,0.35
159934,2017-08-23,2.743237,2.734498,0.008739,0.3196,温和多头排列,0.35
159934,2017-08-22,2.741825,2.733178,0.008647,0.3164,温和多头排列,0.35
159934,2017-08-21,2.740339,2.731832,0.008507,0.3114,温和多头排列,0.35
159934,2017-08-18,2.737855,2.730059,0.007796,0.2856,温和多头排列,0.35
159934,2017-08-17,2.734738,2.728063,0.006675,0.2447,温和多头排列,0.35
159934,2017-08-16,2.731418,2.726068,0.00535,0.1963,震荡排列,0.0
159934,2017-08-15,2.732039,2.725914,0.006125,0.2247,震荡排列,0.0
159934,2017-08-14,2.731864,2.725347,0.006517,0.2391,温和多头排列,0.35
159934,2017-08-11,2.728203,2.723215,0.004988,0.1832,EMA信号分化,0.0
159934,2017-08-10,2.723513,2.720752,0.002761,0.1015,震荡排列,0.0
159934,2017-08-09,2.720879,2.719372,0.001507,0.0554,震荡排列,0.0
159934,2017-08-08,2.721221,2.719402,0.001819,0.0669,震荡排列,0.0
159934,2017-08-07,2.722897,2.719994,0.002903,0.1067,震荡排列,0.0
159934,2017-08-04,2.724152,2.720313,0.003839,0.1411,震荡排列,0.0
159934,2017-08-03,2.721088,2.718658,0.00243,0.0894,震荡排列,0.0
159934,2017-08-02,2.720559,2.718231,0.002328,0.0856,震荡排列,0.0
159934,2017-08-01,2.717933,2.716889,0.001044,0.0384,震荡排列,0.0
159934,2017-07-31,2.714285,2.715201,-0.000916,-0.0337,震荡排列,0.0
159934,2017-07-28,2.710336,2.713537,-0.003201,-0.118,震荡排列,0.0
159934,2017-07-27,2.707307,2.71246,-0.005153,-0.19,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2017-07-26,2.703181,2.711056,-0.007875,-0.2905,震荡排列,0.0
159934,2017-07-25,2.703213,2.711701,-0.008488,-0.313,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2017-07-24,2.699252,2.710637,-0.011385,-0.42,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2017-07-21,2.695116,2.709728,-0.014612,-0.5392,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2017-07-20,2.691501,2.709306,-0.017805,-0.6572,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2017-07-19,2.690138,2.710131,-0.019993,-0.7377,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2017-07-18,2.688526,2.711021,-0.022495,-0.8298,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2017-07-17,2.687349,2.712303,-0.024954,-0.92,震荡排列,0.0
159934,2017-07-14,2.687231,2.714247,-0.027016,-0.9953,中等空头排列,-0.7
159934,2017-07-13,2.691273,2.718187,-0.026914,-0.9901,温和空头排列,-0.35
159934,2017-07-12,2.693868,2.721482,-0.027614,-1.0147,中等空头排列,-0.7
159934,2017-07-11,2.698207,2.7256,-0.027393,-1.005,中等空头排列,-0.7
159934,2017-07-10,2.704791,2.730688,-0.025897,-0.9484,强势空头排列,-1.21
159934,2017-07-07,2.714934,2.737223,-0.022289,-0.8143,中等空头排列,-0.7
159934,2017-07-06,2.720377,2.741401,-0.021024,-0.7669,中等空头排列,-0.7
159934,2017-07-05,2.726082,2.745593,-0.019511,-0.7106,中等空头排列,-0.7
159934,2017-07-04,2.733369,2.750361,-0.016992,-0.6178,中等空头排列,-0.7
159934,2017-07-03,2.742164,2.75559,-0.013426,-0.4872,中等空头排列,-0.7
159934,2017-06-30,2.748739,2.759557,-0.010818,-0.392,中等空头排列,-0.7
159934,2017-06-29,2.754874,2.763121,-0.008247,-0.2985,温和空头排列,-0.35
159934,2017-06-28,2.758123,2.765211,-0.007088,-0.2563,温和空头排列,-0.35
159934,2017-06-27,2.759964,2.766588,-0.006624,-0.2394,温和空头排列,-0.35
159934,2017-06-26,2.761957,2.767995,-0.006038,-0.2181,震荡排列,0.0
159934,2017-06-23,2.761586,2.768315,-0.006729,-0.2431,震荡排列,0.0
159934,2017-06-22,2.761511,2.76882,-0.007309,-0.264,震荡排列,0.0
159934,2017-06-21,2.762331,2.769765,-0.007434,-0.2684,温和空头排列,-0.35
159934,2017-06-20,2.766027,2.771987,-0.00596,-0.215,EMA信号分化,0.0
159934,2017-06-19,2.770578,2.774466,-0.003888,-0.1401,震荡排列,0.0
159934,2017-06-16,2.774865,2.776663,-0.001798,-0.0648,震荡排列,0.0
159934,2017-06-15,2.778295,2.778316,-2.1e-05,-0.0008,震荡排列,0.0
159934,2017-06-14,2.782348,2.780101,0.002247,0.0808,震荡排列,0.0
159934,2017-06-13,2.783502,2.780429,0.003073,0.1105,震荡排列,0.0
159934,2017-06-12,2.785957,2.781263,0.004694,0.1688,震荡排列,0.0
159934,2017-06-09,2.788677,2.782085,0.006592,0.2369,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2017-06-08,2.790255,2.782251,0.008004,0.2877,温和多头排列,0.35
159934,2017-06-07,2.786483,2.779951,0.006532,0.235,温和多头排列,0.35
159934,2017-06-06,2.780752,2.776907,0.003845,0.1385,震荡排列,0.0
159934,2017-06-05,2.774344,2.77378,0.000564,0.0203,震荡排列,0.0
159934,2017-06-02,2.770042,2.771842,-0.0018,-0.0649,震荡排列,0.0
159934,2017-06-01,2.771323,2.77255,-0.001227,-0.0443,震荡排列,0.0
159934,2017-05-31,2.771927,2.772914,-0.000987,-0.0356,震荡排列,0.0
159934,2017-05-26,2.772277,2.773147,-0.00087,-0.0314,震荡排列,0.0
159934,2017-05-25,2.770146,2.772279,-0.002133,-0.0769,震荡排列,0.0
159934,2017-05-24,2.7689,2.771901,-0.003001,-0.1083,震荡排列,0.0
159934,2017-05-23,2.769063,2.772213,-0.00315,-0.1136,震荡排列,0.0
159934,2017-05-22,2.764529,2.77047,-0.005941,-0.2144,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2017-05-19,2.761535,2.769628,-0.008093,-0.2922,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2017-05-18,2.759086,2.769198,-0.010112,-0.3652,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2017-05-17,2.754738,2.768094,-0.013356,-0.4825,震荡排列,0.0
159934,2017-05-16,2.753964,2.768821,-0.014857,-0.5366,震荡排列,0.0
159934,2017-05-15,2.754684,2.770327,-0.015643,-0.5647,温和空头排列,-0.35
159934,2017-05-12,2.756081,2.772193,-0.016112,-0.5812,温和空头排列,-0.35
159934,2017-05-11,2.759915,2.775169,-0.015254,-0.5497,中等空头排列,-0.7
159934,2017-05-10,2.766081,2.779102,-0.013021,-0.4685,中等空头排列,-0.7
159934,2017-05-09,2.774095,2.78367,-0.009575,-0.344,中等空头排列,-0.7
159934,2017-05-08,2.781386,2.787644,-0.006258,-0.2245,中等空头排列,-0.7
159934,2017-05-05,2.789092,2.791536,-0.002444,-0.0876,震荡排列,0.0
159934,2017-05-04,2.797291,2.795339,0.001952,0.0698,震荡排列,0.0
159934,2017-05-03,2.807162,2.799526,0.007636,0.2728,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2017-05-02,2.811191,2.800688,0.010503,0.375,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2017-04-28,2.815044,2.801543,0.013501,0.4819,震荡排列,0.0
159934,2017-04-27,2.815961,2.800866,0.015095,0.5389,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2017-04-26,2.817954,2.800535,0.017419,0.622,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2017-04-25,2.820491,2.800258,0.020233,0.7225,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2017-04-24,2.821671,2.799159,0.022512,0.8042,震荡排列,0.0
159934,2017-04-21,2.822339,2.797652,0.024687,0.8824,温和多头排列,0.35
159934,2017-04-20,2.820764,2.794984,0.02578,0.9224,温和多头排列,0.35
159934,2017-04-19,2.818357,2.791862,0.026495,0.949,中等多头排列,0.7
159934,2017-04-18,2.814967,2.788251,0.026716,0.9582,中等多头排列,0.7
159934,2017-04-17,2.810598,2.784191,0.026407,0.9485,中等多头排列,0.7
159934,2017-04-14,2.804525,2.779407,0.025118,0.9037,中等多头排列,0.7
159934,2017-04-13,2.796984,2.774079,0.022905,0.8257,中等多头排列,0.7
159934,2017-04-12,2.788617,2.768566,0.020051,0.7242,中等多头排列,0.7
159934,2017-04-11,2.781457,2.763811,0.017646,0.6385,温和多头排列,0.35
159934,2017-04-10,2.778449,2.761076,0.017373,0.6292,温和多头排列,0.35
159934,2017-04-07,2.775076,2.758202,0.016874,0.6118,中等多头排列,0.7
159934,2017-04-06,2.768908,2.754138,0.01477,0.5363,温和多头排列,0.35
159934,2017-04-05,2.7658,2.751589,0.014211,0.5165,温和多头排列,0.35
159934,2017-03-31,2.76231,2.748916,0.013394,0.4872,震荡排列,0.0
159934,2017-03-30,2.763093,2.748189,0.014904,0.5423,温和多头排列,0.35
159934,2017-03-29,2.760201,2.745725,0.014476,0.5272,温和多头排列,0.35
159934,2017-03-28,2.757147,2.743223,0.013924,0.5076,温和多头排列,0.35
159934,2017-03-27,2.752446,2.74004,0.012406,0.4528,中等多头排列,0.7
159934,2017-03-24,2.745618,2.736044,0.009574,0.3499,温和多头排列,0.35
159934,2017-03-23,2.743003,2.734127,0.008876,0.3246,温和多头排列,0.35
159934,2017-03-22,2.738458,2.731417,0.007041,0.2578,温和多头排列,0.35
159934,2017-03-21,2.732905,2.728411,0.004494,0.1647,震荡排列,0.0
159934,2017-03-20,2.731433,2.727403,0.00403,0.1478,震荡排列,0.0
159934,2017-03-17,2.727148,2.725196,0.001952,0.0716,震荡排列,0.0
159934,2017-03-16,2.72463,2.723931,0.000699,0.0257,震荡排列,0.0
159934,2017-03-15,2.721653,2.722566,-0.000913,-0.0335,震荡排列,0.0
159934,2017-03-14,2.725045,2.724131,0.000914,0.0336,震荡排列,0.0
159934,2017-03-13,2.729598,2.726062,0.003536,0.1297,震荡排列,0.0
159934,2017-03-10,2.73298,2.727267,0.005713,0.2095,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2017-03-09,2.741158,2.730408,0.01075,0.3937,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2017-03-08,2.746823,2.732041,0.014782,0.5411,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2017-03-07,2.750246,2.732364,0.017882,0.6545,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2017-03-06,2.751381,2.731433,0.019948,0.7303,震荡排列,0.0
159934,2017-03-03,2.751996,2.730108,0.021888,0.8017,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2017-03-02,2.753632,2.729076,0.024556,0.8998,温和多头排列,0.35
159934,2017-03-01,2.751383,2.726122,0.025261,0.9266,温和多头排列,0.35
159934,2017-02-28,2.749453,2.723252,0.026201,0.9621,中等多头排列,0.7
159934,2017-02-27,2.743898,2.718712,0.025186,0.9264,中等多头排列,0.7
159934,2017-02-24,2.736244,2.713329,0.022915,0.8445,中等多头排列,0.7
159934,2017-02-23,2.727924,2.707836,0.020088,0.7418,温和多头排列,0.35
159934,2017-02-22,2.725547,2.705182,0.020365,0.7528,温和多头排列,0.35
159934,2017-02-21,2.723101,2.702477,0.020624,0.7632,温和多头排列,0.35
159934,2017-02-20,2.720028,2.699475,0.020553,0.7614,温和多头排列,0.35
159934,2017-02-17,2.717124,2.696553,0.020571,0.7629,中等多头排列,0.7
159934,2017-02-16,2.712601,2.692917,0.019684,0.731,温和多头排列,0.35
159934,2017-02-15,2.709438,2.689951,0.019487,0.7244,温和多头排列,0.35
159934,2017-02-14,2.708245,2.687867,0.020378,0.7581,温和多头排列,0.35
159934,2017-02-13,2.705199,2.684896,0.020303,0.7562,中等多头排列,0.7
159934,2017-02-10,2.700326,2.681128,0.019198,0.716,温和多头排列,0.35
159934,2017-02-09,2.697294,2.678258,0.019036,0.7108,中等多头排列,0.7
159934,2017-02-08,2.688984,2.673079,0.015905,0.595,中等多头排列,0.7
159934,2017-02-07,2.682072,2.668765,0.013307,0.4986,中等多头排列,0.7
159934,2017-02-06,2.673903,2.664106,0.009797,0.3677,温和多头排列,0.35
159934,2017-02-03,2.668249,2.660835,0.007414,0.2786,温和多头排列,0.35
159934,2017-01-26,2.666294,2.659382,0.006912,0.2599,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2017-01-25,2.670348,2.660612,0.009736,0.3659,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2017-01-24,2.672047,2.660581,0.011466,0.431,温和多头排列,0.35
159934,2017-01-23,2.670783,2.659108,0.011675,0.4391,温和多头排列,0.35
159934,2017-01-20,2.668016,2.656956,0.01106,0.4163,温和多头排列,0.35
159934,2017-01-19,2.666928,2.655593,0.011335,0.4268,震荡排列,0.0
159934,2017-01-18,2.667097,2.65476,0.012337,0.4647,中等多头排列,0.7
159934,2017-01-17,2.661479,2.651301,0.010178,0.3839,中等多头排列,0.7
159934,2017-01-16,2.653202,2.646845,0.006357,0.2402,中等多头排列,0.7
159934,2017-01-13,2.646693,2.643472,0.003221,0.1218,震荡排列,0.0
159934,2017-01-12,2.643001,2.64159,0.001411,0.0534,震荡排列,0.0
159934,2017-01-11,2.636819,2.638758,-0.001939,-0.0735,震荡排列,0.0
159934,2017-01-10,2.630968,2.636338,-0.00537,-0.2037,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2017-01-09,2.624599,2.633965,-0.009366,-0.3556,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2017-01-06,2.621071,2.633162,-0.012091,-0.4592,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2017-01-05,2.618721,2.633095,-0.014374,-0.5459,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2017-01-04,2.616125,2.633103,-0.016978,-0.6448,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2017-01-03,2.613602,2.633351,-0.019749,-0.75,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2016-12-30,2.611529,2.634019,-0.02249,-0.8538,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2016-12-29,2.607989,2.634261,-0.026272,-0.9973,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2016-12-28,2.606896,2.635882,-0.028986,-1.0997,震荡排列,0.0
159934,2016-12-27,2.607423,2.638432,-0.031009,-1.1753,温和空头排列,-0.35
159934,2016-12-26,2.609318,2.641747,-0.032429,-1.2276,中等空头排列,-0.7
159934,2016-12-23,2.612285,2.645647,-0.033362,-1.261,中等空头排列,-0.7
159934,2016-12-22,2.617428,2.650578,-0.03315,-1.2507,中等空头排列,-0.7
159934,2016-12-21,2.624415,2.656305,-0.03189,-1.2005,中等空头排列,-0.7
159934,2016-12-20,2.630127,2.661369,-0.031242,-1.1739,中等空头排列,-0.7
159934,2016-12-19,2.635422,2.666199,-0.030777,-1.1543,中等空头排列,-0.7
159934,2016-12-16,2.638772,2.670134,-0.031362,-1.1745,中等空头排列,-0.7
159934,2016-12-15,2.645276,2.675505,-0.030229,-1.1298,中等空头排列,-0.7
159934,2016-12-14,2.650417,2.680186,-0.029769,-1.1107,EMA信号分化,0.0
159934,2016-12-13,2.651402,2.683,-0.031598,-1.1777,中等空头排列,-0.7
