日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-05-30,159740,0.695266,0.696827,-0.001561,0.000719,-0.004559,否,否,是,-0.00228,0.001561,0.004559,2025-06-29 16:58:39
2025-06-03,159740,0.694096,0.696068,-0.001973,0.00018,-0.004306,否,否,是,-0.002153,0.001973,0.004306,2025-06-29 16:58:39
2025-06-04,159740,0.694075,0.695839,-0.001764,-0.000208,-0.003111,否,否,否,-0.001556,0.001764,0.003111,2025-06-29 16:58:39
2025-06-05,159740,0.69628,0.696745,-0.000465,-0.00026,-0.000411,否,否,否,-0.000205,0.000465,0.000411,2025-06-29 16:58:39
2025-06-06,159740,0.697996,0.697551,0.000444,-0.000119,0.001126,是,是,否,0.000563,0.000444,0.001126,2025-06-29 16:58:39
2025-06-09,159740,0.702886,0.700046,0.00284,0.000473,0.004734,是,是,是,0.002367,0.00284,0.004734,2025-06-29 16:58:39
2025-06-10,159740,0.706022,0.70193,0.004093,0.001197,0.005792,是,是,是,0.002896,0.004093,0.005792,2025-06-29 16:58:39
2025-06-11,159740,0.710684,0.704715,0.005969,0.002151,0.007635,是,是,是,0.003818,0.005969,0.007635,2025-06-29 16:58:39
2025-06-12,159740,0.711643,0.705858,0.005785,0.002878,0.005814,是,是,是,0.002907,0.005785,0.005814,2025-06-29 16:58:39
2025-06-13,159740,0.708389,0.704874,0.003515,0.003005,0.00102,是,是,是,0.00051,0.003515,0.00102,2025-06-29 16:58:39
2025-06-16,159740,0.707414,0.704777,0.002637,0.002932,-0.000589,否,是,是,-0.000295,0.002637,0.000589,2025-06-29 16:58:39
2025-06-17,159740,0.706655,0.70469,0.001965,0.002738,-0.001547,否,是,是,-0.000773,0.001965,0.001547,2025-06-29 16:58:39
2025-06-18,159740,0.704065,0.703614,0.000451,0.002281,-0.003659,否,是,是,-0.00183,0.000451,0.003659,2025-06-29 16:58:39
2025-06-19,159740,0.698495,0.700879,-0.002384,0.001348,-0.007463,否,否,是,-0.003732,0.002384,0.007463,2025-06-29 16:58:39
2025-06-20,159740,0.694607,0.69867,-0.004063,0.000266,-0.008657,否,否,是,-0.004329,0.004063,0.008657,2025-06-29 16:58:39
2025-06-23,159740,0.693806,0.697818,-0.004012,-0.00059,-0.006845,否,否,否,-0.003422,0.004012,0.006845,2025-06-29 16:58:39
2025-06-24,159740,0.696738,0.698838,-0.0021,-0.000892,-0.002417,否,否,否,-0.001208,0.0021,0.002417,2025-06-29 16:58:39
2025-06-25,159740,0.700796,0.700634,0.000162,-0.000681,0.001686,是,是,否,0.000843,0.000162,0.001686,2025-06-29 16:58:39
2025-06-26,159740,0.702619,0.701563,0.001056,-0.000334,0.002779,是,是,否,0.00139,0.001056,0.002779,2025-06-29 16:58:39
2025-06-27,159740,0.704482,0.702612,0.00187,0.000107,0.003525,是,是,是,0.001763,0.00187,0.003525,2025-06-29 16:58:39
