代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512980,2019-06-25,0.7362,0.7255,0.7201,0.786367,0.0161,2.2358,0.0107,中等多头排列,0.8
512980,2019-06-24,0.7316,0.7249,0.71985,0.788567,0.01175,1.6323,0.0067,中等多头排列,0.8
512980,2019-06-21,0.7242,0.7205,0.71815,0.7911,0.00605,0.8424,0.0037,温和多头排列,0.4
512980,2019-06-20,0.7166,0.7152,0.71655,0.794,5e-05,0.007,0.0014,震荡排列,0.0
512980,2019-06-19,0.7152,0.713,0.71665,0.797383,-0.00145,-0.2023,0.0022,方向分化,0.0
512980,2019-06-18,0.7148,0.7114,0.71745,0.800467,-0.00265,-0.3694,0.0034,方向分化,0.0
512980,2019-06-17,0.7182,0.7113,0.71825,0.80365,-5e-05,-0.007,0.0069,方向分化,0.0
512980,2019-06-14,0.7168,0.7127,0.7192,0.8067,-0.0024,-0.3337,0.0041,方向分化,0.0
512980,2019-06-13,0.7138,0.7138,0.72165,0.809283,-0.00785,-1.0878,0.0,震荡排列,0.0
512980,2019-06-12,0.7108,0.7139,0.72345,0.81175,-0.01265,-1.7486,-0.0031,长期中等空头排列,-0.96
512980,2019-06-11,0.708,0.7147,0.72505,0.814817,-0.01705,-2.3516,-0.0067,长期中等空头排列,-0.96
512980,2019-06-10,0.7044,0.7148,0.72635,0.81835,-0.02195,-3.022,-0.0104,长期强势空头排列,-1.44
512980,2019-06-06,0.7086,0.7158,0.72975,0.821567,-0.02115,-2.8983,-0.0072,长期中等空头排列,-0.96
512980,2019-06-05,0.7138,0.7179,0.732,0.824417,-0.0182,-2.4863,-0.0041,长期中等空头排列,-0.96
512980,2019-06-04,0.717,0.7203,0.7338,0.82765,-0.0168,-2.2895,-0.0033,长期中等空头排列,-0.96
512980,2019-06-03,0.7214,0.7235,0.7361,0.830733,-0.0147,-1.997,-0.0021,长期中等空头排列,-0.96
512980,2019-05-31,0.7252,0.7252,0.7377,0.833367,-0.0125,-1.6945,0.0,震荡排列,0.0
512980,2019-05-30,0.723,0.7257,0.74155,0.8354,-0.01855,-2.5015,-0.0027,长期中等空头排列,-0.96
512980,2019-05-29,0.722,0.7295,0.74535,0.837017,-0.02335,-3.1328,-0.0075,长期强势空头排列,-1.44
512980,2019-05-28,0.7236,0.733,0.75025,0.838383,-0.02665,-3.5521,-0.0094,长期强势空头排列,-1.44
512980,2019-05-27,0.7256,0.7354,0.7557,0.839833,-0.0301,-3.9831,-0.0098,长期强势空头排列,-1.58
512980,2019-05-24,0.7252,0.7379,0.763,0.84135,-0.0378,-4.9541,-0.0127,长期强势空头排列,-1.58
512980,2019-05-23,0.7284,0.7437,0.7708,0.842983,-0.0424,-5.5008,-0.0153,长期强势空头排列,-1.58
512980,2019-05-22,0.737,0.7461,0.7785,0.843633,-0.0415,-5.3308,-0.0091,长期强势空头排列,-1.58
512980,2019-05-21,0.7424,0.7473,0.7859,0.843467,-0.0435,-5.5351,-0.0049,长期强势空头排列,-1.58
512980,2019-05-20,0.7452,0.7487,0.7929,0.84315,-0.0477,-6.0159,-0.0035,长期强势空头排列,-1.58
512980,2019-05-17,0.7506,0.7502,0.8007,0.843033,-0.0501,-6.257,0.0004,震荡排列,0.0
512980,2019-05-16,0.759,0.7574,0.80835,0.842867,-0.04935,-6.105,0.0016,方向分化,0.0
512980,2019-05-15,0.7552,0.7612,0.81355,0.841717,-0.05835,-7.1723,-0.006,长期强势空头排列,-1.58
512980,2019-05-14,0.7522,0.7675,0.81935,0.840683,-0.06715,-8.1955,-0.0153,长期强势空头排列,-1.58
512980,2019-05-13,0.7522,0.776,0.82535,0.839767,-0.07315,-8.8629,-0.0238,长期强势空头排列,-1.58
512980,2019-05-10,0.7498,0.7881,0.8326,0.838567,-0.0828,-9.9448,-0.0383,长期强势空头排列,-1.58
512980,2019-05-09,0.7558,0.7979,0.8393,0.837,-0.0835,-9.9488,-0.0421,强势空头排列,-1.32
512980,2019-05-08,0.7672,0.8109,0.84695,0.835667,-0.07975,-9.4161,-0.0437,强势空头排列,-1.32
512980,2019-05-07,0.7828,0.8245,0.85525,0.83395,-0.07245,-8.4712,-0.0417,强势空头排列,-1.32
512980,2019-05-06,0.7998,0.8371,0.86335,0.832267,-0.06355,-7.3609,-0.0373,强势空头排列,-1.32
512980,2019-04-30,0.8264,0.8512,0.87155,0.830967,-0.04515,-5.1804,-0.0248,强势空头排列,-1.32
512980,2019-04-29,0.84,0.8593,0.877,0.8289,-0.037,-4.2189,-0.0193,强势空头排列,-1.32
512980,2019-04-26,0.8546,0.8659,0.88085,0.826883,-0.02625,-2.9801,-0.0113,强势空头排列,-1.2
512980,2019-04-25,0.8662,0.8712,0.88195,0.824383,-0.01575,-1.7858,-0.005,中等空头排列,-0.8
512980,2019-04-24,0.8744,0.8747,0.8833,0.821633,-0.0089,-1.0076,-0.0003,震荡排列,0.0
512980,2019-04-23,0.876,0.8771,0.88285,0.818267,-0.00685,-0.7759,-0.0011,震荡排列,0.0
512980,2019-04-22,0.8786,0.8807,0.88435,0.8152,-0.00575,-0.6502,-0.0021,方向分化,0.0
512980,2019-04-19,0.8772,0.883,0.88695,0.812033,-0.00975,-1.0993,-0.0058,温和空头排列,-0.4
512980,2019-04-18,0.8762,0.886,0.8896,0.808567,-0.0134,-1.5063,-0.0098,温和空头排列,-0.4
512980,2019-04-17,0.875,0.8896,0.89105,0.805317,-0.01605,-1.8012,-0.0146,震荡排列,0.0
512980,2019-04-16,0.8782,0.8919,0.892,0.801983,-0.0138,-1.5471,-0.0137,震荡排列,0.0
512980,2019-04-15,0.8828,0.8947,0.89255,0.798467,-0.00975,-1.0924,-0.0119,方向分化,0.0
512980,2019-04-12,0.8888,0.8958,0.89265,0.795433,-0.00385,-0.4313,-0.007,方向分化,0.0
512980,2019-04-11,0.8958,0.8927,0.89245,0.792067,0.00335,0.3754,0.0031,震荡排列,0.0
512980,2019-04-10,0.9042,0.8919,0.89405,0.7888,0.01015,1.1353,0.0123,方向分化,0.0
512980,2019-04-09,0.9056,0.8886,0.8961,0.785067,0.0095,1.0601,0.017,方向分化,0.0
512980,2019-04-08,0.9066,0.888,0.89565,0.781283,0.01095,1.2226,0.0186,方向分化,0.0
512980,2019-04-04,0.9028,0.8909,0.8943,0.777467,0.0085,0.9505,0.0119,方向分化,0.0
512980,2019-04-03,0.8896,0.8932,0.8939,0.773067,-0.0043,-0.481,-0.0036,震荡排列,0.0
512980,2019-04-02,0.8796,0.8925,0.89275,0.76865,-0.01315,-1.473,-0.0129,震荡排列,0.0
512980,2019-04-01,0.8716,0.8921,0.89085,0.764483,-0.01925,-2.1609,-0.0205,震荡排列,0.0
512980,2019-03-29,0.8694,0.8904,0.88765,0.760367,-0.01825,-2.056,-0.021,方向分化,0.0
512980,2019-03-28,0.879,0.8895,0.88485,0.75685,-0.00585,-0.6611,-0.0105,方向分化,0.0
512980,2019-03-27,0.8968,0.8922,0.88295,0.753817,0.01385,1.5686,0.0046,长期温和多头排列,0.48
512980,2019-03-26,0.9054,0.8962,0.8805,0.7507,0.0249,2.8279,0.0092,长期中等多头排列,0.96
512980,2019-03-25,0.9126,0.9036,0.8782,0.747533,0.0344,3.9171,0.009,长期强势多头排列,1.44
512980,2019-03-22,0.9114,0.9033,0.8738,0.743817,0.0376,4.303,0.0081,长期强势多头排列,1.58
512980,2019-03-21,0.9,0.8977,0.86545,0.73965,0.03455,3.9921,0.0023,长期强势多头排列,1.44
512980,2019-03-20,0.8876,0.8946,0.8549,0.735383,0.0327,3.825,-0.007,方向分化,0.0
512980,2019-03-19,0.887,0.893,0.8455,0.731683,0.0415,4.9083,-0.006,方向分化,0.0
512980,2019-03-18,0.8946,0.8896,0.8364,0.728133,0.0582,6.9584,0.005,长期强势多头排列,1.58
512980,2019-03-15,0.8952,0.8849,0.8277,0.725017,0.0675,8.1551,0.0103,长期强势多头排列,1.58
512980,2019-03-14,0.8954,0.8802,0.81895,0.722183,0.07645,9.3351,0.0152,长期强势多头排列,1.58
512980,2019-03-13,0.9016,0.8737,0.81025,0.719267,0.09135,11.2743,0.0279,长期强势多头排列,1.58
512980,2019-03-12,0.899,0.8648,0.7999,0.7157,0.0991,12.389,0.0342,长期强势多头排列,1.58
512980,2019-03-11,0.8846,0.8528,0.787,0.711533,0.0976,12.4015,0.0318,长期强势多头排列,1.58
512980,2019-03-08,0.8746,0.8443,0.77605,0.708083,0.09855,12.6989,0.0303,长期强势多头排列,1.58
512980,2019-03-07,0.865,0.8332,0.76575,0.7053,0.09925,12.9611,0.0318,长期强势多头排列,1.58
512980,2019-03-06,0.8458,0.8152,0.7527,0.70195,0.0931,12.3688,0.0306,长期强势多头排列,1.58
512980,2019-03-05,0.8306,0.798,0.7407,0.698783,0.0899,12.1372,0.0326,长期强势多头排列,1.58
512980,2019-03-04,0.821,0.7832,0.7305,0.695667,0.0905,12.3888,0.0378,长期强势多头排列,1.58
512980,2019-03-01,0.814,0.7705,0.72205,0.692933,0.09195,12.7346,0.0435,长期强势多头排列,1.58
512980,2019-02-28,0.8014,0.7577,0.71495,0.691017,0.08645,12.0918,0.0437,长期强势多头排列,1.58
512980,2019-02-27,0.7846,0.7468,0.70825,0.688917,0.07635,10.7801,0.0378,长期强势多头排列,1.58
512980,2019-02-26,0.7654,0.735,0.7011,0.686633,0.0643,9.1713,0.0304,长期强势多头排列,1.58
512980,2019-02-25,0.7454,0.7212,0.69375,0.684317,0.05165,7.445,0.0242,长期强势多头排列,1.58
512980,2019-02-22,0.727,0.7078,0.68745,0.682617,0.03955,5.7531,0.0192,长期强势多头排列,1.58
512980,2019-02-21,0.714,0.6983,0.6837,0.68175,0.0303,4.4318,0.0157,长期强势多头排列,1.58
512980,2019-02-20,0.709,0.6902,0.6812,0.681367,0.0278,4.081,0.0188,强势多头排列,1.32
512980,2019-02-19,0.7046,0.6834,0.6794,0.681467,0.0252,3.7092,0.0212,强势多头排列,1.2
512980,2019-02-18,0.697,0.6778,0.67755,0.681633,0.01945,2.8706,0.0192,震荡排列,0.0
512980,2019-02-15,0.6886,0.6736,0.67515,0.681733,0.01345,1.9921,0.015,方向分化,0.0
512980,2019-02-14,0.6826,0.6722,0.6747,0.681967,0.0079,1.1709,0.0104,方向分化,0.0
512980,2019-02-13,0.6714,0.6697,0.6735,0.682183,-0.0021,-0.3118,0.0017,方向分化,0.0
512980,2019-02-12,0.6622,0.6672,0.67245,0.682033,-0.01025,-1.5243,-0.005,长期温和空头排列,-0.48
512980,2019-02-11,0.6586,0.6663,0.6721,0.681783,-0.0135,-2.0086,-0.0077,长期中等空头排列,-0.96
512980,2019-02-01,0.6586,0.6671,0.67215,0.681667,-0.01355,-2.0159,-0.0085,长期中等空头排列,-0.96
512980,2019-01-31,0.6618,0.6691,0.67235,0.681917,-0.01055,-1.5691,-0.0073,长期温和空头排列,-0.48
512980,2019-01-30,0.668,0.6722,0.6726,0.682483,-0.0046,-0.6839,-0.0042,震荡排列,0.0
512980,2019-01-29,0.6722,0.6754,0.6725,0.683017,-0.0003,-0.0446,-0.0032,方向分化,0.0
512980,2019-01-28,0.674,0.6773,0.6721,0.68335,0.0019,0.2827,-0.0033,方向分化,0.0
512980,2019-01-25,0.6756,0.6767,0.6714,0.68305,0.0042,0.6256,-0.0011,震荡排列,0.0
512980,2019-01-24,0.6764,0.6772,0.67075,0.68255,0.00565,0.8423,-0.0008,震荡排列,0.0
512980,2019-01-23,0.6764,0.6773,0.67025,0.681967,0.00615,0.9176,-0.0009,震荡排列,0.0
512980,2019-01-22,0.6786,0.6777,0.6705,0.681417,0.0081,1.2081,0.0009,震荡排列,0.0
512980,2019-01-21,0.6806,0.6779,0.67065,0.680917,0.00995,1.4836,0.0027,温和多头排列,0.4
512980,2019-01-18,0.6778,0.6772,0.6702,0.6803,0.0076,1.134,0.0006,震荡排列,0.0
512980,2019-01-17,0.678,0.6756,0.6698,0.679733,0.0082,1.2242,0.0024,温和多头排列,0.4
512980,2019-01-16,0.6782,0.673,0.67005,0.6793,0.00815,1.2163,0.0052,温和多头排列,0.4
512980,2019-01-15,0.6768,0.6696,0.67015,0.679,0.00665,0.9923,0.0072,震荡排列,0.0
512980,2019-01-14,0.6752,0.6669,0.67045,0.678183,0.00475,0.7085,0.0083,方向分化,0.0
512980,2019-01-11,0.6766,0.6661,0.6722,0.677267,0.0044,0.6546,0.0105,方向分化,0.0
512980,2019-01-10,0.6732,0.6643,0.6729,0.676283,0.0003,0.0446,0.0089,方向分化,0.0
512980,2019-01-09,0.6678,0.6632,0.67405,0.6752,-0.00625,-0.9272,0.0046,方向分化,0.0
512980,2019-01-08,0.6624,0.6633,0.67475,0.6743,-0.01235,-1.8303,-0.0009,震荡排列,0.0
512980,2019-01-07,0.6586,0.6634,0.6755,0.673633,-0.0169,-2.5019,-0.0048,中等空头排列,-0.8
512980,2019-01-04,0.6556,0.6632,0.67605,0.67295,-0.02045,-3.0249,-0.0076,强势空头排列,-1.2
512980,2019-01-03,0.6554,0.664,0.6778,0.673183,-0.0224,-3.3048,-0.0086,强势空头排列,-1.2
512980,2019-01-02,0.6586,0.6671,0.68055,0.673717,-0.02195,-3.2253,-0.0085,强势空头排列,-1.2
512980,2018-12-28,0.6642,0.6707,0.68315,0.674317,-0.01895,-2.7739,-0.0065,中等空头排列,-0.8
512980,2018-12-27,0.6682,0.674,0.6844,0.6753,-0.0162,-2.367,-0.0058,中等空头排列,-0.8
512980,2018-12-26,0.6708,0.6783,0.68535,0.6761,-0.01455,-2.123,-0.0075,中等空头排列,-0.8
512980,2018-12-25,0.6726,0.6815,0.68735,0.677,-0.01475,-2.1459,-0.0089,中等空头排列,-0.8
512980,2018-12-24,0.6756,0.6849,0.68825,0.677833,-0.01265,-1.838,-0.0093,中等空头排列,-0.8
512980,2018-12-21,0.6772,0.6862,0.6883,0.678517,-0.0111,-1.6127,-0.009,中等空头排列,-0.8
512980,2018-12-20,0.6798,0.6876,0.68855,0.679017,-0.00875,-1.2708,-0.0078,震荡排列,0.0
512980,2018-12-19,0.6858,0.6889,0.6902,0.679583,-0.0044,-0.6375,-0.0031,震荡排列,0.0
512980,2018-12-18,0.6904,0.6916,0.69175,0.68005,-0.00135,-0.1952,-0.0012,震荡排列,0.0
512980,2018-12-17,0.6942,0.694,0.69285,0.680217,0.00135,0.1948,0.0002,震荡排列,0.0
512980,2018-12-14,0.6952,0.6956,0.69485,0.680483,0.00035,0.0504,-0.0004,震荡排列,0.0
512980,2018-12-13,0.6954,0.6948,0.6969,0.680783,-0.0015,-0.2152,0.0006,震荡排列,0.0
512980,2018-12-12,0.692,0.6924,0.69785,0.680817,-0.00585,-0.8383,-0.0004,震荡排列,0.0
512980,2018-12-11,0.6928,0.6932,0.6983,0.680933,-0.0055,-0.7876,-0.0004,震荡排列,0.0
512980,2018-12-10,0.6938,0.6916,0.699,0.68105,-0.0052,-0.7439,0.0022,方向分化,0.0
512980,2018-12-07,0.696,0.6904,0.6989,0.68165,-0.0029,-0.4149,0.0056,方向分化,0.0
512980,2018-12-06,0.6942,0.6895,0.69775,0.68235,-0.00355,-0.5088,0.0047,方向分化,0.0
512980,2018-12-05,0.6928,0.6915,0.6968,0.683117,-0.004,-0.5741,0.0013,震荡排列,0.0
512980,2018-12-04,0.6936,0.6919,0.6956,0.6838,-0.002,-0.2875,0.0017,方向分化,0.0
512980,2018-12-03,0.6894,0.6917,0.6943,0.6842,-0.0049,-0.7057,-0.0023,温和空头排列,-0.4
512980,2018-11-30,0.6848,0.6941,0.6934,0.684667,-0.0086,-1.2403,-0.0093,震荡排列,0.0
512980,2018-11-29,0.6848,0.699,0.69355,0.685717,-0.00875,-1.2616,-0.0142,方向分化,0.0
512980,2018-11-28,0.6902,0.7033,0.6924,0.68695,-0.0022,-0.3177,-0.0131,方向分化,0.0
512980,2018-11-27,0.6902,0.7034,0.68955,0.68785,0.00065,0.0943,-0.0132,方向分化,0.0
512980,2018-11-26,0.694,0.7064,0.6874,0.689033,0.0066,0.9601,-0.0124,方向分化,0.0
512980,2018-11-23,0.7034,0.7074,0.68545,0.690017,0.01795,2.6187,-0.004,方向分化,0.0
512980,2018-11-22,0.7132,0.706,0.68355,0.691,0.02965,4.3376,0.0072,强势多头排列,1.32
512980,2018-11-21,0.7164,0.7021,0.6805,0.691433,0.0359,5.2755,0.0143,强势多头排列,1.32
512980,2018-11-20,0.7166,0.6993,0.67765,0.692083,0.03895,5.7478,0.0173,强势多头排列,1.32
512980,2018-11-19,0.7188,0.6969,0.675,0.692633,0.0438,6.4889,0.0219,强势多头排列,1.32
512980,2018-11-16,0.7114,0.6927,0.672,0.692717,0.0394,5.8631,0.0187,强势多头排列,1.32
512980,2018-11-15,0.6988,0.6881,0.6672,0.692983,0.0316,4.7362,0.0107,强势多头排列,1.32
512980,2018-11-14,0.6878,0.6815,0.66175,0.693533,0.02605,3.9365,0.0063,强势多头排列,1.2
512980,2018-11-13,0.682,0.6757,0.65765,0.69465,0.02435,3.7026,0.0063,强势多头排列,1.2
512980,2018-11-12,0.675,0.6684,0.65255,0.69575,0.02245,3.4403,0.0066,强势多头排列,1.2
512980,2018-11-09,0.674,0.6635,0.64925,0.697267,0.02475,3.8121,0.0105,强势多头排列,1.2
512980,2018-11-08,0.6774,0.6611,0.64765,0.699083,0.02975,4.5935,0.0163,强势多头排列,1.32
512980,2018-11-07,0.6752,0.6589,0.646,0.700533,0.0292,4.5201,0.0163,强势多头排列,1.32
512980,2018-11-06,0.6694,0.656,0.64615,0.702017,0.02325,3.5982,0.0134,强势多头排列,1.2
512980,2018-11-05,0.6618,0.6531,0.6463,0.70315,0.0155,2.3983,0.0087,中等多头排列,0.8
512980,2018-11-02,0.653,0.6513,0.6464,0.704417,0.0066,1.021,0.0017,温和多头排列,0.4
512980,2018-11-01,0.6448,0.6463,0.64795,0.705883,-0.00315,-0.4861,-0.0015,方向分化,0.0
512980,2018-10-31,0.6426,0.642,0.65055,0.708183,-0.00795,-1.222,0.0006,震荡排列,0.0
512980,2018-10-30,0.6426,0.6396,0.6541,0.7108,-0.0115,-1.7581,0.003,方向分化,0.0
512980,2018-10-29,0.6444,0.6367,0.65785,0.713533,-0.01345,-2.0445,0.0077,方向分化,0.0
512980,2018-10-26,0.6496,0.635,0.6618,0.716583,-0.0122,-1.8435,0.0146,方向分化,0.0
512980,2018-10-25,0.6478,0.6342,0.66495,0.719717,-0.01715,-2.5791,0.0136,方向分化,0.0
512980,2018-10-24,0.6414,0.6331,0.66805,0.7229,-0.02665,-3.9892,0.0083,方向分化,0.0
512980,2018-10-23,0.6366,0.6363,0.67075,0.725983,-0.03415,-5.0913,0.0003,震荡排列,0.0
512980,2018-10-22,0.629,0.6395,0.6728,0.72895,-0.0438,-6.5101,-0.0105,长期强势空头排列,-1.58
512980,2018-10-19,0.6204,0.6415,0.6746,0.731533,-0.0542,-8.0344,-0.0211,长期强势空头排列,-1.58
512980,2018-10-18,0.6206,0.6496,0.67825,0.734467,-0.05765,-8.4998,-0.029,长期强势空头排列,-1.58
512980,2018-10-17,0.6248,0.6591,0.68285,0.73765,-0.05805,-8.5011,-0.0343,长期强势空头排列,-1.58
512980,2018-10-16,0.636,0.6686,0.68685,0.740867,-0.05085,-7.4034,-0.0326,长期强势空头排列,-1.58
512980,2018-10-15,0.65,0.679,0.6916,0.7443,-0.0416,-6.015,-0.029,长期强势空头排列,-1.58
512980,2018-10-12,0.6626,0.6886,0.6968,0.74755,-0.0342,-4.9082,-0.026,长期强势空头排列,-1.58
512980,2018-10-11,0.6786,0.6957,0.70165,0.750517,-0.02305,-3.2851,-0.0171,长期强势空头排列,-1.44
512980,2018-10-10,0.6934,0.703,0.70655,0.753083,-0.01315,-1.8612,-0.0096,长期中等空头排列,-0.96
512980,2018-10-09,0.7012,0.7052,0.70965,0.75535,-0.00845,-1.1907,-0.004,长期温和空头排列,-0.48
512980,2018-10-08,0.708,0.7061,0.712,0.7576,-0.004,-0.5618,0.0019,方向分化,0.0
512980,2018-09-28,0.7146,0.7077,0.7142,0.759583,0.0004,0.056,0.0069,方向分化,0.0
512980,2018-09-27,0.7128,0.7069,0.71565,0.761017,-0.00285,-0.3982,0.0059,方向分化,0.0
512980,2018-09-26,0.7126,0.7066,0.7179,0.762717,-0.0053,-0.7383,0.006,方向分化,0.0
512980,2018-09-25,0.7092,0.7051,0.7199,0.764517,-0.0107,-1.4863,0.0041,方向分化,0.0
512980,2018-09-21,0.7042,0.7042,0.72185,0.766167,-0.01765,-2.4451,0.0,震荡排列,0.0
512980,2018-09-20,0.7008,0.705,0.7228,0.76795,-0.022,-3.0437,-0.0042,长期强势空头排列,-1.44
512980,2018-09-19,0.701,0.7076,0.7245,0.769383,-0.0235,-3.2436,-0.0066,长期强势空头排列,-1.44
512980,2018-09-18,0.7006,0.7101,0.72575,0.7709,-0.02515,-3.4654,-0.0095,长期强势空头排列,-1.44
512980,2018-09-17,0.701,0.7141,0.72785,0.772667,-0.02685,-3.6889,-0.0131,长期强势空头排列,-1.44
512980,2018-09-14,0.7042,0.7179,0.7301,0.77445,-0.0259,-3.5475,-0.0137,长期强势空头排列,-1.44
512980,2018-09-13,0.7092,0.7207,0.73155,0.776117,-0.02235,-3.0552,-0.0115,长期强势空头排列,-1.44
512980,2018-09-12,0.7142,0.7244,0.7335,0.777483,-0.0193,-2.6312,-0.0102,长期中等空头排列,-0.96
512980,2018-09-11,0.7196,0.7292,0.736,0.779217,-0.0164,-2.2283,-0.0096,长期中等空头排列,-0.96
512980,2018-09-10,0.7272,0.7347,0.73945,0.781,-0.01225,-1.6566,-0.0075,长期中等空头排列,-0.96
512980,2018-09-07,0.7316,0.7395,0.7431,0.7836,-0.0115,-1.5476,-0.0079,长期温和空头排列,-0.48
512980,2018-09-06,0.7322,0.7406,0.74575,0.7861,-0.01355,-1.817,-0.0084,长期中等空头排列,-0.96
512980,2018-09-05,0.7346,0.7414,0.74795,0.78865,-0.01335,-1.7849,-0.0068,长期中等空头排列,-0.96
512980,2018-09-04,0.7388,0.7414,0.74905,0.791383,-0.01025,-1.3684,-0.0026,长期温和空头排列,-0.48
512980,2018-09-03,0.7422,0.7416,0.75025,0.79385,-0.00805,-1.073,0.0006,震荡排列,0.0
512980,2018-08-31,0.7474,0.7423,0.75115,0.7966,-0.00375,-0.4992,0.0051,方向分化,0.0
512980,2018-08-30,0.749,0.7424,0.75265,0.7996,-0.00365,-0.485,0.0066,方向分化,0.0
512980,2018-08-29,0.7482,0.7426,0.75405,0.802383,-0.00585,-0.7758,0.0056,方向分化,0.0
512980,2018-08-28,0.744,0.7428,0.7561,0.805017,-0.0121,-1.6003,0.0012,震荡排列,0.0
512980,2018-08-27,0.741,0.7442,0.7584,0.807383,-0.0174,-2.2943,-0.0032,长期中等空头排列,-0.96
512980,2018-08-24,0.7372,0.7467,0.7609,0.809883,-0.0237,-3.1147,-0.0095,长期强势空头排列,-1.44
512980,2018-08-23,0.7358,0.7509,0.76515,0.8129,-0.02935,-3.8358,-0.0151,长期强势空头排列,-1.44
512980,2018-08-22,0.737,0.7545,0.7697,0.81565,-0.0327,-4.2484,-0.0175,长期强势空头排列,-1.58
512980,2018-08-21,0.7416,0.7567,0.7749,0.819017,-0.0333,-4.2973,-0.0151,长期强势空头排列,-1.58
512980,2018-08-20,0.7474,0.7589,0.77935,0.822217,-0.03195,-4.0996,-0.0115,长期强势空头排列,-1.58
512980,2018-08-17,0.7562,0.76,0.78395,0.8257,-0.02775,-3.5398,-0.0038,长期强势空头排列,-1.44
512980,2018-08-16,0.766,0.7629,0.78845,0.829517,-0.02245,-2.8474,0.0031,方向分化,0.0
512980,2018-08-15,0.772,0.7655,0.79165,0.8331,-0.01965,-2.4822,0.0065,方向分化,0.0
512980,2018-08-14,0.7718,0.7694,0.7941,0.836633,-0.0223,-2.8082,0.0024,方向分化,0.0
512980,2018-08-13,0.7704,0.7726,0.7963,0.839917,-0.0259,-3.2525,-0.0022,长期强势空头排列,-1.44
512980,2018-08-10,0.7638,0.7751,0.7982,0.842917,-0.0344,-4.3097,-0.0113,长期强势空头排列,-1.58
512980,2018-08-09,0.7598,0.7794,0.8001,0.845833,-0.0403,-5.0369,-0.0196,长期强势空头排列,-1.58
512980,2018-08-08,0.759,0.7849,0.80195,0.84885,-0.04295,-5.3557,-0.0259,长期强势空头排列,-1.58
512980,2018-08-07,0.767,0.7931,0.80365,0.852267,-0.03665,-4.5604,-0.0261,长期强势空头排列,-1.58
512980,2018-08-06,0.7748,0.7998,0.80615,0.8553,-0.03135,-3.8889,-0.025,长期强势空头排列,-1.44
512980,2018-08-03,0.7864,0.8079,0.80965,0.858733,-0.02325,-2.8716,-0.0215,方向分化,0.0
512980,2018-08-02,0.799,0.814,0.8119,0.862083,-0.0129,-1.5889,-0.015,方向分化,0.0
512980,2018-08-01,0.8108,0.8178,0.81335,0.865133,-0.00255,-0.3135,-0.007,方向分化,0.0
512980,2018-07-31,0.8192,0.8188,0.81415,0.867833,0.00505,0.6203,0.0004,震荡排列,0.0
512980,2018-07-30,0.8248,0.82,0.81525,0.870267,0.00955,1.1714,0.0048,温和多头排列,0.4
512980,2018-07-27,0.8294,0.8213,0.81575,0.872517,0.01365,1.6733,0.0081,中等多头排列,0.8
512980,2018-07-26,0.829,0.8208,0.8159,0.874583,0.0131,1.6056,0.0082,温和多头排列,0.4
512980,2018-07-25,0.8248,0.819,0.81395,0.876383,0.01085,1.333,0.0058,温和多头排列,0.4
512980,2018-07-24,0.8184,0.8142,0.81205,0.878183,0.00635,0.782,0.0042,温和多头排列,0.4
512980,2018-07-23,0.8152,0.8125,0.8108,0.879967,0.0044,0.5427,0.0027,方向分化,0.0
512980,2018-07-20,0.8132,0.8114,0.8093,0.882117,0.0039,0.4819,0.0018,方向分化,0.0
512980,2018-07-19,0.8126,0.8098,0.80835,0.884333,0.00425,0.5258,0.0028,震荡排列,0.0
512980,2018-07-18,0.8132,0.8089,0.8073,0.886217,0.0059,0.7308,0.0043,震荡排列,0.0
512980,2018-07-17,0.81,0.8095,0.80755,0.88845,0.00245,0.3034,0.0005,震荡排列,0.0
512980,2018-07-16,0.8098,0.8105,0.80725,0.890883,0.00255,0.3159,-0.0007,震荡排列,0.0
512980,2018-07-13,0.8096,0.8102,0.8095,0.893233,0.0001,0.0124,-0.0006,震荡排列,0.0
512980,2018-07-12,0.807,0.811,0.81245,0.8955,-0.00545,-0.6708,-0.004,震荡排列,0.0
512980,2018-07-11,0.8046,0.8089,0.81605,0.8983,-0.01145,-1.4031,-0.0043,长期温和空头排列,-0.48
512980,2018-07-10,0.809,0.8099,0.82145,0.901433,-0.01245,-1.5156,-0.0009,震荡排列,0.0
512980,2018-07-09,0.8112,0.8091,0.82515,0.904083,-0.01395,-1.6906,0.0021,方向分化,0.0
512980,2018-07-06,0.8108,0.8072,0.829,0.906883,-0.0182,-2.1954,0.0036,方向分化,0.0
512980,2018-07-05,0.815,0.8069,0.83425,0.909783,-0.01925,-2.3075,0.0081,方向分化,0.0
512980,2018-07-04,0.8132,0.8057,0.83975,0.912733,-0.02655,-3.1617,0.0075,方向分化,0.0
512980,2018-07-03,0.8108,0.8056,0.8448,0.91555,-0.034,-4.0246,0.0052,方向分化,0.0
512980,2018-07-02,0.807,0.804,0.8485,0.9183,-0.0415,-4.891,0.003,方向分化,0.0
512980,2018-06-29,0.8036,0.8088,0.853,0.921583,-0.0494,-5.7913,-0.0052,长期强势空头排列,-1.58
512980,2018-06-28,0.7988,0.8139,0.85765,0.92465,-0.05885,-6.8618,-0.0151,长期强势空头排列,-1.58
512980,2018-06-27,0.7982,0.8232,0.8633,0.92805,-0.0651,-7.5408,-0.025,长期强势空头排列,-1.58
