代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513050,2018-03-19,1.5952,1.5775,1.55415,1.554417,0.04105,2.6413,0.0177,中等多头排列,0.8
513050,2018-03-16,1.5924,1.5684,1.5449,1.552067,0.0475,3.0746,0.024,强势多头排列,1.2
513050,2018-03-15,1.585,1.56,1.53335,1.55015,0.05165,3.3684,0.025,强势多头排列,1.2
513050,2018-03-14,1.579,1.5561,1.52605,1.5484,0.05295,3.4697,0.0229,强势多头排列,1.2
513050,2018-03-13,1.5698,1.5525,1.52055,1.54695,0.04925,3.239,0.0173,强势多头排列,1.2
513050,2018-03-12,1.5598,1.5497,1.51285,1.5451,0.04695,3.1034,0.0101,强势多头排列,1.2
513050,2018-03-09,1.5444,1.5482,1.51035,1.543167,0.03405,2.2544,-0.0038,方向分化,0.0
513050,2018-03-08,1.535,1.5467,1.51205,1.5412,0.02295,1.5178,-0.0117,方向分化,0.0
513050,2018-03-07,1.5332,1.5455,1.5153,1.538983,0.0179,1.1813,-0.0123,方向分化,0.0
513050,2018-03-06,1.5352,1.5417,1.51975,1.537833,0.01545,1.0166,-0.0065,方向分化,0.0
513050,2018-03-05,1.5396,1.5308,1.5238,1.53695,0.0158,1.0369,0.0088,温和多头排列,0.4
513050,2018-03-02,1.552,1.5214,1.53045,1.536483,0.02155,1.4081,0.0306,方向分化,0.0
513050,2018-03-01,1.5584,1.5067,1.53625,1.536333,0.02215,1.4418,0.0517,方向分化,0.0
513050,2018-02-28,1.5578,1.496,1.54025,1.536283,0.01755,1.1394,0.0618,方向分化,0.0
513050,2018-02-27,1.5482,1.4886,1.5449,1.536567,0.0033,0.2136,0.0596,方向分化,0.0
513050,2018-02-26,1.522,1.476,1.54675,1.536817,-0.02475,-1.6001,0.046,方向分化,0.0
513050,2018-02-23,1.4908,1.4725,1.5474,1.536717,-0.0566,-3.6577,0.0183,方向分化,0.0
513050,2018-02-22,1.455,1.4774,1.549,1.536933,-0.094,-6.0684,-0.0224,强势空头排列,-1.32
513050,2018-02-14,1.4342,1.4851,1.5517,1.537417,-0.1175,-7.5723,-0.0509,强势空头排列,-1.32
513050,2018-02-13,1.429,1.4978,1.557,1.538817,-0.128,-8.2209,-0.0688,强势空头排列,-1.32
513050,2018-02-12,1.43,1.5168,1.56555,1.540467,-0.13555,-8.6583,-0.0868,强势空头排列,-1.32
513050,2018-02-09,1.4542,1.5395,1.57425,1.54205,-0.12005,-7.6259,-0.0853,强势空头排列,-1.32
513050,2018-02-08,1.4998,1.5658,1.58575,1.543883,-0.08595,-5.4201,-0.066,强势空头排列,-1.32
513050,2018-02-07,1.536,1.5845,1.59315,1.544533,-0.05715,-3.5872,-0.0485,强势空头排列,-1.2
513050,2018-02-06,1.5666,1.6012,1.60105,1.545417,-0.03445,-2.1517,-0.0346,震荡排列,0.0
513050,2018-02-05,1.6036,1.6175,1.6092,1.546383,-0.0056,-0.348,-0.0139,方向分化,0.0
513050,2018-02-02,1.6248,1.6223,1.6113,1.5457,0.0135,0.8378,0.0025,震荡排列,0.0
513050,2018-02-01,1.6318,1.6206,1.6086,1.544083,0.0232,1.4422,0.0112,长期温和多头排列,0.48
513050,2018-01-31,1.633,1.6183,1.6054,1.542183,0.0276,1.7192,0.0147,长期中等多头排列,0.96
513050,2018-01-30,1.6358,1.6162,1.6018,1.540533,0.034,2.1226,0.0196,长期中等多头排列,0.96
513050,2018-01-29,1.6314,1.6143,1.59565,1.538133,0.03575,2.2405,0.0171,长期中等多头排列,0.96
513050,2018-01-26,1.6198,1.609,1.58775,1.53535,0.03205,2.0186,0.0108,长期中等多头排列,0.96
513050,2018-01-25,1.6094,1.6057,1.58105,1.532817,0.02835,1.7931,0.0037,方向分化,0.0
513050,2018-01-24,1.6036,1.6018,1.5745,1.5303,0.0291,1.8482,0.0018,震荡排列,0.0
513050,2018-01-23,1.5966,1.6009,1.5692,1.527483,0.0274,1.7461,-0.0043,方向分化,0.0
513050,2018-01-22,1.5972,1.6009,1.56495,1.524983,0.03225,2.0608,-0.0037,方向分化,0.0
513050,2018-01-19,1.5982,1.6003,1.5615,1.5225,0.0367,2.3503,-0.0021,震荡排列,0.0
513050,2018-01-18,1.602,1.5966,1.5577,1.520467,0.0443,2.8439,0.0054,长期中等多头排列,0.96
513050,2018-01-17,1.6,1.5925,1.55325,1.5187,0.04675,3.0098,0.0075,长期中等多头排列,0.96
513050,2018-01-16,1.6052,1.5874,1.5498,1.51695,0.0554,3.5747,0.0178,长期强势多头排列,1.44
513050,2018-01-15,1.6046,1.577,1.54355,1.515083,0.06105,3.9552,0.0276,长期强势多头排列,1.44
513050,2018-01-12,1.6024,1.5665,1.53705,1.513733,0.06535,4.2517,0.0359,长期强势多头排列,1.58
513050,2018-01-11,1.5912,1.5564,1.53135,1.512433,0.05985,3.9083,0.0348,长期强势多头排列,1.44
513050,2018-01-10,1.585,1.5472,1.526,1.51135,0.059,3.8663,0.0378,长期强势多头排列,1.44
513050,2018-01-09,1.5696,1.5375,1.51925,1.509983,0.05035,3.3141,0.0321,长期强势多头排列,1.44
513050,2018-01-08,1.5494,1.529,1.51325,1.50845,0.03615,2.3889,0.0204,长期中等多头排列,0.96
513050,2018-01-05,1.5306,1.5227,1.50785,1.50705,0.02275,1.5088,0.0079,温和多头排列,0.4
513050,2018-01-04,1.5216,1.5188,1.50295,1.50675,0.01865,1.2409,0.0028,震荡排列,0.0
513050,2018-01-03,1.5094,1.514,1.49625,1.506083,0.01315,0.8789,-0.0046,方向分化,0.0
513050,2018-01-02,1.5054,1.5122,1.49195,1.50525,0.01345,0.9015,-0.0068,方向分化,0.0
513050,2017-12-29,1.5086,1.5101,1.4914,1.504767,0.0172,1.1533,-0.0015,震荡排列,0.0
513050,2017-12-28,1.5148,1.5076,1.49125,1.504083,0.02355,1.5792,0.0072,温和多头排列,0.4
513050,2017-12-27,1.516,1.5063,1.4917,1.503083,0.0243,1.629,0.0097,中等多头排列,0.8
513050,2017-12-26,1.5186,1.5048,1.4941,1.502083,0.0245,1.6398,0.0138,中等多头排列,0.8
513050,2017-12-25,1.519,1.501,1.4956,1.500783,0.0234,1.5646,0.018,温和多头排列,0.4
513050,2017-12-22,1.5116,1.4975,1.49875,1.49985,0.01285,0.8574,0.0141,震荡排列,0.0
513050,2017-12-21,1.5004,1.493,1.50125,1.499017,-0.00085,-0.0566,0.0074,方向分化,0.0
513050,2017-12-20,1.4966,1.4871,1.5041,1.498467,-0.0075,-0.4986,0.0095,方向分化,0.0
513050,2017-12-19,1.491,1.4785,1.5073,1.49825,-0.0163,-1.0814,0.0125,方向分化,0.0
513050,2017-12-18,1.483,1.4717,1.50965,1.4979,-0.02665,-1.7653,0.0113,方向分化,0.0
513050,2017-12-15,1.4834,1.4727,1.5123,1.49765,-0.0289,-1.911,0.0107,方向分化,0.0
513050,2017-12-14,1.4856,1.4749,1.51485,1.497317,-0.02925,-1.9309,0.0107,方向分化,0.0
513050,2017-12-13,1.4776,1.4771,1.51455,1.496533,-0.03695,-2.4397,0.0005,震荡排列,0.0
513050,2017-12-12,1.466,1.4834,1.51445,1.495583,-0.04845,-3.1992,-0.0174,强势空头排列,-1.2
513050,2017-12-11,1.4604,1.4902,1.51595,1.494617,-0.05555,-3.6644,-0.0298,强势空头排列,-1.2
513050,2017-12-08,1.462,1.5,1.5167,1.493283,-0.0547,-3.6065,-0.038,强势空头排列,-1.2
513050,2017-12-07,1.4642,1.5095,1.51795,1.49185,-0.05375,-3.541,-0.0453,强势空头排列,-1.2
513050,2017-12-06,1.4766,1.5211,1.5207,1.49065,-0.0441,-2.9,-0.0445,震荡排列,0.0
513050,2017-12-05,1.5008,1.5361,1.5249,1.490117,-0.0241,-1.5804,-0.0353,方向分化,0.0
513050,2017-12-04,1.52,1.5476,1.52785,1.489133,-0.00785,-0.5138,-0.0276,方向分化,0.0
513050,2017-12-01,1.538,1.5519,1.52735,1.487417,0.01065,0.6973,-0.0139,方向分化,0.0
513050,2017-11-30,1.5548,1.5548,1.52705,1.486,0.02775,1.8172,0.0,震荡排列,0.0
513050,2017-11-29,1.5656,1.552,1.5257,1.484217,0.0399,2.6152,0.0136,长期中等多头排列,0.96
513050,2017-11-28,1.5714,1.5455,1.5223,1.481733,0.0491,3.2254,0.0259,长期强势多头排列,1.44
513050,2017-11-27,1.5752,1.5417,1.51765,1.479,0.05755,3.792,0.0335,长期强势多头排列,1.44
513050,2017-11-24,1.5658,1.5334,1.51125,1.475983,0.05455,3.6096,0.0324,长期强势多头排列,1.44
513050,2017-11-23,1.5548,1.5264,1.50475,1.473567,0.05005,3.3261,0.0284,长期强势多头排列,1.44
513050,2017-11-22,1.5384,1.5203,1.4996,1.471233,0.0388,2.5874,0.0181,长期中等多头排列,0.96
513050,2017-11-21,1.5196,1.5137,1.49555,1.468817,0.02405,1.6081,0.0059,长期中等多头排列,0.96
513050,2017-11-20,1.5082,1.5081,1.4914,1.466417,0.0168,1.1265,0.0001,震荡排列,0.0
513050,2017-11-17,1.501,1.5028,1.4894,1.464083,0.0116,0.7788,-0.0018,震荡排列,0.0
513050,2017-11-16,1.498,1.4993,1.4893,1.46195,0.0087,0.5842,-0.0013,震荡排列,0.0
513050,2017-11-15,1.5022,1.4994,1.4914,1.460733,0.0108,0.7242,0.0028,震荡排列,0.0
513050,2017-11-14,1.5078,1.4991,1.4936,1.4594,0.0142,0.9507,0.0087,长期温和多头排列,0.48
513050,2017-11-13,1.508,1.4936,1.49475,1.45755,0.01325,0.8864,0.0144,震荡排列,0.0
513050,2017-11-10,1.5046,1.4891,1.4954,1.45635,0.0092,0.6152,0.0155,方向分化,0.0
513050,2017-11-09,1.5006,1.4831,1.49535,1.454417,0.00525,0.3511,0.0175,方向分化,0.0
513050,2017-11-08,1.4966,1.4789,1.4966,1.453283,0.0,0.0,0.0177,方向分化,0.0
513050,2017-11-07,1.4904,1.4774,1.4971,1.452267,-0.0067,-0.4475,0.013,方向分化,0.0
513050,2017-11-06,1.4792,1.4747,1.49595,1.451383,-0.01675,-1.1197,0.0045,方向分化,0.0
513050,2017-11-03,1.4736,1.476,1.49555,1.450467,-0.02195,-1.4677,-0.0024,震荡排列,0.0
513050,2017-11-02,1.4656,1.4793,1.49395,1.449233,-0.02835,-1.8977,-0.0137,中等空头排列,-0.8
513050,2017-11-01,1.4612,1.4834,1.49185,1.447867,-0.03065,-2.0545,-0.0222,中等空头排列,-0.8
513050,2017-10-31,1.4644,1.4881,1.48985,1.44735,-0.02545,-1.7082,-0.0237,震荡排列,0.0
513050,2017-10-30,1.4702,1.4959,1.4891,1.447417,-0.0189,-1.2692,-0.0257,方向分化,0.0
513050,2017-10-27,1.4784,1.5017,1.48955,1.447367,-0.01115,-0.7485,-0.0233,方向分化,0.0
513050,2017-10-26,1.493,1.5076,1.49105,1.446683,0.00195,0.1308,-0.0146,方向分化,0.0
513050,2017-10-25,1.5056,1.5143,1.4917,1.445733,0.0139,0.9318,-0.0087,方向分化,0.0
513050,2017-10-24,1.5118,1.5168,1.4919,1.443667,0.0199,1.3339,-0.005,方向分化,0.0
513050,2017-10-23,1.5216,1.5172,1.49265,1.441783,0.02895,1.9395,0.0044,长期中等多头排列,0.96
513050,2017-10-20,1.525,1.5151,1.49125,1.439467,0.03375,2.2632,0.0099,长期中等多头排列,0.96
513050,2017-10-19,1.5222,1.5086,1.4878,1.43675,0.0344,2.3121,0.0136,长期中等多头排列,0.96
513050,2017-10-18,1.523,1.5003,1.48365,1.4337,0.03935,2.6522,0.0227,长期中等多头排列,0.96
513050,2017-10-17,1.5218,1.4916,1.4787,1.430983,0.0431,2.9147,0.0302,长期中等多头排列,0.96
513050,2017-10-16,1.5128,1.4823,1.47315,1.42745,0.03965,2.6915,0.0305,长期中等多头排列,0.96
513050,2017-10-13,1.5052,1.4774,1.46775,1.42435,0.03745,2.5515,0.0278,长期中等多头排列,0.96
513050,2017-10-12,1.495,1.4745,1.46225,1.4212,0.03275,2.2397,0.0205,长期中等多头排列,0.96
513050,2017-10-11,1.4776,1.4691,1.45465,1.417667,0.02295,1.5777,0.0085,长期温和多头排列,0.48
513050,2017-10-10,1.4614,1.467,1.44835,1.4139,0.01305,0.901,-0.0056,方向分化,0.0
513050,2017-10-09,1.4518,1.4681,1.4436,1.410533,0.0082,0.568,-0.0163,方向分化,0.0
513050,2017-09-29,1.4496,1.4674,1.43935,1.406917,0.01025,0.7121,-0.0178,方向分化,0.0
513050,2017-09-28,1.454,1.467,1.437,1.403783,0.017,1.183,-0.013,方向分化,0.0
513050,2017-09-27,1.4606,1.467,1.4351,1.40085,0.0255,1.7769,-0.0064,方向分化,0.0
513050,2017-09-26,1.4726,1.4658,1.43305,1.397883,0.03955,2.7598,0.0068,长期中等多头排列,0.96
513050,2017-09-25,1.4844,1.464,1.43025,1.394667,0.05415,3.7861,0.0204,长期强势多头排列,1.44
513050,2017-09-22,1.4852,1.4581,1.42715,1.391383,0.05805,4.0675,0.0271,长期强势多头排列,1.58
513050,2017-09-21,1.48,1.45,1.4249,1.388183,0.0551,3.8669,0.03,长期强势多头排列,1.44
513050,2017-09-20,1.4734,1.4402,1.4224,1.385217,0.051,3.5855,0.0332,长期强势多头排列,1.44
513050,2017-09-19,1.459,1.4297,1.419,1.381833,0.04,2.8189,0.0293,长期中等多头排列,0.96
513050,2017-09-18,1.4436,1.4191,1.4152,1.37865,0.0284,2.0068,0.0245,长期中等多头排列,0.96
513050,2017-09-15,1.431,1.4113,1.4116,1.37585,0.0194,1.3743,0.0197,震荡排列,0.0
513050,2017-09-14,1.42,1.407,1.40875,1.37315,0.01125,0.7986,0.013,震荡排列,0.0
513050,2017-09-13,1.407,1.4032,1.40715,1.370383,-0.00015,-0.0107,0.0038,方向分化,0.0
513050,2017-09-12,1.4004,1.4003,1.4059,1.3676,-0.0055,-0.3912,0.0001,震荡排列,0.0
513050,2017-09-11,1.3946,1.3965,1.40475,1.365117,-0.01015,-0.7225,-0.0019,震荡排列,0.0
513050,2017-09-08,1.3916,1.3962,1.4059,1.362433,-0.0143,-1.0171,-0.0046,温和空头排列,-0.4
513050,2017-09-07,1.394,1.3998,1.40565,1.359817,-0.01165,-0.8288,-0.0058,温和空头排列,-0.4
513050,2017-09-06,1.3994,1.4046,1.4086,1.35745,-0.0092,-0.6531,-0.0052,温和空头排列,-0.4
513050,2017-09-05,1.4002,1.4083,1.41135,1.355233,-0.01115,-0.79,-0.0081,方向分化,0.0
513050,2017-09-04,1.3984,1.4113,1.4146,1.353233,-0.0162,-1.1452,-0.0129,方向分化,0.0
513050,2017-09-01,1.4008,1.4119,1.4165,1.351367,-0.0157,-1.1084,-0.0111,温和空头排列,-0.4
513050,2017-08-31,1.4056,1.4105,1.41675,1.3499,-0.01115,-0.787,-0.0049,温和空头排列,-0.4
513050,2017-08-30,1.4098,1.4111,1.41665,1.347667,-0.00685,-0.4835,-0.0013,震荡排列,0.0
513050,2017-08-29,1.4164,1.4115,1.41915,1.34525,-0.00275,-0.1938,0.0049,方向分化,0.0
513050,2017-08-28,1.4242,1.413,1.4229,1.343267,0.0013,0.0914,0.0112,方向分化,0.0
513050,2017-08-25,1.423,1.4156,1.4254,1.34065,-0.0024,-0.1684,0.0074,方向分化,0.0
513050,2017-08-24,1.4154,1.4115,1.4241,1.337667,-0.0087,-0.6109,0.0039,方向分化,0.0
513050,2017-08-23,1.4124,1.4126,1.4231,1.334733,-0.0107,-0.7519,-0.0002,震荡排列,0.0
513050,2017-08-22,1.4066,1.4144,1.4201,1.33165,-0.0135,-0.9506,-0.0078,温和空头排列,-0.4
513050,2017-08-21,1.4018,1.4179,1.4175,1.3291,-0.0157,-1.1076,-0.0161,震荡排列,0.0
513050,2017-08-18,1.4082,1.4211,1.41555,1.32725,-0.00735,-0.5192,-0.0129,方向分化,0.0
513050,2017-08-17,1.4076,1.423,1.4137,1.325583,-0.0061,-0.4315,-0.0154,方向分化,0.0
513050,2017-08-16,1.4128,1.4222,1.4103,1.3243,0.0025,0.1773,-0.0094,方向分化,0.0
513050,2017-08-15,1.4222,1.4268,1.40835,1.3226,0.01385,0.9834,-0.0046,方向分化,0.0
513050,2017-08-14,1.434,1.4328,1.40445,1.320083,0.02955,2.104,0.0012,震荡排列,0.0
513050,2017-08-11,1.434,1.4352,1.3994,1.317167,0.0346,2.4725,-0.0012,震荡排列,0.0
513050,2017-08-10,1.4384,1.4367,1.3957,1.315217,0.0427,3.0594,0.0017,震荡排列,0.0
513050,2017-08-09,1.4316,1.4336,1.38975,1.312,0.04185,3.0113,-0.002,震荡排列,0.0
513050,2017-08-08,1.4314,1.4258,1.382,1.309,0.0494,3.5745,0.0056,长期强势多头排列,1.44
513050,2017-08-07,1.4316,1.4171,1.3734,1.30525,0.0582,4.2377,0.0145,长期强势多头排列,1.58
513050,2017-08-04,1.4364,1.41,1.3649,1.30195,0.0715,5.2385,0.0264,长期强势多头排列,1.58
513050,2017-08-03,1.435,1.4044,1.3576,1.298933,0.0774,5.7012,0.0306,长期强势多头排列,1.58
513050,2017-08-02,1.4356,1.3984,1.3508,1.295933,0.0848,6.2778,0.0372,长期强势多头排列,1.58
513050,2017-08-01,1.4202,1.3899,1.34145,1.291633,0.07875,5.8705,0.0303,长期强势多头排列,1.58
513050,2017-07-31,1.4026,1.3761,1.33085,1.28675,0.07175,5.3913,0.0265,长期强势多头排列,1.58
513050,2017-07-28,1.3836,1.3636,1.3216,1.282183,0.062,4.6913,0.02,长期强势多头排列,1.58
513050,2017-07-27,1.3738,1.3547,1.31555,1.27855,0.05825,4.4278,0.0191,长期强势多头排列,1.58
513050,2017-07-26,1.3612,1.3459,1.31015,1.274833,0.05105,3.8965,0.0153,长期强势多头排列,1.44
513050,2017-07-25,1.3596,1.3382,1.3064,1.271667,0.0532,4.0723,0.0214,长期强势多头排列,1.58
513050,2017-07-24,1.3496,1.3297,1.30325,1.268383,0.04635,3.5565,0.0199,长期强势多头排列,1.44
513050,2017-07-21,1.3436,1.3198,1.3004,1.265483,0.0432,3.3221,0.0238,长期强势多头排列,1.44
513050,2017-07-20,1.3356,1.3108,1.297,1.262183,0.0386,2.9761,0.0248,长期中等多头排列,0.96
513050,2017-07-19,1.3306,1.3032,1.2937,1.25875,0.0369,2.8523,0.0274,长期中等多头排列,0.96
513050,2017-07-18,1.3168,1.293,1.28855,1.254783,0.02825,2.1924,0.0238,长期中等多头排列,0.96
513050,2017-07-17,1.3098,1.2856,1.28615,1.251267,0.02365,1.8388,0.0242,震荡排列,0.0
513050,2017-07-14,1.296,1.2796,1.282,1.247517,0.014,1.092,0.0164,震荡排列,0.0
513050,2017-07-13,1.286,1.2764,1.2781,1.244067,0.0079,0.6181,0.0096,震荡排列,0.0
513050,2017-07-12,1.2758,1.2744,1.274,1.240467,0.0018,0.1413,0.0014,震荡排列,0.0
513050,2017-07-11,1.2692,1.2746,1.27235,1.23735,-0.00315,-0.2476,-0.0054,震荡排列,0.0
513050,2017-07-10,1.2614,1.2768,1.2717,1.234417,-0.0103,-0.8099,-0.0154,方向分化,0.0
513050,2017-07-07,1.2632,1.281,1.2727,1.2319,-0.0095,-0.7464,-0.0178,方向分化,0.0
513050,2017-07-06,1.2668,1.2832,1.27535,1.22935,-0.00855,-0.6704,-0.0164,方向分化,0.0
513050,2017-07-05,1.273,1.2842,1.27555,1.22665,-0.00255,-0.1999,-0.0112,方向分化,0.0
513050,2017-07-04,1.28,1.2841,1.27515,1.224017,0.00485,0.3803,-0.0041,方向分化,0.0
513050,2017-07-03,1.2922,1.2867,1.27605,1.221583,0.01615,1.2656,0.0055,长期温和多头排列,0.48
513050,2017-06-30,1.2988,1.2844,1.27495,1.218933,0.02385,1.8707,0.0144,长期中等多头排列,0.96
513050,2017-06-29,1.2996,1.2798,1.27335,1.215983,0.02625,2.0615,0.0198,长期中等多头排列,0.96
513050,2017-06-28,1.2954,1.2736,1.27095,1.2126,0.02445,1.9238,0.0218,方向分化,0.0
513050,2017-06-27,1.2882,1.2701,1.26845,1.209367,0.01975,1.557,0.0181,震荡排列,0.0
513050,2017-06-26,1.2812,1.2666,1.26655,1.20585,0.01465,1.1567,0.0146,震荡排列,0.0
513050,2017-06-23,1.27,1.2644,1.2658,1.202217,0.0042,0.3318,0.0056,震荡排列,0.0
513050,2017-06-22,1.26,1.2675,1.26605,1.19895,-0.00605,-0.4779,-0.0075,震荡排列,0.0
513050,2017-06-21,1.2518,1.2669,1.2689,1.195683,-0.0171,-1.3476,-0.0151,震荡排列,0.0
513050,2017-06-20,1.252,1.2662,1.2709,1.1929,-0.0189,-1.4871,-0.0142,温和空头排列,-0.4
513050,2017-06-19,1.252,1.2654,1.26965,1.190333,-0.01765,-1.3901,-0.0134,温和空头排列,-0.4
513050,2017-06-16,1.2588,1.2655,1.2701,1.188067,-0.0113,-0.8897,-0.0067,温和空头排列,-0.4
513050,2017-06-15,1.275,1.2669,1.27185,1.1857,0.00315,0.2477,0.0081,方向分化,0.0
513050,2017-06-14,1.282,1.2683,1.27225,1.18315,0.00975,0.7664,0.0137,方向分化,0.0
513050,2017-06-13,1.2804,1.2668,1.27265,1.180133,0.00775,0.609,0.0136,方向分化,0.0
513050,2017-06-12,1.2788,1.2665,1.27065,1.17695,0.00815,0.6414,0.0123,方向分化,0.0
513050,2017-06-09,1.2722,1.2672,1.26825,1.17345,0.00395,0.3115,0.005,震荡排列,0.0
513050,2017-06-08,1.2588,1.2646,1.26385,1.169317,-0.00505,-0.3996,-0.0058,震荡排列,0.0
513050,2017-06-07,1.2546,1.2709,1.26145,1.165917,-0.00685,-0.543,-0.0163,方向分化,0.0
513050,2017-06-06,1.2532,1.2756,1.2583,1.162733,-0.0051,-0.4053,-0.0224,方向分化,0.0
513050,2017-06-05,1.2542,1.2739,1.25335,1.159317,0.00085,0.0678,-0.0197,方向分化,0.0
513050,2017-06-02,1.2622,1.2747,1.25,1.156267,0.0122,0.976,-0.0125,方向分化,0.0
513050,2017-06-01,1.2704,1.2768,1.24675,1.153133,0.02365,1.8969,-0.0064,方向分化,0.0
513050,2017-05-31,1.2872,1.2762,1.2434,1.150183,0.0438,3.5226,0.011,长期强势多头排列,1.44
513050,2017-05-26,1.298,1.2785,1.24015,1.14715,0.05785,4.6648,0.0195,长期强势多头排列,1.58
513050,2017-05-25,1.2936,1.2748,1.23535,1.14365,0.05825,4.7153,0.0188,长期强势多头排列,1.58
513050,2017-05-24,1.2872,1.2693,1.23025,1.13985,0.05695,4.6291,0.0179,长期强势多头排列,1.58
513050,2017-05-23,1.2832,1.2631,1.2235,1.136217,0.0597,4.8794,0.0201,长期强势多头排列,1.58
513050,2017-05-22,1.2652,1.252,1.21365,1.13205,0.05155,4.2475,0.0132,长期强势多头排列,1.58
513050,2017-05-19,1.259,1.241,1.2049,1.1285,0.0541,4.49,0.018,长期强势多头排列,1.58
513050,2017-05-18,1.256,1.2328,1.198,1.125633,0.058,4.8414,0.0232,长期强势多头排列,1.58
513050,2017-05-17,1.2514,1.2253,1.19045,1.1229,0.06095,5.1199,0.0261,长期强势多头排列,1.58
513050,2017-05-16,1.243,1.2167,1.18225,1.119433,0.06075,5.1385,0.0263,长期强势多头排列,1.58
513050,2017-05-15,1.2388,1.2106,1.17515,1.1163,0.06365,5.4163,0.0282,长期强势多头排列,1.58
513050,2017-05-12,1.223,1.2018,1.16705,1.112783,0.05595,4.7941,0.0212,长期强势多头排列,1.58
513050,2017-05-11,1.2096,1.1959,1.1609,1.1097,0.0487,4.195,0.0137,长期强势多头排列,1.58
513050,2017-05-10,1.1992,1.1912,1.15475,1.106517,0.04445,3.8493,0.008,长期强势多头排列,1.44
513050,2017-05-09,1.1904,1.1839,1.14885,1.10325,0.04155,3.6167,0.0065,长期强势多头排列,1.44
513050,2017-05-08,1.1824,1.1753,1.14295,1.099967,0.03945,3.4516,0.0071,长期强势多头排列,1.44
513050,2017-05-05,1.1806,1.1688,1.1386,1.097117,0.042,3.6887,0.0118,长期强势多头排列,1.44
513050,2017-05-04,1.1822,1.1632,1.13535,1.094633,0.04685,4.1265,0.019,长期强势多头排列,1.58
513050,2017-05-03,1.1832,1.1556,1.13185,1.091767,0.05135,4.5368,0.0276,长期强势多头排列,1.58
513050,2017-05-02,1.1774,1.1478,1.12785,1.088767,0.04955,4.3933,0.0296,长期强势多头排列,1.58
513050,2017-04-28,1.1682,1.1397,1.12345,1.085817,0.04475,3.9833,0.0285,长期强势多头排列,1.44
513050,2017-04-27,1.157,1.1323,1.1195,1.082817,0.0375,3.3497,0.0247,长期强势多头排列,1.44
513050,2017-04-26,1.1442,1.1259,1.11565,1.079717,0.02855,2.559,0.0183,长期中等多头排列,0.96
513050,2017-04-25,1.128,1.1183,1.1106,1.076417,0.0174,1.5667,0.0097,长期温和多头排列,0.48
513050,2017-04-24,1.1182,1.1138,1.1073,1.073583,0.0109,0.9844,0.0044,长期温和多头排列,0.48
513050,2017-04-21,1.1112,1.1106,1.1045,1.07105,0.0067,0.6066,0.0006,震荡排列,0.0
513050,2017-04-20,1.1076,1.1084,1.1029,1.068583,0.0047,0.4261,-0.0008,震荡排列,0.0
513050,2017-04-19,1.1076,1.1075,1.10335,,0.00425,0.3852,0.0001,震荡排列,0.0
513050,2017-04-18,1.1086,1.1081,1.10365,,0.00495,0.4485,0.0005,震荡排列,0.0
513050,2017-04-17,1.1094,1.1079,1.103,,0.0064,0.5802,0.0015,震荡排列,0.0
513050,2017-04-14,1.11,1.1072,1.10205,,0.00795,0.7214,0.0028,温和多头排列,0.4
513050,2017-04-13,1.1092,1.1067,1.1007,,0.0085,0.7722,0.0025,方向分化,0.0
513050,2017-04-12,1.1074,1.1054,1.0993,,0.0081,0.7368,0.002,震荡排列,0.0
513050,2017-04-11,1.1076,1.1029,1.09735,,0.01025,0.9341,0.0047,温和多头排列,0.4
513050,2017-04-10,1.1064,1.1008,1.09525,,0.01115,1.018,0.0056,温和多头排列,0.4
513050,2017-04-07,1.1044,1.0984,1.09335,,0.01105,1.0107,0.006,温和多头排列,0.4
513050,2017-04-06,1.1042,1.0974,1.0913,,0.0129,1.1821,0.0068,温和多头排列,0.4
513050,2017-04-05,1.1034,1.0992,1.08925,,0.01415,1.2991,0.0042,温和多头排列,0.4
513050,2017-03-31,1.0982,1.0992,1.08695,,0.01125,1.035,-0.001,震荡排列,0.0
513050,2017-03-30,1.0952,1.0981,1.0848,,0.0104,0.9587,-0.0029,方向分化,0.0
513050,2017-03-29,1.0924,1.0969,1.0837,,0.0087,0.8028,-0.0045,方向分化,0.0
513050,2017-03-28,1.0906,1.0947,1.0818,,0.0088,0.8135,-0.0041,方向分化,0.0
513050,2017-03-27,1.095,1.0932,1.07995,,0.01505,1.3936,0.0018,震荡排列,0.0
513050,2017-03-24,1.1002,1.0918,1.0787,,0.0215,1.9931,0.0084,中等多头排列,0.8
513050,2017-03-23,1.101,1.0897,1.07785,,0.02315,2.1478,0.0113,中等多头排列,0.8
