代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
518880,2018-05-07,2.6882,2.6972,2.70955,2.708033,-0.02135,-0.788,-0.009
518880,2018-05-04,2.6898,2.7012,2.71065,2.70865,-0.02085,-0.7692,-0.0114
518880,2018-05-03,2.6922,2.7052,2.7111,2.709767,-0.0189,-0.6971,-0.013
518880,2018-05-02,2.6954,2.7097,2.7115,2.71115,-0.0161,-0.5938,-0.0143
518880,2018-04-27,2.7002,2.7138,2.7117,2.712817,-0.0115,-0.4241,-0.0136
518880,2018-04-26,2.7062,2.716,2.71315,2.714183,-0.00695,-0.2562,-0.0098
518880,2018-04-25,2.7126,2.7193,2.71485,2.715183,-0.00225,-0.0829,-0.0067
518880,2018-04-24,2.7182,2.722,2.7168,2.7161,0.0014,0.0515,-0.0038
518880,2018-04-23,2.724,2.723,2.71885,2.71695,0.00515,0.1894,0.001
518880,2018-04-20,2.7274,2.7229,2.7191,2.7178,0.0083,0.3052,0.0045
518880,2018-04-19,2.7258,2.7219,2.7175,2.718667,0.0083,0.3054,0.0039
518880,2018-04-18,2.726,2.7201,2.71525,2.71945,0.01075,0.3959,0.0059
518880,2018-04-17,2.7258,2.717,2.7128,2.720383,0.013,0.4792,0.0088
518880,2018-04-16,2.722,2.7133,2.71075,2.721133,0.01125,0.415,0.0087
518880,2018-04-13,2.7184,2.7096,2.70945,2.721283,0.00895,0.3303,0.0088
518880,2018-04-12,2.718,2.7103,2.70885,2.721533,0.00915,0.3378,0.0077
518880,2018-04-11,2.7142,2.7104,2.707,2.72155,0.0072,0.266,0.0038
518880,2018-04-10,2.7082,2.7116,2.70565,2.721617,0.00255,0.0942,-0.0034
518880,2018-04-09,2.7046,2.7147,2.70515,2.721917,-0.00055,-0.0203,-0.0101
518880,2018-04-04,2.7008,2.7153,2.7055,2.722117,-0.0047,-0.1737,-0.0145
518880,2018-04-03,2.7026,2.7131,2.70585,2.722467,-0.00325,-0.1201,-0.0105
518880,2018-04-02,2.7066,2.7104,2.7055,2.722583,0.0011,0.0407,-0.0038
518880,2018-03-30,2.715,2.7086,2.7062,2.722783,0.0088,0.3252,0.0064
518880,2018-03-29,2.7248,2.7082,2.7066,2.722783,0.0182,0.6724,0.0166
518880,2018-03-28,2.7298,2.7093,2.70665,2.722833,0.02315,0.8553,0.0205
518880,2018-03-27,2.7236,2.7074,2.7052,2.7221,0.0184,0.6802,0.0162
518880,2018-03-26,2.7142,2.7036,2.704,2.721383,0.0102,0.3772,0.0106
518880,2018-03-23,2.7022,2.6997,2.70345,2.720383,-0.00125,-0.0462,0.0025
518880,2018-03-22,2.6916,2.6956,2.702,2.7193,-0.0104,-0.3849,-0.004
518880,2018-03-21,2.6888,2.6957,2.70155,2.71875,-0.01275,-0.472,-0.0069
518880,2018-03-20,2.6912,2.6986,2.70355,2.718683,-0.01235,-0.4568,-0.0074
518880,2018-03-19,2.693,2.7006,2.7045,2.718433,-0.0115,-0.4252,-0.0076
518880,2018-03-16,2.6972,2.7038,2.7053,2.71835,-0.0081,-0.2994,-0.0066
518880,2018-03-15,2.6996,2.705,2.7055,2.718117,-0.0059,-0.2181,-0.0054
518880,2018-03-14,2.7026,2.704,2.70455,2.7173,-0.00195,-0.0721,-0.0014
518880,2018-03-13,2.706,2.703,2.7039,2.716417,0.0021,0.0777,0.003
518880,2018-03-12,2.7082,2.7044,2.7053,2.715667,0.0029,0.1072,0.0038
518880,2018-03-09,2.7104,2.7072,2.7056,2.714867,0.0048,0.1774,0.0032
518880,2018-03-08,2.7104,2.7084,2.70715,2.714333,0.00325,0.1201,0.002
518880,2018-03-07,2.7054,2.7074,2.7079,2.713867,-0.0025,-0.0923,-0.002
518880,2018-03-06,2.7,2.7085,2.7087,2.713583,-0.0087,-0.3212,-0.0085
518880,2018-03-05,2.7006,2.7084,2.7098,2.713433,-0.0092,-0.3395,-0.0078
518880,2018-03-02,2.704,2.7068,2.712,2.7133,-0.008,-0.295,-0.0028
518880,2018-03-01,2.7064,2.706,2.71535,2.713633,-0.00895,-0.3296,0.0004
518880,2018-02-28,2.7094,2.7051,2.7201,2.71445,-0.0107,-0.3934,0.0043
518880,2018-02-27,2.717,2.7048,2.7242,2.715183,-0.0072,-0.2643,0.0122
518880,2018-02-26,2.7162,2.7062,2.7267,2.7155,-0.0105,-0.3851,0.01
518880,2018-02-23,2.7096,2.704,2.72805,2.715583,-0.01845,-0.6763,0.0056
518880,2018-02-22,2.7056,2.7059,2.73,2.71585,-0.0244,-0.8938,-0.0003
518880,2018-02-14,2.7008,2.7084,2.73275,2.716217,-0.03195,-1.1692,-0.0076
518880,2018-02-13,2.6926,2.7089,2.73495,2.71615,-0.04235,-1.5485,-0.0163
518880,2018-02-12,2.6962,2.7112,2.7386,2.716717,-0.0424,-1.5482,-0.015
518880,2018-02-09,2.6984,2.7172,2.74305,2.717283,-0.04465,-1.6278,-0.0188
518880,2018-02-08,2.7062,2.7247,2.74715,2.717733,-0.04095,-1.4906,-0.0185
518880,2018-02-07,2.716,2.7351,2.74985,2.718467,-0.03385,-1.231,-0.0191
518880,2018-02-06,2.7252,2.7436,2.75185,2.718967,-0.02665,-0.9684,-0.0184
518880,2018-02-05,2.7262,2.7472,2.75235,2.718933,-0.02615,-0.9501,-0.021
518880,2018-02-02,2.736,2.7521,2.7536,2.719433,-0.0176,-0.6392,-0.0161
518880,2018-02-01,2.7432,2.7541,2.75345,2.7194,-0.01025,-0.3723,-0.0109
518880,2018-01-31,2.7542,2.7571,2.75295,2.71925,0.00125,0.0454,-0.0029
518880,2018-01-30,2.762,2.761,2.75285,2.718983,0.00915,0.3324,0.001
518880,2018-01-29,2.7682,2.766,2.75245,2.718583,0.01575,0.5722,0.0022
518880,2018-01-26,2.7682,2.7689,2.75015,2.7179,0.01805,0.6563,-0.0007
518880,2018-01-25,2.765,2.7696,2.7464,2.716983,0.0186,0.6773,-0.0046
518880,2018-01-24,2.76,2.7646,2.74175,2.715767,0.01825,0.6656,-0.0046
518880,2018-01-23,2.76,2.7601,2.7369,2.714833,0.0231,0.844,-0.0001
518880,2018-01-22,2.7638,2.7575,2.73345,2.713983,0.03035,1.1103,0.0063
518880,2018-01-19,2.7696,2.7551,2.72965,2.713183,0.03995,1.4636,0.0145
518880,2018-01-18,2.7742,2.7528,2.7259,2.712717,0.0483,1.7719,0.0214
518880,2018-01-17,2.7692,2.7488,2.72195,2.711933,0.04725,1.7359,0.0204
518880,2018-01-16,2.7602,2.7447,2.71755,2.711083,0.04265,1.5694,0.0155
518880,2018-01-15,2.7512,2.7389,2.7122,2.70995,0.039,1.4379,0.0123
518880,2018-01-12,2.7406,2.7314,2.7067,2.70895,0.0339,1.2524,0.0092
518880,2018-01-11,2.7314,2.7232,2.7017,2.708117,0.0297,1.0993,0.0082
518880,2018-01-10,2.7284,2.7189,2.6975,2.708033,0.0309,1.1455,0.0095
518880,2018-01-09,2.7292,2.7137,2.6935,2.708133,0.0357,1.3254,0.0155
518880,2018-01-08,2.7266,2.7094,2.68935,2.708333,0.03725,1.3851,0.0172
518880,2018-01-05,2.7222,2.7042,2.6854,2.7084,0.0368,1.3704,0.018
518880,2018-01-04,2.715,2.699,2.6824,2.7085,0.0326,1.2153,0.016
518880,2018-01-03,2.7094,2.6951,2.68075,2.708583,0.02865,1.0687,0.0143
518880,2018-01-02,2.6982,2.6904,2.6792,2.708533,0.019,0.7092,0.0078
518880,2017-12-29,2.6922,2.6855,2.67805,2.708633,0.01415,0.5284,0.0067
518880,2017-12-28,2.6862,2.682,2.67775,2.7092,0.00845,0.3156,0.0042
518880,2017-12-27,2.683,2.6802,2.67915,2.709867,0.00385,0.1437,0.0028
518880,2017-12-26,2.6808,2.6761,2.6815,2.710817,-0.0007,-0.0261,0.0047
518880,2017-12-25,2.6826,2.6733,2.68445,2.7124,-0.00185,-0.0689,0.0093
518880,2017-12-22,2.6788,2.6693,2.68635,2.713083,-0.00755,-0.2811,0.0095
518880,2017-12-21,2.6778,2.6666,2.68905,2.714083,-0.01125,-0.4184,0.0112
518880,2017-12-20,2.6774,2.6658,2.69165,2.715033,-0.01425,-0.5294,0.0116
518880,2017-12-19,2.6714,2.6664,2.69395,2.7164,-0.02255,-0.8371,0.005
518880,2017-12-18,2.664,2.668,2.69595,2.717617,-0.03195,-1.1851,-0.004
518880,2017-12-15,2.6598,2.6706,2.69935,2.719017,-0.03955,-1.4652,-0.0108
518880,2017-12-14,2.6554,2.6735,2.7021,2.7208,-0.0467,-1.7283,-0.0181
518880,2017-12-13,2.6542,2.6781,2.70435,2.722367,-0.05015,-1.8544,-0.0239
518880,2017-12-12,2.6614,2.6869,2.70805,2.724417,-0.04665,-1.7226,-0.0255
518880,2017-12-11,2.672,2.6956,2.71155,2.726417,-0.03955,-1.4586,-0.0236
518880,2017-12-08,2.6814,2.7034,2.7151,2.72855,-0.0337,-1.2412,-0.022
518880,2017-12-07,2.6916,2.7115,2.7193,2.730933,-0.0277,-1.0186,-0.0199
518880,2017-12-06,2.702,2.7175,2.72235,2.7329,-0.02035,-0.7475,-0.0155
518880,2017-12-05,2.7124,2.7215,2.72405,2.734717,-0.01165,-0.4277,-0.0091
518880,2017-12-04,2.7192,2.7239,2.7249,2.736217,-0.0057,-0.2092,-0.0047
518880,2017-12-01,2.7254,2.7281,2.72525,2.737817,0.00015,0.0055,-0.0027
518880,2017-11-30,2.7314,2.7307,2.7258,2.739033,0.0056,0.2054,0.0007
518880,2017-11-29,2.733,2.7306,2.7254,2.739633,0.0076,0.2789,0.0024
518880,2017-11-28,2.7306,2.7292,2.72405,2.74,0.00655,0.2405,0.0014
518880,2017-11-27,2.7286,2.7275,2.72315,2.740933,0.00545,0.2001,0.0011
518880,2017-11-24,2.7308,2.7268,2.72215,2.74145,0.00865,0.3178,0.004
518880,2017-11-23,2.73,2.7271,2.72085,2.741733,0.00915,0.3363,0.0029
518880,2017-11-22,2.7282,2.7272,2.7206,2.742117,0.0076,0.2794,0.001
518880,2017-11-21,2.7278,2.7266,2.7199,2.742517,0.0079,0.2905,0.0012
518880,2017-11-20,2.7264,2.7259,2.71975,2.7429,0.00665,0.2445,0.0005
518880,2017-11-17,2.7228,2.7224,2.7183,2.743067,0.0045,0.1655,0.0004
518880,2017-11-16,2.7242,2.7209,2.71805,2.74365,0.00615,0.2263,0.0033
518880,2017-11-15,2.7262,2.7202,2.7183,2.744333,0.0079,0.2906,0.006
518880,2017-11-14,2.7254,2.7189,2.71855,2.744483,0.00685,0.252,0.0065
518880,2017-11-13,2.7254,2.7188,2.71935,2.744833,0.00605,0.2225,0.0066
518880,2017-11-10,2.722,2.7175,2.72055,2.745433,0.00145,0.0533,0.0045
518880,2017-11-09,2.7176,2.7146,2.7205,2.7459,-0.0029,-0.1066,0.003
518880,2017-11-08,2.7142,2.714,2.72075,2.746233,-0.00655,-0.2407,0.0002
518880,2017-11-07,2.7124,2.7132,2.72095,2.74635,-0.00855,-0.3142,-0.0008
518880,2017-11-06,2.7122,2.7136,2.7215,2.746367,-0.0093,-0.3417,-0.0014
518880,2017-11-03,2.713,2.7142,2.7226,2.746667,-0.0096,-0.3526,-0.0012
518880,2017-11-02,2.7116,2.7152,2.72405,2.74725,-0.01245,-0.457,-0.0036
518880,2017-11-01,2.7138,2.7164,2.72505,2.747567,-0.01125,-0.4128,-0.0026
518880,2017-10-31,2.714,2.7182,2.7269,2.748083,-0.0129,-0.4731,-0.0042
518880,2017-10-30,2.715,2.7199,2.7296,2.748533,-0.0146,-0.5349,-0.0049
518880,2017-10-27,2.7154,2.7236,2.73075,2.74905,-0.01535,-0.5621,-0.0082
518880,2017-10-26,2.7188,2.7264,2.73235,2.749533,-0.01355,-0.4959,-0.0076
518880,2017-10-25,2.719,2.7275,2.73285,2.7498,-0.01385,-0.5068,-0.0085
518880,2017-10-24,2.7224,2.7287,2.73535,2.749767,-0.01295,-0.4734,-0.0063
518880,2017-10-23,2.7248,2.7294,2.73715,2.749933,-0.01235,-0.4512,-0.0046
518880,2017-10-20,2.7318,2.731,2.7394,2.750167,-0.0076,-0.2774,0.0008
518880,2017-10-19,2.734,2.7329,2.74225,2.750183,-0.00825,-0.3008,0.0011
518880,2017-10-18,2.736,2.7337,2.74445,2.749917,-0.00845,-0.3079,0.0023
518880,2017-10-17,2.735,2.7356,2.74665,2.749583,-0.01165,-0.4242,-0.0006
518880,2017-10-16,2.734,2.7393,2.74835,2.749133,-0.01435,-0.5221,-0.0053
518880,2017-10-13,2.7302,2.7379,2.75,2.74825,-0.0198,-0.72,-0.0077
518880,2017-10-12,2.7318,2.7383,2.753,2.747267,-0.0212,-0.7701,-0.0065
518880,2017-10-11,2.7314,2.7382,2.7556,2.746433,-0.0242,-0.8782,-0.0068
518880,2017-10-10,2.7362,2.742,2.75915,2.745633,-0.02295,-0.8318,-0.0058
518880,2017-10-09,2.7446,2.7449,2.76225,2.744583,-0.01765,-0.639,-0.0003
518880,2017-09-29,2.7456,2.7478,2.7656,2.7434,-0.02,-0.7232,-0.0022
518880,2017-09-28,2.7448,2.7516,2.76725,2.742467,-0.02245,-0.8113,-0.0068
518880,2017-09-27,2.745,2.7552,2.76845,2.741833,-0.02345,-0.847,-0.0102
518880,2017-09-26,2.7478,2.7577,2.76905,2.740833,-0.02125,-0.7674,-0.0099
518880,2017-09-25,2.7452,2.7574,2.77005,2.73945,-0.02485,-0.8971,-0.0122
518880,2017-09-22,2.75,2.7621,2.77145,2.739,-0.02145,-0.774,-0.0121
518880,2017-09-21,2.7584,2.7677,2.772,2.7386,-0.0136,-0.4906,-0.0093
518880,2017-09-20,2.7654,2.773,2.7729,2.738717,-0.0075,-0.2705,-0.0076
518880,2017-09-19,2.7676,2.7763,2.7723,2.738467,-0.0047,-0.1695,-0.0087
518880,2017-09-18,2.7696,2.7796,2.7718,2.738333,-0.0022,-0.0794,-0.01
518880,2017-09-15,2.7742,2.7834,2.7715,2.738433,0.0027,0.0974,-0.0092
518880,2017-09-14,2.777,2.7829,2.77065,2.738167,0.00635,0.2292,-0.0059
518880,2017-09-13,2.7806,2.7817,2.77025,2.738033,0.01035,0.3736,-0.0011
518880,2017-09-12,2.785,2.7804,2.76825,2.737567,0.01675,0.6051,0.0046
518880,2017-09-11,2.7896,2.7827,2.7668,2.737133,0.0228,0.8241,0.0069
518880,2017-09-08,2.7926,2.7808,2.76575,2.736667,0.02685,0.9708,0.0118
518880,2017-09-07,2.7888,2.7763,2.7642,2.736017,0.0246,0.89,0.0125
518880,2017-09-06,2.7828,2.7728,2.76235,2.735567,0.02045,0.7403,0.01
518880,2017-09-05,2.7758,2.7683,2.75895,2.73535,0.01685,0.6107,0.0075
518880,2017-09-04,2.7758,2.764,2.75535,2.735067,0.02045,0.7422,0.0118
518880,2017-09-01,2.769,2.7596,2.7518,2.734633,0.0172,0.625,0.0094
518880,2017-08-31,2.7638,2.7584,2.75045,2.734717,0.01335,0.4854,0.0054
518880,2017-08-30,2.7628,2.7588,2.7492,2.73555,0.0136,0.4947,0.004
518880,2017-08-29,2.7608,2.7561,2.7483,2.7366,0.0125,0.4548,0.0047
518880,2017-08-28,2.7522,2.7509,2.74595,2.7371,0.00625,0.2276,0.0013
518880,2017-08-25,2.7502,2.7507,2.74495,2.737817,0.00525,0.1913,-0.0005
518880,2017-08-24,2.753,2.7521,2.74425,2.738183,0.00875,0.3188,0.0009
518880,2017-08-23,2.7548,2.7519,2.74365,2.738617,0.01115,0.4064,0.0029
518880,2017-08-22,2.7514,2.7496,2.74165,2.739033,0.00975,0.3556,0.0018
518880,2017-08-21,2.7496,2.7467,2.74085,2.739683,0.00875,0.3192,0.0029
518880,2017-08-18,2.7512,2.744,2.7396,2.740217,0.0116,0.4234,0.0072
518880,2017-08-17,2.7512,2.7425,2.73765,2.740367,0.01355,0.495,0.0087
518880,2017-08-16,2.749,2.7396,2.73505,2.741083,0.01395,0.51,0.0094
518880,2017-08-15,2.7478,2.7405,2.73385,2.742033,0.01395,0.5103,0.0073
518880,2017-08-14,2.7438,2.741,2.73225,2.742767,0.01155,0.4227,0.0028
518880,2017-08-11,2.7368,2.7392,2.729,2.743283,0.0078,0.2858,-0.0024
518880,2017-08-10,2.7338,2.7364,2.7246,2.743367,0.0092,0.3377,-0.0026
518880,2017-08-09,2.7302,2.7354,2.72135,2.7435,0.00885,0.3252,-0.0052
518880,2017-08-08,2.7332,2.7337,2.7188,2.743883,0.0144,0.5296,-0.0005
518880,2017-08-07,2.7382,2.735,2.71615,2.7442,0.02205,0.8118,0.0032
518880,2017-08-04,2.7416,2.7352,2.7128,2.7443,0.0288,1.0616,0.0064
518880,2017-08-03,2.739,2.7328,2.7097,2.743933,0.0293,1.0813,0.0062
518880,2017-08-02,2.7406,2.7305,2.70785,2.7441,0.03275,1.2094,0.0101
518880,2017-08-01,2.7342,2.7272,2.70515,2.744033,0.02905,1.0739,0.007
518880,2017-07-31,2.7318,2.7235,2.70235,2.744067,0.02945,1.0898,0.0083
518880,2017-07-28,2.7288,2.7188,2.7006,2.744117,0.0282,1.0442,0.01
518880,2017-07-27,2.7266,2.7128,2.69955,2.745,0.02705,1.002,0.0138
518880,2017-07-26,2.7204,2.7073,2.6996,2.745817,0.0208,0.7705,0.0131
518880,2017-07-25,2.7202,2.7039,2.70145,2.747517,0.01875,0.6941,0.0163
518880,2017-07-24,2.7152,2.6973,2.70235,2.748667,0.01285,0.4755,0.0179
518880,2017-07-21,2.7088,2.6904,2.7042,2.749783,0.0046,0.1701,0.0184
518880,2017-07-20,2.699,2.6866,2.7062,2.751167,-0.0072,-0.2661,0.0124
518880,2017-07-19,2.6942,2.6852,2.7088,2.752783,-0.0146,-0.539,0.009
518880,2017-07-18,2.6876,2.6831,2.7106,2.75475,-0.023,-0.8485,0.0045
518880,2017-07-17,2.6794,2.6812,2.71235,2.756883,-0.03295,-1.2148,-0.0018
518880,2017-07-14,2.672,2.6824,2.71525,2.759317,-0.04325,-1.5929,-0.0104
518880,2017-07-13,2.6742,2.6863,2.71925,2.762117,-0.04505,-1.6567,-0.0121
518880,2017-07-12,2.6762,2.6919,2.723,2.764917,-0.0468,-1.7187,-0.0157
518880,2017-07-11,2.6786,2.699,2.7283,2.767967,-0.0497,-1.8216,-0.0204
518880,2017-07-10,2.683,2.7074,2.7337,2.771067,-0.0507,-1.8546,-0.0244
518880,2017-07-07,2.6928,2.718,2.7393,2.774133,-0.0465,-1.6975,-0.0252
518880,2017-07-06,2.6984,2.7258,2.744,2.776267,-0.0456,-1.6618,-0.0274
518880,2017-07-05,2.7076,2.7324,2.7496,2.778167,-0.042,-1.5275,-0.0248
518880,2017-07-04,2.7194,2.7381,2.75635,2.78035,-0.03695,-1.3405,-0.0187
518880,2017-07-03,2.7318,2.7435,2.763,2.7821,-0.0312,-1.1292,-0.0117
518880,2017-06-30,2.7432,2.7481,2.7679,2.783517,-0.0247,-0.8924,-0.0049
518880,2017-06-29,2.7532,2.7522,2.77075,2.7843,-0.01755,-0.6334,0.001
518880,2017-06-28,2.7572,2.7541,2.7726,2.785033,-0.0154,-0.5554,0.0031
518880,2017-06-27,2.7568,2.7576,2.774,2.785683,-0.0172,-0.62,-0.0008
518880,2017-06-26,2.7552,2.76,2.77585,2.786383,-0.02065,-0.7439,-0.0048
518880,2017-06-23,2.753,2.7606,2.77685,2.786983,-0.02385,-0.8589,-0.0076
518880,2017-06-22,2.7512,2.7622,2.77725,2.787133,-0.02605,-0.938,-0.011
518880,2017-06-21,2.751,2.7668,2.7794,2.78745,-0.0284,-1.0218,-0.0158
518880,2017-06-20,2.7584,2.7746,2.78165,2.787967,-0.02325,-0.8358,-0.0162
518880,2017-06-19,2.7648,2.7825,2.7837,2.7881,-0.0189,-0.679,-0.0177
518880,2017-06-16,2.7682,2.7877,2.7856,2.788317,-0.0174,-0.6246,-0.0195
518880,2017-06-15,2.7732,2.7893,2.78625,2.7883,-0.01305,-0.4684,-0.0161
518880,2017-06-14,2.7826,2.7911,2.78615,2.78815,-0.00355,-0.1274,-0.0085
518880,2017-06-13,2.7908,2.7904,2.78455,2.786933,0.00625,0.2245,0.0004
518880,2017-06-12,2.8002,2.7917,2.78275,2.785833,0.01745,0.6271,0.0085
518880,2017-06-09,2.8072,2.7931,2.7808,2.784967,0.0264,0.9494,0.0141
518880,2017-06-08,2.8054,2.7923,2.7781,2.783467,0.0273,0.9827,0.0131
518880,2017-06-07,2.7996,2.792,2.77485,2.781833,0.02475,0.8919,0.0076
518880,2017-06-06,2.79,2.7887,2.7706,2.780067,0.0194,0.7002,0.0013
518880,2017-06-05,2.7832,2.7849,2.76685,2.778517,0.01635,0.5909,-0.0017
518880,2017-06-02,2.779,2.7835,2.76385,2.777417,0.01515,0.5481,-0.0045
518880,2017-06-01,2.7792,2.7832,2.7647,2.77685,0.0145,0.5245,-0.004
518880,2017-05-31,2.7844,2.7812,2.76525,2.776533,0.01915,0.6925,0.0032
518880,2017-05-26,2.7874,2.7787,2.7671,2.7762,0.0203,0.7336,0.0087
518880,2017-05-25,2.7866,2.7738,2.7678,2.775967,0.0188,0.6792,0.0128
518880,2017-05-24,2.788,2.7685,2.7683,2.775967,0.0197,0.7116,0.0195
518880,2017-05-23,2.7872,2.7639,2.77005,2.776017,0.01715,0.6191,0.0233
518880,2017-05-22,2.778,2.7577,2.77015,2.77495,0.00785,0.2834,0.0203
518880,2017-05-19,2.77,2.7525,2.772,2.774033,-0.002,-0.0722,0.0175
518880,2017-05-18,2.761,2.7488,2.7746,2.773233,-0.0136,-0.4902,0.0122
518880,2017-05-17,2.749,2.7442,2.7771,2.772217,-0.0281,-1.0118,0.0048
518880,2017-05-16,2.7406,2.7462,2.78085,2.7717,-0.04025,-1.4474,-0.0056
518880,2017-05-15,2.7374,2.7493,2.7856,2.771167,-0.0482,-1.7303,-0.0119
518880,2017-05-12,2.735,2.7555,2.79105,2.77045,-0.05605,-2.0082,-0.0205
518880,2017-05-11,2.7366,2.7618,2.79675,2.770133,-0.06015,-2.1507,-0.0252
518880,2017-05-10,2.7394,2.7681,2.8023,2.769933,-0.0629,-2.2446,-0.0287
518880,2017-05-09,2.7518,2.7762,2.8067,2.7697,-0.0549,-1.956,-0.0244
518880,2017-05-08,2.7612,2.7826,2.81005,2.769683,-0.04885,-1.7384,-0.0214
518880,2017-05-05,2.776,2.7915,2.8141,2.769417,-0.0381,-1.3539,-0.0155
518880,2017-05-04,2.787,2.8004,2.81645,2.769,-0.02945,-1.0456,-0.0134
518880,2017-05-03,2.7968,2.81,2.8188,2.768267,-0.022,-0.7805,-0.0132
518880,2017-05-02,2.8006,2.8155,2.81745,2.766367,-0.01685,-0.5981,-0.0149
518880,2017-04-28,2.804,2.8219,2.81725,2.763917,-0.01325,-0.4703,-0.0179
518880,2017-04-27,2.807,2.8266,2.81595,2.761233,-0.00895,-0.3178,-0.0196
518880,2017-04-26,2.8138,2.8317,2.8155,2.75915,-0.0017,-0.0604,-0.0179
518880,2017-04-25,2.8232,2.8365,2.8158,2.757267,0.0074,0.2628,-0.0133
518880,2017-04-24,2.8304,2.8372,2.8141,2.75495,0.0163,0.5792,-0.0068
518880,2017-04-21,2.8398,2.8375,2.8128,2.752567,0.027,0.9599,0.0023
518880,2017-04-20,2.8462,2.8367,2.81025,2.7502,0.03595,1.2792,0.0095
518880,2017-04-19,2.8496,2.8325,2.806,2.747833,0.0436,1.5538,0.0171
518880,2017-04-18,2.8498,2.8276,2.80225,2.745183,0.04755,1.6969,0.0222
518880,2017-04-17,2.844,2.8194,2.7978,2.742167,0.0462,1.6513,0.0246
518880,2017-04-14,2.8352,2.8126,2.7927,2.73915,0.0425,1.5218,0.0226
518880,2017-04-13,2.8272,2.8053,2.7852,2.7359,0.042,1.508,0.0219
518880,2017-04-12,2.8154,2.7993,2.778,2.732733,0.0374,1.3463,0.0161
518880,2017-04-11,2.8054,2.7951,2.7718,2.72945,0.0336,1.2122,0.0103
518880,2017-04-10,2.7948,2.791,2.7656,2.726433,0.0292,1.0558,0.0038
518880,2017-04-07,2.79,2.7881,2.7606,2.723567,0.0294,1.065,0.0019
518880,2017-04-06,2.7834,2.7838,2.7555,2.72055,0.0279,1.0125,-0.0004
518880,2017-04-05,2.7832,2.7795,2.75225,2.71775,0.03095,1.1245,0.0037
518880,2017-03-31,2.7848,2.7769,2.7496,2.71515,0.0352,1.2802,0.0079
518880,2017-03-30,2.7872,2.7762,2.7484,2.712733,0.0388,1.4117,0.011
518880,2017-03-29,2.7862,2.7728,2.7471,2.709717,0.0391,1.4233,0.0134
518880,2017-03-28,2.7842,2.7651,2.74555,2.706533,0.03865,1.4077,0.0191
518880,2017-03-27,2.7758,2.7567,2.7446,2.703183,0.0312,1.1368,0.0191
518880,2017-03-24,2.769,2.7485,2.7438,2.699567,0.0252,0.9184,0.0205
518880,2017-03-23,2.7652,2.7402,2.7439,2.6963,0.0213,0.7763,0.025
518880,2017-03-22,2.7594,2.7331,2.7419,2.693233,0.0175,0.6382,0.0263
518880,2017-03-21,2.746,2.7272,2.73985,2.690317,0.00615,0.2245,0.0188
518880,2017-03-20,2.7376,2.725,2.7391,2.68805,-0.0015,-0.0548,0.0126
518880,2017-03-17,2.728,2.7223,2.7373,2.685317,-0.0093,-0.3398,0.0057
518880,2017-03-16,2.7152,2.7206,2.73645,2.683,-0.02125,-0.7766,-0.0054
518880,2017-03-15,2.7068,2.7214,2.7352,2.681333,-0.0284,-1.0383,-0.0146
518880,2017-03-14,2.7084,2.726,2.7351,2.68005,-0.0267,-0.9762,-0.0176
518880,2017-03-13,2.7124,2.7325,2.73565,2.678733,-0.02325,-0.8499,-0.0201
518880,2017-03-10,2.7166,2.7391,2.7357,2.677483,-0.0191,-0.6982,-0.0225
518880,2017-03-09,2.726,2.7476,2.7368,2.676717,-0.0108,-0.3946,-0.0216
518880,2017-03-08,2.736,2.7507,2.7384,2.675267,-0.0024,-0.0876,-0.0147
518880,2017-03-07,2.7436,2.7525,2.73865,2.67375,0.00495,0.1807,-0.0089
518880,2017-03-06,2.7526,2.7532,2.7383,2.672083,0.0143,0.5222,-0.0006
518880,2017-03-03,2.7616,2.7523,2.7364,2.6704,0.0252,0.9209,0.0093
518880,2017-03-02,2.7692,2.7523,2.73325,2.668783,0.03595,1.3153,0.0169
518880,2017-03-01,2.7654,2.749,2.7274,2.667017,0.038,1.3933,0.0164
518880,2017-02-28,2.7614,2.7442,2.7222,2.665533,0.0392,1.44,0.0172
518880,2017-02-27,2.7538,2.7388,2.71735,2.663933,0.03645,1.3414,0.015
518880,2017-02-24,2.743,2.7323,2.7122,2.6619,0.0308,1.1356,0.0107
518880,2017-02-23,2.7354,2.726,2.70685,2.660383,0.02855,1.0547,0.0094
518880,2017-02-22,2.7326,2.7261,2.703,2.660017,0.0296,1.0951,0.0065
518880,2017-02-21,2.727,2.7248,2.7005,2.659683,0.0265,0.9813,0.0022
518880,2017-02-20,2.7238,2.7234,2.6984,2.659233,0.0254,0.9413,0.0004
518880,2017-02-17,2.7216,2.7205,2.696,2.658517,0.0256,0.9496,0.0011
518880,2017-02-16,2.7166,2.7142,2.69225,2.658167,0.02435,0.9044,0.0024
518880,2017-02-15,2.7196,2.7058,2.68955,2.658117,0.03005,1.1173,0.0138
518880,2017-02-14,2.7226,2.7002,2.6874,2.65815,0.0352,1.3098,0.0224
518880,2017-02-13,2.723,2.6959,2.68455,2.657533,0.03845,1.4323,0.0271
518880,2017-02-10,2.7194,2.6921,2.68085,2.658367,0.03855,1.438,0.0273
518880,2017-02-09,2.7118,2.6877,2.6769,2.66005,0.0349,1.3037,0.0241
518880,2017-02-08,2.692,2.6799,2.6717,2.662133,0.0203,0.7598,0.0121
