代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159937,2018-09-19,2.6496,2.6446,2.64145,2.6539,0.00815,0.3085,0.005,震荡排列,0.0
159937,2018-09-18,2.6478,2.6422,2.64045,2.654133,0.00735,0.2784,0.0056,震荡排列,0.0
159937,2018-09-17,2.6466,2.6407,2.63965,2.654383,0.00695,0.2633,0.0059,震荡排列,0.0
159937,2018-09-14,2.645,2.6401,2.6385,2.65465,0.0065,0.2464,0.0049,震荡排列,0.0
159937,2018-09-13,2.6426,2.6392,2.63595,2.65465,0.00665,0.2523,0.0034,震荡排列,0.0
159937,2018-09-12,2.6396,2.6385,2.63375,2.6545,0.00585,0.2221,0.0011,震荡排列,0.0
159937,2018-09-11,2.6366,2.6384,2.6337,2.654667,0.0029,0.1101,-0.0018,震荡排列,0.0
159937,2018-09-10,2.6348,2.6395,2.6339,2.655,0.0009,0.0342,-0.0047,震荡排列,0.0
159937,2018-09-07,2.6352,2.6401,2.6353,2.6558,-0.0001,-0.0038,-0.0049,震荡排列,0.0
159937,2018-09-06,2.6358,2.6387,2.63595,2.656433,-0.00015,-0.0057,-0.0029,震荡排列,0.0
159937,2018-09-05,2.6374,2.6383,2.63705,2.656983,0.00035,0.0133,-0.0009,震荡排列,0.0
159937,2018-09-04,2.6402,2.6387,2.63875,2.657767,0.00145,0.055,0.0015,震荡排列,0.0
159937,2018-09-03,2.6442,2.6386,2.64035,2.658467,0.00385,0.1458,0.0056,震荡排列,0.0
159937,2018-08-31,2.645,2.6369,2.64165,2.65895,0.00335,0.1268,0.0081,震荡排列,0.0
159937,2018-08-30,2.6416,2.6327,2.64255,2.659267,-0.00095,-0.036,0.0089,方向分化,0.0
159937,2018-08-29,2.6392,2.629,2.6437,2.659667,-0.0045,-0.1702,0.0102,方向分化,0.0
159937,2018-08-28,2.6372,2.629,2.64535,2.660067,-0.00815,-0.3081,0.0082,方向分化,0.0
159937,2018-08-27,2.633,2.6283,2.6465,2.66035,-0.0135,-0.5101,0.0047,震荡排列,0.0
159937,2018-08-24,2.6288,2.6305,2.64805,2.660983,-0.01925,-0.727,-0.0017,震荡排列,0.0
159937,2018-08-23,2.6238,2.6332,2.65015,2.661933,-0.02635,-0.9943,-0.0094,长期温和空头排列,-0.48
159937,2018-08-22,2.6188,2.6358,2.6523,2.662783,-0.0335,-1.2631,-0.017,长期温和空头排列,-0.48
159937,2018-08-21,2.6208,2.6388,2.65435,2.663567,-0.03355,-1.264,-0.018,长期温和空头排列,-0.48
159937,2018-08-20,2.6236,2.6421,2.65615,2.6642,-0.03255,-1.2255,-0.0185,长期温和空头排列,-0.48
159937,2018-08-17,2.6322,2.6464,2.6587,2.6652,-0.0265,-0.9967,-0.0142,温和空头排列,-0.4
159937,2018-08-16,2.6426,2.6524,2.6613,2.666217,-0.0187,-0.7027,-0.0098,温和空头排列,-0.4
159937,2018-08-15,2.6528,2.6584,2.66355,2.666967,-0.01075,-0.4036,-0.0056,震荡排列,0.0
159937,2018-08-14,2.6568,2.6617,2.6636,2.667083,-0.0068,-0.2553,-0.0049,震荡排列,0.0
159937,2018-08-13,2.6606,2.6647,2.66465,2.667033,-0.00405,-0.152,-0.0041,震荡排列,0.0
159937,2018-08-10,2.6606,2.6656,2.66505,2.66675,-0.00445,-0.167,-0.005,震荡排列,0.0
159937,2018-08-09,2.6622,2.6671,2.66555,2.666533,-0.00335,-0.1257,-0.0049,震荡排列,0.0
159937,2018-08-08,2.664,2.6688,2.6661,2.6665,-0.0021,-0.0788,-0.0048,震荡排列,0.0
159937,2018-08-07,2.6666,2.6699,2.667,2.666867,-0.0004,-0.015,-0.0033,震荡排列,0.0
159937,2018-08-06,2.6688,2.6702,2.6673,2.667383,0.0015,0.0562,-0.0014,震荡排列,0.0
159937,2018-08-03,2.6706,2.671,2.668,2.6679,0.0026,0.0975,-0.0004,震荡排列,0.0
159937,2018-08-02,2.672,2.6702,2.6688,2.668383,0.0032,0.1199,0.0018,震荡排列,0.0
159937,2018-08-01,2.6736,2.6687,2.6694,2.66875,0.0042,0.1573,0.0049,震荡排列,0.0
159937,2018-07-31,2.6732,2.6655,2.6696,2.6691,0.0036,0.1349,0.0077,震荡排列,0.0
159937,2018-07-30,2.6716,2.6646,2.6694,2.669433,0.0022,0.0824,0.007,震荡排列,0.0
159937,2018-07-27,2.6714,2.6645,2.6692,2.6697,0.0022,0.0824,0.0069,震荡排列,0.0
159937,2018-07-26,2.6684,2.664,2.6687,2.66995,-0.0003,-0.0112,0.0044,震荡排列,0.0
159937,2018-07-25,2.6638,2.6634,2.66795,2.67015,-0.00415,-0.1556,0.0004,震荡排列,0.0
159937,2018-07-24,2.6578,2.6641,2.6676,2.67055,-0.0098,-0.3674,-0.0063,震荡排列,0.0
159937,2018-07-23,2.6576,2.6644,2.66735,2.67115,-0.00975,-0.3655,-0.0068,震荡排列,0.0
159937,2018-07-20,2.6576,2.665,2.66675,2.67165,-0.00915,-0.3431,-0.0074,震荡排列,0.0
159937,2018-07-19,2.6596,2.6674,2.6667,2.672417,-0.0071,-0.2662,-0.0078,震荡排列,0.0
159937,2018-07-18,2.663,2.6701,2.6662,2.673383,-0.0032,-0.12,-0.0071,震荡排列,0.0
159937,2018-07-17,2.6704,2.6737,2.6667,2.674717,0.0037,0.1387,-0.0033,震荡排列,0.0
159937,2018-07-16,2.6712,2.6742,2.66645,2.675833,0.00475,0.1781,-0.003,震荡排列,0.0
159937,2018-07-13,2.6724,2.6739,2.66705,2.67675,0.00535,0.2006,-0.0015,震荡排列,0.0
159937,2018-07-12,2.6752,2.6734,2.6678,2.677783,0.0074,0.2774,0.0018,震荡排列,0.0
159937,2018-07-11,2.6772,2.6725,2.6678,2.678683,0.0094,0.3524,0.0047,震荡排列,0.0
159937,2018-07-10,2.677,2.6711,2.66755,2.679283,0.00945,0.3543,0.0059,震荡排列,0.0
159937,2018-07-09,2.6772,2.6703,2.66775,2.68035,0.00945,0.3542,0.0069,震荡排列,0.0
159937,2018-07-06,2.6754,2.6685,2.6672,2.681133,0.0082,0.3074,0.0069,震荡排列,0.0
159937,2018-07-05,2.6716,2.666,2.66645,2.681617,0.00515,0.1931,0.0056,震荡排列,0.0
159937,2018-07-04,2.6678,2.6623,2.6659,2.6821,0.0019,0.0713,0.0055,震荡排列,0.0
159937,2018-07-03,2.6652,2.6597,2.66525,2.682717,-5e-05,-0.0019,0.0055,方向分化,0.0
159937,2018-07-02,2.6634,2.6587,2.66515,2.683517,-0.00175,-0.0657,0.0047,震荡排列,0.0
159937,2018-06-29,2.6616,2.6602,2.6657,2.684,-0.0041,-0.1538,0.0014,震荡排列,0.0
159937,2018-06-28,2.6604,2.6622,2.66695,2.684583,-0.00655,-0.2456,-0.0018,震荡排列,0.0
159937,2018-06-27,2.6568,2.6631,2.6681,2.685133,-0.0113,-0.4235,-0.0063,震荡排列,0.0
159937,2018-06-26,2.6542,2.664,2.66875,2.686067,-0.01455,-0.5452,-0.0098,震荡排列,0.0
159937,2018-06-25,2.654,2.6652,2.6691,2.687283,-0.0151,-0.5657,-0.0112,震荡排列,0.0
159937,2018-06-22,2.6588,2.6659,2.67015,2.688583,-0.01135,-0.4251,-0.0071,震荡排列,0.0
159937,2018-06-21,2.664,2.6669,2.67065,2.689967,-0.00665,-0.249,-0.0029,震荡排列,0.0
159937,2018-06-20,2.6694,2.6695,2.67115,2.691133,-0.00175,-0.0655,-0.0001,震荡排列,0.0
159937,2018-06-19,2.6738,2.6708,2.67095,2.691767,0.00285,0.1067,0.003,震荡排列,0.0
159937,2018-06-15,2.6764,2.6716,2.67,2.692233,0.0064,0.2397,0.0048,震荡排列,0.0
159937,2018-06-14,2.673,2.6712,2.66815,2.69215,0.00485,0.1818,0.0018,震荡排列,0.0
159937,2018-06-13,2.6698,2.6717,2.66625,2.692283,0.00355,0.1331,-0.0019,震荡排列,0.0
159937,2018-06-12,2.6696,2.6731,2.6656,2.692817,0.004,0.1501,-0.0035,震荡排列,0.0
159937,2018-06-11,2.6678,2.6735,2.66605,2.693317,0.00175,0.0656,-0.0057,方向分化,0.0
159937,2018-06-08,2.6668,2.673,2.6671,2.69375,-0.0003,-0.0112,-0.0062,方向分化,0.0
159937,2018-06-07,2.6694,2.6744,2.6685,2.69435,0.0009,0.0337,-0.005,震荡排列,0.0
159937,2018-06-06,2.6736,2.6744,2.6699,2.694967,0.0037,0.1386,-0.0008,震荡排列,0.0
159937,2018-06-05,2.6766,2.6728,2.67095,2.695783,0.00565,0.2115,0.0038,震荡排列,0.0
159937,2018-06-04,2.6792,2.6711,2.67245,2.69675,0.00675,0.2526,0.0081,震荡排列,0.0
159937,2018-06-01,2.6792,2.6684,2.67375,2.697417,0.00545,0.2038,0.0108,方向分化,0.0
159937,2018-05-31,2.6794,2.6651,2.6742,2.69795,0.0052,0.1945,0.0143,方向分化,0.0
159937,2018-05-30,2.6752,2.6608,2.6742,2.6982,0.001,0.0374,0.0144,方向分化,0.0
159937,2018-05-29,2.669,2.6581,2.6744,2.698333,-0.0054,-0.2019,0.0109,方向分化,0.0
159937,2018-05-28,2.663,2.6586,2.6753,2.698633,-0.0123,-0.4598,0.0044,震荡排列,0.0
159937,2018-05-25,2.6576,2.6612,2.677,2.6994,-0.0194,-0.7247,-0.0036,震荡排列,0.0
159937,2018-05-24,2.6508,2.6626,2.67805,2.7002,-0.02725,-1.0175,-0.0118,长期温和空头排列,-0.48
159937,2018-05-23,2.6464,2.6654,2.6799,2.701,-0.0335,-1.25,-0.019,长期温和空头排列,-0.48
159937,2018-05-22,2.6472,2.6691,2.6828,2.701867,-0.0356,-1.327,-0.0219,长期温和空头排列,-0.48
159937,2018-05-21,2.6542,2.6738,2.6865,2.703217,-0.0323,-1.2023,-0.0196,长期温和空头排列,-0.48
159937,2018-05-18,2.6648,2.6791,2.69105,2.7043,-0.02625,-0.9755,-0.0143,长期温和空头排列,-0.48
159937,2018-05-17,2.6744,2.6833,2.69505,2.705133,-0.02065,-0.7662,-0.0089,长期温和空头排列,-0.48
159937,2018-05-16,2.6844,2.6876,2.6993,2.705967,-0.0149,-0.552,-0.0032,震荡排列,0.0
159937,2018-05-15,2.691,2.6907,2.70265,2.7064,-0.01165,-0.4311,0.0003,震荡排列,0.0
159937,2018-05-14,2.6934,2.692,2.70425,2.70655,-0.01085,-0.4012,0.0014,震荡排列,0.0
159937,2018-05-11,2.6934,2.6928,2.7062,2.707083,-0.0128,-0.473,0.0006,震荡排列,0.0
159937,2018-05-10,2.6922,2.6935,2.7077,2.707317,-0.0155,-0.5724,-0.0013,震荡排列,0.0
159937,2018-05-09,2.6908,2.6944,2.7085,2.70795,-0.0177,-0.6535,-0.0036,震荡排列,0.0
159937,2018-05-08,2.6904,2.6965,2.70945,2.70865,-0.01905,-0.7031,-0.0061,方向分化,0.0
159937,2018-05-07,2.6906,2.6992,2.71045,2.709333,-0.01985,-0.7324,-0.0086,温和空头排列,-0.4
159937,2018-05-04,2.6922,2.703,2.71165,2.709983,-0.01945,-0.7173,-0.0108,温和空头排列,-0.4
159937,2018-05-03,2.6948,2.7068,2.7121,2.711083,-0.0173,-0.6379,-0.012,震荡排列,0.0
159937,2018-05-02,2.698,2.711,2.7126,2.712467,-0.0146,-0.5382,-0.013,震荡排列,0.0
159937,2018-04-27,2.7026,2.7146,2.7129,2.714133,-0.0103,-0.3797,-0.012,震荡排列,0.0
159937,2018-04-26,2.7078,2.7165,2.71415,2.715467,-0.00635,-0.234,-0.0087,震荡排列,0.0
159937,2018-04-25,2.7138,2.7196,2.71575,2.716483,-0.00195,-0.0718,-0.0058,震荡排列,0.0
159937,2018-04-24,2.7188,2.7219,2.71755,2.717383,0.00125,0.046,-0.0031,震荡排列,0.0
159937,2018-04-23,2.724,2.7226,2.71935,2.718217,0.00465,0.171,0.0014,震荡排列,0.0
159937,2018-04-20,2.7266,2.7224,2.71945,2.719083,0.00715,0.2629,0.0042,震荡排列,0.0
159937,2018-04-19,2.7252,2.7217,2.71785,2.720033,0.00735,0.2704,0.0035,震荡排列,0.0
159937,2018-04-18,2.7254,2.7203,2.71565,2.720867,0.00975,0.359,0.0051,震荡排列,0.0
159937,2018-04-17,2.725,2.7174,2.71325,2.721867,0.01175,0.4331,0.0076,震荡排列,0.0
159937,2018-04-16,2.7212,2.7142,2.7113,2.722767,0.0099,0.3651,0.007,震荡排列,0.0
159937,2018-04-13,2.7182,2.7112,2.7102,2.7236,0.008,0.2952,0.007,震荡排列,0.0
159937,2018-04-12,2.7182,2.7118,2.70965,2.724417,0.00855,0.3155,0.0064,震荡排列,0.0
159937,2018-04-11,2.7152,2.7119,2.70795,2.72495,0.00725,0.2677,0.0033,震荡排列,0.0
159937,2018-04-10,2.7098,2.7132,2.70685,2.725583,0.00295,0.109,-0.0034,震荡排列,0.0
159937,2018-04-09,2.7072,2.7161,2.7065,2.72645,0.0007,0.0259,-0.0089,方向分化,0.0
159937,2018-04-04,2.7042,2.7165,2.70695,2.727167,-0.00275,-0.1016,-0.0123,方向分化,0.0
159937,2018-04-03,2.7054,2.714,2.70735,2.727883,-0.00195,-0.072,-0.0086,方向分化,0.0
159937,2018-04-02,2.7086,2.711,2.70685,2.728333,0.00175,0.0647,-0.0024,震荡排列,0.0
159937,2018-03-30,2.7166,2.7091,2.70755,2.728833,0.00905,0.3343,0.0075,震荡排列,0.0
159937,2018-03-29,2.725,2.7084,2.7078,2.729367,0.0172,0.6352,0.0166,震荡排列,0.0
159937,2018-03-28,2.7288,2.7092,2.7077,2.72985,0.0211,0.7793,0.0196,震荡排列,0.0
159937,2018-03-27,2.7226,2.7075,2.70645,2.72975,0.01615,0.5967,0.0151,震荡排列,0.0
159937,2018-03-26,2.7134,2.704,2.70545,2.729433,0.00795,0.2939,0.0094,震荡排列,0.0
159937,2018-03-23,2.7016,2.7005,2.705,2.72875,-0.0034,-0.1257,0.0011,震荡排列,0.0
159937,2018-03-22,2.6918,2.6969,2.70375,2.72805,-0.01195,-0.442,-0.0051,震荡排列,0.0
159937,2018-03-21,2.6896,2.6974,2.70335,2.727867,-0.01375,-0.5086,-0.0078,方向分化,0.0
159937,2018-03-20,2.6924,2.7007,2.7053,2.72815,-0.0129,-0.4768,-0.0083,震荡排列,0.0
159937,2018-03-19,2.6946,2.7027,2.7062,2.728217,-0.0116,-0.4286,-0.0081,震荡排列,0.0
159937,2018-03-16,2.6994,2.706,2.7071,2.7284,-0.0077,-0.2844,-0.0066,震荡排列,0.0
159937,2018-03-15,2.702,2.7072,2.7073,2.728433,-0.0053,-0.1958,-0.0052,震荡排列,0.0
159937,2018-03-14,2.7052,2.7062,2.70635,2.727917,-0.00115,-0.0425,-0.001,震荡排列,0.0
159937,2018-03-13,2.709,2.7054,2.70575,2.727367,0.00325,0.1201,0.0036,震荡排列,0.0
159937,2018-03-12,2.7108,2.7069,2.7071,2.726933,0.0037,0.1367,0.0039,震荡排列,0.0
159937,2018-03-09,2.7126,2.7095,2.7074,2.72645,0.0052,0.1921,0.0031,震荡排列,0.0
159937,2018-03-08,2.7124,2.7106,2.70885,2.726217,0.00355,0.1311,0.0018,震荡排列,0.0
159937,2018-03-07,2.7072,2.7093,2.70955,2.726067,-0.00235,-0.0867,-0.0021,震荡排列,0.0
159937,2018-03-06,2.7018,2.7099,2.7102,2.726083,-0.0084,-0.3099,-0.0081,震荡排列,0.0
159937,2018-03-05,2.703,2.7097,2.71145,2.72625,-0.00845,-0.3116,-0.0067,震荡排列,0.0
159937,2018-03-02,2.7064,2.7082,2.7136,2.726433,-0.0072,-0.2653,-0.0018,震荡排列,0.0
159937,2018-03-01,2.7088,2.7074,2.717,2.727067,-0.0082,-0.3018,0.0014,震荡排列,0.0
159937,2018-02-28,2.7114,2.7065,2.7218,2.7282,-0.0104,-0.3821,0.0049,震荡排列,0.0
159937,2018-02-27,2.718,2.7061,2.7258,2.729233,-0.0078,-0.2862,0.0119,方向分化,0.0
159937,2018-02-26,2.7164,2.7073,2.72825,2.7298,-0.01185,-0.4343,0.0091,方向分化,0.0
159937,2018-02-23,2.71,2.7053,2.7296,2.730133,-0.0196,-0.7181,0.0047,震荡排列,0.0
159937,2018-02-22,2.706,2.7071,2.73155,2.730683,-0.02555,-0.9354,-0.0011,震荡排列,0.0
159937,2018-02-14,2.7016,2.7098,2.73445,2.731333,-0.03285,-1.2013,-0.0082,温和空头排列,-0.4
159937,2018-02-13,2.6942,2.7105,2.73695,2.731617,-0.04275,-1.562,-0.0163,温和空头排列,-0.4
159937,2018-02-12,2.6982,2.7132,2.74075,2.7325,-0.04255,-1.5525,-0.015,温和空头排列,-0.4
159937,2018-02-09,2.7006,2.719,2.74525,2.733367,-0.04465,-1.6264,-0.0184,中等空头排列,-0.8
159937,2018-02-08,2.7082,2.7266,2.7497,2.734167,-0.0415,-1.5093,-0.0184,温和空头排列,-0.4
159937,2018-02-07,2.718,2.7371,2.75425,2.735283,-0.03625,-1.3161,-0.0191,温和空头排列,-0.4
159937,2018-02-06,2.7268,2.7455,2.75785,2.736167,-0.03105,-1.1259,-0.0187,温和空头排列,-0.4
159937,2018-02-05,2.7282,2.7492,2.7598,2.736533,-0.0316,-1.145,-0.021,温和空头排列,-0.4
159937,2018-02-02,2.7374,2.7539,2.7625,2.737367,-0.0251,-0.9086,-0.0165,温和空头排列,-0.4
159937,2018-02-01,2.745,2.756,2.764,2.737683,-0.019,-0.6874,-0.011,温和空头排列,-0.4
159937,2018-01-31,2.7562,2.7591,2.765,2.737867,-0.0088,-0.3183,-0.0029,震荡排列,0.0
159937,2018-01-30,2.7642,2.7634,2.7661,2.73795,-0.0019,-0.0687,0.0008,震荡排列,0.0
159937,2018-01-29,2.7702,2.7683,2.7667,2.7378,0.0035,0.1265,0.0019,震荡排列,0.0
159937,2018-01-26,2.7704,2.7715,2.76535,2.73745,0.00505,0.1826,-0.0011,震荡排列,0.0
159937,2018-01-25,2.767,2.7728,2.7633,2.73675,0.0037,0.1339,-0.0058,方向分化,0.0
159937,2018-01-24,2.762,2.7714,2.76005,2.735783,0.00195,0.0707,-0.0094,方向分化,0.0
159937,2018-01-23,2.7626,2.7702,2.757,2.735133,0.0056,0.2031,-0.0076,方向分化,0.0
159937,2018-01-22,2.7664,2.7704,2.7546,2.734583,0.0118,0.4284,-0.004,震荡排列,0.0
159937,2018-01-19,2.7726,2.7711,2.75165,2.734133,0.02095,0.7614,0.0015,震荡排列,0.0
159937,2018-01-18,2.7786,2.772,2.74885,2.734033,0.02975,1.0823,0.0066,方向分化,0.0
159937,2018-01-17,2.7808,2.7709,2.7458,2.733617,0.035,1.2747,0.0099,长期温和多头排列,0.48
159937,2018-01-16,2.7778,2.7688,2.7422,2.7331,0.0356,1.2982,0.009,长期温和多头排列,0.48
159937,2018-01-15,2.7744,2.7651,2.7377,2.732367,0.0367,1.3405,0.0093,温和多头排列,0.4
159937,2018-01-12,2.7696,2.7592,2.73285,2.731733,0.03675,1.3447,0.0104,温和多头排列,0.4
159937,2018-01-11,2.7654,2.7538,2.7283,2.73115,0.0371,1.3598,0.0116,温和多头排列,0.4
159937,2018-01-10,2.761,2.7487,2.72315,2.730833,0.03785,1.3899,0.0123,温和多头排列,0.4
159937,2018-01-09,2.7598,2.7438,2.7185,2.730833,0.0413,1.5192,0.016,温和多头排列,0.4
159937,2018-01-08,2.7558,2.7388,2.7139,2.731033,0.0419,1.5439,0.017,温和多头排列,0.4
159937,2018-01-05,2.7488,2.7322,2.70945,2.73105,0.03935,1.4523,0.0166,温和多头排列,0.4
159937,2018-01-04,2.7422,2.7257,2.7058,2.7311,0.0364,1.3453,0.0165,温和多头排列,0.4
159937,2018-01-03,2.7364,2.7207,2.70365,2.731167,0.03275,1.2113,0.0157,温和多头排列,0.4
159937,2018-01-02,2.7278,2.7156,2.70195,2.731217,0.02585,0.9567,0.0122,温和多头排列,0.4
159937,2017-12-29,2.7218,2.7103,2.7006,2.731417,0.0212,0.785,0.0115,温和多头排列,0.4
159937,2017-12-28,2.7156,2.7065,2.70035,2.732233,0.01525,0.5647,0.0091,方向分化,0.0
159937,2017-12-27,2.7092,2.7028,2.7009,2.7328,0.0083,0.3073,0.0064,震荡排列,0.0
159937,2017-12-26,2.705,2.6976,2.70275,2.733733,0.00225,0.0832,0.0074,震荡排列,0.0
159937,2017-12-25,2.7034,2.6932,2.7049,2.7352,-0.0015,-0.0555,0.0102,方向分化,0.0
159937,2017-12-22,2.6988,2.689,2.70655,2.735967,-0.00775,-0.2863,0.0098,方向分化,0.0
159937,2017-12-21,2.6974,2.6867,2.70915,2.737083,-0.01175,-0.4337,0.0107,方向分化,0.0
159937,2017-12-20,2.6964,2.6859,2.71165,2.73815,-0.01525,-0.5624,0.0105,方向分化,0.0
159937,2017-12-19,2.6902,2.6866,2.71375,2.739583,-0.02355,-0.8678,0.0036,震荡排列,0.0
159937,2017-12-18,2.683,2.6883,2.7157,2.7409,-0.0327,-1.2041,-0.0053,震荡排列,0.0
159937,2017-12-15,2.6792,2.6909,2.71905,2.7425,-0.03985,-1.4656,-0.0117,长期温和空头排列,-0.48
159937,2017-12-14,2.676,2.6942,2.722,2.7445,-0.046,-1.6899,-0.0182,长期中等空头排列,-0.96
159937,2017-12-13,2.6754,2.699,2.7245,2.746283,-0.0491,-1.8022,-0.0236,长期中等空头排列,-0.96
159937,2017-12-12,2.683,2.7079,2.72845,2.7485,-0.04545,-1.6658,-0.0249,长期中等空头排列,-0.96
159937,2017-12-11,2.6936,2.7166,2.73215,2.750633,-0.03855,-1.411,-0.023,长期温和空头排列,-0.48
159937,2017-12-08,2.7026,2.7241,2.7359,2.752917,-0.0333,-1.2171,-0.0215,长期温和空头排列,-0.48
159937,2017-12-07,2.7124,2.7316,2.74015,2.755383,-0.02775,-1.0127,-0.0192,长期温和空头排列,-0.48
159937,2017-12-06,2.7226,2.7374,2.74325,2.757467,-0.02065,-0.7528,-0.0148,方向分化,0.0
159937,2017-12-05,2.7328,2.7409,2.74495,2.759367,-0.01215,-0.4426,-0.0081,震荡排列,0.0
159937,2017-12-04,2.7396,2.7431,2.7458,2.760917,-0.0062,-0.2258,-0.0035,震荡排列,0.0
159937,2017-12-01,2.7456,2.7472,2.7461,2.7626,-0.0005,-0.0182,-0.0016,震荡排列,0.0
159937,2017-11-30,2.7508,2.7498,2.74665,2.76385,0.00415,0.1511,0.001,震荡排列,0.0
159937,2017-11-29,2.7522,2.75,2.74605,2.764483,0.00615,0.224,0.0022,震荡排列,0.0
159937,2017-11-28,2.749,2.749,2.74455,2.764883,0.00445,0.1621,0.0,震荡排列,0.0
159937,2017-11-27,2.7466,2.7477,2.7435,2.765833,0.0031,0.113,-0.0011,震荡排列,0.0
159937,2017-11-24,2.7488,2.7477,2.7426,2.766383,0.0062,0.2261,0.0011,震荡排列,0.0
159937,2017-11-23,2.7488,2.7487,2.7416,2.766717,0.0072,0.2626,0.0001,震荡排列,0.0
159937,2017-11-22,2.7478,2.7491,2.7416,2.76715,0.0062,0.2261,-0.0013,震荡排列,0.0
159937,2017-11-21,2.749,2.749,2.7413,2.767583,0.0077,0.2809,0.0,震荡排列,0.0
159937,2017-11-20,2.7488,2.7485,2.7414,2.767933,0.0074,0.2699,0.0003,震荡排列,0.0
159937,2017-11-17,2.7466,2.745,2.74035,2.768083,0.00625,0.2281,0.0016,震荡排列,0.0
159937,2017-11-16,2.7486,2.7435,2.74035,2.768517,0.00825,0.3011,0.0051,震荡排列,0.0
159937,2017-11-15,2.7504,2.7421,2.74065,2.769,0.00975,0.3558,0.0083,震荡排列,0.0
159937,2017-11-14,2.749,2.7401,2.7409,2.768917,0.0081,0.2955,0.0089,震荡排列,0.0
159937,2017-11-13,2.7482,2.7393,2.74185,2.769017,0.00635,0.2316,0.0089,震荡排列,0.0
159937,2017-11-10,2.7434,2.7375,2.7433,2.769367,0.0001,0.0036,0.0059,方向分化,0.0
159937,2017-11-09,2.7384,2.7345,2.74355,2.76955,-0.00515,-0.1877,0.0039,震荡排列,0.0
159937,2017-11-08,2.7338,2.7341,2.74425,2.769667,-0.01045,-0.3808,-0.0003,震荡排列,0.0
159937,2017-11-07,2.7312,2.7336,2.7449,2.7696,-0.0137,-0.4991,-0.0024,震荡排列,0.0
159937,2017-11-06,2.7304,2.7343,2.7459,2.769433,-0.0155,-0.5645,-0.0039,震荡排列,0.0
159937,2017-11-03,2.7316,2.7357,2.74755,2.769567,-0.01595,-0.5805,-0.0041,震荡排列,0.0
159937,2017-11-02,2.7306,2.7372,2.7497,2.769967,-0.0191,-0.6946,-0.0066,方向分化,0.0
159937,2017-11-01,2.7344,2.7392,2.75145,2.7702,-0.01705,-0.6197,-0.0048,震荡排列,0.0
159937,2017-10-31,2.736,2.7417,2.7539,2.770583,-0.0179,-0.65,-0.0057,方向分化,0.0
159937,2017-10-30,2.7382,2.7444,2.7572,2.770867,-0.019,-0.6891,-0.0062,方向分化,0.0
159937,2017-10-27,2.7398,2.7491,2.75875,2.77125,-0.01895,-0.6869,-0.0093,长期温和空头排列,-0.48
159937,2017-10-26,2.7438,2.7526,2.7605,2.771483,-0.0167,-0.605,-0.0088,长期温和空头排列,-0.48
159937,2017-10-25,2.744,2.7544,2.7612,2.7715,-0.0172,-0.6229,-0.0104,方向分化,0.0
159937,2017-10-24,2.7474,2.7562,2.7637,2.7712,-0.0163,-0.5898,-0.0088,长期温和空头排列,-0.48
159937,2017-10-23,2.7506,2.7575,2.7656,2.771133,-0.015,-0.5424,-0.0069,温和空头排列,-0.4
159937,2017-10-20,2.7584,2.7594,2.7681,2.771133,-0.0097,-0.3504,-0.001,震荡排列,0.0
159937,2017-10-19,2.7614,2.7622,2.77115,2.77085,-0.00975,-0.3518,-0.0008,震荡排列,0.0
159937,2017-10-18,2.7648,2.7637,2.7737,2.770367,-0.0089,-0.3209,0.0011,震荡排列,0.0
159937,2017-10-17,2.765,2.7661,2.77615,2.769733,-0.01115,-0.4016,-0.0011,震荡排列,0.0
159937,2017-10-16,2.7644,2.77,2.7779,2.7689,-0.0135,-0.486,-0.0056,方向分化,0.0
159937,2017-10-13,2.7604,2.7684,2.77955,2.767683,-0.01915,-0.689,-0.008,温和空头排列,-0.4
159937,2017-10-12,2.763,2.7684,2.78245,2.7663,-0.01945,-0.699,-0.0054,震荡排列,0.0
159937,2017-10-11,2.7626,2.768,2.7849,2.765083,-0.0223,-0.8007,-0.0054,震荡排列,0.0
159937,2017-10-10,2.7672,2.7712,2.78825,2.763933,-0.02105,-0.755,-0.004,震荡排列,0.0
159937,2017-10-09,2.7756,2.7737,2.79105,2.76255,-0.01545,-0.5536,0.0019,震荡排列,0.0
159937,2017-09-29,2.7764,2.7768,2.79415,2.76095,-0.01775,-0.6353,-0.0004,震荡排列,0.0
159937,2017-09-28,2.7738,2.7801,2.7952,2.759667,-0.0214,-0.7656,-0.0063,方向分化,0.0
159937,2017-09-27,2.7734,2.7837,2.79595,2.75875,-0.02255,-0.8065,-0.0103,温和空头排列,-0.4
159937,2017-09-26,2.7752,2.7862,2.7962,2.757483,-0.021,-0.751,-0.011,温和空头排列,-0.4
159937,2017-09-25,2.7718,2.7858,2.7968,2.755817,-0.025,-0.8939,-0.014,温和空头排列,-0.4
159937,2017-09-22,2.7772,2.7907,2.7978,2.75515,-0.0206,-0.7363,-0.0135,温和空头排列,-0.4
159937,2017-09-21,2.7864,2.7965,2.79805,2.7546,-0.01165,-0.4164,-0.0101,震荡排列,0.0
159937,2017-09-20,2.794,2.8018,2.79865,2.754517,-0.00465,-0.1662,-0.0078,震荡排列,0.0
159937,2017-09-19,2.7972,2.8053,2.79775,2.75415,-0.00055,-0.0197,-0.0081,方向分化,0.0
