代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512680,2020-02-24,0.8852,0.8481,0.81445,0.781983,0.07075,8.6868,0.0371,长期强势多头排列,1.58
512680,2020-02-21,0.875,0.8376,0.80915,0.779233,0.06585,8.1382,0.0374,长期强势多头排列,1.58
512680,2020-02-20,0.8552,0.827,0.80425,0.776467,0.05095,6.3351,0.0282,长期强势多头排列,1.58
512680,2020-02-19,0.8404,0.8173,0.8003,0.7742,0.0401,5.0106,0.0231,长期强势多头排列,1.58
512680,2020-02-18,0.8286,0.806,0.7971,0.771867,0.0315,3.9518,0.0226,长期强势多头排列,1.44
512680,2020-02-17,0.811,0.791,0.79365,0.76925,0.01735,2.1861,0.02,方向分化,0.0
512680,2020-02-14,0.8002,0.7773,0.79095,0.767217,0.00925,1.1695,0.0229,方向分化,0.0
512680,2020-02-13,0.7988,0.7769,0.79125,0.766033,0.00755,0.9542,0.0219,方向分化,0.0
512680,2020-02-12,0.7942,0.7781,0.7921,0.7649,0.0021,0.2651,0.0161,方向分化,0.0
512680,2020-02-11,0.7834,0.7783,0.79185,0.763683,-0.00845,-1.0671,0.0051,方向分化,0.0
512680,2020-02-10,0.771,0.7808,0.7924,0.76295,-0.0214,-2.7007,-0.0098,中等空头排列,-0.8
512680,2020-02-07,0.7544,0.7807,0.7919,0.762217,-0.0375,-4.7354,-0.0263,强势空头排列,-1.32
512680,2020-02-06,0.755,0.7815,0.79115,0.76165,-0.03615,-4.5693,-0.0265,强势空头排列,-1.32
512680,2020-02-05,0.762,0.7833,0.79065,0.7612,-0.02865,-3.6236,-0.0213,强势空头排列,-1.2
512680,2020-02-04,0.7732,0.7882,0.7911,0.761133,-0.0179,-2.2627,-0.015,中等空头排列,-0.8
512680,2020-02-03,0.7906,0.7963,0.79265,0.76145,-0.00205,-0.2586,-0.0057,方向分化,0.0
512680,2020-01-23,0.807,0.8046,0.79495,0.7619,0.01205,1.5158,0.0024,长期温和多头排列,0.48
512680,2020-01-22,0.808,0.8056,0.793,0.76105,0.015,1.8916,0.0024,长期中等多头排列,0.96
512680,2020-01-21,0.8046,0.8061,0.7902,0.760083,0.0144,1.8223,-0.0015,震荡排列,0.0
512680,2020-01-20,0.8032,0.8054,0.787,0.759317,0.0162,2.0584,-0.0022,方向分化,0.0
512680,2020-01-17,0.802,0.804,0.78425,0.758233,0.01775,2.2633,-0.002,方向分化,0.0
512680,2020-01-16,0.8022,0.8031,0.78295,0.75735,0.01925,2.4586,-0.0009,震荡排列,0.0
512680,2020-01-15,0.8032,0.8008,0.7815,0.756533,0.0217,2.7767,0.0024,长期中等多头排列,0.96
512680,2020-01-14,0.8076,0.798,0.7804,0.755867,0.0272,3.4854,0.0096,长期强势多头排列,1.44
512680,2020-01-13,0.8076,0.794,0.7786,0.754967,0.029,3.7246,0.0136,长期强势多头排列,1.44
512680,2020-01-10,0.806,0.789,0.77565,0.7539,0.03035,3.9128,0.017,长期强势多头排列,1.44
512680,2020-01-09,0.804,0.7853,0.77305,0.753233,0.03095,4.0036,0.0187,长期强势多头排列,1.44
512680,2020-01-08,0.7984,0.7804,0.7701,0.752483,0.0283,3.6748,0.018,长期强势多头排列,1.44
512680,2020-01-07,0.7884,0.7743,0.76665,0.75165,0.02175,2.837,0.0141,长期中等多头排列,0.96
512680,2020-01-06,0.7804,0.7686,0.76405,0.751283,0.01635,2.1399,0.0118,长期中等多头排列,0.96
512680,2020-01-03,0.772,0.7645,0.76155,0.750783,0.01045,1.3722,0.0075,长期温和多头排列,0.48
512680,2020-01-02,0.7666,0.7628,0.7597,0.750533,0.0069,0.9083,0.0038,长期温和多头排列,0.48
512680,2019-12-31,0.7624,0.7622,0.75795,0.750333,0.00445,0.5871,0.0002,震荡排列,0.0
512680,2019-12-30,0.7602,0.7628,0.7565,0.7503,0.0037,0.4891,-0.0026,方向分化,0.0
512680,2019-12-27,0.7568,0.7632,0.7551,0.750483,0.0017,0.2251,-0.0064,方向分化,0.0
512680,2019-12-26,0.757,0.7623,0.75375,0.750867,0.00325,0.4312,-0.0053,方向分化,0.0
512680,2019-12-25,0.759,0.7608,0.752,0.751183,0.007,0.9309,-0.0018,方向分化,0.0
512680,2019-12-24,0.762,0.7598,0.75055,0.751917,0.01145,1.5255,0.0022,温和多头排列,0.4
512680,2019-12-23,0.7654,0.759,0.74935,0.752983,0.01605,2.1419,0.0064,中等多头排列,0.8
512680,2019-12-20,0.7696,0.7595,0.7485,0.754167,0.0211,2.819,0.0101,中等多头排列,0.8
512680,2019-12-19,0.7676,0.7586,0.74725,0.755167,0.02035,2.7233,0.009,中等多头排列,0.8
512680,2019-12-18,0.7626,0.7566,0.7456,0.756083,0.017,2.28,0.006,中等多头排列,0.8
512680,2019-12-17,0.7576,0.7537,0.74365,0.756817,0.01395,1.8759,0.0039,中等多头排列,0.8
512680,2019-12-16,0.7526,0.7502,0.7419,0.757617,0.0107,1.4422,0.0024,温和多头排列,0.4
512680,2019-12-13,0.7494,0.747,0.7399,0.75895,0.0095,1.284,0.0024,温和多头排列,0.4
512680,2019-12-12,0.7496,0.7452,0.73845,0.76055,0.01115,1.5099,0.0044,温和多头排列,0.4
512680,2019-12-11,0.7506,0.7432,0.73765,0.762217,0.01295,1.7556,0.0074,中等多头排列,0.8
512680,2019-12-10,0.7498,0.7413,0.73675,0.76405,0.01305,1.7713,0.0085,中等多头排列,0.8
512680,2019-12-09,0.7478,0.7397,0.73595,0.766,0.01185,1.6102,0.0081,中等多头排列,0.8
512680,2019-12-06,0.7446,0.7375,0.73515,0.767733,0.00945,1.2855,0.0071,温和多头排列,0.4
512680,2019-12-05,0.7408,0.7359,0.7349,0.769367,0.0059,0.8028,0.0049,震荡排列,0.0
512680,2019-12-04,0.7358,0.7346,0.73505,0.770967,0.00075,0.102,0.0012,震荡排列,0.0
512680,2019-12-03,0.7328,0.7336,0.73585,0.772883,-0.00305,-0.4145,-0.0008,震荡排列,0.0
512680,2019-12-02,0.7316,0.7336,0.73645,0.774867,-0.00485,-0.6586,-0.002,长期温和空头排列,-0.48
512680,2019-11-29,0.7304,0.7328,0.7372,0.776183,-0.0068,-0.9224,-0.0024,长期温和空头排列,-0.48
512680,2019-11-28,0.731,0.7317,0.73795,0.77725,-0.00695,-0.9418,-0.0007,震荡排列,0.0
512680,2019-11-27,0.7334,0.7321,0.73875,0.778367,-0.00535,-0.7242,0.0013,震荡排列,0.0
512680,2019-11-26,0.7344,0.7322,0.7396,0.779433,-0.0052,-0.7031,0.0022,方向分化,0.0
512680,2019-11-25,0.7356,0.7322,0.7407,0.780217,-0.0051,-0.6885,0.0034,方向分化,0.0
512680,2019-11-22,0.7352,0.7328,0.74245,0.78105,-0.00725,-0.9765,0.0024,方向分化,0.0
512680,2019-11-21,0.7324,0.7339,0.7432,0.78185,-0.0108,-1.4532,-0.0015,方向分化,0.0
512680,2019-11-20,0.7308,0.7355,0.7435,0.782433,-0.0127,-1.7081,-0.0047,长期中等空头排列,-0.96
512680,2019-11-19,0.73,0.7381,0.74445,0.7831,-0.01445,-1.941,-0.0081,长期中等空头排列,-0.96
512680,2019-11-18,0.7288,0.7393,0.7453,0.783717,-0.0165,-2.2139,-0.0105,长期中等空头排列,-0.96
512680,2019-11-15,0.7304,0.7416,0.7464,0.78415,-0.016,-2.1436,-0.0112,长期中等空头排列,-0.96
512680,2019-11-14,0.7354,0.7442,0.7476,0.784617,-0.0122,-1.6319,-0.0088,长期中等空头排列,-0.96
512680,2019-11-13,0.7402,0.7454,0.749,0.784933,-0.0088,-1.1749,-0.0052,长期温和空头排列,-0.48
512680,2019-11-12,0.7462,0.747,0.7506,0.785167,-0.0044,-0.5862,-0.0008,震荡排列,0.0
512680,2019-11-11,0.7498,0.7492,0.75235,0.785367,-0.00255,-0.3389,0.0006,震荡排列,0.0
512680,2019-11-08,0.7528,0.7521,0.75465,0.7853,-0.00185,-0.2451,0.0007,震荡排列,0.0
512680,2019-11-07,0.753,0.7525,0.7559,0.78525,-0.0029,-0.3836,0.0005,震荡排列,0.0
512680,2019-11-06,0.7506,0.7515,0.75685,0.784733,-0.00625,-0.8258,-0.0009,震荡排列,0.0
512680,2019-11-05,0.7478,0.7508,0.7572,0.784367,-0.0094,-1.2414,-0.003,长期温和空头排列,-0.48
512680,2019-11-04,0.7486,0.7513,0.75795,0.784433,-0.00935,-1.2336,-0.0027,长期温和空头排列,-0.48
512680,2019-11-01,0.7514,0.7512,0.75915,0.784533,-0.00775,-1.0209,0.0002,震荡排列,0.0
512680,2019-10-31,0.752,0.751,0.7609,0.784867,-0.0089,-1.1697,0.001,震荡排列,0.0
512680,2019-10-30,0.7524,0.7526,0.7628,0.785433,-0.0104,-1.3634,-0.0002,震荡排列,0.0
512680,2019-10-29,0.7538,0.7542,0.7656,0.785933,-0.0118,-1.5413,-0.0004,震荡排列,0.0
512680,2019-10-28,0.754,0.7555,0.7689,0.786333,-0.0149,-1.9378,-0.0015,震荡排列,0.0
512680,2019-10-25,0.751,0.7572,0.77155,0.786533,-0.02055,-2.6635,-0.0062,长期中等空头排列,-0.96
512680,2019-10-24,0.75,0.7593,0.77505,0.786767,-0.02505,-3.232,-0.0093,长期强势空头排列,-1.44
512680,2019-10-23,0.7528,0.7622,0.77915,0.787033,-0.02635,-3.3819,-0.0094,长期强势空头排列,-1.44
512680,2019-10-22,0.7546,0.7636,0.78235,0.78695,-0.02775,-3.547,-0.009,长期强势空头排列,-1.44
512680,2019-10-21,0.757,0.7646,0.78565,0.786683,-0.02865,-3.6467,-0.0076,强势空头排列,-1.2
512680,2019-10-18,0.7634,0.7671,0.79055,0.786717,-0.02715,-3.4343,-0.0037,强势空头排列,-1.2
512680,2019-10-17,0.7686,0.7708,0.7956,0.786767,-0.027,-3.3937,-0.0022,强势空头排列,-1.2
512680,2019-10-16,0.7716,0.773,0.8,0.786817,-0.0284,-3.55,-0.0014,震荡排列,0.0
512680,2019-10-15,0.7726,0.777,0.8048,0.786767,-0.0322,-4.001,-0.0044,强势空头排列,-1.32
512680,2019-10-14,0.7722,0.7823,0.8097,0.78655,-0.0375,-4.6313,-0.0101,强势空头排列,-1.32
512680,2019-10-11,0.7708,0.7859,0.8134,0.785867,-0.0426,-5.2373,-0.0151,强势空头排列,-1.32
512680,2019-10-10,0.773,0.7908,0.8173,0.78535,-0.0443,-5.4203,-0.0178,强势空头排列,-1.32
512680,2019-10-09,0.7744,0.7961,0.821,0.7848,-0.0466,-5.676,-0.0217,强势空头排列,-1.32
512680,2019-10-08,0.7814,0.8011,0.8256,0.784433,-0.0442,-5.3537,-0.0197,强势空头排列,-1.32
512680,2019-09-30,0.7924,0.8067,0.8302,0.784067,-0.0378,-4.5531,-0.0143,强势空头排列,-1.32
512680,2019-09-27,0.801,0.814,0.8322,0.784,-0.0312,-3.7491,-0.013,强势空头排列,-1.2
512680,2019-09-26,0.8086,0.8204,0.8329,0.7839,-0.0243,-2.9175,-0.0118,中等空头排列,-0.8
512680,2019-09-25,0.8178,0.827,0.83355,0.78365,-0.01575,-1.8895,-0.0092,中等空头排列,-0.8
512680,2019-09-24,0.8208,0.8326,0.8331,0.78295,-0.0123,-1.4764,-0.0118,震荡排列,0.0
512680,2019-09-23,0.821,0.8371,0.83105,0.781783,-0.01005,-1.2093,-0.0161,方向分化,0.0
512680,2019-09-20,0.827,0.8409,0.82915,0.7804,-0.00215,-0.2593,-0.0139,方向分化,0.0
512680,2019-09-19,0.8322,0.8438,0.8273,0.779067,0.0049,0.5923,-0.0116,方向分化,0.0
512680,2019-09-18,0.8362,0.8459,0.82465,0.777567,0.01155,1.4006,-0.0097,方向分化,0.0
512680,2019-09-17,0.8444,0.8501,0.8225,0.776133,0.0219,2.6626,-0.0057,方向分化,0.0
512680,2019-09-16,0.8532,0.8537,0.8202,0.774667,0.033,4.0234,-0.0005,震荡排列,0.0
512680,2019-09-12,0.8548,0.8504,0.8155,0.77275,0.0393,4.8191,0.0044,长期强势多头排列,1.58
512680,2019-09-11,0.8554,0.8454,0.81065,0.770633,0.04475,5.5203,0.01,长期强势多头排列,1.58
512680,2019-09-10,0.8556,0.8401,0.8058,0.768283,0.0498,6.1802,0.0155,长期强势多头排列,1.58
512680,2019-09-09,0.8558,0.8336,0.8001,0.765567,0.0557,6.9616,0.0222,长期强势多头排列,1.58
512680,2019-09-06,0.8542,0.825,0.79405,0.762833,0.06015,7.5751,0.0292,长期强势多头排列,1.58
512680,2019-09-05,0.846,0.8174,0.78785,0.760367,0.05815,7.3808,0.0286,长期强势多头排列,1.58
512680,2019-09-04,0.8354,0.8108,0.78255,0.758033,0.05285,6.7536,0.0246,长期强势多头排列,1.58
512680,2019-09-03,0.8246,0.8034,0.77635,0.75575,0.04825,6.215,0.0212,长期强势多头排列,1.58
512680,2019-09-02,0.8114,0.7949,0.7703,0.7534,0.0411,5.3356,0.0165,长期强势多头排列,1.58
512680,2019-08-30,0.7958,0.7867,0.76515,0.750767,0.03065,4.0058,0.0091,长期强势多头排列,1.44
512680,2019-08-29,0.7888,0.7806,0.76225,0.7488,0.02655,3.4831,0.0082,长期强势多头排列,1.44
512680,2019-08-28,0.7862,0.7759,0.7608,0.747317,0.0254,3.3386,0.0103,长期强势多头排列,1.44
512680,2019-08-27,0.7822,0.7715,0.75995,0.745933,0.02225,2.9278,0.0107,长期中等多头排列,0.96
512680,2019-08-26,0.7784,0.7666,0.7591,0.744833,0.0193,2.5425,0.0118,长期中等多头排列,0.96
512680,2019-08-23,0.7776,0.7631,0.75905,0.7441,0.01855,2.4438,0.0145,长期中等多头排列,0.96
512680,2019-08-22,0.7724,0.7583,0.7589,0.743317,0.0135,1.7789,0.0141,震荡排列,0.0
512680,2019-08-21,0.7656,0.7543,0.75795,0.742533,0.00765,1.0093,0.0113,方向分化,0.0
512680,2019-08-20,0.7608,0.7493,0.7573,0.74185,0.0035,0.4622,0.0115,方向分化,0.0
512680,2019-08-19,0.7548,0.7457,0.756,0.741217,-0.0012,-0.1587,0.0091,方向分化,0.0
512680,2019-08-16,0.7486,0.7436,0.7542,0.7402,-0.0056,-0.7425,0.005,方向分化,0.0
512680,2019-08-15,0.7442,0.7439,0.7541,0.739867,-0.0099,-1.3128,0.0003,震荡排列,0.0
512680,2019-08-14,0.743,0.7457,0.75405,0.7397,-0.01105,-1.4654,-0.0027,温和空头排列,-0.4
512680,2019-08-13,0.7378,0.7484,0.75465,0.739533,-0.01685,-2.2328,-0.0106,中等空头排列,-0.8
512680,2019-08-12,0.7366,0.7516,0.7554,0.739367,-0.0188,-2.4887,-0.015,中等空头排列,-0.8
512680,2019-08-09,0.7386,0.755,0.7559,0.73895,-0.0173,-2.2887,-0.0164,震荡排列,0.0
512680,2019-08-08,0.7436,0.7595,0.75635,0.73915,-0.01275,-1.6857,-0.0159,方向分化,0.0
512680,2019-08-07,0.7484,0.7616,0.7562,0.738983,-0.0078,-1.0315,-0.0132,方向分化,0.0
512680,2019-08-06,0.759,0.7653,0.75705,0.739017,0.00195,0.2576,-0.0063,方向分化,0.0
512680,2019-08-05,0.7666,0.7663,0.7574,0.7389,0.0092,1.2147,0.0003,震荡排列,0.0
512680,2019-08-02,0.7714,0.7648,0.75685,0.73865,0.01455,1.9224,0.0066,长期中等多头排列,0.96
512680,2019-08-01,0.7754,0.7643,0.75755,0.73785,0.01785,2.3563,0.0111,长期中等多头排列,0.96
512680,2019-07-31,0.7748,0.7624,0.758,0.7368,0.0168,2.2164,0.0124,长期中等多头排列,0.96
512680,2019-07-30,0.7716,0.7609,0.75745,0.735517,0.01415,1.8681,0.0107,长期中等多头排列,0.96
512680,2019-07-29,0.766,0.7592,0.75665,0.734183,0.00935,1.2357,0.0068,长期温和多头排列,0.48
512680,2019-07-26,0.7582,0.7568,0.75525,0.733683,0.00295,0.3906,0.0014,震荡排列,0.0
512680,2019-07-25,0.7532,0.7532,0.75315,0.733117,5e-05,0.0066,0.0,震荡排列,0.0
512680,2019-07-24,0.75,0.7508,0.75195,0.733067,-0.00195,-0.2593,-0.0008,震荡排列,0.0
512680,2019-07-23,0.7502,0.7488,0.75075,0.7332,-0.00055,-0.0733,0.0014,震荡排列,0.0
512680,2019-07-22,0.7524,0.7485,0.7499,0.734083,0.0025,0.3334,0.0039,震荡排列,0.0
512680,2019-07-19,0.7554,0.7489,0.7496,0.735017,0.0058,0.7737,0.0065,震荡排列,0.0
512680,2019-07-18,0.7532,0.7508,0.74865,0.736217,0.00455,0.6078,0.0024,长期温和多头排列,0.48
512680,2019-07-17,0.7516,0.7536,0.7472,0.7376,0.0044,0.5889,-0.002,方向分化,0.0
512680,2019-07-16,0.7474,0.754,0.7444,0.738817,0.003,0.403,-0.0066,方向分化,0.0
512680,2019-07-15,0.7446,0.7541,0.7412,0.740033,0.0034,0.4587,-0.0095,方向分化,0.0
512680,2019-07-12,0.7424,0.7537,0.73855,0.74125,0.00385,0.5213,-0.0113,方向分化,0.0
512680,2019-07-11,0.7484,0.7531,0.7369,0.742517,0.0115,1.5606,-0.0047,方向分化,0.0
512680,2019-07-10,0.7556,0.7531,0.73535,0.743717,0.02025,2.7538,0.0025,中等多头排列,0.8
512680,2019-07-09,0.7606,0.7527,0.73385,0.74505,0.02675,3.6452,0.0079,强势多头排列,1.2
512680,2019-07-08,0.7636,0.7513,0.7325,0.746567,0.0311,4.2457,0.0123,强势多头排列,1.32
512680,2019-07-05,0.765,0.7503,0.7303,0.748217,0.0347,4.7515,0.0147,强势多头排列,1.32
512680,2019-07-04,0.7578,0.7465,0.7266,0.749417,0.0312,4.294,0.0113,强势多头排列,1.32
512680,2019-07-03,0.7506,0.7408,0.72315,0.750733,0.02745,3.7959,0.0098,强势多头排列,1.2
512680,2019-07-02,0.7448,0.7348,0.7204,0.752217,0.0244,3.387,0.01,强势多头排列,1.2
512680,2019-07-01,0.739,0.7283,0.71875,0.753683,0.02025,2.8174,0.0107,中等多头排列,0.8
512680,2019-06-28,0.7356,0.7234,0.718,0.755283,0.0176,2.4513,0.0122,中等多头排列,0.8
512680,2019-06-27,0.7352,0.7207,0.7179,0.756483,0.0173,2.4098,0.0145,中等多头排列,0.8
512680,2019-06-26,0.731,0.7176,0.7177,0.75705,0.0133,1.8531,0.0134,震荡排列,0.0
512680,2019-06-25,0.7248,0.715,0.7175,0.75775,0.0073,1.0174,0.0098,方向分化,0.0
512680,2019-06-24,0.7176,0.7137,0.71775,0.7587,-0.00015,-0.0209,0.0039,方向分化,0.0
512680,2019-06-21,0.7112,0.7103,0.7168,0.760267,-0.0056,-0.7812,0.0009,震荡排列,0.0
512680,2019-06-20,0.7062,0.7067,0.71685,0.7613,-0.01065,-1.4857,-0.0005,震荡排列,0.0
512680,2019-06-19,0.7042,0.7055,0.71785,0.762433,-0.01365,-1.9015,-0.0013,震荡排列,0.0
512680,2019-06-18,0.7052,0.706,0.71955,0.763717,-0.01435,-1.9943,-0.0008,震荡排列,0.0
512680,2019-06-17,0.7098,0.7092,0.7215,0.765367,-0.0117,-1.6216,0.0006,震荡排列,0.0
512680,2019-06-14,0.7094,0.7126,0.7224,0.7668,-0.013,-1.7996,-0.0032,长期中等空头排列,-0.96
512680,2019-06-13,0.7072,0.7151,0.7242,0.767883,-0.017,-2.3474,-0.0079,长期中等空头排列,-0.96
512680,2019-06-12,0.7068,0.7178,0.7254,0.769033,-0.0186,-2.5641,-0.011,长期中等空头排列,-0.96
512680,2019-06-11,0.7068,0.72,0.72615,0.770467,-0.01935,-2.6647,-0.0132,长期中等空头排列,-0.96
512680,2019-06-10,0.7086,0.7218,0.7268,0.772067,-0.0182,-2.5041,-0.0132,长期中等空头排列,-0.96
512680,2019-06-06,0.7158,0.7233,0.7288,0.77345,-0.013,-1.7838,-0.0075,长期中等空头排列,-0.96
512680,2019-06-05,0.723,0.727,0.7294,0.7745,-0.0064,-0.8774,-0.004,长期温和空头排列,-0.48
512680,2019-06-04,0.7288,0.7302,0.72925,0.775683,-0.00045,-0.0617,-0.0014,震荡排列,0.0
512680,2019-06-03,0.7332,0.7331,0.7287,0.776867,0.0045,0.6175,0.0001,震荡排列,0.0
512680,2019-05-31,0.735,0.7338,0.72715,0.777717,0.00785,1.0796,0.0012,震荡排列,0.0
512680,2019-05-30,0.7308,0.7322,0.7278,0.77815,0.003,0.4122,-0.0014,震荡排列,0.0
512680,2019-05-29,0.731,0.7333,0.7283,0.778433,0.0027,0.3707,-0.0023,方向分化,0.0
512680,2019-05-28,0.7316,0.733,0.72955,0.778567,0.00205,0.281,-0.0014,震荡排列,0.0
512680,2019-05-27,0.733,0.7323,0.73135,0.778783,0.00165,0.2256,0.0007,震荡排列,0.0
512680,2019-05-24,0.7326,0.7318,0.7346,0.77885,-0.002,-0.2723,0.0008,震荡排列,0.0
512680,2019-05-23,0.7336,0.7343,0.73865,0.77945,-0.00505,-0.6837,-0.0007,震荡排列,0.0
512680,2019-05-22,0.7356,0.7318,0.74315,0.779017,-0.00755,-1.0159,0.0038,方向分化,0.0
512680,2019-05-21,0.7344,0.7283,0.74775,0.7782,-0.01335,-1.7854,0.0061,方向分化,0.0
512680,2019-05-20,0.7316,0.7243,0.7525,0.7775,-0.0209,-2.7774,0.0073,方向分化,0.0
512680,2019-05-17,0.731,0.7205,0.7574,0.776967,-0.0264,-3.4856,0.0105,方向分化,0.0
512680,2019-05-16,0.735,0.7234,0.7628,0.776517,-0.0278,-3.6445,0.0116,方向分化,0.0
512680,2019-05-15,0.728,0.7233,0.76645,0.775217,-0.03845,-5.0166,0.0047,方向分化,0.0
512680,2019-05-14,0.7222,0.7261,0.7704,0.774183,-0.0482,-6.2565,-0.0039,长期强势空头排列,-1.58
512680,2019-05-13,0.717,0.7304,0.77515,0.77325,-0.05815,-7.5018,-0.0134,强势空头排列,-1.32
512680,2019-05-10,0.71,0.7374,0.7804,0.771983,-0.0704,-9.021,-0.0274,强势空头排列,-1.32
512680,2019-05-09,0.7118,0.743,0.78555,0.770533,-0.07375,-9.3883,-0.0312,强势空头排列,-1.32
512680,2019-05-08,0.7186,0.7545,0.79225,0.76935,-0.07365,-9.2963,-0.0359,强势空头排列,-1.32
512680,2019-05-07,0.73,0.7672,0.7998,0.767967,-0.0698,-8.7272,-0.0372,强势空头排列,-1.32
512680,2019-05-06,0.7438,0.7807,0.80755,0.766783,-0.06375,-7.8942,-0.0369,强势空头排列,-1.32
512680,2019-04-30,0.7648,0.7943,0.81515,0.765667,-0.05035,-6.1768,-0.0295,强势空头排列,-1.32
512680,2019-04-29,0.7742,0.8022,0.82005,0.763867,-0.04585,-5.5911,-0.028,强势空头排列,-1.32
512680,2019-04-26,0.7904,0.8096,0.82325,0.7622,-0.03285,-3.9903,-0.0192,强势空头排列,-1.32
512680,2019-04-25,0.8044,0.8147,0.8239,0.7603,-0.0195,-2.3668,-0.0103,中等空头排列,-0.8
512680,2019-04-24,0.8176,0.8199,0.8244,0.758167,-0.0068,-0.8248,-0.0023,温和空头排列,-0.4
512680,2019-04-23,0.8238,0.8234,0.82375,0.755467,5e-05,0.0061,0.0004,震荡排列,0.0
512680,2019-04-22,0.8302,0.8281,0.82535,0.75305,0.00485,0.5876,0.0021,长期温和多头排列,0.48
512680,2019-04-19,0.8288,0.83,0.8239,0.7501,0.0049,0.5947,-0.0012,震荡排列,0.0
512680,2019-04-18,0.825,0.8324,0.8217,0.746917,0.0033,0.4016,-0.0074,方向分化,0.0
512680,2019-04-17,0.8222,0.8344,0.8191,0.7438,0.0031,0.3785,-0.0122,方向分化,0.0
512680,2019-04-16,0.823,0.836,0.8172,0.740867,0.0058,0.7097,-0.013,方向分化,0.0
512680,2019-04-15,0.826,0.8379,0.8152,0.737883,0.0108,1.3248,-0.0119,方向分化,0.0
512680,2019-04-12,0.8312,0.8369,0.813,0.735183,0.0182,2.2386,-0.0057,方向分化,0.0
512680,2019-04-11,0.8398,0.8331,0.8113,0.732367,0.0285,3.5129,0.0067,长期强势多头排列,1.44
512680,2019-04-10,0.8466,0.8289,0.8101,0.729433,0.0365,4.5056,0.0177,长期强势多头排列,1.58
512680,2019-04-09,0.849,0.8241,0.809,0.726367,0.04,4.9444,0.0249,长期强势多头排列,1.58
512680,2019-04-08,0.8498,0.8226,0.806,0.72335,0.0438,5.4342,0.0272,长期强势多头排列,1.58
512680,2019-04-04,0.8426,0.8178,0.80185,0.719933,0.04075,5.082,0.0248,长期强势多头排列,1.58
512680,2019-04-03,0.8264,0.811,0.798,0.716017,0.0284,3.5589,0.0154,长期强势多头排列,1.44
512680,2019-04-02,0.8112,0.8038,0.79435,0.711933,0.01685,2.1212,0.0074,长期中等多头排列,0.96
512680,2019-04-01,0.7992,0.7984,0.79085,0.707883,0.00835,1.0558,0.0008,震荡排列,0.0
512680,2019-03-29,0.7954,0.7925,0.7866,0.703867,0.0088,1.1187,0.0029,长期温和多头排列,0.48
512680,2019-03-28,0.793,0.7891,0.78375,0.70055,0.00925,1.1802,0.0039,长期温和多头排列,0.48
512680,2019-03-27,0.7956,0.7895,0.78225,0.69785,0.01335,1.7066,0.0061,长期中等多头排列,0.96
512680,2019-03-26,0.7964,0.7913,0.7806,0.695083,0.0158,2.0241,0.0051,长期中等多头排列,0.96
512680,2019-03-25,0.7976,0.7939,0.7782,0.692083,0.0194,2.4929,0.0037,长期中等多头排列,0.96
512680,2019-03-22,0.7896,0.7894,0.77435,0.68855,0.01525,1.9694,0.0002,震荡排列,0.0
512680,2019-03-21,0.7852,0.7859,0.77,0.685667,0.0152,1.974,-0.0007,震荡排列,0.0
512680,2019-03-20,0.7834,0.785,0.76515,0.68295,0.01825,2.3852,-0.0016,方向分化,0.0
512680,2019-03-19,0.7862,0.7849,0.7609,0.680417,0.0253,3.325,0.0013,震荡排列,0.0
512680,2019-03-18,0.7902,0.7833,0.7563,0.6777,0.0339,4.4823,0.0069,长期强势多头排列,1.58
512680,2019-03-15,0.7892,0.7807,0.75155,0.675317,0.03765,5.0096,0.0085,长期强势多头排列,1.58
512680,2019-03-14,0.7866,0.7784,0.7462,0.67305,0.0404,5.4141,0.0082,长期强势多头排列,1.58
512680,2019-03-13,0.7866,0.775,0.74085,0.670683,0.04575,6.1753,0.0116,长期强势多头排列,1.58
512680,2019-03-12,0.7836,0.7699,0.7345,0.667933,0.0491,6.6848,0.0137,长期强势多头排列,1.58
512680,2019-03-11,0.7764,0.7625,0.72655,0.665117,0.04985,6.8612,0.0139,长期强势多头排列,1.58
512680,2019-03-08,0.7722,0.7593,0.72005,0.662817,0.05215,7.2426,0.0129,长期强势多头排列,1.58
512680,2019-03-07,0.7702,0.7541,0.71395,0.660983,0.05625,7.8787,0.0161,长期强势多头排列,1.58
512680,2019-03-06,0.7634,0.7453,0.7061,0.658933,0.0573,8.115,0.0181,长期强势多头排列,1.58
512680,2019-03-05,0.7562,0.7369,0.69845,0.65685,0.05775,8.2683,0.0193,长期强势多头排列,1.58
512680,2019-03-04,0.7486,0.7293,0.691,0.654567,0.0576,8.3357,0.0193,长期强势多头排列,1.58
