代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
512500,2017-12-22,3.037,3.0411,3.0491,3.138733,-0.0121,-0.3968,-0.0041
512500,2017-12-21,3.0368,3.0367,3.0503,3.141283,-0.0135,-0.4426,0.0001
512500,2017-12-20,3.0396,3.0331,3.05215,3.144567,-0.01255,-0.4112,0.0065
512500,2017-12-19,3.0426,3.0316,3.0565,3.148267,-0.0139,-0.4548,0.011
512500,2017-12-18,3.0392,3.0343,3.0605,3.15175,-0.0213,-0.696,0.0049
512500,2017-12-15,3.0452,3.0403,3.065,3.155967,-0.0198,-0.646,0.0049
512500,2017-12-14,3.0366,3.0439,3.0674,3.159267,-0.0308,-1.0041,-0.0073
512500,2017-12-13,3.0266,3.046,3.0732,3.163317,-0.0466,-1.5163,-0.0194
512500,2017-12-12,3.0206,3.0499,3.0794,3.167367,-0.0588,-1.9095,-0.0293
512500,2017-12-11,3.0294,3.0555,3.08775,3.171333,-0.05835,-1.8897,-0.0261
512500,2017-12-08,3.0354,3.0571,3.09665,3.17425,-0.06125,-1.9779,-0.0217
512500,2017-12-07,3.0512,3.0639,3.1072,3.177383,-0.056,-1.8023,-0.0127
512500,2017-12-06,3.0654,3.0712,3.11695,3.180683,-0.05155,-1.6539,-0.0058
512500,2017-12-05,3.0792,3.0814,3.1256,3.183967,-0.0464,-1.4845,-0.0022
512500,2017-12-04,3.0816,3.0867,3.13055,3.18615,-0.04895,-1.5636,-0.0051
512500,2017-12-01,3.0788,3.0897,3.13545,3.187983,-0.05665,-1.8068,-0.0109
512500,2017-11-30,3.0766,3.0909,3.138,3.189067,-0.0614,-1.9567,-0.0143
512500,2017-11-29,3.077,3.1004,3.1423,3.189867,-0.0653,-2.0781,-0.0234
512500,2017-11-28,3.0836,3.1089,3.14745,3.190583,-0.06385,-2.0286,-0.0253
512500,2017-11-27,3.0918,3.12,3.1518,3.190567,-0.06,-1.9037,-0.0282
512500,2017-11-24,3.1006,3.1362,3.1574,3.191367,-0.0568,-1.7989,-0.0356
512500,2017-11-23,3.1052,3.1505,3.1641,3.191483,-0.0589,-1.8615,-0.0453
512500,2017-11-22,3.1238,3.1627,3.17155,3.191683,-0.04775,-1.5056,-0.0389
512500,2017-11-21,3.1342,3.1698,3.17635,3.191383,-0.04215,-1.327,-0.0356
512500,2017-11-20,3.1482,3.1744,3.1798,3.190917,-0.0316,-0.9938,-0.0262
512500,2017-11-17,3.1718,3.1812,3.18445,3.1906,-0.01265,-0.3972,-0.0094
512500,2017-11-16,3.1958,3.1851,3.18875,3.189883,0.00705,0.2211,0.0107
512500,2017-11-15,3.2016,3.1842,3.18905,3.188133,0.01255,0.3935,0.0174
512500,2017-11-14,3.2054,3.186,3.1905,3.186317,0.0149,0.467,0.0194
512500,2017-11-13,3.2006,3.1836,3.1915,3.183983,0.0091,0.2851,0.017
512500,2017-11-10,3.1906,3.1786,3.1914,3.181067,-0.0008,-0.0251,0.012
512500,2017-11-09,3.1744,3.1777,3.19255,3.177567,-0.01815,-0.5685,-0.0033
512500,2017-11-08,3.1668,3.1804,3.194,3.17505,-0.0272,-0.8516,-0.0136
512500,2017-11-07,3.1666,3.1829,3.19665,3.1728,-0.03005,-0.94,-0.0163
512500,2017-11-06,3.1666,3.1852,3.20055,3.170683,-0.03395,-1.0608,-0.0186
512500,2017-11-03,3.1666,3.1877,3.20405,3.168483,-0.03745,-1.1688,-0.0211
512500,2017-11-02,3.181,3.1924,3.2081,3.16655,-0.0271,-0.8447,-0.0114
512500,2017-11-01,3.194,3.1939,3.20975,3.164417,-0.01575,-0.4907,0.0001
512500,2017-10-31,3.1992,3.195,3.21045,3.161767,-0.01125,-0.3504,0.0042
512500,2017-10-30,3.2038,3.1994,3.21015,3.159467,-0.00635,-0.1978,0.0044
512500,2017-10-27,3.2088,3.2042,3.2097,3.157183,-0.0009,-0.028,0.0046
512500,2017-10-26,3.2038,3.2074,3.20945,3.153733,-0.00565,-0.176,-0.0036
512500,2017-10-25,3.1938,3.2076,3.21,3.14965,-0.0162,-0.5047,-0.0138
512500,2017-10-24,3.1908,3.2104,3.21195,3.145383,-0.02115,-0.6585,-0.0196
512500,2017-10-23,3.195,3.2159,3.21495,3.141617,-0.01995,-0.6205,-0.0209
512500,2017-10-20,3.1996,3.2204,3.21845,3.137967,-0.01885,-0.5857,-0.0208
512500,2017-10-19,3.211,3.2238,3.22165,3.134117,-0.01065,-0.3306,-0.0128
512500,2017-10-18,3.2214,3.2256,3.2277,3.130317,-0.0063,-0.1952,-0.0042
512500,2017-10-17,3.23,3.2259,3.2322,3.12585,-0.0022,-0.0681,0.0041
512500,2017-10-16,3.2368,3.2209,3.23475,3.12015,0.00205,0.0634,0.0159
512500,2017-10-13,3.2412,3.2152,3.2347,3.114283,0.0065,0.2009,0.026
512500,2017-10-12,3.2366,3.2115,3.2324,3.109633,0.0042,0.1299,0.0251
512500,2017-10-11,3.2298,3.2124,3.2311,3.10545,-0.0013,-0.0402,0.0174
512500,2017-10-10,3.2218,3.2135,3.22965,3.101183,-0.00785,-0.2431,0.0083
512500,2017-10-09,3.205,3.214,3.22735,3.0967,-0.02235,-0.6925,-0.009
512500,2017-09-29,3.1892,3.2165,3.22445,3.09255,-0.03525,-1.0932,-0.0273
512500,2017-09-28,3.1864,3.2195,3.2211,3.088933,-0.0347,-1.0773,-0.0331
512500,2017-09-27,3.195,3.2298,3.21755,3.085533,-0.02255,-0.7008,-0.0348
512500,2017-09-26,3.2052,3.2385,3.21385,3.08205,-0.00865,-0.2691,-0.0333
512500,2017-09-25,3.223,3.2486,3.20975,3.07905,0.01325,0.4128,-0.0256
512500,2017-09-22,3.2438,3.2542,3.207,3.07625,0.0368,1.1475,-0.0104
512500,2017-09-21,3.2526,3.2533,3.2009,3.072033,0.0517,1.6152,-0.0007
512500,2017-09-20,3.2646,3.2498,3.1935,3.0674,0.0711,2.2264,0.0148
512500,2017-09-19,3.2718,3.2458,3.18585,3.062317,0.08595,2.6979,0.026
512500,2017-09-18,3.2742,3.2407,3.178,3.0572,0.0962,3.0271,0.0335
512500,2017-09-15,3.2646,3.2324,3.1689,3.051633,0.0957,3.02,0.0322
512500,2017-09-14,3.254,3.2227,3.15925,3.0458,0.09475,2.9991,0.0313
512500,2017-09-13,3.235,3.2053,3.14765,3.039067,0.08735,2.7751,0.0297
512500,2017-09-12,3.2198,3.1892,3.13625,3.033117,0.08355,2.664,0.0306
512500,2017-09-11,3.2072,3.1709,3.1257,3.027417,0.0815,2.6074,0.0363
512500,2017-09-08,3.2002,3.1598,3.1171,3.022333,0.0831,2.6659,0.0404
512500,2017-09-07,3.1914,3.1485,3.10775,3.017517,0.08365,2.6917,0.0429
512500,2017-09-06,3.1756,3.1372,3.10005,3.01275,0.07555,2.4371,0.0384
512500,2017-09-05,3.1586,3.1259,3.0921,3.0075,0.0665,2.1506,0.0327
512500,2017-09-04,3.1346,3.1153,3.08415,3.0024,0.05045,1.6358,0.0193
512500,2017-09-01,3.1194,3.1054,3.07695,2.99725,0.04245,1.3796,0.014
512500,2017-08-31,3.1056,3.0958,3.07045,2.99295,0.03515,1.1448,0.0098
512500,2017-08-30,3.0988,3.09,3.06595,2.988817,0.03285,1.0714,0.0088
512500,2017-08-29,3.0932,3.0833,3.061,2.984567,0.0322,1.0519,0.0099
512500,2017-08-28,3.096,3.0805,3.0585,2.980467,0.0375,1.2261,0.0155
512500,2017-08-25,3.0914,3.0744,3.05485,2.9758,0.03655,1.1965,0.017
512500,2017-08-24,3.086,3.067,3.05085,2.971733,0.03515,1.1521,0.019
512500,2017-08-23,3.0812,3.0629,3.04545,2.967017,0.03575,1.1739,0.0183
512500,2017-08-22,3.0734,3.0583,3.03835,2.963133,0.03505,1.1536,0.0151
512500,2017-08-21,3.065,3.053,3.0319,2.9592,0.0331,1.0917,0.012
512500,2017-08-18,3.0574,3.0485,3.02655,2.9555,0.03085,1.0193,0.0089
512500,2017-08-17,3.048,3.0451,3.02145,2.952367,0.02655,0.8787,0.0029
512500,2017-08-16,3.0446,3.0419,3.0156,2.94845,0.029,0.9617,0.0027
512500,2017-08-15,3.0432,3.0387,3.0091,2.945117,0.0341,1.1332,0.0045
512500,2017-08-14,3.041,3.0365,3.0,2.94255,0.041,1.3667,0.0045
512500,2017-08-11,3.0396,3.0353,2.99105,2.9402,0.04855,1.6232,0.0043
512500,2017-08-10,3.0422,3.0347,2.98875,2.938533,0.05345,1.7884,0.0075
512500,2017-08-09,3.0392,3.028,2.9852,2.93605,0.054,1.8089,0.0112
512500,2017-08-08,3.0342,3.0184,2.9818,2.932983,0.0524,1.7573,0.0158
512500,2017-08-07,3.032,3.0108,2.9786,2.93005,0.0534,1.7928,0.0212
512500,2017-08-04,3.031,3.0046,2.97625,2.927517,0.05475,1.8396,0.0264
512500,2017-08-03,3.0272,2.9978,2.97525,2.925967,0.05195,1.7461,0.0294
512500,2017-08-02,3.0168,2.9893,2.9731,2.924667,0.0437,1.4698,0.0275
512500,2017-08-01,3.0026,2.9795,2.9713,2.923217,0.0313,1.0534,0.0231
512500,2017-07-31,2.9896,2.9635,2.9689,2.921983,0.0207,0.6972,0.0261
512500,2017-07-28,2.9782,2.9468,2.9669,2.921367,0.0113,0.3809,0.0314
512500,2017-07-27,2.9684,2.9428,2.96435,2.9213,0.00405,0.1366,0.0256
512500,2017-07-26,2.9618,2.9424,2.96325,2.92185,-0.00145,-0.0489,0.0194
512500,2017-07-25,2.9564,2.9452,2.96275,2.923433,-0.00635,-0.2143,0.0112
512500,2017-07-24,2.9374,2.9464,2.9617,2.925217,-0.0243,-0.8205,-0.009
512500,2017-07-21,2.9154,2.9479,2.95945,2.92725,-0.04405,-1.4885,-0.0325
512500,2017-07-20,2.9172,2.9527,2.9567,2.9295,-0.0395,-1.3359,-0.0355
512500,2017-07-19,2.923,2.9569,2.95395,2.932083,-0.03095,-1.0477,-0.0339
512500,2017-07-18,2.934,2.9631,2.954,2.93495,-0.02,-0.677,-0.0291
512500,2017-07-17,2.9554,2.9743,2.95655,2.938733,-0.00115,-0.0389,-0.0189
512500,2017-07-14,2.9804,2.987,2.95885,2.942933,0.02155,0.7283,-0.0066
512500,2017-07-13,2.9882,2.9859,2.95605,2.94565,0.03215,1.0876,0.0023
512500,2017-07-12,2.9908,2.9841,2.953,2.948133,0.0378,1.2801,0.0067
512500,2017-07-11,2.9922,2.9803,2.9486,2.950983,0.0436,1.4787,0.0119
512500,2017-07-10,2.9932,2.977,2.94445,2.954283,0.04875,1.6557,0.0162
512500,2017-07-07,2.9936,2.971,2.93855,2.957067,0.05505,1.8734,0.0226
512500,2017-07-06,2.9836,2.9607,2.93315,2.960017,0.05045,1.72,0.0229
512500,2017-07-05,2.9774,2.951,2.9274,2.962783,0.05,1.708,0.0264
512500,2017-07-04,2.9684,2.9449,2.9214,2.96555,0.047,1.6088,0.0235
512500,2017-07-03,2.9608,2.9388,2.914,2.968283,0.0468,1.606,0.022
512500,2017-06-30,2.9484,2.9307,2.90565,2.970667,0.04275,1.4713,0.0177
512500,2017-06-29,2.9378,2.9262,2.9,2.97295,0.0378,1.3034,0.0116
512500,2017-06-28,2.9246,2.9219,2.89235,2.9753,0.03225,1.115,0.0027
512500,2017-06-27,2.9214,2.9169,2.8883,2.97845,0.0331,1.146,0.0045
512500,2017-06-26,2.9168,2.9119,2.884,2.981783,0.0328,1.1373,0.0049
512500,2017-06-23,2.913,2.9061,2.8805,2.985367,0.0325,1.1283,0.0069
512500,2017-06-22,2.9146,2.9056,2.87895,2.989417,0.03565,1.2383,0.009
512500,2017-06-21,2.9192,2.9038,2.8758,2.993267,0.0434,1.5091,0.0154
512500,2017-06-20,2.9124,2.8979,2.87225,2.996633,0.04015,1.3979,0.0145
512500,2017-06-19,2.907,2.8892,2.8711,3.0001,0.0359,1.2504,0.0178
512500,2017-06-16,2.8992,2.8806,2.8707,3.003733,0.0285,0.9928,0.0186
512500,2017-06-15,2.8966,2.8738,2.8708,3.00765,0.0258,0.8987,0.0228
512500,2017-06-14,2.8884,2.8628,2.86995,3.011333,0.01845,0.6429,0.0256
512500,2017-06-13,2.8834,2.8597,2.86855,3.015117,0.01485,0.5177,0.0237
512500,2017-06-12,2.8714,2.8561,2.8671,3.0189,0.0043,0.15,0.0153
512500,2017-06-09,2.862,2.8549,2.86775,3.023117,-0.00575,-0.2005,0.0071
512500,2017-06-08,2.851,2.8523,2.8695,3.026667,-0.0185,-0.6447,-0.0013
512500,2017-06-07,2.8372,2.8478,2.8735,3.030617,-0.0363,-1.2633,-0.0106
512500,2017-06-06,2.836,2.8466,2.87695,3.035083,-0.04095,-1.4234,-0.0106
512500,2017-06-05,2.8408,2.853,2.88305,3.039817,-0.04225,-1.4655,-0.0122
512500,2017-06-02,2.8478,2.8608,2.89155,3.044817,-0.04375,-1.513,-0.013
512500,2017-06-01,2.8536,2.8678,2.89955,3.049517,-0.04595,-1.5847,-0.0142
512500,2017-05-31,2.8584,2.8771,2.90995,3.054417,-0.05155,-1.7715,-0.0187
512500,2017-05-26,2.8572,2.8774,2.91925,3.058483,-0.06205,-2.1255,-0.0202
512500,2017-05-25,2.8652,2.8781,2.92995,3.06235,-0.06475,-2.2099,-0.0129
512500,2017-05-24,2.8738,2.8806,2.9418,3.06635,-0.068,-2.3115,-0.0068
512500,2017-05-23,2.882,2.8867,2.95285,3.070433,-0.07085,-2.3994,-0.0047
512500,2017-05-22,2.8958,2.8992,2.9665,3.07505,-0.0707,-2.3833,-0.0034
512500,2017-05-19,2.8976,2.9073,2.9786,3.079083,-0.081,-2.7194,-0.0097
512500,2017-05-18,2.891,2.9131,2.98855,3.082,-0.09755,-3.2641,-0.0221
512500,2017-05-17,2.8874,2.9223,2.99925,3.084433,-0.11185,-3.7293,-0.0349
512500,2017-05-16,2.8914,2.9313,3.0101,3.086433,-0.1187,-3.9434,-0.0399
512500,2017-05-15,2.9026,2.9428,3.02145,3.08905,-0.11885,-3.9335,-0.0402
512500,2017-05-12,2.917,2.9611,3.0358,3.09195,-0.1188,-3.9133,-0.0441
512500,2017-05-11,2.9352,2.9818,3.0513,3.095433,-0.1161,-3.8049,-0.0466
512500,2017-05-10,2.9572,3.003,3.0649,3.098733,-0.1077,-3.514,-0.0458
512500,2017-05-09,2.9712,3.019,3.0774,3.1009,-0.1062,-3.451,-0.0478
512500,2017-05-08,2.983,3.0338,3.08745,3.102633,-0.10445,-3.3831,-0.0508
512500,2017-05-05,3.0052,3.0499,3.0983,3.104617,-0.0931,-3.0049,-0.0447
512500,2017-05-04,3.0284,3.064,3.1078,3.1062,-0.0794,-2.5549,-0.0356
512500,2017-05-03,3.0488,3.0762,3.1148,3.107,-0.066,-2.1189,-0.0274
512500,2017-05-02,3.0668,3.0889,3.1193,3.1078,-0.0525,-1.6831,-0.0221
512500,2017-04-28,3.0846,3.1001,3.1236,3.108383,-0.039,-1.2486,-0.0155
512500,2017-04-27,3.0946,3.1105,3.1278,3.108217,-0.0332,-1.0614,-0.0159
512500,2017-04-26,3.0996,3.1208,3.1314,3.107583,-0.0318,-1.0155,-0.0212
512500,2017-04-25,3.1036,3.1268,3.1338,3.106267,-0.0302,-0.9637,-0.0232
512500,2017-04-24,3.111,3.1358,3.13645,3.105183,-0.02545,-0.8114,-0.0248
512500,2017-04-21,3.1156,3.1411,3.1375,3.10345,-0.0219,-0.698,-0.0255
512500,2017-04-20,3.1264,3.1467,3.13905,3.1017,-0.01265,-0.403,-0.0203
512500,2017-04-19,3.142,3.1516,3.14065,3.099967,0.00135,0.043,-0.0096
512500,2017-04-18,3.15,3.1534,3.14125,3.098183,0.00875,0.2786,-0.0034
512500,2017-04-17,3.1606,3.1497,3.14205,3.096517,0.01855,0.5904,0.0109
512500,2017-04-14,3.1666,3.1471,3.1426,3.095017,0.024,0.7637,0.0195
512500,2017-04-13,3.167,3.1451,3.141,3.0929,0.026,0.8278,0.0219
512500,2017-04-12,3.1612,3.142,3.1383,3.091067,0.0229,0.7297,0.0192
512500,2017-04-11,3.1568,3.1408,3.1367,3.089683,0.0201,0.6408,0.016
512500,2017-04-10,3.1388,3.1371,3.1331,3.087867,0.0057,0.1819,0.0017
512500,2017-04-07,3.1276,3.1339,3.1309,3.086417,-0.0033,-0.1054,-0.0063
512500,2017-04-06,3.1232,3.1314,3.13,3.0851,-0.0068,-0.2173,-0.0082
512500,2017-04-05,3.1228,3.1297,3.1286,3.083583,-0.0058,-0.1854,-0.0069
512500,2017-03-31,3.1248,3.1291,3.1281,3.081717,-0.0033,-0.1055,-0.0043
512500,2017-03-30,3.1354,3.1344,3.1297,3.0805,0.0057,0.1821,0.001
512500,2017-03-29,3.1402,3.1381,3.1297,3.079317,0.0105,0.3355,0.0021
512500,2017-03-28,3.1396,3.1369,3.1284,3.077517,0.0112,0.358,0.0027
512500,2017-03-27,3.1366,3.1346,3.1257,3.075867,0.0109,0.3487,0.002
512500,2017-03-24,3.1334,3.1326,3.12345,3.07445,0.00995,0.3186,0.0008
512500,2017-03-23,3.1334,3.1291,3.122,3.07325,0.0114,0.3652,0.0043
512500,2017-03-22,3.136,3.1279,3.12115,3.072333,0.01485,0.4758,0.0081
512500,2017-03-21,3.1342,3.1286,3.1196,3.07085,0.0146,0.468,0.0056
512500,2017-03-20,3.1326,3.1275,3.1168,3.069483,0.0158,0.5069,0.0051
512500,2017-03-17,3.1318,3.1271,3.1128,3.0685,0.019,0.6104,0.0047
512500,2017-03-16,3.1248,3.125,3.10715,3.0677,0.01765,0.568,-0.0002
512500,2017-03-15,3.1198,3.1213,3.1031,3.0665,0.0167,0.5382,-0.0015
512500,2017-03-14,3.123,3.1199,3.09905,3.06555,0.02395,0.7728,0.0031
512500,2017-03-13,3.1224,3.1168,3.0967,3.06445,0.0257,0.8299,0.0056
512500,2017-03-10,3.1224,3.1143,3.0946,3.064617,0.0278,0.8983,0.0081
512500,2017-03-09,3.1252,3.1149,3.0922,3.0653,0.033,1.0672,0.0103
512500,2017-03-08,3.1228,3.1144,3.08955,3.066033,0.03325,1.0762,0.0084
512500,2017-03-07,3.1168,3.1106,3.08555,3.066233,0.03125,1.0128,0.0062
512500,2017-03-06,3.1112,3.1061,3.0822,3.066533,0.029,0.9409,0.0051
512500,2017-03-03,3.1062,3.0985,3.0781,3.067233,0.0281,0.9129,0.0077
512500,2017-03-02,3.1046,3.0893,3.0744,3.0687,0.0302,0.9823,0.0153
512500,2017-03-01,3.106,3.0849,3.07185,3.06985,0.03415,1.1117,0.0211
512500,2017-02-28,3.1044,3.0782,3.06845,3.07135,0.03595,1.1716,0.0262
512500,2017-02-27,3.101,3.0766,3.06565,3.0733,0.03535,1.1531,0.0244
512500,2017-02-24,3.0908,3.0749,3.06155,3.075,0.02925,0.9554,0.0159
512500,2017-02-23,3.074,3.0695,3.0571,3.075917,0.0169,0.5528,0.0045
512500,2017-02-22,3.0638,3.0647,3.0517,3.077117,0.0121,0.3965,-0.0009
512500,2017-02-21,3.052,3.0605,3.04645,3.0785,0.00555,0.1822,-0.0085
512500,2017-02-20,3.0522,3.0583,3.04245,3.079917,0.00975,0.3205,-0.0061
512500,2017-02-17,3.059,3.0577,3.0405,3.081683,0.0185,0.6085,0.0013
512500,2017-02-16,3.065,3.0595,3.04035,3.083983,0.02465,0.8108,0.0055
512500,2017-02-15,3.0656,3.0588,3.03935,3.086017,0.02625,0.8637,0.0068
512500,2017-02-14,3.069,3.0587,3.03865,3.088217,0.03035,0.9988,0.0103
512500,2017-02-13,3.0644,3.0547,3.0382,3.0897,0.0262,0.8624,0.0097
512500,2017-02-10,3.0564,3.0482,3.03775,3.090717,0.01865,0.6139,0.0082
512500,2017-02-09,3.054,3.0447,3.0383,3.0918,0.0157,0.5167,0.0093
512500,2017-02-08,3.052,3.0387,3.0388,3.0923,0.0132,0.4344,0.0133
512500,2017-02-07,3.0484,3.0324,3.03975,3.0931,0.00865,0.2846,0.016
512500,2017-02-06,3.045,3.0266,3.03995,3.093833,0.00505,0.1661,0.0184
512500,2017-02-03,3.04,3.0233,3.03895,3.094567,0.00105,0.0346,0.0167
512500,2017-01-26,3.0354,3.0212,3.0374,3.095483,-0.002,-0.0658,0.0142
512500,2017-01-25,3.0254,3.0199,3.0364,3.09635,-0.011,-0.3623,0.0055
512500,2017-01-24,3.0164,3.0186,3.0357,3.097617,-0.0193,-0.6358,-0.0022
512500,2017-01-23,3.0082,3.0217,3.03625,3.0985,-0.02805,-0.9238,-0.0135
512500,2017-01-20,3.0066,3.0273,3.03835,3.099867,-0.03175,-1.045,-0.0207
512500,2017-01-19,3.007,3.0319,3.04065,3.1015,-0.03365,-1.1067,-0.0249
512500,2017-01-18,3.0144,3.0389,3.04415,3.103567,-0.02975,-0.9773,-0.0245
512500,2017-01-17,3.0208,3.0471,3.0465,3.105933,-0.0257,-0.8436,-0.0263
512500,2017-01-16,3.0352,3.0533,3.0492,3.108117,-0.014,-0.4591,-0.0181
512500,2017-01-13,3.048,3.0546,3.0522,3.109533,-0.0042,-0.1376,-0.0066
512500,2017-01-12,3.0568,3.0536,3.0556,3.110917,0.0012,0.0393,0.0032
512500,2017-01-11,3.0634,3.0529,3.05705,3.112083,0.00635,0.2077,0.0105
512500,2017-01-10,3.0734,3.0528,3.05895,3.113517,0.01445,0.4724,0.0206
512500,2017-01-09,3.0714,3.0508,3.05845,3.113683,0.01295,0.4234,0.0206
512500,2017-01-06,3.0612,3.0494,3.0615,3.114117,-0.0003,-0.0098,0.0118
512500,2017-01-05,3.0504,3.0494,3.0654,3.114733,-0.015,-0.4893,0.001
512500,2017-01-04,3.0424,3.0494,3.06975,3.115133,-0.02735,-0.891,-0.007
512500,2017-01-03,3.0322,3.0459,3.0734,3.115667,-0.0412,-1.3405,-0.0137
512500,2016-12-30,3.0302,3.0451,3.07745,3.116067,-0.04725,-1.5354,-0.0149
512500,2016-12-29,3.0376,3.0498,3.08465,3.116283,-0.04705,-1.5253,-0.0122
512500,2016-12-28,3.0484,3.0576,3.0943,3.116483,-0.0459,-1.4834,-0.0092
512500,2016-12-27,3.0564,3.0612,3.1013,3.116317,-0.0449,-1.4478,-0.0048
512500,2016-12-26,3.0596,3.0651,3.1099,3.1163,-0.0503,-1.6174,-0.0055
512500,2016-12-23,3.06,3.0661,3.118,3.115267,-0.058,-1.8602,-0.0061
512500,2016-12-22,3.062,3.0736,3.1251,3.11515,-0.0631,-2.0191,-0.0116
512500,2016-12-21,3.0668,3.0814,3.13,3.114983,-0.0632,-2.0192,-0.0146
512500,2016-12-20,3.066,3.0901,3.1355,3.1147,-0.0695,-2.2166,-0.0241
512500,2016-12-19,3.0706,3.1009,3.14255,3.114733,-0.07195,-2.2895,-0.0303
512500,2016-12-16,3.0722,3.1098,3.1481,3.1147,-0.0759,-2.411,-0.0376
512500,2016-12-15,3.0852,3.1195,3.15235,3.113967,-0.06715,-2.1302,-0.0343
512500,2016-12-14,3.096,3.131,3.156,3.113017,-0.06,-1.9011,-0.035
512500,2016-12-13,3.1142,3.1414,3.16165,3.112533,-0.04745,-1.5008,-0.0272
512500,2016-12-12,3.1312,3.1547,3.16705,3.1135,-0.03585,-1.132,-0.0235
512500,2016-12-09,3.1474,3.1699,3.17245,3.11455,-0.02505,-0.7896,-0.0225
512500,2016-12-08,3.1538,3.1766,3.1729,3.11415,-0.0191,-0.602,-0.0228
512500,2016-12-07,3.166,3.1786,3.1717,3.113633,-0.0057,-0.1797,-0.0126
512500,2016-12-06,3.1686,3.1809,3.16835,3.112033,0.00025,0.0079,-0.0123
512500,2016-12-05,3.1782,3.1842,3.16615,3.110383,0.01205,0.3806,-0.006
512500,2016-12-02,3.1924,3.1864,3.1641,3.1091,0.0283,0.8944,0.006
512500,2016-12-01,3.1994,3.1852,3.1601,3.107683,0.0393,1.2436,0.0142
512500,2016-11-30,3.1912,3.181,3.15475,3.105483,0.03645,1.1554,0.0102
512500,2016-11-29,3.1932,3.1819,3.15135,3.103783,0.04185,1.328,0.0113
512500,2016-11-28,3.1902,3.1794,3.14725,3.101817,0.04295,1.3647,0.0108
512500,2016-11-25,3.1804,3.175,3.14125,3.099483,0.03915,1.2463,0.0054
512500,2016-11-24,3.171,3.1692,3.13615,3.097433,0.03485,1.1112,0.0018
512500,2016-11-23,3.1708,3.1648,3.13385,3.09585,0.03695,1.1791,0.006
512500,2016-11-22,3.1706,3.1558,3.13105,3.094633,0.03955,1.2632,0.0148
512500,2016-11-21,3.1686,3.1481,3.12875,3.093817,0.03985,1.2737,0.0205
512500,2016-11-18,3.1696,3.1418,3.12705,3.092833,0.04255,1.3607,0.0278
512500,2016-11-17,3.1674,3.135,3.12405,3.091883,0.04335,1.3876,0.0324
512500,2016-11-16,3.1588,3.1285,3.12115,3.09065,0.03765,1.2063,0.0303
512500,2016-11-15,3.141,3.1208,3.11755,3.08915,0.02345,0.7522,0.0202
512500,2016-11-14,3.1276,3.1151,3.11455,3.086433,0.01305,0.419,0.0125
512500,2016-11-11,3.114,3.1075,3.11015,3.083817,0.00385,0.1238,0.0065
512500,2016-11-10,3.1026,3.1031,3.10795,3.081933,-0.00535,-0.1721,-0.0005
512500,2016-11-09,3.0982,3.1029,3.1071,3.0803,-0.0089,-0.2864,-0.0047
512500,2016-11-08,3.1006,3.1063,3.1073,3.078867,-0.0067,-0.2156,-0.0057
512500,2016-11-07,3.1026,3.1094,3.10745,3.076767,-0.00485,-0.1561,-0.0068
512500,2016-11-04,3.101,3.1123,3.10665,3.074867,-0.00565,-0.1819,-0.0113
512500,2016-11-03,3.1036,3.1131,3.1041,3.072717,-0.0005,-0.0161,-0.0095
512500,2016-11-02,3.1076,3.1138,3.1004,3.070267,0.0072,0.2322,-0.0062
512500,2016-11-01,3.112,3.1143,3.0963,3.06765,0.0157,0.5071,-0.0023
512500,2016-10-31,3.1162,3.114,3.09175,3.065483,0.02445,0.7908,0.0022
512500,2016-10-28,3.1236,3.1128,3.08655,3.06385,0.03705,1.2004,0.0108
512500,2016-10-27,3.1226,3.1128,3.0842,3.062133,0.0384,1.2451,0.0098
512500,2016-10-26,3.12,3.1113,3.0811,3.061633,0.0389,1.2625,0.0087
512500,2016-10-25,3.1166,3.1083,3.07755,3.06065,0.03905,1.2689,0.0083
512500,2016-10-24,3.1118,3.1055,3.0729,3.059233,0.0389,1.2659,0.0063
512500,2016-10-21,3.102,3.101,3.06895,3.058467,0.03305,1.0769,0.001
512500,2016-10-20,3.103,3.0951,3.0655,3.05795,0.0375,1.2233,0.0079
512500,2016-10-19,3.1026,3.087,3.0619,3.0573,0.0407,1.3292,0.0156
512500,2016-10-18,3.1,3.0783,3.0584,3.056683,0.0416,1.3602,0.0217
512500,2016-10-17,3.0992,3.0695,3.0589,3.056267,0.0403,1.3175,0.0297
512500,2016-10-14,3.1,3.0603,3.06105,3.056267,0.03895,1.2724,0.0397
512500,2016-10-13,3.0872,3.0556,3.0616,3.055833,0.0256,0.8362,0.0316
512500,2016-10-12,3.0714,3.0509,3.0621,3.054783,0.0093,0.3037,0.0205
512500,2016-10-11,3.0566,3.0468,3.06045,3.05365,-0.00385,-0.1258,0.0098
512500,2016-10-10,3.0398,3.0403,3.05755,3.052067,-0.01775,-0.5805,-0.0005
512500,2016-09-30,3.0206,3.0369,3.05655,3.050983,-0.03595,-1.1762,-0.0163
512500,2016-09-29,3.024,3.0359,3.05885,3.05045,-0.03485,-1.1393,-0.0119
512500,2016-09-28,3.0304,3.0368,3.0613,3.049933,-0.0309,-1.0094,-0.0064
512500,2016-09-27,3.037,3.0385,3.0637,3.049133,-0.0267,-0.8715,-0.0015
512500,2016-09-26,3.0408,3.0483,3.06645,3.047683,-0.02565,-0.8365,-0.0075
