代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512400,2018-06-21,0.7692,0.7963,0.8142,0.85285,-0.045,-5.5269,-0.0271,长期强势空头排列,-1.58
512400,2018-06-20,0.7866,0.8069,0.8207,0.8559,-0.0341,-4.155,-0.0203,长期强势空头排列,-1.58
512400,2018-06-19,0.8014,0.8139,0.8269,0.85855,-0.0255,-3.0838,-0.0125,长期强势空头排列,-1.44
512400,2018-06-15,0.8164,0.8203,0.83325,0.861417,-0.01685,-2.0222,-0.0039,长期中等空头排列,-0.96
512400,2018-06-14,0.8196,0.8224,0.8367,0.8635,-0.0171,-2.0437,-0.0028,长期中等空头排列,-0.96
512400,2018-06-13,0.8234,0.8232,0.83935,0.865433,-0.01595,-1.9003,0.0002,震荡排列,0.0
512400,2018-06-12,0.8272,0.8233,0.8419,0.867567,-0.0147,-1.7461,0.0039,方向分化,0.0
512400,2018-06-11,0.8264,0.8248,0.8447,0.869583,-0.0183,-2.1664,0.0016,震荡排列,0.0
512400,2018-06-08,0.8242,0.8266,0.84745,0.87155,-0.02325,-2.7435,-0.0024,长期中等空头排列,-0.96
512400,2018-06-07,0.8252,0.8296,0.85035,0.873683,-0.02515,-2.9576,-0.0044,长期中等空头排列,-0.96
512400,2018-06-06,0.823,0.8321,0.85185,0.875083,-0.02885,-3.3867,-0.0091,长期强势空头排列,-1.44
512400,2018-06-05,0.8194,0.8345,0.85325,0.876417,-0.03385,-3.9672,-0.0151,长期强势空头排列,-1.58
512400,2018-06-04,0.8232,0.8399,0.8554,0.877917,-0.0322,-3.7643,-0.0167,长期强势空头排列,-1.44
512400,2018-06-01,0.829,0.8462,0.85755,0.87985,-0.02855,-3.3293,-0.0172,长期强势空头排列,-1.44
512400,2018-05-31,0.834,0.851,0.8584,0.881417,-0.0244,-2.8425,-0.017,长期中等空头排列,-0.96
512400,2018-05-30,0.8412,0.8555,0.85945,0.883017,-0.01825,-2.1235,-0.0143,长期中等空头排列,-0.96
512400,2018-05-29,0.8496,0.8605,0.86055,0.884783,-0.01095,-1.2724,-0.0109,震荡排列,0.0
512400,2018-05-28,0.8566,0.8646,0.86065,0.8861,-0.00405,-0.4706,-0.008,方向分化,0.0
512400,2018-05-25,0.8634,0.8683,0.86075,0.887267,0.00265,0.3079,-0.0049,方向分化,0.0
512400,2018-05-24,0.868,0.8711,0.86125,0.888667,0.00675,0.7837,-0.0031,方向分化,0.0
512400,2018-05-23,0.8698,0.8716,0.8615,0.889783,0.0083,0.9634,-0.0018,方向分化,0.0
512400,2018-05-22,0.8714,0.872,0.86125,0.89075,0.01015,1.1785,-0.0006,震荡排列,0.0
512400,2018-05-21,0.8726,0.8709,0.86055,0.890933,0.01205,1.4003,0.0017,震荡排列,0.0
512400,2018-05-18,0.8732,0.8689,0.8608,0.890933,0.0124,1.4405,0.0043,温和多头排列,0.4
512400,2018-05-17,0.8742,0.8658,0.86025,0.890833,0.01395,1.6216,0.0084,中等多头排列,0.8
512400,2018-05-16,0.8734,0.8634,0.8597,0.8903,0.0137,1.5936,0.01,温和多头排列,0.4
512400,2018-05-15,0.8726,0.8606,0.86035,0.8905,0.01225,1.4238,0.012,震荡排列,0.0
512400,2018-05-14,0.8692,0.8567,0.8607,0.890633,0.0085,0.9876,0.0125,方向分化,0.0
512400,2018-05-11,0.8646,0.8532,0.8615,0.890817,0.0031,0.3598,0.0114,方向分化,0.0
512400,2018-05-10,0.8574,0.8514,0.863,0.891667,-0.0056,-0.6489,0.006,方向分化,0.0
512400,2018-05-09,0.8534,0.8514,0.8648,0.892833,-0.0114,-1.3182,0.002,方向分化,0.0
512400,2018-05-08,0.8486,0.8505,0.8656,0.8936,-0.017,-1.964,-0.0019,方向分化,0.0
512400,2018-05-07,0.8442,0.8502,0.86615,0.894867,-0.02195,-2.5342,-0.006,长期中等空头排列,-0.96
512400,2018-05-04,0.8418,0.8527,0.8674,0.896417,-0.0256,-2.9513,-0.0109,长期中等空头排列,-0.96
512400,2018-05-03,0.8454,0.8547,0.87005,0.898317,-0.02465,-2.8332,-0.0093,长期中等空头排列,-0.96
512400,2018-05-02,0.8494,0.856,0.87255,0.900167,-0.02315,-2.6531,-0.0066,长期中等空头排列,-0.96
512400,2018-04-27,0.8524,0.8601,0.8754,0.90225,-0.023,-2.6274,-0.0077,长期中等空头排列,-0.96
512400,2018-04-26,0.8562,0.8647,0.87785,0.904083,-0.02165,-2.4663,-0.0085,长期中等空头排列,-0.96
512400,2018-04-25,0.8636,0.8698,0.88125,0.906,-0.01765,-2.0028,-0.0062,长期中等空头排列,-0.96
512400,2018-04-24,0.864,0.8746,0.88265,0.907467,-0.01865,-2.113,-0.0106,长期中等空头排列,-0.96
512400,2018-04-23,0.8626,0.8782,0.88285,0.908667,-0.02025,-2.2937,-0.0156,长期中等空头排列,-0.96
512400,2018-04-20,0.8678,0.8807,0.88575,0.909933,-0.01795,-2.0265,-0.0129,长期中等空头排列,-0.96
512400,2018-04-19,0.8732,0.8821,0.8882,0.91105,-0.015,-1.6888,-0.0089,长期中等空头排列,-0.96
512400,2018-04-18,0.876,0.8821,0.8902,0.9121,-0.0142,-1.5951,-0.0061,长期中等空头排列,-0.96
512400,2018-04-17,0.8852,0.8854,0.89355,0.913367,-0.00835,-0.9345,-0.0002,震荡排列,0.0
512400,2018-04-16,0.8938,0.8891,0.89725,0.9153,-0.00345,-0.3845,0.0047,方向分化,0.0
512400,2018-04-13,0.8936,0.8907,0.90045,0.916933,-0.00685,-0.7607,0.0029,方向分化,0.0
512400,2018-04-12,0.891,0.891,0.90335,0.918333,-0.01235,-1.3671,0.0,震荡排列,0.0
512400,2018-04-11,0.8882,0.8927,0.9057,0.919833,-0.0175,-1.9322,-0.0045,长期中等空头排列,-0.96
512400,2018-04-10,0.8856,0.8907,0.9077,0.92115,-0.0221,-2.4347,-0.0051,长期中等空头排列,-0.96
512400,2018-04-09,0.8844,0.8875,0.9086,0.922233,-0.0242,-2.6634,-0.0031,长期中等空头排列,-0.96
512400,2018-04-04,0.8878,0.8908,0.9104,0.923783,-0.0226,-2.4824,-0.003,长期中等空头排列,-0.96
512400,2018-04-03,0.891,0.8943,0.9122,0.92515,-0.0212,-2.3241,-0.0033,长期中等空头排列,-0.96
512400,2018-04-02,0.8972,0.8983,0.9146,0.926267,-0.0174,-1.9025,-0.0011,震荡排列,0.0
512400,2018-03-30,0.8958,0.9017,0.9158,0.927083,-0.02,-2.1839,-0.0059,长期中等空头排列,-0.96
512400,2018-03-29,0.8906,0.9054,0.91705,0.927967,-0.02645,-2.8842,-0.0148,长期中等空头排列,-0.96
512400,2018-03-28,0.8938,0.9102,0.9184,0.928217,-0.0246,-2.6786,-0.0164,长期中等空头排列,-0.96
512400,2018-03-27,0.8976,0.9157,0.9198,0.928383,-0.0222,-2.4136,-0.0181,长期中等空头排列,-0.96
512400,2018-03-26,0.8994,0.9187,0.9198,0.928117,-0.0204,-2.2179,-0.0193,震荡排列,0.0
512400,2018-03-23,0.9076,0.9247,0.9221,0.928367,-0.0145,-1.5725,-0.0171,方向分化,0.0
512400,2018-03-22,0.9202,0.9297,0.925,0.92875,-0.0048,-0.5189,-0.0095,方向分化,0.0
512400,2018-03-21,0.9266,0.93,0.92525,0.928283,0.00135,0.1459,-0.0034,方向分化,0.0
512400,2018-03-20,0.9338,0.9301,0.92405,0.928067,0.00975,1.0551,0.0037,温和多头排列,0.4
512400,2018-03-19,0.938,0.9309,0.9218,0.9277,0.0162,1.7574,0.0071,中等多头排列,0.8
512400,2018-03-16,0.9418,0.9299,0.9187,0.9272,0.0231,2.5144,0.0119,中等多头排列,0.8
512400,2018-03-15,0.9392,0.9287,0.91395,0.926717,0.02525,2.7627,0.0105,中等多头排列,0.8
512400,2018-03-14,0.9334,0.9266,0.9107,0.926033,0.0227,2.4926,0.0068,中等多头排列,0.8
512400,2018-03-13,0.9264,0.9239,0.90785,0.925283,0.01855,2.0433,0.0025,中等多头排列,0.8
512400,2018-03-12,0.9238,0.9209,0.90525,0.924667,0.01855,2.0492,0.0029,中等多头排列,0.8
512400,2018-03-09,0.918,0.9195,0.9043,0.923767,0.0137,1.515,-0.0015,震荡排列,0.0
512400,2018-03-08,0.9182,0.9203,0.9051,0.92325,0.0131,1.4474,-0.0021,方向分化,0.0
512400,2018-03-07,0.9198,0.9205,0.9048,0.922767,0.015,1.6578,-0.0007,震荡排列,0.0
512400,2018-03-06,0.9214,0.918,0.90625,0.9224,0.01515,1.6717,0.0034,中等多头排列,0.8
512400,2018-03-05,0.918,0.9127,0.90725,0.92225,0.01075,1.1849,0.0053,温和多头排列,0.4
512400,2018-03-02,0.921,0.9075,0.9091,0.9223,0.0119,1.309,0.0135,震荡排列,0.0
512400,2018-03-01,0.9224,0.8992,0.9109,0.922383,0.0115,1.2625,0.0232,方向分化,0.0
512400,2018-02-28,0.9212,0.8948,0.91295,0.922517,0.00825,0.9037,0.0264,方向分化,0.0
512400,2018-02-27,0.9146,0.8918,0.9146,0.922383,0.0,0.0,0.0228,方向分化,0.0
512400,2018-02-26,0.9074,0.8896,0.91695,0.922167,-0.00955,-1.0415,0.0178,方向分化,0.0
512400,2018-02-23,0.894,0.8891,0.91765,0.92195,-0.02365,-2.5772,0.0049,方向分化,0.0
512400,2018-02-22,0.876,0.8899,0.91815,0.921533,-0.04215,-4.5908,-0.0139,长期强势空头排列,-1.58
512400,2018-02-14,0.8684,0.8891,0.9188,0.921333,-0.0504,-5.4854,-0.0207,长期强势空头排列,-1.58
512400,2018-02-13,0.869,0.8945,0.9209,0.921517,-0.0519,-5.6358,-0.0255,强势空头排列,-1.32
512400,2018-02-12,0.8718,0.9018,0.9243,0.92195,-0.0525,-5.68,-0.03,强势空头排列,-1.32
512400,2018-02-09,0.8842,0.9107,0.92785,0.922417,-0.04365,-4.7044,-0.0265,强势空头排列,-1.32
512400,2018-02-08,0.9038,0.9226,0.9347,0.923667,-0.0309,-3.3059,-0.0188,强势空头排列,-1.2
512400,2018-02-07,0.9098,0.9311,0.93965,0.924333,-0.02985,-3.1767,-0.0213,强势空头排列,-1.2
512400,2018-02-06,0.92,0.9374,0.9438,0.925317,-0.0238,-2.5217,-0.0174,中等空头排列,-0.8
512400,2018-02-05,0.9318,0.9443,0.94855,0.92645,-0.01675,-1.7659,-0.0125,中等空头排列,-0.8
512400,2018-02-02,0.9372,0.9462,0.95145,0.927,-0.01425,-1.4977,-0.009,温和空头排列,-0.4
512400,2018-02-01,0.9414,0.9464,0.953,0.927517,-0.0116,-1.2172,-0.005,温和空头排列,-0.4
512400,2018-01-31,0.9524,0.9485,0.95615,0.928467,-0.00375,-0.3922,0.0039,方向分化,0.0
512400,2018-01-30,0.9548,0.9473,0.957,0.928817,-0.0022,-0.2299,0.0075,方向分化,0.0
512400,2018-01-29,0.9568,0.9468,0.95695,0.928917,-0.00015,-0.0157,0.01,方向分化,0.0
512400,2018-01-26,0.9552,0.945,0.95635,0.928917,-0.00115,-0.1202,0.0102,方向分化,0.0
512400,2018-01-25,0.9514,0.9468,0.95595,0.929183,-0.00455,-0.476,0.0046,方向分化,0.0
512400,2018-01-24,0.9446,0.9482,0.9533,0.929417,-0.0087,-0.9126,-0.0036,温和空头排列,-0.4
512400,2018-01-23,0.9398,0.9502,0.95075,0.929783,-0.01095,-1.1517,-0.0104,震荡排列,0.0
512400,2018-01-22,0.9368,0.9528,0.9476,0.92985,-0.0108,-1.1397,-0.016,方向分化,0.0
512400,2018-01-19,0.9348,0.9567,0.94535,0.93045,-0.01055,-1.116,-0.0219,方向分化,0.0
512400,2018-01-18,0.9422,0.9596,0.9431,0.931467,-0.0009,-0.0954,-0.0174,方向分化,0.0
512400,2018-01-17,0.9518,0.9638,0.9408,0.9324,0.011,1.1692,-0.012,方向分化,0.0
512400,2018-01-16,0.9606,0.9667,0.93925,0.9334,0.02135,2.2731,-0.0061,方向分化,0.0
512400,2018-01-15,0.9688,0.9671,0.937,0.934083,0.0318,3.3938,0.0017,震荡排列,0.0
512400,2018-01-12,0.9786,0.9677,0.93505,0.934933,0.04355,4.6575,0.0109,强势多头排列,1.32
512400,2018-01-11,0.977,0.9651,0.9315,0.934883,0.0455,4.8846,0.0119,强势多头排列,1.32
512400,2018-01-10,0.9758,0.9584,0.92775,0.934767,0.04805,5.1792,0.0174,强势多头排列,1.32
512400,2018-01-09,0.9728,0.9513,0.9242,0.934983,0.0486,5.2586,0.0215,强势多头排列,1.32
512400,2018-01-08,0.9654,0.9424,0.9202,0.93535,0.0452,4.912,0.023,强势多头排列,1.32
512400,2018-01-05,0.9568,0.934,0.91555,0.935567,0.04125,4.5055,0.0228,强势多头排列,1.32
512400,2018-01-04,0.9532,0.9266,0.91165,0.936083,0.04155,4.5577,0.0266,强势多头排列,1.32
512400,2018-01-03,0.941,0.9178,0.90735,0.936583,0.03365,3.7086,0.0232,强势多头排列,1.2
512400,2018-01-02,0.9298,0.9118,0.90395,0.937583,0.02585,2.8597,0.018,中等多头排列,0.8
512400,2017-12-29,0.9194,0.9069,0.90255,0.938933,0.01685,1.8669,0.0125,中等多头排列,0.8
512400,2017-12-28,0.9112,0.9024,0.90145,0.9403,0.00975,1.0816,0.0088,震荡排列,0.0
512400,2017-12-27,0.9,0.8979,0.9003,0.94155,-0.0003,-0.0333,0.0021,方向分化,0.0
512400,2017-12-26,0.8946,0.8971,0.9013,0.943517,-0.0067,-0.7434,-0.0025,长期温和空头排列,-0.48
512400,2017-12-25,0.8938,0.8971,0.9018,0.945367,-0.008,-0.8871,-0.0033,长期温和空头排列,-0.48
512400,2017-12-22,0.8944,0.898,0.90195,0.94715,-0.00755,-0.8371,-0.0036,长期温和空头排列,-0.48
512400,2017-12-21,0.8936,0.8971,0.90285,0.949167,-0.00925,-1.0245,-0.0035,长期温和空头排列,-0.48
512400,2017-12-20,0.8958,0.8967,0.90335,0.95165,-0.00755,-0.8358,-0.0009,震荡排列,0.0
512400,2017-12-19,0.8996,0.8969,0.9044,0.9547,-0.0048,-0.5307,0.0027,方向分化,0.0
512400,2017-12-18,0.9004,0.8961,0.9044,0.9571,-0.004,-0.4423,0.0043,方向分化,0.0
512400,2017-12-15,0.9016,0.8982,0.90455,0.959583,-0.00295,-0.3261,0.0034,方向分化,0.0
512400,2017-12-14,0.9006,0.9005,0.90435,0.962017,-0.00375,-0.4147,0.0001,震荡排列,0.0
512400,2017-12-13,0.8976,0.9027,0.9048,0.964833,-0.0072,-0.7958,-0.0051,方向分化,0.0
512400,2017-12-12,0.8942,0.9055,0.9056,0.967917,-0.0114,-1.2588,-0.0113,震荡排列,0.0
512400,2017-12-11,0.8918,0.9065,0.90795,0.971083,-0.01615,-1.7787,-0.0147,震荡排列,0.0
512400,2017-12-08,0.8948,0.9059,0.9106,0.974183,-0.0158,-1.7351,-0.0111,长期中等空头排列,-0.96
512400,2017-12-07,0.9004,0.9086,0.914,0.97695,-0.0136,-1.488,-0.0082,长期温和空头排列,-0.48
512400,2017-12-06,0.9078,0.91,0.9179,0.979617,-0.0101,-1.1003,-0.0022,方向分化,0.0
512400,2017-12-05,0.9168,0.9119,0.9219,0.982583,-0.0051,-0.5532,0.0049,方向分化,0.0
512400,2017-12-04,0.9212,0.9127,0.9255,0.985333,-0.0043,-0.4646,0.0085,方向分化,0.0
512400,2017-12-01,0.917,0.9109,0.92725,0.9876,-0.01025,-1.1054,0.0061,方向分化,0.0
512400,2017-11-30,0.9168,0.9082,0.92895,0.989533,-0.01215,-1.3079,0.0086,方向分化,0.0
512400,2017-11-29,0.9122,0.9069,0.9313,,-0.0191,-2.0509,0.0053,方向分化,0.0
512400,2017-11-28,0.907,0.9057,0.93365,,-0.02665,-2.8544,0.0013,震荡排列,0.0
512400,2017-11-27,0.9042,0.9094,0.9368,,-0.0326,-3.4799,-0.0052,强势空头排列,-1.2
512400,2017-11-24,0.9048,0.9153,0.94,,-0.0352,-3.7447,-0.0105,强势空头排列,-1.2
512400,2017-11-23,0.8996,0.9194,0.94315,,-0.04355,-4.6175,-0.0198,强势空头排列,-1.32
512400,2017-11-22,0.9016,0.9258,0.94795,,-0.04635,-4.8895,-0.0242,强势空头排列,-1.32
512400,2017-11-21,0.9044,0.9319,0.952,,-0.0476,-5.0,-0.0275,强势空头排列,-1.32
512400,2017-11-20,0.9146,0.9383,0.95655,,-0.04195,-4.3856,-0.0237,强势空头排列,-1.32
512400,2017-11-17,0.9258,0.9436,0.9607,,-0.0349,-3.6328,-0.0178,强势空头排列,-1.2
512400,2017-11-16,0.9392,0.9497,0.9654,,-0.0262,-2.7139,-0.0105,中等空头排列,-0.8
512400,2017-11-15,0.95,0.9557,0.96835,,-0.01835,-1.895,-0.0057,中等空头排列,-0.8
512400,2017-11-14,0.9594,0.9616,0.97095,,-0.01155,-1.1896,-0.0022,方向分化,0.0
512400,2017-11-13,0.962,0.9642,0.9728,,-0.0108,-1.1102,-0.0022,方向分化,0.0
512400,2017-11-10,0.9614,0.9647,0.97525,,-0.01385,-1.4201,-0.0033,温和空头排列,-0.4
512400,2017-11-09,0.9602,0.9669,0.97715,,-0.01695,-1.7346,-0.0067,中等空头排列,-0.8
512400,2017-11-08,0.9614,0.9701,0.9787,,-0.0173,-1.7677,-0.0087,中等空头排列,-0.8
512400,2017-11-07,0.9638,0.9721,0.9805,,-0.0167,-1.7032,-0.0083,中等空头排列,-0.8
512400,2017-11-06,0.9664,0.9748,0.9833,,-0.0169,-1.7187,-0.0084,中等空头排列,-0.8
512400,2017-11-03,0.968,0.9778,0.987,,-0.019,-1.925,-0.0098,中等空头排列,-0.8
512400,2017-11-02,0.9736,0.9811,0.9905,,-0.0169,-1.7062,-0.0075,中等空头排列,-0.8
512400,2017-11-01,0.9788,0.981,0.99305,,-0.01425,-1.435,-0.0022,方向分化,0.0
512400,2017-10-31,0.9804,0.9803,0.9956,,-0.0152,-1.5267,0.0001,震荡排列,0.0
512400,2017-10-30,0.9832,0.9814,0.9975,,-0.0143,-1.4336,0.0018,震荡排列,0.0
512400,2017-10-27,0.9876,0.9858,0.9995,,-0.0119,-1.1906,0.0018,震荡排列,0.0
512400,2017-10-26,0.9886,0.9874,1.0015,,-0.0129,-1.2881,0.0012,震荡排列,0.0
512400,2017-10-25,0.9832,0.9873,1.00365,,-0.02045,-2.0376,-0.0041,中等空头排列,-0.8
512400,2017-10-24,0.9802,0.9889,1.0077,,-0.0275,-2.729,-0.0087,中等空头排列,-0.8
512400,2017-10-23,0.9796,0.9918,1.01035,,-0.03075,-3.0435,-0.0122,强势空头排列,-1.2
512400,2017-10-20,0.984,0.9962,1.0135,,-0.0295,-2.9107,-0.0122,中等空头排列,-0.8
512400,2017-10-19,0.9862,0.9999,1.0163,,-0.0301,-2.9617,-0.0137,中等空头排列,-0.8
512400,2017-10-18,0.9914,1.0051,1.02135,,-0.02995,-2.9324,-0.0137,中等空头排列,-0.8
512400,2017-10-17,0.9976,1.0109,1.0272,,-0.0296,-2.8816,-0.0133,中等空头排列,-0.8
512400,2017-10-16,1.004,1.0136,1.0325,,-0.0285,-2.7603,-0.0096,中等空头排列,-0.8
512400,2017-10-13,1.0084,1.0132,1.0367,,-0.0283,-2.7298,-0.0048,中等空头排列,-0.8
512400,2017-10-12,1.0136,1.0156,1.0397,,-0.0261,-2.5103,-0.002,震荡排列,0.0
512400,2017-10-11,1.0188,1.02,1.04225,,-0.02345,-2.2499,-0.0012,震荡排列,0.0
512400,2017-10-10,1.0242,1.0265,1.04535,,-0.02115,-2.0232,-0.0023,方向分化,0.0
512400,2017-10-09,1.0232,1.0289,1.0472,,-0.024,-2.2918,-0.0057,中等空头排列,-0.8
512400,2017-09-29,1.018,1.0308,1.04855,,-0.03055,-2.9135,-0.0128,中等空头排列,-0.8
512400,2017-09-28,1.0176,1.0327,1.04915,,-0.03155,-3.0072,-0.0151,强势空头排列,-1.2
512400,2017-09-27,1.0212,1.0376,,,,,-0.0164,,0.0
512400,2017-09-26,1.0288,1.0435,,,,,-0.0147,,0.0
512400,2017-09-25,1.0346,1.0514,,,,,-0.0168,,0.0
512400,2017-09-22,1.0436,1.0602,,,,,-0.0166,,0.0
512400,2017-09-21,1.0478,1.0638,,,,,-0.016,,0.0
512400,2017-09-20,1.054,1.0645,,,,,-0.0105,,0.0
512400,2017-09-19,1.0582,1.0642,,,,,-0.006,,0.0
512400,2017-09-18,1.0682,1.0655,,,,,0.0027,,0.0
512400,2017-09-15,1.0768,1.0663,,,,,0.0105,,0.0
512400,2017-09-14,1.0798,1.0656,,,,,0.0142,,0.0
512400,2017-09-13,1.075,,,,,,,,0.0
512400,2017-09-12,1.0702,,,,,,,,0.0
512400,2017-09-11,1.0628,,,,,,,,0.0
512400,2017-09-08,1.0558,,,,,,,,0.0
512400,2017-09-07,1.0514,,,,,,,,0.0
512400,2017-09-06,,,,,,,,,0.0
512400,2017-09-05,,,,,,,,,0.0
512400,2017-09-04,,,,,,,,,0.0
512400,2017-09-01,,,,,,,,,0.0
