代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513600,2019-04-11,2.7008,2.6667,2.6298,2.565817,0.071,2.6998,0.0341,长期中等多头排列,0.96
513600,2019-04-10,2.7054,2.6557,2.6238,2.562183,0.0816,3.11,0.0497,长期强势多头排列,1.44
513600,2019-04-09,2.6996,2.6427,2.6188,2.55685,0.0808,3.0854,0.0569,长期强势多头排列,1.44
513600,2019-04-08,2.6878,2.6293,2.6116,2.552317,0.0762,2.9178,0.0585,长期中等多头排列,0.96
513600,2019-04-04,2.6582,2.615,2.6021,2.546567,0.0561,2.156,0.0432,长期中等多头排列,0.96
513600,2019-04-03,2.6326,2.605,2.59645,2.54075,0.03615,1.3923,0.0276,长期温和多头排列,0.48
513600,2019-04-02,2.606,2.5975,2.5917,2.535033,0.0143,0.5518,0.0085,方向分化,0.0
513600,2019-04-01,2.5858,2.5949,2.58925,2.531033,-0.00345,-0.1332,-0.0091,方向分化,0.0
513600,2019-03-29,2.5708,2.5938,2.5878,2.5275,-0.017,-0.6569,-0.023,方向分化,0.0
513600,2019-03-28,2.5718,2.5951,2.58745,2.52415,-0.01565,-0.6048,-0.0233,方向分化,0.0
513600,2019-03-27,2.5774,2.5929,2.5873,2.521083,-0.0099,-0.3826,-0.0155,方向分化,0.0
513600,2019-03-26,2.589,2.5919,2.5875,2.518633,0.0015,0.058,-0.0029,震荡排列,0.0
513600,2019-03-25,2.604,2.5949,2.589,2.516617,0.015,0.5794,0.0091,方向分化,0.0
513600,2019-03-22,2.6168,2.5939,2.5908,2.5147,0.026,1.0036,0.0229,震荡排列,0.0
513600,2019-03-21,2.6184,2.5892,2.5903,2.512283,0.0281,1.0848,0.0292,震荡排列,0.0
513600,2019-03-20,2.6084,2.5879,2.58895,2.509567,0.01945,0.7513,0.0205,震荡排列,0.0
513600,2019-03-19,2.5948,2.5859,2.5871,2.506733,0.0077,0.2976,0.0089,震荡排列,0.0
513600,2019-03-18,2.5858,2.5836,2.58395,2.5033,0.00185,0.0716,0.0022,震荡排列,0.0
513600,2019-03-15,2.571,2.5818,2.581,2.500517,-0.01,-0.3874,-0.0108,震荡排列,0.0
513600,2019-03-14,2.56,2.5798,2.5773,2.4977,-0.0173,-0.6712,-0.0198,震荡排列,0.0
513600,2019-03-13,2.5674,2.5817,2.5779,2.4951,-0.0105,-0.4073,-0.0143,震荡排列,0.0
513600,2019-03-12,2.577,2.5831,2.5793,2.49255,-0.0023,-0.0892,-0.0061,震荡排列,0.0
513600,2019-03-11,2.5814,2.5831,2.5778,2.490117,0.0036,0.1397,-0.0017,震荡排列,0.0
513600,2019-03-08,2.5926,2.5877,2.57755,2.489233,0.01505,0.5839,0.0049,震荡排列,0.0
513600,2019-03-07,2.5996,2.5914,2.57565,2.4885,0.02395,0.9299,0.0082,长期温和多头排列,0.48
513600,2019-03-06,2.596,2.59,2.5716,2.487133,0.0244,0.9488,0.006,方向分化,0.0
513600,2019-03-05,2.5892,2.5883,2.56585,2.48615,0.02335,0.91,0.0009,震荡排列,0.0
513600,2019-03-04,2.5848,2.5843,2.56025,2.484283,0.02455,0.9589,0.0005,震荡排列,0.0
513600,2019-03-01,2.5828,2.5802,2.55455,2.482167,0.02825,1.1059,0.0026,震荡排列,0.0
513600,2019-02-28,2.5832,2.5748,2.5506,2.480867,0.0326,1.2781,0.0084,长期温和多头排列,0.48
513600,2019-02-27,2.584,2.5741,2.54505,2.47905,0.03895,1.5304,0.0099,长期温和多头排列,0.48
513600,2019-02-26,2.5874,2.5755,2.5403,2.477233,0.0471,1.8541,0.0119,长期中等多头排列,0.96
513600,2019-02-25,2.5838,2.5725,2.53455,2.474567,0.04925,1.9431,0.0113,长期中等多头排列,0.96
513600,2019-02-22,2.5776,2.5674,2.5287,2.471667,0.0489,1.9338,0.0102,长期中等多头排列,0.96
513600,2019-02-21,2.5664,2.5599,2.5229,2.469,0.0435,1.7242,0.0065,长期中等多头排列,0.96
513600,2019-02-20,2.5642,2.5532,2.51615,2.466333,0.04805,1.9097,0.011,长期中等多头排列,0.96
513600,2019-02-19,2.5636,2.5434,2.50905,2.463667,0.05455,2.1741,0.0202,长期中等多头排列,0.96
513600,2019-02-18,2.5612,2.5362,2.5042,2.461517,0.057,2.2762,0.025,长期中等多头排列,0.96
513600,2019-02-15,2.5572,2.5289,2.498,2.459283,0.0592,2.3699,0.0283,长期中等多头排列,0.96
513600,2019-02-14,2.5534,2.5264,2.4952,2.457533,0.0582,2.3325,0.027,长期中等多头排列,0.96
513600,2019-02-13,2.5422,2.516,2.48975,2.454833,0.05245,2.1066,0.0262,长期中等多头排列,0.96
513600,2019-02-12,2.5232,2.5051,2.48345,2.4519,0.03975,1.6006,0.0181,长期温和多头排列,0.48
513600,2019-02-11,2.5112,2.4966,2.47395,2.449533,0.03725,1.5057,0.0146,长期温和多头排列,0.48
513600,2019-02-01,2.5006,2.49,2.4678,2.448683,0.0328,1.3291,0.0106,长期温和多头排列,0.48
513600,2019-01-31,2.4994,2.4859,2.46195,2.447483,0.03745,1.5212,0.0135,长期温和多头排列,0.48
513600,2019-01-30,2.4898,2.4791,2.4542,2.44585,0.0356,1.4506,0.0107,长期温和多头排列,0.48
513600,2019-01-29,2.487,2.4747,2.44755,2.444467,0.03945,1.6118,0.0123,中等多头排列,0.8
513600,2019-01-28,2.482,2.4722,2.4436,2.443567,0.0384,1.5715,0.0098,温和多头排列,0.4
513600,2019-01-25,2.4794,2.4671,2.44015,2.441433,0.03925,1.6085,0.0123,中等多头排列,0.8
513600,2019-01-24,2.4724,2.464,2.4344,2.43845,0.038,1.561,0.0084,温和多头排列,0.4
513600,2019-01-23,2.4684,2.4635,2.4309,2.435933,0.0375,1.5426,0.0049,震荡排列,0.0
513600,2019-01-22,2.4624,2.4618,2.4281,2.433167,0.0343,1.4126,0.0006,震荡排列,0.0
513600,2019-01-21,2.4624,2.4513,2.4263,2.430983,0.0361,1.4879,0.0111,温和多头排列,0.4
513600,2019-01-18,2.4548,2.4456,2.4246,2.42895,0.0302,1.2456,0.0092,温和多头排列,0.4
513600,2019-01-17,2.4556,2.438,2.42365,2.428867,0.03195,1.3183,0.0176,温和多头排列,0.4
513600,2019-01-16,2.4586,2.4293,2.4236,2.42855,0.035,1.4441,0.0293,方向分化,0.0
513600,2019-01-15,2.4612,2.4204,2.42405,2.4294,0.03715,1.5326,0.0408,震荡排列,0.0
513600,2019-01-14,2.4402,2.415,2.42175,2.42875,0.01845,0.7618,0.0252,方向分化,0.0
513600,2019-01-11,2.4364,2.4132,2.42255,2.427583,0.01385,0.5717,0.0232,方向分化,0.0
513600,2019-01-10,2.4204,2.4048,2.4206,2.426267,-0.0002,-0.0083,0.0156,方向分化,0.0
513600,2019-01-09,2.4,2.3983,2.41765,2.424883,-0.01765,-0.73,0.0017,震荡排列,0.0
513600,2019-01-08,2.3796,2.3944,2.4149,2.423783,-0.0353,-1.4618,-0.0148,长期温和空头排列,-0.48
513600,2019-01-07,2.3898,2.4013,2.4186,2.424467,-0.0288,-1.1908,-0.0115,温和空头排列,-0.4
513600,2019-01-04,2.39,2.4036,2.42235,2.423617,-0.03235,-1.3355,-0.0136,温和空头排列,-0.4
513600,2019-01-03,2.3892,2.4093,2.4279,2.42495,-0.0387,-1.594,-0.0201,中等空头排列,-0.8
513600,2019-01-02,2.3966,2.4179,2.4356,2.426833,-0.039,-1.6012,-0.0213,中等空头排列,-0.8
513600,2018-12-28,2.4092,2.4277,2.44505,2.42915,-0.03585,-1.4662,-0.0185,温和空头排列,-0.4
513600,2018-12-27,2.4128,2.4285,2.449,2.4322,-0.0362,-1.4782,-0.0157,温和空头排列,-0.4
513600,2018-12-26,2.4172,2.4319,2.4518,2.43465,-0.0346,-1.4112,-0.0147,温和空头排列,-0.4
513600,2018-12-25,2.4294,2.4364,2.4576,2.437967,-0.0282,-1.1475,-0.007,温和空头排列,-0.4
513600,2018-12-24,2.4392,2.437,2.4612,2.440433,-0.022,-0.8939,0.0022,震荡排列,0.0
513600,2018-12-21,2.4462,2.4354,2.4633,2.44285,-0.0171,-0.6942,0.0108,方向分化,0.0
513600,2018-12-20,2.4442,2.4359,2.46285,2.444317,-0.01865,-0.7573,0.0083,方向分化,0.0
513600,2018-12-19,2.4466,2.4411,2.4617,2.44555,-0.0151,-0.6134,0.0055,方向分化,0.0
513600,2018-12-18,2.4434,2.4465,2.46045,2.446267,-0.01705,-0.693,-0.0031,震荡排列,0.0
513600,2018-12-17,2.4348,2.4533,2.45925,2.446683,-0.02445,-0.9942,-0.0185,方向分化,0.0
513600,2018-12-14,2.4246,2.4624,2.4579,2.4475,-0.0333,-1.3548,-0.0378,震荡排列,0.0
513600,2018-12-13,2.4276,2.4695,2.4586,2.448217,-0.031,-1.2609,-0.0419,方向分化,0.0
513600,2018-12-12,2.4356,2.4717,2.4573,2.447567,-0.0217,-0.8831,-0.0361,方向分化,0.0
513600,2018-12-11,2.4496,2.4788,2.4568,2.4476,-0.0072,-0.2931,-0.0292,方向分化,0.0
513600,2018-12-10,2.4718,2.4854,2.4571,2.448367,0.0147,0.5983,-0.0136,方向分化,0.0
513600,2018-12-07,2.5002,2.4912,2.45735,2.449383,0.04285,1.7437,0.009,长期中等多头排列,0.96
513600,2018-12-06,2.5114,2.4898,2.45605,2.449867,0.05535,2.2536,0.0216,长期中等多头排列,0.96
513600,2018-12-05,2.5078,2.4823,2.4559,2.449983,0.0519,2.1133,0.0255,中等多头排列,0.8
513600,2018-12-04,2.508,2.4744,2.4526,2.450933,0.0554,2.2588,0.0336,中等多头排列,0.8
513600,2018-12-03,2.499,2.4652,2.44775,2.451183,0.05125,2.0938,0.0338,中等多头排列,0.8
513600,2018-11-30,2.4822,2.4534,2.4408,2.451167,0.0414,1.6962,0.0288,中等多头排列,0.8
513600,2018-11-29,2.4682,2.4477,2.4381,2.452433,0.0301,1.2346,0.0205,温和多头排列,0.4
513600,2018-11-28,2.4568,2.4429,2.43235,2.4541,0.02445,1.0052,0.0139,温和多头排列,0.4
513600,2018-11-27,2.4408,2.4348,2.42335,2.455467,0.01745,0.7201,0.006,方向分化,0.0
513600,2018-11-26,2.4314,2.4288,2.4157,2.457633,0.0157,0.6499,0.0026,震荡排列,0.0
513600,2018-11-23,2.4246,2.4235,2.4081,2.459117,0.0165,0.6852,0.0011,震荡排列,0.0
513600,2018-11-22,2.4272,2.4223,2.4038,2.460767,0.0234,0.9735,0.0049,方向分化,0.0
513600,2018-11-21,2.429,2.4295,2.40055,2.463133,0.02845,1.1851,-0.0005,震荡排列,0.0
513600,2018-11-20,2.4288,2.4308,2.4025,2.465517,0.0263,1.0947,-0.002,震荡排列,0.0
513600,2018-11-19,2.4262,2.4303,2.4028,2.467833,0.0234,0.9739,-0.0041,震荡排列,0.0
513600,2018-11-16,2.4224,2.4282,2.40625,2.469567,0.01615,0.6712,-0.0058,方向分化,0.0
513600,2018-11-15,2.4174,2.4285,2.4059,2.471767,0.0115,0.478,-0.0111,方向分化,0.0
513600,2018-11-14,2.43,2.4218,2.4029,2.4736,0.0271,1.1278,0.0082,温和多头排列,0.4
513600,2018-11-13,2.4328,2.4119,2.4014,2.4757,0.0314,1.3076,0.0209,温和多头排列,0.4
513600,2018-11-12,2.4344,2.4026,2.3999,2.4779,0.0345,1.4376,0.0318,震荡排列,0.0
513600,2018-11-09,2.434,2.3927,2.3991,2.480967,0.0349,1.4547,0.0413,方向分化,0.0
513600,2018-11-08,2.4396,2.3853,2.39875,2.484417,0.04085,1.703,0.0543,方向分化,0.0
513600,2018-11-07,2.4136,2.3716,2.3926,2.485933,0.021,0.8777,0.042,方向分化,0.0
513600,2018-11-06,2.391,2.3742,2.39435,2.488483,-0.00335,-0.1399,0.0168,方向分化,0.0
513600,2018-11-05,2.3708,2.3753,2.39715,2.4907,-0.02635,-1.0992,-0.0045,震荡排列,0.0
513600,2018-11-02,2.3514,2.3843,2.4016,2.492717,-0.0502,-2.0903,-0.0329,长期中等空头排列,-0.96
513600,2018-11-01,2.331,2.3833,2.4095,2.495,-0.0785,-3.2579,-0.0523,长期强势空头排列,-1.44
513600,2018-10-31,2.3296,2.384,2.4198,2.499033,-0.0902,-3.7276,-0.0544,长期强势空头排列,-1.44
513600,2018-10-30,2.3574,2.3909,2.43295,2.504,-0.07555,-3.1053,-0.0335,长期强势空头排列,-1.44
513600,2018-10-29,2.3798,2.3972,2.4444,2.508883,-0.0646,-2.6428,-0.0174,长期中等空头排列,-0.96
513600,2018-10-26,2.4172,2.4055,2.45715,2.5138,-0.03995,-1.6259,0.0117,方向分化,0.0
513600,2018-10-25,2.4356,2.4122,2.4663,2.517917,-0.0307,-1.2448,0.0234,方向分化,0.0
513600,2018-10-24,2.4384,2.4136,2.4744,2.522383,-0.036,-1.4549,0.0248,方向分化,0.0
513600,2018-10-23,2.4244,2.4145,2.47585,2.524583,-0.05145,-2.0781,0.0099,方向分化,0.0
513600,2018-10-22,2.4146,2.419,2.478,2.526633,-0.0634,-2.5585,-0.0044,震荡排列,0.0
513600,2018-10-19,2.3938,2.4189,2.47835,2.527467,-0.08455,-3.4115,-0.0251,长期强势空头排列,-1.44
513600,2018-10-18,2.3888,2.4357,2.48015,2.52895,-0.09135,-3.6832,-0.0469,长期强势空头排列,-1.44
513600,2018-10-17,2.3888,2.4556,2.4825,2.531383,-0.0937,-3.7744,-0.0668,长期强势空头排列,-1.44
513600,2018-10-16,2.4046,2.475,2.4846,2.53345,-0.08,-3.2198,-0.0704,长期强势空头排列,-1.44
513600,2018-10-15,2.4234,2.4916,2.4881,2.53615,-0.0647,-2.6004,-0.0682,震荡排列,0.0
513600,2018-10-12,2.444,2.5088,2.4917,2.538717,-0.0477,-1.9144,-0.0648,方向分化,0.0
513600,2018-10-11,2.4826,2.5204,2.4948,2.54115,-0.0122,-0.489,-0.0378,方向分化,0.0
513600,2018-10-10,2.5224,2.5352,2.50145,2.5435,0.02095,0.8375,-0.0128,方向分化,0.0
513600,2018-10-09,2.5454,2.5372,2.50585,2.544883,0.03955,1.5783,0.0082,温和多头排列,0.4
513600,2018-10-08,2.5598,2.537,2.50865,2.5464,0.05115,2.0389,0.0228,中等多头排列,0.8
513600,2018-09-28,2.5736,2.5378,2.5111,2.546483,0.0625,2.4889,0.0358,中等多头排列,0.8
513600,2018-09-27,2.5582,2.5246,2.5097,2.54425,0.0485,1.9325,0.0336,中等多头排列,0.8
513600,2018-09-26,2.548,2.5094,2.51015,2.54285,0.03785,1.5079,0.0386,震荡排列,0.0
513600,2018-09-25,2.529,2.4942,2.5101,2.541583,0.0189,0.753,0.0348,方向分化,0.0
513600,2018-09-21,2.5142,2.4846,2.5128,2.540817,0.0014,0.0557,0.0296,方向分化,0.0
513600,2018-09-20,2.502,2.4746,2.5121,2.540333,-0.0101,-0.4021,0.0274,方向分化,0.0
513600,2018-09-19,2.491,2.4692,2.5122,2.539483,-0.0212,-0.8439,0.0218,方向分化,0.0
513600,2018-09-18,2.4708,2.4677,2.51445,2.538917,-0.04365,-1.736,0.0031,震荡排列,0.0
513600,2018-09-17,2.4594,2.4745,2.5182,2.539167,-0.0588,-2.335,-0.0151,长期中等空头排列,-0.96
513600,2018-09-14,2.455,2.4803,2.5227,2.539783,-0.0677,-2.6836,-0.0253,长期中等空头排列,-0.96
513600,2018-09-13,2.4472,2.4844,2.5241,2.53965,-0.0769,-3.0466,-0.0372,长期强势空头排列,-1.44
513600,2018-09-12,2.4474,2.4948,2.52925,2.540667,-0.08185,-3.2361,-0.0474,长期强势空头排列,-1.44
513600,2018-09-11,2.4646,2.5109,2.5354,2.543133,-0.0708,-2.7925,-0.0463,长期中等空头排列,-0.96
513600,2018-09-10,2.4896,2.526,2.5411,2.544733,-0.0515,-2.0267,-0.0364,中等空头排列,-0.8
513600,2018-09-07,2.5056,2.541,2.5457,2.54755,-0.0401,-1.5752,-0.0354,震荡排列,0.0
513600,2018-09-06,2.5216,2.5496,2.5521,2.549867,-0.0305,-1.1951,-0.028,震荡排列,0.0
513600,2018-09-05,2.5422,2.5552,2.5597,2.552833,-0.0175,-0.6837,-0.013,震荡排列,0.0
513600,2018-09-04,2.5572,2.5612,2.56375,2.555667,-0.00655,-0.2555,-0.004,震荡排列,0.0
513600,2018-09-03,2.5624,2.5619,2.56525,2.55735,-0.00285,-0.1111,0.0005,震荡排列,0.0
513600,2018-08-31,2.5764,2.5651,2.5663,2.559367,0.0101,0.3936,0.0113,震荡排列,0.0
513600,2018-08-30,2.5776,2.5638,2.56545,2.561783,0.01215,0.4736,0.0138,震荡排列,0.0
513600,2018-08-29,2.5682,2.5637,2.5658,2.563567,0.0024,0.0935,0.0045,震荡排列,0.0
513600,2018-08-28,2.5652,2.5599,2.56715,2.564983,-0.00195,-0.076,0.0053,方向分化,0.0
513600,2018-08-27,2.5614,2.5562,2.56895,2.56595,-0.00755,-0.2939,0.0052,方向分化,0.0
513600,2018-08-24,2.5538,2.5504,2.56945,2.566017,-0.01565,-0.6091,0.0034,震荡排列,0.0
513600,2018-08-23,2.55,2.5546,2.57215,2.56675,-0.02215,-0.8611,-0.0046,震荡排列,0.0
513600,2018-08-22,2.5592,2.5642,2.57525,2.567533,-0.01605,-0.6232,-0.005,震荡排列,0.0
513600,2018-08-21,2.5546,2.5663,2.5783,2.568217,-0.0237,-0.9192,-0.0117,温和空头排列,-0.4
513600,2018-08-20,2.551,2.5686,2.5797,2.56925,-0.0287,-1.1125,-0.0176,温和空头排列,-0.4
513600,2018-08-17,2.547,2.5675,2.5792,2.570017,-0.0322,-1.2484,-0.0205,温和空头排列,-0.4
513600,2018-08-16,2.5592,2.5671,2.57995,2.571217,-0.02075,-0.8043,-0.0079,温和空头排列,-0.4
513600,2018-08-15,2.5692,2.5679,2.57745,2.572017,-0.00825,-0.3201,0.0013,震荡排列,0.0
513600,2018-08-14,2.578,2.5744,2.57625,2.5738,0.00175,0.0679,0.0036,震荡排列,0.0
513600,2018-08-13,2.5862,2.5817,2.57465,2.5756,0.01155,0.4486,0.0045,震荡排列,0.0
513600,2018-08-10,2.588,2.5885,2.57465,2.5772,0.01335,0.5185,-0.0005,震荡排列,0.0
513600,2018-08-09,2.575,2.5897,2.57235,2.577633,0.00265,0.103,-0.0147,方向分化,0.0
513600,2018-08-08,2.5666,2.5863,2.56895,2.5777,-0.00235,-0.0915,-0.0197,方向分化,0.0
513600,2018-08-07,2.5708,2.5903,2.5653,2.578517,0.0055,0.2144,-0.0195,方向分化,0.0
513600,2018-08-06,2.5772,2.5908,2.56355,2.579467,0.01365,0.5325,-0.0136,方向分化,0.0
513600,2018-08-03,2.589,2.5909,2.56425,2.5807,0.02475,0.9652,-0.0019,震荡排列,0.0
513600,2018-08-02,2.6044,2.5928,2.5629,2.582017,0.0415,1.6193,0.0116,中等多头排列,0.8
513600,2018-08-01,2.606,2.587,2.55725,2.58195,0.04875,1.9063,0.019,中等多头排列,0.8
513600,2018-07-31,2.6098,2.5781,2.55125,2.5813,0.05855,2.295,0.0317,中等多头排列,0.8
513600,2018-07-30,2.6044,2.5676,2.5457,2.579767,0.0587,2.3058,0.0368,中等多头排列,0.8
513600,2018-07-27,2.5928,2.5608,2.5402,2.578533,0.0526,2.0707,0.032,中等多头排列,0.8
513600,2018-07-26,2.5812,2.555,2.53675,2.577833,0.04445,1.7522,0.0262,中等多头排列,0.8
513600,2018-07-25,2.568,2.5516,2.531,2.577867,0.037,1.4619,0.0164,温和多头排列,0.4
513600,2018-07-24,2.5464,2.5403,2.524,2.5765,0.0224,0.8875,0.0061,方向分化,0.0
513600,2018-07-23,2.5308,2.5363,2.5196,2.575183,0.0112,0.4445,-0.0055,方向分化,0.0
513600,2018-07-20,2.5288,2.5376,2.51745,2.574933,0.01135,0.4509,-0.0088,方向分化,0.0
513600,2018-07-19,2.5288,2.533,2.5149,2.575167,0.0139,0.5527,-0.0042,震荡排列,0.0
513600,2018-07-18,2.5352,2.5275,2.5153,2.575417,0.0199,0.7912,0.0077,温和多头排列,0.4
513600,2018-07-17,2.5342,2.5244,2.51775,2.576,0.01645,0.6534,0.0098,温和多头排列,0.4
513600,2018-07-16,2.5418,2.5238,2.51845,2.576617,0.02335,0.9272,0.018,方向分化,0.0
513600,2018-07-13,2.5464,2.5196,2.5223,2.576317,0.0241,0.9555,0.0268,震荡排列,0.0
513600,2018-07-12,2.5372,2.5185,2.52515,2.57575,0.01205,0.4772,0.0187,方向分化,0.0
513600,2018-07-11,2.5198,2.5104,2.52985,2.575433,-0.01005,-0.3973,0.0094,方向分化,0.0
513600,2018-07-10,2.5146,2.5077,2.53795,2.576433,-0.02335,-0.92,0.0069,方向分化,0.0
513600,2018-07-09,2.5058,2.5029,2.54325,2.576517,-0.03745,-1.4725,0.0029,震荡排列,0.0
513600,2018-07-06,2.4928,2.4973,2.54755,2.576817,-0.05475,-2.1491,-0.0045,震荡排列,0.0
513600,2018-07-05,2.4998,2.4968,2.557,2.578,-0.0572,-2.237,0.003,震荡排列,0.0
513600,2018-07-04,2.501,2.5031,2.56765,2.579167,-0.06665,-2.5958,-0.0021,震荡排列,0.0
513600,2018-07-03,2.5008,2.5111,2.57655,2.579333,-0.07575,-2.94,-0.0103,中等空头排列,-0.8
513600,2018-07-02,2.5,2.5131,2.5832,2.579433,-0.0832,-3.2208,-0.0131,强势空头排列,-1.2
513600,2018-06-29,2.5018,2.525,2.5884,2.579667,-0.0866,-3.3457,-0.0232,强势空头排列,-1.2
513600,2018-06-28,2.4938,2.5318,2.59135,2.579317,-0.09755,-3.7644,-0.038,强势空头排列,-1.2
513600,2018-06-27,2.5052,2.5493,2.59635,2.580267,-0.09115,-3.5107,-0.0441,强势空头排列,-1.2
513600,2018-06-26,2.5214,2.5682,2.60235,2.580983,-0.08095,-3.1106,-0.0468,强势空头排列,-1.2
513600,2018-06-25,2.5262,2.5836,2.60845,2.582133,-0.08225,-3.1532,-0.0574,强势空头排列,-1.2
513600,2018-06-22,2.5482,2.5978,2.6134,2.582817,-0.0652,-2.4948,-0.0496,中等空头排列,-0.8
513600,2018-06-21,2.5698,2.6172,2.6188,2.583367,-0.049,-1.8711,-0.0474,震荡排列,0.0
513600,2018-06-20,2.5934,2.6322,2.6233,2.585033,-0.0299,-1.1398,-0.0388,方向分化,0.0
513600,2018-06-19,2.615,2.642,2.6274,2.586717,-0.0124,-0.4719,-0.027,方向分化,0.0
513600,2018-06-15,2.641,2.6533,2.6337,2.588883,0.0073,0.2772,-0.0123,方向分化,0.0
513600,2018-06-14,2.6474,2.6518,2.63465,2.589367,0.01275,0.4839,-0.0044,震荡排列,0.0
513600,2018-06-13,2.6646,2.6509,2.6354,2.589983,0.0292,1.108,0.0137,长期温和多头排列,0.48
513600,2018-06-12,2.671,2.6434,2.6343,2.589933,0.0367,1.3932,0.0276,长期温和多头排列,0.48
513600,2018-06-11,2.669,2.6365,2.6323,2.5891,0.0367,1.3942,0.0325,震荡排列,0.0
513600,2018-06-08,2.6656,2.6333,2.6316,2.589,0.034,1.292,0.0323,震荡排列,0.0
513600,2018-06-07,2.6562,2.629,2.6303,2.589233,0.0259,0.9847,0.0272,震荡排列,0.0
513600,2018-06-06,2.6372,2.6204,2.62615,2.587867,0.01105,0.4208,0.0168,方向分化,0.0
513600,2018-06-05,2.6158,2.6144,2.62095,2.586333,-0.00515,-0.1965,0.0014,震荡排列,0.0
513600,2018-06-04,2.604,2.6128,2.6161,2.5844,-0.0121,-0.4625,-0.0088,震荡排列,0.0
513600,2018-06-01,2.601,2.6141,2.6104,2.583283,-0.0094,-0.3601,-0.0131,震荡排列,0.0
513600,2018-05-31,2.6018,2.6175,2.607,2.582267,-0.0052,-0.1995,-0.0157,方向分化,0.0
513600,2018-05-30,2.6036,2.6199,2.6054,2.5819,-0.0018,-0.0691,-0.0163,方向分化,0.0
513600,2018-05-29,2.613,2.6252,2.60625,2.582233,0.00675,0.259,-0.0122,方向分化,0.0
513600,2018-05-28,2.6216,2.6281,2.60315,2.581817,0.01845,0.7088,-0.0065,方向分化,0.0
513600,2018-05-25,2.6272,2.6299,2.5975,2.581817,0.0297,1.1434,-0.0027,震荡排列,0.0
513600,2018-05-24,2.6332,2.6316,2.59395,2.58245,0.03925,1.5131,0.0016,震荡排列,0.0
513600,2018-05-23,2.6362,2.6319,2.5918,2.582917,0.0444,1.7131,0.0043,震荡排列,0.0
513600,2018-05-22,2.6374,2.6275,2.58765,2.5828,0.04975,1.9226,0.0099,中等多头排列,0.8
513600,2018-05-21,2.6346,2.6194,2.58285,2.581067,0.05175,2.0036,0.0152,中等多头排列,0.8
513600,2018-05-18,2.6326,2.6067,2.5777,2.578517,0.0549,2.1298,0.0259,中等多头排列,0.8
513600,2018-05-17,2.63,2.5965,2.572,2.5758,0.058,2.2551,0.0335,中等多头排列,0.8
513600,2018-05-16,2.6276,2.5909,2.5667,2.572967,0.0609,2.3727,0.0367,中等多头排列,0.8
513600,2018-05-15,2.6176,2.5873,2.56215,2.571567,0.05545,2.1642,0.0303,中等多头排列,0.8
513600,2018-05-14,2.6042,2.5782,2.55905,2.56985,0.04515,1.7643,0.026,中等多头排列,0.8
513600,2018-05-11,2.5808,2.5651,2.5547,2.568517,0.0261,1.0216,0.0157,温和多头排列,0.4
513600,2018-05-10,2.563,2.5563,2.5526,2.569683,0.0104,0.4074,0.0067,震荡排列,0.0
513600,2018-05-09,2.5542,2.5517,2.55085,2.571733,0.00335,0.1313,0.0025,震荡排列,0.0
513600,2018-05-08,2.557,2.5478,2.5489,2.574517,0.0081,0.3178,0.0092,震荡排列,0.0
513600,2018-05-07,2.5522,2.5463,2.54535,2.57755,0.00685,0.2691,0.0059,震荡排列,0.0
513600,2018-05-04,2.5494,2.5487,2.5447,2.581017,0.0047,0.1847,0.0007,震荡排列,0.0
513600,2018-05-03,2.5496,2.5475,2.5436,2.58505,0.006,0.2359,0.0021,震荡排列,0.0
513600,2018-05-02,2.5492,2.5425,2.5412,2.5889,0.008,0.3148,0.0067,震荡排列,0.0
513600,2018-04-27,2.5386,2.537,2.5382,2.591967,0.0004,0.0158,0.0016,震荡排列,0.0
513600,2018-04-26,2.5404,2.5399,2.53745,2.596167,0.00295,0.1163,0.0005,震荡排列,0.0
513600,2018-04-25,2.548,2.5443,2.54045,2.600833,0.00755,0.2972,0.0037,震荡排列,0.0
513600,2018-04-24,2.5454,2.5489,2.5411,2.604517,0.0043,0.1692,-0.0035,震荡排列,0.0
513600,2018-04-23,2.5358,2.55,2.5395,2.607517,-0.0037,-0.1457,-0.0142,方向分化,0.0
513600,2018-04-20,2.5354,2.55,2.54415,2.612983,-0.00875,-0.3439,-0.0146,方向分化,0.0
513600,2018-04-19,2.5394,2.5444,2.5499,2.616683,-0.0105,-0.4118,-0.005,震荡排列,0.0
513600,2018-04-18,2.5406,2.5407,2.55525,2.619917,-0.01465,-0.5733,-0.0001,震荡排列,0.0
513600,2018-04-17,2.5524,2.5397,2.56145,2.623083,-0.00905,-0.3533,0.0127,方向分化,0.0
513600,2018-04-16,2.5642,2.5399,2.56785,2.626333,-0.00365,-0.1421,0.0243,方向分化,0.0
513600,2018-04-13,2.5646,2.5394,2.57335,2.629483,-0.00875,-0.34,0.0252,方向分化,0.0
513600,2018-04-12,2.5494,2.535,2.57595,2.6316,-0.02655,-1.0307,0.0144,方向分化,0.0
513600,2018-04-11,2.5408,2.5366,2.5807,2.633433,-0.0399,-1.5461,0.0042,震荡排列,0.0
513600,2018-04-10,2.527,2.5333,2.5848,2.63455,-0.0578,-2.2361,-0.0063,方向分化,0.0
513600,2018-04-09,2.5156,2.529,2.5866,2.635817,-0.071,-2.7449,-0.0134,长期中等空头排列,-0.96
