date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-02-09,159948,3.22014,3.336531,-0.116391,-0.099489,-0.033804,2025-06-29 17:12:59
2022-02-08,159948,3.237489,3.350874,-0.113386,-0.095263,-0.036244,2025-06-29 17:12:59
2022-02-07,159948,3.261099,3.368026,-0.106927,-0.090733,-0.032388,2025-06-29 17:12:59
2022-01-28,159948,3.278221,3.381764,-0.103543,-0.086684,-0.033718,2025-06-29 17:12:59
2022-01-27,159948,3.298579,3.396857,-0.098278,-0.082469,-0.031617,2025-06-29 17:12:59
2022-01-26,159948,3.321421,3.412849,-0.091428,-0.078517,-0.025822,2025-06-29 17:12:59
2022-01-25,159948,3.33569,3.42442,-0.08873,-0.07529,-0.026882,2025-06-29 17:12:59
2022-01-24,159948,3.354544,3.438021,-0.083477,-0.071929,-0.023095,2025-06-29 17:12:59
2022-01-21,159948,3.366049,3.447864,-0.081815,-0.069043,-0.025546,2025-06-29 17:12:59
2022-01-20,159948,3.381277,3.459384,-0.078107,-0.065849,-0.024515,2025-06-29 17:12:59
2022-01-19,159948,3.393974,3.469509,-0.075535,-0.062785,-0.0255,2025-06-29 17:12:59
2022-01-18,159948,3.407082,3.479694,-0.072611,-0.059597,-0.026028,2025-06-29 17:12:59
2022-01-17,159948,3.41398,3.486783,-0.072802,-0.056344,-0.032917,2025-06-29 17:12:59
2022-01-14,159948,3.418978,3.492982,-0.074004,-0.052229,-0.043549,2025-06-29 17:12:59
2022-01-13,159948,3.430865,3.502507,-0.071643,-0.046786,-0.049714,2025-06-29 17:12:59
2022-01-12,159948,3.447294,3.51406,-0.066766,-0.040571,-0.05239,2025-06-29 17:12:59
2022-01-11,159948,3.459771,3.523485,-0.063713,-0.034023,-0.059382,2025-06-29 17:12:59
2022-01-10,159948,3.482857,3.537773,-0.054916,-0.0266,-0.056633,2025-06-29 17:12:59
2022-01-07,159948,3.504285,3.550814,-0.046529,-0.019521,-0.054016,2025-06-29 17:12:59
2022-01-06,159948,3.527317,3.564173,-0.036855,-0.012769,-0.048173,2025-06-29 17:12:59
2022-01-05,159948,3.549241,3.576497,-0.027256,-0.006747,-0.041018,2025-06-29 17:12:59
2022-01-04,159948,3.569268,3.587418,-0.01815,-0.00162,-0.033061,2025-06-29 17:12:59
2021-12-31,159948,3.581409,3.594125,-0.012716,0.002513,-0.030457,2025-06-29 17:12:59
2021-12-30,159948,3.586788,3.597342,-0.010554,0.00632,-0.033748,2025-06-29 17:12:59
2021-12-29,159948,3.592653,3.600675,-0.008022,0.010538,-0.037122,2025-06-29 17:12:59
2021-12-28,159948,3.603725,3.606343,-0.002617,0.015179,-0.035591,2025-06-29 17:12:59
2021-12-27,159948,3.611139,3.609992,0.001147,0.019627,-0.03696,2025-06-29 17:12:59
2021-12-24,159948,3.622933,3.615518,0.007415,0.024248,-0.033666,2025-06-29 17:12:59
2021-12-23,159948,3.635481,3.621072,0.014409,0.028456,-0.028093,2025-06-29 17:12:59
2021-12-22,159948,3.640979,3.622917,0.018061,0.031967,-0.027813,2025-06-29 17:12:59
2021-12-21,159948,3.647865,3.625229,0.022636,0.035444,-0.025616,2025-06-29 17:12:59
2021-12-20,159948,3.657406,3.628557,0.028849,0.038646,-0.019594,2025-06-29 17:12:59
2021-12-17,159948,3.670006,3.633007,0.036999,0.041095,-0.008192,2025-06-29 17:12:59
2021-12-16,159948,3.67234,3.632165,0.040175,0.042119,-0.003888,2025-06-29 17:12:59
2021-12-15,159948,3.668267,3.628121,0.040146,0.042605,-0.004919,2025-06-29 17:12:59
2021-12-14,159948,3.66663,3.625233,0.041397,0.04322,-0.003646,2025-06-29 17:12:59
2021-12-13,159948,3.661478,3.620614,0.040864,0.043676,-0.005624,2025-06-29 17:12:59
2021-12-10,159948,3.655198,3.615488,0.039709,0.044379,-0.009339,2025-06-29 17:12:59
2021-12-09,159948,3.650109,3.610988,0.039121,0.045546,-0.01285,2025-06-29 17:12:59
2021-12-08,159948,3.647454,3.607671,0.039783,0.047152,-0.014739,2025-06-29 17:12:59
2021-12-07,159948,3.648393,3.606022,0.042371,0.048995,-0.013248,2025-06-29 17:12:59
2021-12-06,159948,3.655437,3.607129,0.048308,0.050651,-0.004685,2025-06-29 17:12:59
2021-12-03,159948,3.659041,3.606293,0.052748,0.051236,0.003022,2025-06-29 17:12:59
2021-12-02,159948,3.655268,3.60173,0.053538,0.050859,0.005359,2025-06-29 17:12:59
2021-12-01,159948,3.65252,3.59761,0.054909,0.050189,0.009441,2025-06-29 17:12:59
2021-11-30,159948,3.648578,3.592853,0.055725,0.049009,0.013432,2025-06-29 17:12:59
2021-11-29,159948,3.641197,3.586424,0.054773,0.04733,0.014887,2025-06-29 17:12:59
2021-11-26,159948,3.631775,3.579078,0.052697,0.045469,0.014456,2025-06-29 17:12:59
2021-11-25,159948,3.625083,3.573135,0.051948,0.043662,0.016573,2025-06-29 17:12:59
2021-11-24,159948,3.616981,3.566563,0.050418,0.04159,0.017656,2025-06-29 17:12:59
2021-11-23,159948,3.608201,3.559751,0.048451,0.039383,0.018135,2025-06-29 17:12:59
2021-11-22,159948,3.59689,3.551843,0.045048,0.037116,0.015862,2025-06-29 17:12:59
2021-11-19,159948,3.583323,3.543045,0.040278,0.035134,0.010288,2025-06-29 17:12:59
2021-11-18,159948,3.577914,3.538363,0.039551,0.033848,0.011407,2025-06-29 17:12:59
2021-11-17,159948,3.575905,3.53533,0.040575,0.032422,0.016306,2025-06-29 17:12:59
2021-11-16,159948,3.569227,3.530031,0.039196,0.030384,0.017625,2025-06-29 17:12:59
2021-11-15,159948,3.564808,3.525875,0.038933,0.02818,0.021505,2025-06-29 17:12:59
2021-11-12,159948,3.558676,3.520921,0.037755,0.025492,0.024525,2025-06-29 17:12:59
2021-11-11,159948,3.549084,3.514391,0.034694,0.022427,0.024534,2025-06-29 17:12:59
2021-11-10,159948,3.538316,3.507464,0.030852,0.01936,0.022984,2025-06-29 17:12:59
2021-11-09,159948,3.530017,3.501909,0.028108,0.016487,0.023243,2025-06-29 17:12:59
2021-11-08,159948,3.519686,3.495536,0.02415,0.013582,0.021137,2025-06-29 17:12:59
2021-11-05,159948,3.51154,3.490406,0.021134,0.010939,0.020389,2025-06-29 17:12:59
2021-11-04,159948,3.505156,3.48627,0.018886,0.008391,0.02099,2025-06-29 17:12:59
2021-11-03,159948,3.497395,3.4816,0.015795,0.005767,0.020056,2025-06-29 17:12:59
2021-11-02,159948,3.492883,3.478631,0.014252,0.00326,0.021984,2025-06-29 17:12:59
2021-11-01,159948,3.487315,3.475244,0.012071,0.000512,0.023119,2025-06-29 17:12:59
2021-10-29,159948,3.481572,3.471888,0.009684,-0.002378,0.024124,2025-06-29 17:12:59
2021-10-28,159948,3.472636,3.467145,0.005491,-0.005393,0.021768,2025-06-29 17:12:59
2021-10-27,159948,3.471151,3.466153,0.004998,-0.008114,0.026224,2025-06-29 17:12:59
2021-10-26,159948,3.466612,3.46374,0.002872,-0.011392,0.028529,2025-06-29 17:12:59
2021-10-25,159948,3.458791,3.459884,-0.001093,-0.014958,0.027731,2025-06-29 17:12:59
2021-10-22,159948,3.448657,3.455141,-0.006484,-0.018425,0.023881,2025-06-29 17:12:59
2021-10-21,159948,3.443619,3.453096,-0.009477,-0.02141,0.023865,2025-06-29 17:12:59
2021-10-20,159948,3.439465,3.451627,-0.012162,-0.024393,0.024461,2025-06-29 17:12:59
2021-10-19,159948,3.433295,3.449344,-0.01605,-0.027451,0.022801,2025-06-29 17:12:59
2021-10-18,159948,3.425327,3.446415,-0.021088,-0.030301,0.018426,2025-06-29 17:12:59
2021-10-15,159948,3.419253,3.444648,-0.025395,-0.032604,0.014418,2025-06-29 17:12:59
2021-10-14,159948,3.412281,3.442682,-0.030401,-0.034406,0.00801,2025-06-29 17:12:59
2021-10-13,159948,3.411867,3.444086,-0.032219,-0.035407,0.006377,2025-06-29 17:12:59
2021-10-12,159948,3.412186,3.445933,-0.033747,-0.036204,0.004916,2025-06-29 17:12:59
2021-10-11,159948,3.42054,3.451666,-0.031126,-0.036819,0.011386,2025-06-29 17:12:59
2021-10-08,159948,3.422155,3.454069,-0.031914,-0.038242,0.012656,2025-06-29 17:12:59
2021-09-30,159948,3.419284,3.454389,-0.035105,-0.039824,0.009439,2025-06-29 17:12:59
2021-09-29,159948,3.415871,3.45462,-0.038749,-0.041004,0.00451,2025-06-29 17:12:59
2021-09-28,159948,3.419857,3.458547,-0.038691,-0.041568,0.005755,2025-06-29 17:12:59
2021-09-27,159948,3.420174,3.460734,-0.04056,-0.042287,0.003455,2025-06-29 17:12:59
2021-09-24,159948,3.418415,3.462036,-0.04362,-0.042719,-0.001802,2025-06-29 17:12:59
2021-09-23,159948,3.419351,3.464774,-0.045424,-0.042494,-0.00586,2025-06-29 17:12:59
2021-09-22,159948,3.422945,3.468868,-0.045923,-0.041761,-0.008323,2025-06-29 17:12:59
2021-09-17,159948,3.429494,3.474387,-0.044893,-0.040721,-0.008344,2025-06-29 17:12:59
2021-09-16,159948,3.434216,3.478986,-0.04477,-0.039678,-0.010185,2025-06-29 17:12:59
2021-09-15,159948,3.445573,3.486722,-0.041149,-0.038405,-0.005489,2025-06-29 17:12:59
2021-09-14,159948,3.450415,3.491182,-0.040767,-0.037719,-0.006096,2025-06-29 17:12:59
2021-09-13,159948,3.451683,3.493928,-0.042245,-0.036957,-0.010576,2025-06-29 17:12:59
2021-09-10,159948,3.457648,3.498977,-0.041329,-0.035635,-0.011388,2025-06-29 17:12:59
2021-09-09,159948,3.45972,3.502133,-0.042413,-0.034211,-0.016405,2025-06-29 17:12:59
2021-09-08,159948,3.463467,3.50614,-0.042674,-0.032161,-0.021026,2025-06-29 17:12:59
2021-09-07,159948,3.467852,3.510464,-0.042612,-0.029532,-0.026159,2025-06-29 17:12:59
2021-09-06,159948,3.46928,3.513383,-0.044103,-0.026262,-0.035681,2025-06-29 17:12:59
2021-09-03,159948,3.473533,3.517719,-0.044186,-0.021802,-0.044766,2025-06-29 17:12:59
2021-09-02,159948,3.493148,3.529336,-0.036187,-0.016206,-0.039962,2025-06-29 17:12:59
2021-09-01,159948,3.510164,3.539301,-0.029136,-0.011211,-0.03585,2025-06-29 17:12:59
2021-08-31,159948,3.523849,3.547316,-0.023467,-0.00673,-0.033474,2025-06-29 17:12:59
2021-08-30,159948,3.536499,3.554544,-0.018044,-0.002546,-0.030997,2025-06-29 17:12:59
2021-08-27,159948,3.542999,3.558572,-0.015573,0.001329,-0.033803,2025-06-29 17:12:59
2021-08-26,159948,3.551777,3.56355,-0.011773,0.005554,-0.034654,2025-06-29 17:12:59
2021-08-25,159948,3.560863,3.568473,-0.00761,0.009886,-0.034992,2025-06-29 17:12:59
2021-08-24,159948,3.561737,3.569288,-0.007551,0.01426,-0.043621,2025-06-29 17:12:59
2021-08-23,159948,3.564263,3.570882,-0.006618,0.019713,-0.052662,2025-06-29 17:12:59
2021-08-20,159948,3.570959,3.574402,-0.003443,0.026295,-0.059476,2025-06-29 17:12:59
2021-08-19,159948,3.589844,3.583528,0.006315,0.03373,-0.054829,2025-06-29 17:12:59
2021-08-18,159948,3.601937,3.588925,0.013013,0.040584,-0.055142,2025-06-29 17:12:59
2021-08-17,159948,3.618597,3.596131,0.022466,0.047476,-0.050021,2025-06-29 17:12:59
2021-08-16,159948,3.638775,3.604506,0.034268,0.053729,-0.038921,2025-06-29 17:12:59
2021-08-13,159948,3.65275,3.609323,0.043427,0.058594,-0.030334,2025-06-29 17:12:59
2021-08-12,159948,3.663055,3.611918,0.051137,0.062386,-0.022499,2025-06-29 17:12:59
2021-08-11,159948,3.669617,3.612335,0.057282,0.065198,-0.015833,2025-06-29 17:12:59
2021-08-10,159948,3.671796,3.610353,0.061444,0.067177,-0.011468,2025-06-29 17:12:59
2021-08-09,159948,3.670329,3.606424,0.063905,0.068611,-0.009411,2025-06-29 17:12:59
2021-08-06,159948,3.66981,3.602815,0.066996,0.069787,-0.005583,2025-06-29 17:12:59
2021-08-05,159948,3.664567,3.596805,0.067762,0.070485,-0.005446,2025-06-29 17:12:59
2021-08-04,159948,3.655074,3.588742,0.066332,0.071166,-0.009667,2025-06-29 17:12:59
2021-08-03,159948,3.64086,3.578518,0.062342,0.072374,-0.020064,2025-06-29 17:12:59
2021-08-02,159948,3.636178,3.573019,0.063159,0.074882,-0.023446,2025-06-29 17:12:59
2021-07-30,159948,3.627754,3.565704,0.06205,0.077813,-0.031527,2025-06-29 17:12:59
2021-07-29,159948,3.624837,3.561057,0.06378,0.081754,-0.035947,2025-06-29 17:12:59
2021-07-28,159948,3.618486,3.554692,0.063794,0.086247,-0.044905,2025-06-29 17:12:59
2021-07-27,159948,3.633207,3.558307,0.0749,0.09186,-0.033921,2025-06-29 17:12:59
2021-07-26,159948,3.651452,3.563007,0.088445,0.0961,-0.015312,2025-06-29 17:12:59
2021-07-23,159948,3.658391,3.561639,0.096752,0.098014,-0.002525,2025-06-29 17:12:59
2021-07-22,159948,3.655101,3.554989,0.100112,0.09833,0.003565,2025-06-29 17:12:59
2021-07-21,159948,3.643001,3.543988,0.099013,0.097884,0.002257,2025-06-29 17:12:59
2021-07-20,159948,3.627668,3.531514,0.096154,0.097602,-0.002896,2025-06-29 17:12:59
2021-07-19,159948,3.621964,3.523751,0.098213,0.097964,0.000497,2025-06-29 17:12:59
2021-07-16,159948,3.617183,3.516317,0.100866,0.097902,0.005927,2025-06-29 17:12:59
2021-07-15,159948,3.613759,3.509387,0.104372,0.097161,0.014421,2025-06-29 17:12:59
2021-07-14,159948,3.597621,3.496249,0.101372,0.095359,0.012026,2025-06-29 17:12:59
2021-07-13,159948,3.585356,3.485104,0.100252,0.093855,0.012793,2025-06-29 17:12:59
2021-07-12,159948,3.568507,3.471847,0.09666,0.092256,0.008808,2025-06-29 17:12:59
2021-07-09,159948,3.547786,3.456944,0.090842,0.091155,-0.000627,2025-06-29 17:12:59
2021-07-08,159948,3.53954,3.448257,0.091283,0.091234,9.9e-05,2025-06-29 17:12:59
2021-07-07,159948,3.527822,3.437902,0.08992,0.091221,-0.002603,2025-06-29 17:12:59
2021-07-06,159948,3.517357,3.428212,0.089145,0.091547,-0.004803,2025-06-29 17:12:59
2021-07-05,159948,3.519064,3.424329,0.094735,0.092147,0.005176,2025-06-29 17:12:59
2021-07-02,159948,3.514515,3.417188,0.097327,0.0915,0.011655,2025-06-29 17:12:59
2021-07-01,159948,3.511462,3.410619,0.100842,0.090043,0.021599,2025-06-29 17:12:59
2021-06-30,159948,3.494402,3.397231,0.097171,0.087343,0.019656,2025-06-29 17:12:59
2021-06-29,159948,3.472113,3.381559,0.090554,0.084886,0.011336,2025-06-29 17:12:59
2021-06-28,159948,3.456126,3.36922,0.086906,0.083469,0.006874,2025-06-29 17:12:59
2021-06-25,159948,3.43814,3.356126,0.082014,0.08261,-0.001193,2025-06-29 17:12:59
2021-06-24,159948,3.425266,3.345711,0.079555,0.082759,-0.006409,2025-06-29 17:12:59
2021-06-23,159948,3.41974,3.338907,0.080833,0.08356,-0.005454,2025-06-29 17:12:59
2021-06-22,159948,3.4086,3.329376,0.079225,0.084242,-0.010034,2025-06-29 17:12:59
2021-06-21,159948,3.400111,3.321185,0.078927,0.085496,-0.013139,2025-06-29 17:12:59
2021-06-18,159948,3.39279,3.313563,0.079228,0.087139,-0.015822,2025-06-29 17:12:59
2021-06-17,159948,3.387767,3.307014,0.080754,0.089116,-0.016726,2025-06-29 17:12:59
2021-06-16,159948,3.388297,3.303014,0.085283,0.091207,-0.011849,2025-06-29 17:12:59
2021-06-15,159948,3.396108,3.302226,0.093882,0.092688,0.002387,2025-06-29 17:12:59
2021-06-11,159948,3.389008,3.293922,0.095087,0.09239,0.005394,2025-06-29 17:12:59
2021-06-10,159948,3.376787,3.283128,0.093659,0.091716,0.003887,2025-06-29 17:12:59
2021-06-09,159948,3.36443,3.272345,0.092085,0.09123,0.00171,2025-06-29 17:12:59
2021-06-08,159948,3.360145,3.265469,0.094676,0.091016,0.007319,2025-06-29 17:12:59
2021-06-07,159948,3.355272,3.258178,0.097094,0.090101,0.013986,2025-06-29 17:12:59
2021-06-04,159948,3.347969,3.249608,0.098361,0.088353,0.020015,2025-06-29 17:12:59
2021-06-03,159948,3.337965,3.239693,0.098272,0.085851,0.024843,2025-06-29 17:12:59
2021-06-02,159948,3.331406,3.231413,0.099992,0.082746,0.034494,2025-06-29 17:12:59
2021-06-01,159948,3.319118,3.22033,0.098788,0.078434,0.040707,2025-06-29 17:12:59
2021-05-31,159948,3.299019,3.20561,0.093409,0.073346,0.040127,2025-06-29 17:12:59
2021-05-28,159948,3.276244,3.189906,0.086338,0.06833,0.036017,2025-06-29 17:12:59
2021-05-27,159948,3.259827,3.177585,0.082242,0.063827,0.036828,2025-06-29 17:12:59
2021-05-26,159948,3.242474,3.165037,0.077437,0.059224,0.036426,2025-06-29 17:12:59
2021-05-25,159948,3.226193,3.153249,0.072944,0.054671,0.036547,2025-06-29 17:12:59
2021-05-24,159948,3.205215,3.139473,0.065742,0.050102,0.031279,2025-06-29 17:12:59
2021-05-21,159948,3.191461,3.129498,0.061963,0.046192,0.031541,2025-06-29 17:12:59
2021-05-20,159948,3.179179,3.120419,0.05876,0.04225,0.03302,2025-06-29 17:12:59
2021-05-19,159948,3.162421,3.109388,0.053033,0.038122,0.029821,2025-06-29 17:12:59
2021-05-18,159948,3.147356,3.099461,0.047895,0.034395,0.027001,2025-06-29 17:12:59
2021-05-17,159948,3.133618,3.090433,0.043185,0.03102,0.024332,2025-06-29 17:12:59
2021-05-14,159948,3.115576,3.079614,0.035962,0.027978,0.015968,2025-06-29 17:12:59
2021-05-13,159948,3.104751,3.072593,0.032158,0.025982,0.012351,2025-06-29 17:12:59
2021-05-12,159948,3.102723,3.06994,0.032783,0.024438,0.01669,2025-06-29 17:12:59
2021-05-11,159948,3.098804,3.066358,0.032445,0.022352,0.020187,2025-06-29 17:12:59
2021-05-10,159948,3.098893,3.064693,0.0342,0.019829,0.028743,2025-06-29 17:12:59
2021-05-07,159948,3.098659,3.062782,0.035877,0.016236,0.039282,2025-06-29 17:12:59
2021-05-06,159948,3.100065,3.06156,0.038505,0.011326,0.05436,2025-06-29 17:12:59
2021-04-30,159948,3.090072,3.0548,0.035273,0.004531,0.061484,2025-06-29 17:12:59
2021-04-29,159948,3.069969,3.043421,0.026549,-0.003155,0.059407,2025-06-29 17:12:59
2021-04-28,159948,3.051522,3.033285,0.018236,-0.010581,0.057635,2025-06-29 17:12:59
2021-04-27,159948,3.031691,3.022932,0.008759,-0.017785,0.053088,2025-06-29 17:12:59
2021-04-26,159948,3.017767,3.015875,0.001892,-0.024421,0.052626,2025-06-29 17:12:59
2021-04-23,159948,3.004519,3.0095,-0.004981,-0.030999,0.052036,2025-06-29 17:12:59
2021-04-22,159948,2.986577,3.001264,-0.014687,-0.037504,0.045635,2025-06-29 17:12:59
2021-04-21,159948,2.973419,2.995804,-0.022385,-0.043208,0.041647,2025-06-29 17:12:59
2021-04-20,159948,2.961577,2.991372,-0.029796,-0.048414,0.037236,2025-06-29 17:12:59
2021-04-19,159948,2.951085,2.987971,-0.036886,-0.053069,0.032365,2025-06-29 17:12:59
2021-04-16,159948,2.939317,2.984338,-0.045021,-0.057114,0.024186,2025-06-29 17:12:59
2021-04-15,159948,2.938907,2.986514,-0.047606,-0.060138,0.025063,2025-06-29 17:12:59
2021-04-14,159948,2.937564,2.988383,-0.050819,-0.06327,0.024903,2025-06-29 17:12:59
2021-04-13,159948,2.934515,2.989613,-0.055098,-0.066383,0.022571,2025-06-29 17:12:59
2021-04-12,159948,2.937795,2.994067,-0.056272,-0.069205,0.025865,2025-06-29 17:12:59
2021-04-09,159948,2.943883,2.999912,-0.056029,-0.072438,0.032817,2025-06-29 17:12:59
2021-04-08,159948,2.944426,3.003118,-0.058693,-0.07654,0.035695,2025-06-29 17:12:59
2021-04-07,159948,2.94014,3.004177,-0.064037,-0.081002,0.033929,2025-06-29 17:12:59
2021-04-06,159948,2.9376,3.006344,-0.068745,-0.085243,0.032997,2025-06-29 17:12:59
2021-04-02,159948,2.931889,3.007257,-0.075369,-0.089368,0.027998,2025-06-29 17:12:59
2021-04-01,159948,2.923321,3.007166,-0.083845,-0.092867,0.018045,2025-06-29 17:12:59
2021-03-31,159948,2.917912,3.009016,-0.091105,-0.095123,0.008037,2025-06-29 17:12:59
2021-03-30,159948,2.918235,3.013965,-0.095729,-0.096127,0.000796,2025-06-29 17:12:59
2021-03-29,159948,2.917595,3.0187,-0.101105,-0.096227,-0.009756,2025-06-29 17:12:59
2021-03-26,159948,2.920883,3.025578,-0.104695,-0.095007,-0.019376,2025-06-29 17:12:59
2021-03-25,159948,2.923315,3.03224,-0.108926,-0.092585,-0.032681,2025-06-29 17:12:59
2021-03-24,159948,2.936683,3.044306,-0.107623,-0.0885,-0.038245,2025-06-29 17:12:59
2021-03-23,159948,2.954092,3.058217,-0.104125,-0.08372,-0.04081,2025-06-29 17:12:59
2021-03-22,159948,2.969324,3.070912,-0.101588,-0.078618,-0.045939,2025-06-29 17:12:59
2021-03-19,159948,2.983027,3.08275,-0.099723,-0.072876,-0.053693,2025-06-29 17:12:59
2021-03-18,159948,3.000697,3.096368,-0.095671,-0.066165,-0.059013,2025-06-29 17:12:59
2021-03-17,159948,3.012108,3.106809,-0.094701,-0.058788,-0.071826,2025-06-29 17:12:59
2021-03-16,159948,3.029008,3.119798,-0.09079,-0.04981,-0.081961,2025-06-29 17:12:59
2021-03-15,159948,3.052565,3.135735,-0.08317,-0.039565,-0.087212,2025-06-29 17:12:59
2021-03-12,159948,3.080405,3.1533,-0.072895,-0.028663,-0.088463,2025-06-29 17:12:59
2021-03-11,159948,3.099451,3.166158,-0.066708,-0.017605,-0.098205,2025-06-29 17:12:59
2021-03-10,159948,3.121612,3.180166,-0.058555,-0.00533,-0.10645,2025-06-29 17:12:59
2021-03-09,159948,3.154569,3.198859,-0.044291,0.007977,-0.104535,2025-06-29 17:12:59
2021-03-08,159948,3.194409,3.220063,-0.025653,0.021044,-0.093393,2025-06-29 17:12:59
2021-03-05,159948,3.228788,3.237697,-0.008909,0.032718,-0.083254,2025-06-29 17:12:59
2021-03-04,159948,3.249987,3.248208,0.001779,0.043125,-0.082691,2025-06-29 17:12:59
2021-03-03,159948,3.275652,3.260271,0.015381,0.053461,-0.07616,2025-06-29 17:12:59
2021-03-02,159948,3.28828,3.265444,0.022837,0.062981,-0.080288,2025-06-29 17:12:59
2021-03-01,159948,3.306089,3.272677,0.033412,0.073017,-0.079211,2025-06-29 17:12:59
2021-02-26,159948,3.322432,3.27866,0.043772,0.082918,-0.078293,2025-06-29 17:12:59
2021-02-25,159948,3.349369,3.289116,0.060253,0.092705,-0.064904,2025-06-29 17:12:59
2021-02-24,159948,3.372188,3.296754,0.075434,0.100818,-0.050767,2025-06-29 17:12:59
2021-02-23,159948,3.393542,3.302899,0.090644,0.107164,-0.033041,2025-06-29 17:12:59
2021-02-22,159948,3.405047,3.303578,0.101469,0.111294,-0.019649,2025-06-29 17:12:59
2021-02-19,159948,3.414386,3.302661,0.111725,0.11375,-0.00405,2025-06-29 17:12:59
2021-02-18,159948,3.40854,3.294011,0.114528,0.114256,0.000544,2025-06-29 17:12:59
2021-02-10,159948,3.398044,3.283012,0.115032,0.114188,0.001688,2025-06-29 17:12:59
2021-02-09,159948,3.375716,3.266381,0.109335,0.113977,-0.009285,2025-06-29 17:12:59
2021-02-08,159948,3.360129,3.253243,0.106885,0.115138,-0.016505,2025-06-29 17:12:59
2021-02-05,159948,3.349143,3.242414,0.106729,0.117201,-0.020945,2025-06-29 17:12:59
2021-02-04,159948,3.346492,3.235541,0.110951,0.119819,-0.017736,2025-06-29 17:12:59
2021-02-03,159948,3.343436,3.228254,0.115182,0.122036,-0.013709,2025-06-29 17:12:59
2021-02-02,159948,3.336595,3.218951,0.117644,0.12375,-0.012212,2025-06-29 17:12:59
2021-02-01,159948,3.328772,3.209054,0.119718,0.125276,-0.011116,2025-06-29 17:12:59
2021-01-29,159948,3.327636,3.202215,0.125421,0.126666,-0.002489,2025-06-29 17:12:59
2021-01-28,159948,3.329595,3.196542,0.133054,0.126977,0.012153,2025-06-29 17:12:59
2021-01-27,159948,3.326217,3.187939,0.138278,0.125458,0.025641,2025-06-29 17:12:59
2021-01-26,159948,3.311352,3.17362,0.137733,0.122253,0.03096,2025-06-29 17:12:59
2021-01-25,159948,3.297392,3.159758,0.137634,0.118383,0.038503,2025-06-29 17:12:59
2021-01-22,159948,3.270435,3.139745,0.13069,0.11357,0.034241,2025-06-29 17:12:59
2021-01-21,159948,3.240706,3.118784,0.121922,0.10929,0.025264,2025-06-29 17:12:59
2021-01-20,159948,3.215895,3.100615,0.11528,0.106132,0.018297,2025-06-29 17:12:59
2021-01-19,159948,3.197661,3.08591,0.111751,0.103845,0.015813,2025-06-29 17:12:59
2021-01-18,159948,3.191512,3.077116,0.114396,0.101868,0.025057,2025-06-29 17:12:59
2021-01-15,159948,3.177569,3.064491,0.113079,0.098736,0.028686,2025-06-29 17:12:59
