date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2019-08-26,513000,0.996942,0.996945,-4e-06,0.000249,-0.000505,2025-06-29 17:13:00
2019-08-23,513000,0.997046,0.996995,5.1e-05,0.000312,-0.000522,2025-06-29 17:13:00
2019-08-22,513000,0.996496,0.996732,-0.000236,0.000377,-0.001227,2025-06-29 17:13:00
2019-08-21,513000,0.99644,0.996718,-0.000278,0.000531,-0.001617,2025-06-29 17:13:00
2019-08-20,513000,0.996378,0.996703,-0.000325,0.000733,-0.002116,2025-06-29 17:13:00
2019-08-19,513000,0.996531,0.996792,-0.000262,0.000997,-0.002518,2025-06-29 17:13:00
2019-08-16,513000,0.997034,0.997045,-1.1e-05,0.001312,-0.002645,2025-06-29 17:13:00
2019-08-15,513000,0.998038,0.997521,0.000517,0.001643,-0.002251,2025-06-29 17:13:00
2019-08-14,513000,0.999264,0.998074,0.00119,0.001924,-0.001469,2025-06-29 17:13:00
2019-08-13,513000,0.999627,0.998184,0.001443,0.002108,-0.001329,2025-06-29 17:13:00
2019-08-12,513000,0.999919,0.998246,0.001673,0.002274,-0.001202,2025-06-29 17:13:00
2019-08-09,513000,0.999243,0.997838,0.001405,0.002424,-0.002037,2025-06-29 17:13:00
2019-08-08,513000,0.998937,0.997619,0.001318,0.002679,-0.002721,2025-06-29 17:13:00
2019-08-07,513000,0.999041,0.997599,0.001442,0.003019,-0.003153,2025-06-29 17:13:00
2019-08-06,513000,1.000157,0.998051,0.002105,0.003413,-0.002615,2025-06-29 17:13:00
2019-08-05,513000,1.001285,0.998475,0.00281,0.00374,-0.001859,2025-06-29 17:13:00
2019-08-02,513000,1.001872,0.998605,0.003267,0.003972,-0.00141,2025-06-29 17:13:00
2019-08-01,513000,1.002636,0.998795,0.003841,0.004148,-0.000615,2025-06-29 17:13:00
2019-07-31,513000,1.002707,0.998626,0.00408,0.004225,-0.00029,2025-06-29 17:13:00
2019-07-30,513000,1.002785,0.998449,0.004336,0.004261,0.00015,2025-06-29 17:13:00
2019-07-29,513000,1.002206,0.997946,0.00426,0.004243,3.4e-05,2025-06-29 17:13:00
2019-07-26,513000,1.002117,0.99768,0.004437,0.004238,0.000398,2025-06-29 17:13:00
2019-07-25,513000,1.001797,0.997295,0.004502,0.004189,0.000627,2025-06-29 17:13:00
2019-07-24,513000,1.000663,0.996521,0.004143,0.00411,6.5e-05,2025-06-29 17:13:00
2019-07-23,513000,0.999737,0.995864,0.003873,0.004102,-0.000458,2025-06-29 17:13:00
2019-07-22,513000,0.99893,0.995278,0.003652,0.00416,-0.001014,2025-06-29 17:13:00
2019-07-19,513000,0.999033,0.995135,0.003899,0.004286,-0.000775,2025-06-29 17:13:00
2019-07-18,513000,0.998704,0.994773,0.003931,0.004383,-0.000905,2025-06-29 17:13:00
2019-07-17,513000,0.999671,0.995024,0.004646,0.004496,0.0003,2025-06-29 17:13:00
2019-07-16,513000,0.999634,0.994763,0.004872,0.004459,0.000826,2025-06-29 17:13:00
2019-07-15,513000,0.999594,0.994487,0.005107,0.004356,0.001503,2025-06-29 17:13:00
2019-07-12,513000,0.998882,0.993881,0.005001,0.004168,0.001666,2025-06-29 17:13:00
2019-07-11,513000,0.998202,0.993296,0.004906,0.003959,0.001894,2025-06-29 17:13:00
2019-07-10,513000,0.997447,0.99268,0.004767,0.003723,0.002089,2025-06-29 17:13:00
2019-07-09,513000,0.997274,0.992347,0.004927,0.003462,0.002931,2025-06-29 17:13:00
2019-07-08,513000,0.99686,0.991892,0.004969,0.003095,0.003747,2025-06-29 17:13:00
2019-07-05,513000,0.996178,0.991307,0.004871,0.002627,0.004488,2025-06-29 17:13:00
2019-07-04,513000,0.994309,0.990165,0.004144,0.002066,0.004156,2025-06-29 17:13:00
2019-07-03,513000,0.992232,0.988963,0.003269,0.001546,0.003445,2025-06-29 17:13:00
2019-07-02,513000,0.990925,0.988172,0.002753,0.001116,0.003274,2025-06-29 17:13:00
2019-07-01,513000,0.989138,0.987181,0.001957,0.000706,0.002502,2025-06-29 17:13:00
2019-06-28,513000,0.987376,0.986243,0.001133,0.000394,0.001478,2025-06-29 17:13:00
2019-06-27,513000,0.98664,0.985835,0.000805,0.000209,0.001192,2025-06-29 17:13:00
2019-06-26,513000,0.9856,0.9853,0.0003,6e-05,0.00048,2025-06-29 17:13:00
2019-06-25,513000,0.985,0.985,0.0,0.0,0.0,2025-06-29 17:13:00
