日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-16,159866,1.034193,1.054254,-0.020061,-0.018916,-0.002289,否,否,否,-0.001145,0.020061,0.002289,2025-06-29 16:58:53
2025-04-17,159866,1.034674,1.053491,-0.018817,-0.018897,0.000158,是,否,否,8e-05,0.018817,0.000158,2025-06-29 16:58:53
2025-04-18,159866,1.035906,1.053166,-0.01726,-0.018569,0.002618,是,否,否,0.001309,0.01726,0.002618,2025-06-29 16:58:53
2025-04-21,159866,1.036416,1.052558,-0.016142,-0.018084,0.003883,是,否,否,0.001942,0.016142,0.003883,2025-06-29 16:58:53
2025-04-22,159866,1.037674,1.05238,-0.014706,-0.017408,0.005404,是,否,否,0.002702,0.014706,0.005404,2025-06-29 16:58:53
2025-04-23,159866,1.039507,1.052561,-0.013055,-0.016538,0.006966,是,否,否,0.003483,0.013055,0.006966,2025-06-29 16:58:53
2025-04-24,159866,1.040556,1.052433,-0.011877,-0.015605,0.007457,是,否,否,0.003728,0.011877,0.007457,2025-06-29 16:58:53
2025-04-25,159866,1.0429,1.053011,-0.010111,-0.014507,0.008791,是,否,否,0.004396,0.010111,0.008791,2025-06-29 16:58:53
2025-04-28,159866,1.04571,1.053911,-0.008201,-0.013245,0.01009,是,否,否,0.005044,0.008201,0.01009,2025-06-29 16:58:53
2025-04-29,159866,1.048939,1.055115,-0.006176,-0.011832,0.011311,是,否,否,0.005656,0.006176,0.011311,2025-06-29 16:58:53
2025-04-30,159866,1.051945,1.05631,-0.004364,-0.010338,0.011948,是,否,否,0.005974,0.004364,0.011948,2025-06-29 16:58:53
2025-05-06,159866,1.055751,1.057994,-0.002243,-0.008719,0.012952,是,否,否,0.006476,0.002243,0.012952,2025-06-29 16:58:53
2025-05-07,159866,1.058976,1.059494,-0.000519,-0.007079,0.013121,是,否,否,0.00656,0.000519,0.013121,2025-06-29 16:58:53
2025-05-08,159866,1.061878,1.06092,0.000959,-0.005472,0.01286,是,是,否,0.006431,0.000959,0.01286,2025-06-29 16:58:53
2025-05-09,159866,1.06479,1.062424,0.002367,-0.003904,0.012541,是,是,否,0.006271,0.002367,0.012541,2025-06-29 16:58:53
2025-05-12,159866,1.067211,1.063753,0.003459,-0.002431,0.01178,是,是,否,0.00589,0.003459,0.01178,2025-06-29 16:58:53
2025-05-13,159866,1.06879,1.064715,0.004075,-0.00113,0.010411,是,是,否,0.005205,0.004075,0.010411,2025-06-29 16:58:53
2025-05-14,159866,1.071111,1.066079,0.005032,0.000102,0.009859,是,是,是,0.00493,0.005032,0.009859,2025-06-29 16:58:53
2025-05-15,159866,1.0727,1.067125,0.005575,0.001197,0.008756,是,是,是,0.004378,0.005575,0.008756,2025-06-29 16:58:53
2025-05-16,159866,1.07403,1.068069,0.005961,0.00215,0.007623,是,是,是,0.003811,0.005961,0.007623,2025-06-29 16:58:53
2025-05-19,159866,1.074627,1.068665,0.005962,0.002912,0.006099,是,是,是,0.00305,0.005962,0.006099,2025-06-29 16:58:53
2025-05-20,159866,1.076064,1.069682,0.006382,0.003606,0.005552,是,是,是,0.002776,0.006382,0.005552,2025-06-29 16:58:53
2025-05-21,159866,1.076758,1.070348,0.00641,0.004167,0.004486,是,是,是,0.002243,0.00641,0.004486,2025-06-29 16:58:53
2025-05-22,159866,1.077182,1.070881,0.006301,0.004594,0.003415,是,是,是,0.001707,0.006301,0.003415,2025-06-29 16:58:53
2025-05-23,159866,1.077664,1.071437,0.006227,0.00492,0.002614,是,是,是,0.001307,0.006227,0.002614,2025-06-29 16:58:53
2025-05-26,159866,1.079798,1.072815,0.006983,0.005333,0.0033,是,是,是,0.00165,0.006983,0.0033,2025-06-29 16:58:53
2025-05-27,159866,1.082118,1.074324,0.007794,0.005825,0.003937,是,是,是,0.001969,0.007794,0.003937,2025-06-29 16:58:53
2025-05-28,159866,1.083306,1.075308,0.007998,0.00626,0.003477,是,是,是,0.001738,0.007998,0.003477,2025-06-29 16:58:53
2025-05-29,159866,1.085275,1.076692,0.008583,0.006724,0.003717,是,是,是,0.001859,0.008583,0.003717,2025-06-29 16:58:53
2025-05-30,159866,1.086748,1.077858,0.00889,0.007157,0.003465,是,是,是,0.001733,0.00889,0.003465,2025-06-29 16:58:53
2025-06-03,159866,1.087673,1.078765,0.008908,0.007508,0.002801,是,是,是,0.0014,0.008908,0.002801,2025-06-29 16:58:53
2025-06-04,159866,1.088306,1.079527,0.008779,0.007762,0.002034,是,是,是,0.001017,0.008779,0.002034,2025-06-29 16:58:53
2025-06-05,159866,1.088775,1.0802,0.008575,0.007924,0.001301,是,是,是,0.000651,0.008575,0.001301,2025-06-29 16:58:53
2025-06-06,159866,1.089198,1.08084,0.008357,0.008011,0.000693,是,是,是,0.000346,0.008357,0.000693,2025-06-29 16:58:53
2025-06-09,159866,1.090278,1.081798,0.00848,0.008105,0.00075,是,是,是,0.000375,0.00848,0.00075,2025-06-29 16:58:53
2025-06-10,159866,1.09135,1.082758,0.008592,0.008202,0.000779,是,是,是,0.00039,0.008592,0.000779,2025-06-29 16:58:53
2025-06-11,159866,1.092315,1.083671,0.008645,0.008291,0.000708,是,是,是,0.000354,0.008645,0.000708,2025-06-29 16:58:53
2025-06-12,159866,1.093384,1.084637,0.008747,0.008382,0.00073,是,是,是,0.000365,0.008747,0.00073,2025-06-29 16:58:53
2025-06-13,159866,1.093445,1.085105,0.00834,0.008373,-6.7e-05,否,是,是,-3.3e-05,0.00834,6.7e-05,2025-06-29 16:58:53
2025-06-16,159866,1.095001,1.0863,0.008701,0.008439,0.000524,是,是,是,0.000262,0.008701,0.000524,2025-06-29 16:58:53
2025-06-17,159866,1.096201,1.087335,0.008866,0.008524,0.000683,是,是,是,0.000342,0.008866,0.000683,2025-06-29 16:58:53
2025-06-18,159866,1.098481,1.088918,0.009562,0.008732,0.001661,是,是,是,0.00083,0.009562,0.001661,2025-06-29 16:58:53
2025-06-19,159866,1.099333,1.089822,0.00951,0.008888,0.001245,是,是,是,0.000622,0.00951,0.001245,2025-06-29 16:58:53
2025-06-20,159866,1.099199,1.090231,0.008968,0.008904,0.000129,是,是,是,6.4e-05,0.008968,0.000129,2025-06-29 16:58:53
2025-06-23,159866,1.098179,1.09017,0.00801,0.008725,-0.00143,否,是,是,-0.000715,0.00801,0.00143,2025-06-29 16:58:53
2025-06-24,159866,1.099561,1.091261,0.0083,0.00864,-0.000679,否,是,是,-0.00034,0.0083,0.000679,2025-06-29 16:58:53
2025-06-25,159866,1.101005,1.092398,0.008607,0.008633,-5.2e-05,否,是,是,-2.6e-05,0.008607,5.2e-05,2025-06-29 16:58:53
2025-06-26,159866,1.105105,1.094878,0.010227,0.008952,0.002549,是,是,是,0.001275,0.010227,0.002549,2025-06-29 16:58:53
2025-06-27,159866,1.110294,1.097984,0.01231,0.009624,0.005373,是,是,是,0.002686,0.01231,0.005373,2025-06-29 16:58:53
