date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-11-23,512500,3.72501,3.72276,0.002251,-0.006857,0.018215,2025-06-29 17:12:57
2021-11-22,512500,3.717011,3.718852,-0.001841,-0.009134,0.014586,2025-06-29 17:12:57
2021-11-19,512500,3.709124,3.715213,-0.006089,-0.010957,0.009736,2025-06-29 17:12:57
2021-11-18,512500,3.703804,3.713014,-0.009209,-0.012174,0.00593,2025-06-29 17:12:57
2021-11-17,512500,3.703227,3.713225,-0.009998,-0.012915,0.005835,2025-06-29 17:12:57
2021-11-16,512500,3.702363,3.713342,-0.010979,-0.013645,0.005332,2025-06-29 17:12:57
2021-11-15,512500,3.703848,3.714623,-0.010775,-0.014311,0.007072,2025-06-29 17:12:57
2021-11-12,512500,3.702609,3.714603,-0.011994,-0.015195,0.006402,2025-06-29 17:12:57
2021-11-11,512500,3.69801,3.713056,-0.015046,-0.015996,0.001899,2025-06-29 17:12:57
2021-11-10,512500,3.695233,3.712533,-0.0173,-0.016233,-0.002133,2025-06-29 17:12:57
2021-11-09,512500,3.695593,3.713614,-0.018021,-0.015966,-0.004109,2025-06-29 17:12:57
2021-11-08,512500,3.695103,3.71433,-0.019227,-0.015453,-0.007549,2025-06-29 17:12:57
2021-11-05,512500,3.697448,3.716453,-0.019005,-0.014509,-0.008992,2025-06-29 17:12:57
2021-11-04,512500,3.701053,3.719161,-0.018108,-0.013385,-0.009446,2025-06-29 17:12:57
2021-11-03,512500,3.701725,3.720432,-0.018707,-0.012204,-0.013005,2025-06-29 17:12:57
2021-11-02,512500,3.705362,3.723139,-0.017778,-0.010579,-0.014398,2025-06-29 17:12:57
2021-11-01,512500,3.710624,3.726568,-0.015944,-0.008779,-0.01433,2025-06-29 17:12:57
2021-10-29,512500,3.712582,3.728334,-0.015752,-0.006988,-0.017529,2025-06-29 17:12:57
2021-10-28,512500,3.716425,3.730984,-0.014559,-0.004796,-0.019525,2025-06-29 17:12:57
2021-10-27,512500,3.724805,3.73572,-0.010914,-0.002356,-0.017117,2025-06-29 17:12:57
2021-10-26,512500,3.729228,3.738389,-0.009161,-0.000216,-0.01789,2025-06-29 17:12:57
2021-10-25,512500,3.730587,3.739515,-0.008928,0.00202,-0.021896,2025-06-29 17:12:57
2021-10-22,512500,3.732763,3.741016,-0.008253,0.004757,-0.026019,2025-06-29 17:12:57
2021-10-21,512500,3.738292,3.744069,-0.005777,0.00801,-0.027573,2025-06-29 17:12:57
2021-10-20,512500,3.741214,3.745757,-0.004543,0.011456,-0.031999,2025-06-29 17:12:57
2021-10-19,512500,3.74346,3.74706,-0.0036,0.015456,-0.038113,2025-06-29 17:12:57
2021-10-18,512500,3.745733,3.748326,-0.002593,0.02022,-0.045627,2025-06-29 17:12:57
2021-10-15,512500,3.751592,3.751238,0.000354,0.025923,-0.051139,2025-06-29 17:12:57
2021-10-14,512500,3.759547,3.754987,0.004559,0.032316,-0.055513,2025-06-29 17:12:57
2021-10-13,512500,3.770163,3.759776,0.010387,0.039255,-0.057736,2025-06-29 17:12:57
2021-10-12,512500,3.783514,3.765554,0.017961,0.046472,-0.057023,2025-06-29 17:12:57
2021-10-11,512500,3.800127,3.772478,0.027649,0.0536,-0.051901,2025-06-29 17:12:57
2021-10-08,512500,3.810586,3.775977,0.034609,0.060088,-0.050957,2025-06-29 17:12:57
2021-09-30,512500,3.822095,3.779607,0.042488,0.066457,-0.047938,2025-06-29 17:12:57
2021-09-29,512500,3.833995,3.783007,0.050987,0.072449,-0.042924,2025-06-29 17:12:57
2021-09-28,512500,3.851105,3.788429,0.062676,0.077815,-0.030277,2025-06-29 17:12:57
2021-09-27,512500,3.860784,3.789714,0.071069,0.081599,-0.021061,2025-06-29 17:12:57
2021-09-24,512500,3.87176,3.791173,0.080586,0.084232,-0.007291,2025-06-29 17:12:57
2021-09-23,512500,3.871844,3.786972,0.084872,0.085143,-0.000543,2025-06-29 17:12:57
2021-09-22,512500,3.86616,3.779812,0.086348,0.085211,0.002273,2025-06-29 17:12:57
2021-09-17,512500,3.861955,3.773276,0.088679,0.084927,0.007504,2025-06-29 17:12:57
2021-09-16,512500,3.861617,3.768449,0.093169,0.083989,0.018359,2025-06-29 17:12:57
2021-09-15,512500,3.857575,3.76163,0.095945,0.081694,0.0285,2025-06-29 17:12:57
2021-09-14,512500,3.844861,3.750558,0.094303,0.078132,0.032342,2025-06-29 17:12:57
2021-09-13,512500,3.83229,3.73964,0.09265,0.074089,0.037121,2025-06-29 17:12:57
2021-09-10,512500,3.813877,3.726042,0.087835,0.069449,0.036773,2025-06-29 17:12:57
2021-09-09,512500,3.794642,3.712307,0.082334,0.064852,0.034964,2025-06-29 17:12:57
2021-09-08,512500,3.773157,3.697797,0.07536,0.060482,0.029756,2025-06-29 17:12:57
2021-09-07,512500,3.75373,3.684629,0.069102,0.056762,0.024679,2025-06-29 17:12:57
2021-09-06,512500,3.7347,3.671978,0.062723,0.053677,0.018091,2025-06-29 17:12:57
2021-09-03,512500,3.723223,3.66324,0.059983,0.051416,0.017134,2025-06-29 17:12:57
2021-09-02,512500,3.713136,3.655305,0.057831,0.049274,0.017114,2025-06-29 17:12:57
2021-09-01,512500,3.699929,3.646005,0.053924,0.047135,0.013578,2025-06-29 17:12:57
2021-08-31,512500,3.692255,3.639532,0.052723,0.045438,0.014571,2025-06-29 17:12:57
2021-08-30,512500,3.68095,3.631402,0.049548,0.043616,0.011863,2025-06-29 17:12:57
2021-08-27,512500,3.670277,3.623739,0.046539,0.042134,0.00881,2025-06-29 17:12:57
2021-08-26,512500,3.660975,3.616883,0.044092,0.041032,0.006119,2025-06-29 17:12:57
2021-08-25,512500,3.653527,3.611035,0.042493,0.040267,0.004451,2025-06-29 17:12:57
2021-08-24,512500,3.643697,3.604142,0.039556,0.039711,-0.000311,2025-06-29 17:12:57
2021-08-23,512500,3.635997,3.598412,0.037585,0.03975,-0.00433,2025-06-29 17:12:57
2021-08-20,512500,3.631219,3.594171,0.037048,0.040291,-0.006486,2025-06-29 17:12:57
2021-08-19,512500,3.632243,3.592706,0.039537,0.041102,-0.003129,2025-06-29 17:12:57
2021-08-18,512500,3.631937,3.59048,0.041457,0.041493,-7.2e-05,2025-06-29 17:12:57
2021-08-17,512500,3.632485,3.588558,0.043927,0.041502,0.004851,2025-06-29 17:12:57
2021-08-16,512500,3.63465,3.587272,0.047379,0.040896,0.012966,2025-06-29 17:12:57
2021-08-13,512500,3.627723,3.581496,0.046226,0.039275,0.013903,2025-06-29 17:12:57
2021-08-12,512500,3.617692,3.574312,0.04338,0.037537,0.011686,2025-06-29 17:12:57
2021-08-11,512500,3.606324,3.566644,0.03968,0.036076,0.007208,2025-06-29 17:12:57
2021-08-10,512500,3.59636,3.559836,0.036524,0.035175,0.002698,2025-06-29 17:12:57
2021-08-09,512500,3.588067,3.553985,0.034082,0.034838,-0.001513,2025-06-29 17:12:57
2021-08-06,512500,3.581741,3.549195,0.032546,0.035027,-0.004962,2025-06-29 17:12:57
2021-08-05,512500,3.576601,3.545047,0.031554,0.035647,-0.008187,2025-06-29 17:12:57
2021-08-04,512500,3.572335,3.541366,0.030969,0.036671,-0.011403,2025-06-29 17:12:57
2021-08-03,512500,3.567483,3.537438,0.030045,0.038096,-0.016101,2025-06-29 17:12:57
2021-08-02,512500,3.567537,3.535882,0.031655,0.040109,-0.016908,2025-06-29 17:12:57
2021-07-30,512500,3.565152,3.533086,0.032066,0.042222,-0.020313,2025-06-29 17:12:57
2021-07-29,512500,3.567613,3.532564,0.035049,0.044761,-0.019425,2025-06-29 17:12:57
2021-07-28,512500,3.571681,3.532646,0.039035,0.04719,-0.01631,2025-06-29 17:12:57
2021-07-27,512500,3.582757,3.535838,0.046918,0.049228,-0.004619,2025-06-29 17:12:57
2021-07-26,512500,3.589285,3.536461,0.052824,0.049806,0.006037,2025-06-29 17:12:57
2021-07-23,512500,3.587873,3.533012,0.054861,0.049051,0.011619,2025-06-29 17:12:57
2021-07-22,512500,3.579414,3.526118,0.053296,0.047599,0.011395,2025-06-29 17:12:57
2021-07-21,512500,3.56946,3.518598,0.050862,0.046174,0.009376,2025-06-29 17:12:57
2021-07-20,512500,3.560844,3.51184,0.049005,0.045002,0.008005,2025-06-29 17:12:57
2021-07-19,512500,3.556049,3.506989,0.04906,0.044002,0.010117,2025-06-29 17:12:57
2021-07-16,512500,3.550499,3.501778,0.048721,0.042737,0.011968,2025-06-29 17:12:57
2021-07-15,512500,3.54211,3.49524,0.04687,0.041241,0.011258,2025-06-29 17:12:57
2021-07-14,512500,3.533567,3.488726,0.044841,0.039834,0.010013,2025-06-29 17:12:57
2021-07-13,512500,3.524852,3.482238,0.042614,0.038582,0.008063,2025-06-29 17:12:57
2021-07-12,512500,3.512725,3.474251,0.038474,0.037574,0.001799,2025-06-29 17:12:57
2021-07-09,512500,3.503139,3.467685,0.035453,0.03735,-0.003792,2025-06-29 17:12:57
2021-07-08,512500,3.497932,3.463353,0.034579,0.037824,-0.006489,2025-06-29 17:12:57
2021-07-07,512500,3.495591,3.460424,0.035167,0.038635,-0.006936,2025-06-29 17:12:57
2021-07-06,512500,3.492323,3.457025,0.035298,0.039502,-0.008408,2025-06-29 17:12:57
2021-07-05,512500,3.492137,3.455079,0.037058,0.040553,-0.00699,2025-06-29 17:12:57
2021-07-02,512500,3.492152,3.453136,0.039016,0.041427,-0.004821,2025-06-29 17:12:57
2021-07-01,512500,3.494391,3.452143,0.042248,0.042029,0.000438,2025-06-29 17:12:57
2021-06-30,512500,3.493101,3.449309,0.043793,0.041974,0.003636,2025-06-29 17:12:57
2021-06-29,512500,3.488224,3.444693,0.04353,0.04152,0.004021,2025-06-29 17:12:57
2021-06-28,512500,3.484137,3.440467,0.043671,0.041017,0.005307,2025-06-29 17:12:57
2021-06-25,512500,3.477375,3.434965,0.04241,0.040354,0.004112,2025-06-29 17:12:57
2021-06-24,512500,3.469416,3.428963,0.040453,0.03984,0.001227,2025-06-29 17:12:57
2021-06-23,512500,3.463685,3.424119,0.039566,0.039687,-0.000241,2025-06-29 17:12:57
2021-06-22,512500,3.455761,3.418283,0.037478,0.039717,-0.004478,2025-06-29 17:12:57
2021-06-21,512500,3.450735,3.41393,0.036805,0.040277,-0.006943,2025-06-29 17:12:57
2021-06-18,512500,3.447372,3.4104,0.036972,0.041144,-0.008345,2025-06-29 17:12:57
2021-06-17,512500,3.44508,3.407368,0.037712,0.042188,-0.008952,2025-06-29 17:12:57
2021-06-16,512500,3.446755,3.406177,0.040578,0.043307,-0.005456,2025-06-29 17:12:57
2021-06-15,512500,3.450728,3.405923,0.044805,0.043989,0.001633,2025-06-29 17:12:57
2021-06-11,512500,3.449698,3.403077,0.046621,0.043784,0.005673,2025-06-29 17:12:57
2021-06-10,512500,3.444331,3.398081,0.04625,0.043075,0.006349,2025-06-29 17:12:57
2021-06-09,512500,3.436701,3.392033,0.044668,0.042282,0.004773,2025-06-29 17:12:57
2021-06-08,512500,3.432668,3.387771,0.044897,0.041685,0.006423,2025-06-29 17:12:57
2021-06-07,512500,3.428742,3.383548,0.045193,0.040882,0.008623,2025-06-29 17:12:57
2021-06-04,512500,3.422824,3.378367,0.044458,0.039804,0.009306,2025-06-29 17:12:57
2021-06-03,512500,3.417138,3.373333,0.043805,0.038641,0.010327,2025-06-29 17:12:57
2021-06-02,512500,3.413487,3.369298,0.044188,0.03735,0.013677,2025-06-29 17:12:57
2021-06-01,512500,3.407319,3.364051,0.043268,0.035641,0.015255,2025-06-29 17:12:57
2021-05-31,512500,3.398465,3.35758,0.040885,0.033734,0.014303,2025-06-29 17:12:57
2021-05-28,512500,3.389406,3.351137,0.038269,0.031946,0.012647,2025-06-29 17:12:57
2021-05-27,512500,3.381673,3.34546,0.036213,0.030365,0.011697,2025-06-29 17:12:57
2021-05-26,512500,3.373304,3.339589,0.033714,0.028903,0.009623,2025-06-29 17:12:57
2021-05-25,512500,3.367004,3.334831,0.032173,0.0277,0.008946,2025-06-29 17:12:57
2021-05-24,512500,3.360227,3.329927,0.030299,0.026582,0.007435,2025-06-29 17:12:57
2021-05-21,512500,3.35703,3.326818,0.030211,0.025652,0.009118,2025-06-29 17:12:57
2021-05-20,512500,3.354477,3.324019,0.030458,0.024513,0.011891,2025-06-29 17:12:57
2021-05-19,512500,3.350197,3.320388,0.029809,0.023026,0.013565,2025-06-29 17:12:57
2021-05-18,512500,3.34333,3.315567,0.027763,0.021331,0.012865,2025-06-29 17:12:57
2021-05-17,512500,3.335811,3.310544,0.025267,0.019722,0.011089,2025-06-29 17:12:57
2021-05-14,512500,3.328679,3.305836,0.022843,0.018336,0.009014,2025-06-29 17:12:57
2021-05-13,512500,3.322532,3.301722,0.02081,0.01721,0.007202,2025-06-29 17:12:57
2021-05-12,512500,3.321702,3.300234,0.021469,0.016309,0.010319,2025-06-29 17:12:57
2021-05-11,512500,3.316336,3.296562,0.019774,0.015019,0.00951,2025-06-29 17:12:57
2021-05-10,512500,3.314262,3.294539,0.019724,0.013831,0.011786,2025-06-29 17:12:57
2021-05-07,512500,3.31118,3.292041,0.01914,0.012358,0.013564,2025-06-29 17:12:57
2021-05-06,512500,3.308534,3.28978,0.018754,0.010662,0.016184,2025-06-29 17:12:57
2021-04-30,512500,3.304704,3.286978,0.017726,0.008639,0.018173,2025-06-29 17:12:57
2021-04-29,512500,3.299116,3.283398,0.015717,0.006367,0.0187,2025-06-29 17:12:57
2021-04-28,512500,3.293351,3.27984,0.01351,0.00403,0.018961,2025-06-29 17:12:57
2021-04-27,512500,3.286945,3.276095,0.01085,0.00166,0.01838,2025-06-29 17:12:57
2021-04-26,512500,3.282717,3.273521,0.009196,-0.000638,0.019667,2025-06-29 17:12:57
2021-04-23,512500,3.277796,3.270707,0.00709,-0.003096,0.020372,2025-06-29 17:12:57
2021-04-22,512500,3.270885,3.26706,0.003825,-0.005643,0.018936,2025-06-29 17:12:57
2021-04-21,512500,3.264872,3.26401,0.000862,-0.008009,0.017743,2025-06-29 17:12:57
2021-04-20,512500,3.259302,3.261326,-0.002024,-0.010227,0.016407,2025-06-29 17:12:57
2021-04-19,512500,3.252336,3.258133,-0.005797,-0.012278,0.012962,2025-06-29 17:12:57
2021-04-16,512500,3.245595,3.255245,-0.00965,-0.013898,0.008497,2025-06-29 17:12:57
2021-04-15,512500,3.241439,3.253784,-0.012345,-0.014961,0.005231,2025-06-29 17:12:57
2021-04-14,512500,3.242044,3.25472,-0.012677,-0.015615,0.005876,2025-06-29 17:12:57
2021-04-13,512500,3.242715,3.255706,-0.01299,-0.016349,0.006717,2025-06-29 17:12:57
2021-04-12,512500,3.24635,3.258111,-0.011761,-0.017189,0.010855,2025-06-29 17:12:57
2021-04-09,512500,3.249056,3.260012,-0.010956,-0.018546,0.015179,2025-06-29 17:12:57
2021-04-08,512500,3.246284,3.259276,-0.012991,-0.020443,0.014903,2025-06-29 17:12:57
2021-04-07,512500,3.242094,3.257974,-0.015881,-0.022306,0.012851,2025-06-29 17:12:57
2021-04-06,512500,3.238882,3.257289,-0.018407,-0.023912,0.011011,2025-06-29 17:12:57
2021-04-02,512500,3.235758,3.256778,-0.02102,-0.025289,0.008537,2025-06-29 17:12:57
2021-04-01,512500,3.232953,3.256556,-0.023603,-0.026356,0.005507,2025-06-29 17:12:57
2021-03-31,512500,3.230726,3.256743,-0.026017,-0.027044,0.002054,2025-06-29 17:12:57
2021-03-30,512500,3.230695,3.258098,-0.027402,-0.027301,-0.000203,2025-06-29 17:12:57
2021-03-29,512500,3.230217,3.259313,-0.029096,-0.027275,-0.003642,2025-06-29 17:12:57
2021-03-26,512500,3.230796,3.261119,-0.030323,-0.02682,-0.007005,2025-06-29 17:12:57
2021-03-25,512500,3.231774,3.263178,-0.031404,-0.025945,-0.010919,2025-06-29 17:12:57
2021-03-24,512500,3.237193,3.267398,-0.030205,-0.02458,-0.01125,2025-06-29 17:12:57
2021-03-23,512500,3.243992,3.272208,-0.028216,-0.023173,-0.010085,2025-06-29 17:12:57
2021-03-22,512500,3.247436,3.275325,-0.027889,-0.021913,-0.011952,2025-06-29 17:12:57
2021-03-19,512500,3.247818,3.276973,-0.029156,-0.020419,-0.017474,2025-06-29 17:12:57
2021-03-18,512500,3.252242,3.280604,-0.028362,-0.018235,-0.020254,2025-06-29 17:12:57
2021-03-17,512500,3.254824,3.283319,-0.028495,-0.015703,-0.025584,2025-06-29 17:12:57
2021-03-16,512500,3.260138,3.287336,-0.027198,-0.012505,-0.029387,2025-06-29 17:12:57
2021-03-15,512500,3.268043,3.292512,-0.024469,-0.008831,-0.031276,2025-06-29 17:12:57
2021-03-12,512500,3.276603,3.297855,-0.021252,-0.004922,-0.03266,2025-06-29 17:12:57
2021-03-11,512500,3.284114,3.302531,-0.018417,-0.000839,-0.035155,2025-06-29 17:12:57
2021-03-10,512500,3.29246,3.307454,-0.014994,0.003555,-0.037097,2025-06-29 17:12:57
2021-03-09,512500,3.311511,3.317267,-0.005756,0.008192,-0.027896,2025-06-29 17:12:57
2021-03-08,512500,3.328679,3.325702,0.002977,0.011679,-0.017404,2025-06-29 17:12:57
2021-03-05,512500,3.339421,3.330634,0.008787,0.013855,-0.010134,2025-06-29 17:12:57
2021-03-04,512500,3.342691,3.33172,0.01097,0.015121,-0.008302,2025-06-29 17:12:57
2021-03-03,512500,3.346656,3.333021,0.013635,0.016159,-0.005048,2025-06-29 17:12:57
2021-03-02,512500,3.345173,3.331601,0.013572,0.01679,-0.006435,2025-06-29 17:12:57
2021-03-01,512500,3.348415,3.332422,0.015993,0.017594,-0.003204,2025-06-29 17:12:57
2021-02-26,512500,3.348906,3.331813,0.017093,0.017995,-0.001805,2025-06-29 17:12:57
2021-02-25,512500,3.356451,3.334487,0.021963,0.01822,0.007486,2025-06-29 17:12:57
2021-02-24,512500,3.356167,3.333197,0.02297,0.017285,0.011371,2025-06-29 17:12:57
2021-02-23,512500,3.354741,3.331313,0.023429,0.015863,0.01513,2025-06-29 17:12:57
2021-02-22,512500,3.347491,3.326645,0.020845,0.013972,0.013747,2025-06-29 17:12:57
2021-02-19,512500,3.337878,3.320995,0.016884,0.012254,0.009259,2025-06-29 17:12:57
2021-02-18,512500,3.32442,3.313731,0.010689,0.011096,-0.000815,2025-06-29 17:12:57
2021-02-10,512500,3.314912,3.308665,0.006247,0.011198,-0.009903,2025-06-29 17:12:57
2021-02-09,512500,3.309568,3.305805,0.003764,0.012436,-0.017345,2025-06-29 17:12:57
2021-02-08,512500,3.307965,3.304847,0.003118,0.014604,-0.022973,2025-06-29 17:12:57
2021-02-05,512500,3.313294,3.307208,0.006087,0.017476,-0.022778,2025-06-29 17:12:57
2021-02-04,512500,3.323549,3.311745,0.011804,0.020323,-0.017037,2025-06-29 17:12:57
2021-02-03,512500,3.330055,3.314205,0.01585,0.022453,-0.013206,2025-06-29 17:12:57
2021-02-02,512500,3.333061,3.314795,0.018266,0.024104,-0.011675,2025-06-29 17:12:57
2021-02-01,512500,3.334401,3.314468,0.019933,0.025563,-0.011261,2025-06-29 17:12:57
2021-01-29,512500,3.339223,3.315703,0.02352,0.026971,-0.006901,2025-06-29 17:12:57
2021-01-28,512500,3.347137,3.318214,0.028923,0.027833,0.002179,2025-06-29 17:12:57
2021-01-27,512500,3.350708,3.318383,0.032324,0.027561,0.009527,2025-06-29 17:12:57
2021-01-26,512500,3.347897,3.315351,0.032547,0.02637,0.012353,2025-06-29 17:12:57
2021-01-25,512500,3.345664,3.31258,0.033084,0.024826,0.016516,2025-06-29 17:12:57
2021-01-22,512500,3.336738,3.30661,0.030127,0.022761,0.014732,2025-06-29 17:12:57
2021-01-21,512500,3.327931,3.300853,0.027078,0.02092,0.012316,2025-06-29 17:12:57
2021-01-20,512500,3.318812,3.295108,0.023703,0.01938,0.008646,2025-06-29 17:12:57
2021-01-19,512500,3.313902,3.291535,0.022367,0.018299,0.008135,2025-06-29 17:12:57
2021-01-18,512500,3.311558,3.289248,0.02231,0.017283,0.010055,2025-06-29 17:12:57
2021-01-15,512500,3.306842,3.28584,0.021002,0.016026,0.009953,2025-06-29 17:12:57
2021-01-14,512500,3.307491,3.285042,0.022449,0.014782,0.015336,2025-06-29 17:12:57
2021-01-13,512500,3.305546,3.282939,0.022607,0.012865,0.019485,2025-06-29 17:12:57
2021-01-12,512500,3.30094,3.279567,0.021373,0.010429,0.021887,2025-06-29 17:12:57
2021-01-11,512500,3.294044,3.275176,0.018868,0.007693,0.02235,2025-06-29 17:12:57
2021-01-08,512500,3.289604,3.27208,0.017525,0.004899,0.025251,2025-06-29 17:12:57
2021-01-07,512500,3.27956,3.2664,0.013161,0.001743,0.022836,2025-06-29 17:12:57
2021-01-06,512500,3.269067,3.260736,0.008331,-0.001112,0.018885,2025-06-29 17:12:57
2021-01-05,512500,3.259408,3.255723,0.003685,-0.003472,0.014315,2025-06-29 17:12:57
2021-01-04,512500,3.248231,3.250234,-0.002003,-0.005262,0.006517,2025-06-29 17:12:57
2020-12-31,512500,3.239479,3.246194,-0.006715,-0.006076,-0.001278,2025-06-29 17:12:57
2020-12-30,512500,3.235421,3.244625,-0.009204,-0.005916,-0.006576,2025-06-29 17:12:57
2020-12-29,512500,3.23669,3.245711,-0.009021,-0.005094,-0.007853,2025-06-29 17:12:57
2020-12-28,512500,3.240989,3.248222,-0.007233,-0.004113,-0.00624,2025-06-29 17:12:57
2020-12-25,512500,3.244099,3.250076,-0.005977,-0.003333,-0.005288,2025-06-29 17:12:57
2020-12-24,512500,3.245221,3.250922,-0.005701,-0.002672,-0.006058,2025-06-29 17:12:57
2020-12-23,512500,3.249912,3.253444,-0.003532,-0.001914,-0.003235,2025-06-29 17:12:57
2020-12-22,512500,3.250569,3.253941,-0.003372,-0.00151,-0.003724,2025-06-29 17:12:57
2020-12-21,512500,3.253188,3.255359,-0.002171,-0.001045,-0.002253,2025-06-29 17:12:57
2020-12-18,512500,3.249209,3.253588,-0.00438,-0.000763,-0.007233,2025-06-29 17:12:57
2020-12-17,512500,3.250343,3.254356,-0.004013,0.000141,-0.008309,2025-06-29 17:12:57
2020-12-16,512500,3.250381,3.254586,-0.004204,0.00118,-0.010768,2025-06-29 17:12:57
2020-12-15,512500,3.254535,3.256774,-0.00224,0.002526,-0.009531,2025-06-29 17:12:57
2020-12-14,512500,3.257927,3.258499,-0.000572,0.003717,-0.008578,2025-06-29 17:12:57
2020-12-11,512500,3.262253,3.260578,0.001675,0.004789,-0.006229,2025-06-29 17:12:57
2020-12-10,512500,3.269503,3.263924,0.005579,0.005568,2.1e-05,2025-06-29 17:12:57
2020-12-09,512500,3.271781,3.26471,0.007071,0.005565,0.003012,2025-06-29 17:12:57
2020-12-08,512500,3.275535,3.266116,0.009419,0.005189,0.00846,2025-06-29 17:12:57
2020-12-07,512500,3.273816,3.264806,0.00901,0.004131,0.009758,2025-06-29 17:12:57
2020-12-04,512500,3.271685,3.263322,0.008363,0.002912,0.010902,2025-06-29 17:12:57
2020-12-03,512500,3.266761,3.26055,0.006211,0.001549,0.009325,2025-06-29 17:12:57
2020-12-02,512500,3.262512,3.25821,0.004302,0.000383,0.007838,2025-06-29 17:12:57
2020-12-01,512500,3.259236,3.256432,0.002804,-0.000597,0.006801,2025-06-29 17:12:57
2020-11-30,512500,3.255706,3.254612,0.001094,-0.001447,0.005081,2025-06-29 17:12:57
2020-11-27,512500,3.257562,3.255434,0.002129,-0.002082,0.008421,2025-06-29 17:12:57
2020-11-26,512500,3.257292,3.255194,0.002098,-0.003134,0.010465,2025-06-29 17:12:57
2020-11-25,512500,3.258213,3.25552,0.002693,-0.004442,0.014272,2025-06-29 17:12:57
2020-11-24,512500,3.258014,3.255284,0.002731,-0.006226,0.017914,2025-06-29 17:12:57
2020-11-23,512500,3.252127,3.252351,-0.000224,-0.008466,0.016483,2025-06-29 17:12:57
2020-11-20,512500,3.245141,3.249054,-0.003913,-0.010526,0.013226,2025-06-29 17:12:57
2020-11-19,512500,3.240046,3.246846,-0.006801,-0.012179,0.010757,2025-06-29 17:12:57
2020-11-18,512500,3.237162,3.245838,-0.008676,-0.013524,0.009695,2025-06-29 17:12:57
2020-11-17,512500,3.236402,3.245935,-0.009533,-0.014736,0.010406,2025-06-29 17:12:57
2020-11-16,512500,3.235002,3.245774,-0.010771,-0.016036,0.01053,2025-06-29 17:12:57
2020-11-13,512500,3.230891,3.244393,-0.013502,-0.017353,0.007702,2025-06-29 17:12:57
2020-11-12,512500,3.230657,3.244993,-0.014336,-0.018315,0.007959,2025-06-29 17:12:57
2020-11-11,512500,3.230508,3.245677,-0.015169,-0.01931,0.008283,2025-06-29 17:12:57
2020-11-10,512500,3.231342,3.24687,-0.015528,-0.020346,0.009635,2025-06-29 17:12:57
2020-11-09,512500,3.227936,3.246074,-0.018138,-0.02155,0.006823,2025-06-29 17:12:57
2020-11-06,512500,3.221595,3.244025,-0.02243,-0.022403,-5.4e-05,2025-06-29 17:12:57
2020-11-05,512500,3.220328,3.244606,-0.024278,-0.022396,-0.003763,2025-06-29 17:12:57
