日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-05-28,513180,0.709114,0.712254,-0.00314,-0.003026,-0.000229,否,否,否,-0.000114,0.00314,0.000229,2025-06-29 16:58:55
2025-05-29,513180,0.709803,0.712442,-0.002639,-0.002949,0.000619,是,否,否,0.00031,0.002639,0.000619,2025-06-29 16:58:55
2025-05-30,513180,0.708722,0.71177,-0.003047,-0.002968,-0.000158,否,否,否,-7.9e-05,0.003047,0.000158,2025-06-29 16:58:55
2025-06-03,513180,0.70785,0.711181,-0.003331,-0.003041,-0.00058,否,否,否,-0.00029,0.003331,0.00058,2025-06-29 16:58:55
2025-06-04,513180,0.707565,0.710872,-0.003307,-0.003094,-0.000426,否,否,否,-0.000213,0.003307,0.000426,2025-06-29 16:58:55
2025-06-05,513180,0.708509,0.711178,-0.00267,-0.003009,0.000679,是,否,否,0.000339,0.00267,0.000679,2025-06-29 16:58:55
2025-06-06,513180,0.709258,0.71142,-0.002162,-0.00284,0.001356,是,否,否,0.000678,0.002162,0.001356,2025-06-29 16:58:55
2025-06-09,513180,0.711432,0.712399,-0.000966,-0.002465,0.002997,是,否,否,0.001499,0.000966,0.002997,2025-06-29 16:58:55
2025-06-10,513180,0.712789,0.713029,-0.00024,-0.00202,0.00356,是,否,否,0.00178,0.00024,0.00356,2025-06-29 16:58:55
2025-06-11,513180,0.71531,0.714277,0.001033,-0.001409,0.004884,是,是,否,0.002442,0.001033,0.004884,2025-06-29 16:58:55
2025-06-12,513180,0.716279,0.714813,0.001466,-0.000834,0.0046,是,是,否,0.0023,0.001466,0.0046,2025-06-29 16:58:55
2025-06-13,513180,0.715251,0.714373,0.000878,-0.000492,0.00274,是,是,否,0.00137,0.000878,0.00274,2025-06-29 16:58:55
2025-06-16,513180,0.715126,0.714354,0.000772,-0.000239,0.002022,是,是,否,0.001011,0.000772,0.002022,2025-06-29 16:58:55
2025-06-17,513180,0.715013,0.714336,0.000677,-5.6e-05,0.001466,是,是,否,0.000733,0.000677,0.001466,2025-06-29 16:58:55
2025-06-18,513180,0.714212,0.71397,0.000243,4e-06,0.000477,是,是,是,0.000239,0.000243,0.000477,2025-06-29 16:58:55
2025-06-19,513180,0.711791,0.712771,-0.00098,-0.000193,-0.001574,否,否,否,-0.000787,0.00098,0.001574,2025-06-29 16:58:55
2025-06-20,513180,0.709712,0.711682,-0.001971,-0.000549,-0.002844,否,否,否,-0.001422,0.001971,0.002844,2025-06-29 16:58:55
2025-06-23,513180,0.708841,0.711148,-0.002308,-0.0009,-0.002815,否,否,否,-0.001408,0.002308,0.002815,2025-06-29 16:58:55
2025-06-24,513180,0.709657,0.711441,-0.001784,-0.001077,-0.001414,否,否,否,-0.000707,0.001784,0.001414,2025-06-29 16:58:55
2025-06-25,513180,0.711291,0.712169,-0.000878,-0.001037,0.000319,是,否,否,0.000159,0.000878,0.000319,2025-06-29 16:58:55
2025-06-26,513180,0.712062,0.71251,-0.000449,-0.00092,0.000942,是,否,否,0.000471,0.000449,0.000942,2025-06-29 16:58:55
2025-06-27,513180,0.713056,0.712985,7.1e-05,-0.000722,0.001584,是,是,否,0.000793,7.1e-05,0.001584,2025-06-29 16:58:55
