日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-06-05,513130,0.696758,0.697603,-0.000844,-0.000731,-0.000227,否,否,否,-0.000113,0.000844,0.000227,2025-06-29 16:58:27
2025-06-06,513130,0.698367,0.698313,5.4e-05,-0.000574,0.001256,是,是,否,0.000628,5.4e-05,0.001256,2025-06-29 16:58:27
2025-06-09,513130,0.703397,0.700834,0.002563,5.3e-05,0.005019,是,是,是,0.00251,0.002563,0.005019,2025-06-29 16:58:27
2025-06-10,513130,0.706198,0.702519,0.003678,0.000778,0.0058,是,是,是,0.0029,0.003678,0.0058,2025-06-29 16:58:27
2025-06-11,513130,0.711043,0.70535,0.005692,0.001761,0.007862,是,是,是,0.003931,0.005692,0.007862,2025-06-29 16:58:27
2025-06-12,513130,0.7117,0.706312,0.005388,0.002487,0.005803,是,是,是,0.002901,0.005388,0.005803,2025-06-29 16:58:27
2025-06-13,513130,0.708211,0.705166,0.003045,0.002598,0.000894,是,是,是,0.000447,0.003045,0.000894,2025-06-29 16:58:27
2025-06-16,513130,0.707275,0.705036,0.002239,0.002526,-0.000575,否,是,是,-0.000287,0.002239,0.000575,2025-06-29 16:58:27
2025-06-17,513130,0.706547,0.704921,0.001626,0.002346,-0.00144,否,是,是,-0.00072,0.001626,0.00144,2025-06-29 16:58:27
2025-06-18,513130,0.703981,0.703819,0.000162,0.00191,-0.003494,否,是,是,-0.001748,0.000162,0.003494,2025-06-29 16:58:27
2025-06-19,513130,0.698208,0.70095,-0.002742,0.000979,-0.007443,否,否,是,-0.003721,0.002742,0.007443,2025-06-29 16:58:27
2025-06-20,513130,0.693939,0.698511,-0.004572,-0.000131,-0.008882,否,否,否,-0.004441,0.004572,0.008882,2025-06-29 16:58:27
2025-06-23,513130,0.693064,0.697565,-0.004502,-0.001005,-0.006993,否,否,否,-0.003497,0.004502,0.006993,2025-06-29 16:58:27
2025-06-24,513130,0.695939,0.698503,-0.002564,-0.001317,-0.002494,否,否,否,-0.001247,0.002564,0.002494,2025-06-29 16:58:27
2025-06-25,513130,0.700174,0.700336,-0.000161,-0.001086,0.001849,是,否,否,0.000925,0.000161,0.001849,2025-06-29 16:58:27
2025-06-26,513130,0.701913,0.701187,0.000726,-0.000723,0.002899,是,是,否,0.001449,0.000726,0.002899,2025-06-29 16:58:27
2025-06-27,513130,0.70371,0.702166,0.001544,-0.00027,0.003628,是,是,否,0.001814,0.001544,0.003628,2025-06-29 16:58:27
