日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-25,516150,1.144764,1.141609,0.003156,0.009593,-0.012874,否,是,是,-0.006437,0.003156,0.012874,2025-06-29 16:58:33
2025-03-26,516150,1.147706,1.14343,0.004276,0.008529,-0.008507,否,是,是,-0.004253,0.004276,0.008507,2025-06-29 16:58:33
2025-03-27,516150,1.145993,1.143049,0.002944,0.007412,-0.008936,否,是,是,-0.004468,0.002944,0.008936,2025-06-29 16:58:33
2025-03-28,516150,1.14355,1.142154,0.001396,0.006209,-0.009626,否,是,是,-0.004813,0.001396,0.009626,2025-06-29 16:58:33
2025-03-31,516150,1.134539,1.137804,-0.003265,0.004314,-0.015158,否,否,是,-0.007579,0.003265,0.015158,2025-06-29 16:58:33
2025-04-01,516150,1.128642,1.134492,-0.005851,0.002281,-0.016264,否,否,是,-0.008132,0.005851,0.016264,2025-06-29 16:58:33
2025-04-02,516150,1.125388,1.132215,-0.006828,0.000459,-0.014574,否,否,是,-0.007287,0.006828,0.014574,2025-06-29 16:58:33
2025-04-03,516150,1.121302,1.129414,-0.008112,-0.001255,-0.013714,否,否,否,-0.006857,0.008112,0.013714,2025-06-29 16:58:33
2025-04-07,516150,1.09479,1.115257,-0.020466,-0.005097,-0.030739,否,否,否,-0.015369,0.020466,0.030739,2025-06-29 16:58:33
2025-04-08,516150,1.08017,1.105673,-0.025502,-0.009178,-0.032648,否,否,否,-0.016324,0.025502,0.032648,2025-06-29 16:58:33
2025-04-09,516150,1.072577,1.099042,-0.026466,-0.012636,-0.02766,否,否,否,-0.01383,0.026466,0.02766,2025-06-29 16:58:33
2025-04-10,516150,1.069337,1.094482,-0.025145,-0.015137,-0.020014,否,否,否,-0.010008,0.025145,0.020014,2025-06-29 16:58:33
2025-04-11,516150,1.066151,1.090095,-0.023944,-0.016899,-0.01409,否,否,否,-0.007045,0.023944,0.01409,2025-06-29 16:58:33
2025-04-14,516150,1.065007,1.086862,-0.021856,-0.01789,-0.007931,否,否,否,-0.003966,0.021856,0.007931,2025-06-29 16:58:33
2025-04-15,516150,1.061672,1.082767,-0.021095,-0.018531,-0.005127,否,否,否,-0.002564,0.021095,0.005127,2025-06-29 16:58:33
2025-04-16,516150,1.056856,1.078015,-0.021159,-0.019057,-0.004204,否,否,否,-0.002102,0.021159,0.004204,2025-06-29 16:58:33
2025-04-17,516150,1.052221,1.073346,-0.021125,-0.01947,-0.00331,否,否,否,-0.001655,0.021125,0.00331,2025-06-29 16:58:33
2025-04-18,516150,1.046617,1.068197,-0.02158,-0.019892,-0.003376,否,否,否,-0.001688,0.02158,0.003376,2025-06-29 16:58:33
2025-04-21,516150,1.045813,1.065397,-0.019584,-0.019831,0.000493,是,否,否,0.000247,0.019584,0.000493,2025-06-29 16:58:33
2025-04-22,516150,1.04341,1.06202,-0.01861,-0.019587,0.001954,是,否,否,0.000977,0.01861,0.001954,2025-06-29 16:58:33
2025-04-23,516150,1.04643,1.061462,-0.015032,-0.018676,0.007287,是,否,否,0.003644,0.015032,0.007287,2025-06-29 16:58:33
2025-04-24,516150,1.045446,1.0593,-0.013854,-0.017711,0.007715,是,否,否,0.003857,0.013854,0.007715,2025-06-29 16:58:33
2025-04-25,516150,1.045124,1.0576,-0.012475,-0.016664,0.008378,是,否,否,0.004189,0.012475,0.008378,2025-06-29 16:58:33
2025-04-28,516150,1.044874,1.056089,-0.011214,-0.015574,0.00872,是,否,否,0.00436,0.011214,0.00872,2025-06-29 16:58:33
2025-04-29,516150,1.04468,1.054745,-0.010065,-0.014472,0.008814,是,否,否,0.004407,0.010065,0.008814,2025-06-29 16:58:33
2025-04-30,516150,1.046529,1.054551,-0.008022,-0.013182,0.01032,是,否,否,0.00516,0.008022,0.01032,2025-06-29 16:58:33
2025-05-06,516150,1.060189,1.06049,-0.000301,-0.010606,0.02061,是,否,否,0.010305,0.000301,0.02061,2025-06-29 16:58:33
2025-05-07,516150,1.068814,1.064769,0.004045,-0.007676,0.023441,是,是,否,0.011721,0.004045,0.023441,2025-06-29 16:58:33
2025-05-08,516150,1.076855,1.069239,0.007616,-0.004617,0.024467,是,是,否,0.012233,0.007616,0.024467,2025-06-29 16:58:33
2025-05-09,516150,1.08111,1.072213,0.008897,-0.001915,0.021623,是,是,否,0.010812,0.008897,0.021623,2025-06-29 16:58:33
2025-05-12,516150,1.08953,1.077411,0.012119,0.000892,0.022453,是,是,是,0.011227,0.012119,0.022453,2025-06-29 16:58:33
2025-05-13,516150,1.09319,1.080588,0.012602,0.003234,0.018736,是,是,是,0.009368,0.012602,0.018736,2025-06-29 16:58:33
2025-05-14,516150,1.098703,1.084745,0.013959,0.005379,0.017159,是,是,是,0.00858,0.013959,0.017159,2025-06-29 16:58:33
2025-05-15,516150,1.102991,1.08844,0.014552,0.007213,0.014676,是,是,是,0.007339,0.014552,0.014676,2025-06-29 16:58:33
2025-05-16,516150,1.105215,1.091169,0.014047,0.00858,0.010933,是,是,是,0.005467,0.014047,0.010933,2025-06-29 16:58:33
2025-05-19,516150,1.104945,1.092594,0.012351,0.009334,0.006033,是,是,是,0.003017,0.012351,0.006033,2025-06-29 16:58:33
2025-05-20,516150,1.105624,1.094306,0.011318,0.009731,0.003174,是,是,是,0.001587,0.011318,0.003174,2025-06-29 16:58:33
2025-05-21,516150,1.105263,1.095383,0.00988,0.009761,0.000238,是,是,是,0.000119,0.00988,0.000238,2025-06-29 16:58:33
2025-05-22,516150,1.100983,1.094341,0.006642,0.009137,-0.00499,否,是,是,-0.002495,0.006642,0.00499,2025-06-29 16:58:33
2025-05-23,516150,1.09632,1.092747,0.003573,0.008024,-0.008903,否,是,是,-0.004451,0.003573,0.008903,2025-06-29 16:58:33
2025-05-26,516150,1.094249,1.092109,0.00214,0.006847,-0.009415,否,是,是,-0.004707,0.00214,0.009415,2025-06-29 16:58:33
2025-05-27,516150,1.089971,1.090208,-0.000236,0.005431,-0.011334,否,否,是,-0.005667,0.000236,0.011334,2025-06-29 16:58:33
2025-05-28,516150,1.085978,1.088185,-0.002207,0.003903,-0.01222,否,否,是,-0.00611,0.002207,0.01222,2025-06-29 16:58:33
2025-05-29,516150,1.086649,1.088275,-0.001626,0.002797,-0.008846,否,否,是,-0.004423,0.001626,0.008846,2025-06-29 16:58:33
2025-05-30,516150,1.083394,1.086467,-0.003073,0.001623,-0.009392,否,否,是,-0.004696,0.003073,0.009392,2025-06-29 16:58:33
2025-06-03,516150,1.084417,1.086637,-0.00222,0.000855,-0.006149,否,否,是,-0.003075,0.00222,0.006149,2025-06-29 16:58:33
2025-06-04,516150,1.090547,1.089455,0.001092,0.000902,0.000379,是,是,是,0.00019,0.001092,0.000379,2025-06-29 16:58:33
2025-06-05,516150,1.097314,1.09296,0.004354,0.001592,0.005523,是,是,是,0.002762,0.004354,0.005523,2025-06-29 16:58:33
2025-06-06,516150,1.101911,1.095742,0.006169,0.002508,0.007322,是,是,是,0.003661,0.006169,0.007322,2025-06-29 16:58:33
2025-06-09,516150,1.111264,1.101104,0.01016,0.004038,0.012243,是,是,是,0.006122,0.01016,0.012243,2025-06-29 16:58:33
2025-06-10,516150,1.118317,1.105759,0.012557,0.005742,0.01363,是,是,是,0.006815,0.012557,0.01363,2025-06-29 16:58:33
2025-06-11,516150,1.132468,1.114231,0.018238,0.008241,0.019993,是,是,是,0.009997,0.018238,0.019993,2025-06-29 16:58:33
2025-06-12,516150,1.143031,1.121538,0.021493,0.010891,0.021203,是,是,是,0.010602,0.021493,0.021203,2025-06-29 16:58:33
2025-06-13,516150,1.14858,1.126701,0.021879,0.013089,0.01758,是,是,是,0.00879,0.021879,0.01758,2025-06-29 16:58:33
2025-06-16,516150,1.155784,1.132734,0.02305,0.015081,0.015938,是,是,是,0.007969,0.02305,0.015938,2025-06-29 16:58:33
2025-06-17,516150,1.158721,1.136764,0.021957,0.016456,0.011002,是,是,是,0.005501,0.021957,0.011002,2025-06-29 16:58:33
2025-06-18,516150,1.157227,1.138456,0.018771,0.016919,0.003703,是,是,是,0.001852,0.018771,0.003703,2025-06-29 16:58:33
2025-06-19,516150,1.150732,1.137295,0.013438,0.016223,-0.00557,否,是,是,-0.002785,0.013438,0.00557,2025-06-29 16:58:33
2025-06-20,516150,1.145014,1.135929,0.009086,0.014796,-0.01142,否,是,是,-0.00571,0.009086,0.01142,2025-06-29 16:58:33
2025-06-23,516150,1.143455,1.136159,0.007297,0.013296,-0.011998,否,是,是,-0.005999,0.007297,0.011998,2025-06-29 16:58:33
2025-06-24,516150,1.146465,1.138474,0.007991,0.012235,-0.008488,否,是,是,-0.004244,0.007991,0.008488,2025-06-29 16:58:33
2025-06-25,516150,1.150362,1.141311,0.009051,0.011598,-0.005094,否,是,是,-0.002547,0.009051,0.005094,2025-06-29 16:58:33
2025-06-26,516150,1.150282,1.142276,0.008005,0.01088,-0.005748,否,是,是,-0.002875,0.008005,0.005748,2025-06-29 16:58:33
2025-06-27,516150,1.153108,1.144579,0.008529,0.010409,-0.003761,否,是,是,-0.00188,0.008529,0.003761,2025-06-29 16:58:33
