代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513600,20190322,2.604,2.611133,2.604109,2.594714,0.016419,0.6328,-0.007133,温和多头排列,0.3
513600,20190321,2.619167,2.619933,2.6036,2.594552,0.025381,0.9782,-0.000766,温和多头排列,0.3
513600,20190320,2.627833,2.6194,2.599582,2.592548,0.026852,1.0357,0.008433,温和多头排列,0.3
513600,20190319,2.622833,2.608333,2.591927,2.588652,0.019681,0.7603,0.0145,微弱多头排列,0.05
513600,20190318,2.605833,2.593933,2.583673,2.584362,0.009571,0.3703,0.0119,震荡排列,0.0
513600,20190315,2.58,2.575933,2.575818,2.580171,-0.004238,-0.1643,0.004067,震荡排列,0.0
513600,20190314,2.564,2.5626,2.572145,2.57801,-0.01541,-0.5977,0.0014,温和空头排列,-0.3
513600,20190313,2.5665,2.565067,2.576091,2.579714,-0.014647,-0.5678,0.001433,微弱空头排列,-0.05
513600,20190312,2.5665,2.570733,2.580291,2.581552,-0.010819,-0.4191,-0.004233,微弱空头排列,-0.05
513600,20190311,2.556667,2.569867,2.580127,2.580962,-0.011095,-0.4299,-0.0132,微弱空头排列,-0.05
513600,20190308,2.572833,2.583733,2.5868,2.58349,0.000243,0.0094,-0.0109,震荡排列,0.0
513600,20190307,2.602167,2.601933,2.595236,2.58641,0.015523,0.6002,0.000234,温和多头排列,0.3
513600,20190306,2.607167,2.6016,2.593964,2.58399,0.01761,0.6815,0.005567,温和多头排列,0.3
513600,20190305,2.602,2.595333,2.590382,2.579976,0.015357,0.5952,0.006667,微弱多头排列,0.05
513600,20190304,2.593333,2.588267,2.586436,2.575619,0.012648,0.4911,0.005066,微弱多头排列,0.05
513600,20190301,2.578667,2.5802,2.581564,2.570624,0.009576,0.3725,-0.001533,震荡排列,0.0
513600,20190228,2.578167,2.581267,2.580618,2.567824,0.013443,0.5235,-0.0031,微弱多头排列,0.05
513600,20190227,2.581167,2.582933,2.579727,2.56459,0.018343,0.7152,-0.001766,微弱多头排列,0.05
513600,20190226,2.588,2.5874,2.58,2.561381,0.026019,1.0158,0.0006,温和多头排列,0.3
513600,20190225,2.589667,2.587333,2.577909,2.556671,0.030662,1.1993,0.002334,温和多头排列,0.3
513600,20190222,2.583833,2.580867,2.572527,2.550167,0.0307,1.2038,0.002966,中等多头排列,0.6
513600,20190221,2.582833,2.575667,2.568509,2.544538,0.031129,1.2234,0.007166,中等多头排列,0.6
513600,20190220,2.5785,2.5694,2.563091,2.538171,0.031229,1.2304,0.0091,中等多头排列,0.6
513600,20190219,2.559333,2.560267,2.554436,2.530367,0.0299,1.1816,-0.000934,温和多头排列,0.3
513600,20190218,2.553667,2.558667,2.549018,2.524481,0.034186,1.3542,-0.005,中等多头排列,0.6
513600,20190215,2.551667,2.555733,2.542273,2.518005,0.037728,1.4983,-0.004066,中等多头排列,0.6
513600,20190214,2.574333,2.564867,2.542345,2.515071,0.049796,1.9799,0.009466,中等多头排列,0.6
513600,20190213,2.569667,2.554933,2.532164,2.507238,0.047695,1.9023,0.014734,中等多头排列,0.6
513600,20190212,2.5435,2.533333,2.517091,2.497281,0.036052,1.4437,0.010167,中等多头排列,0.6
513600,20190211,2.528,2.519067,2.506655,2.489657,0.02941,1.1813,0.008933,温和多头排列,0.3
513600,20190201,2.507667,2.503933,2.496473,2.48221,0.021723,0.8751,0.003734,温和多头排列,0.3
513600,20190131,2.504667,2.5014,2.492636,2.477919,0.023481,0.9476,0.003267,温和多头排列,0.3
513600,20190130,2.493333,2.492667,2.485927,2.472033,0.020634,0.8347,0.000666,温和多头排列,0.3
513600,20190129,2.494833,2.490667,2.4826,2.467705,0.022962,0.9305,0.004166,温和多头排列,0.3
513600,20190128,2.4915,2.486667,2.478636,2.462905,0.023762,0.9648,0.004833,温和多头排列,0.3
513600,20190125,2.486333,2.482133,2.473927,2.457871,0.024262,0.9871,0.0042,温和多头排列,0.3
513600,20190124,2.471833,2.4726,2.4672,2.451529,0.021071,0.8595,-0.000767,温和多头排列,0.3
513600,20190123,2.475833,2.472733,2.466382,2.447995,0.024738,1.0105,0.0031,温和多头排列,0.3
513600,20190122,2.472167,2.4672,2.463255,2.443148,0.024052,0.9845,0.004967,微弱多头排列,0.05
513600,20190121,2.47,2.465,2.460036,2.439081,0.025919,1.0627,0.005,温和多头排列,0.3
513600,20190118,2.457167,2.4566,2.453782,2.433805,0.022795,0.9366,0.000567,微弱多头排列,0.05
513600,20190117,2.451833,2.453133,2.448691,2.429771,0.023362,0.9615,-0.0013,微弱多头排列,0.05
513600,20190116,2.4545,2.456667,2.445291,2.427448,0.029219,1.2037,-0.002167,中等多头排列,0.6
513600,20190115,2.460167,2.460733,2.440091,2.425071,0.035662,1.4706,-0.000566,中等多头排列,0.6
513600,20190114,2.454833,2.451133,2.430273,2.420571,0.030562,1.2626,0.0037,中等多头排列,0.6
513600,20190111,2.466333,2.449267,2.425036,2.418719,0.030548,1.263,0.017066,中等多头排列,0.6
513600,20190110,2.446167,2.432733,2.413182,2.414014,0.018719,0.7754,0.013434,震荡排列,0.0
513600,20190109,2.422833,2.411733,2.401418,2.409695,0.002038,0.0846,0.0111,震荡排列,0.0
513600,20190108,2.388,2.384267,2.389127,2.40521,-0.020943,-0.8707,0.003733,温和空头排列,-0.3
513600,20190107,2.401667,2.392867,2.395909,2.41041,-0.017543,-0.7278,0.0088,微弱空头排列,-0.05
513600,20190104,2.375333,2.381867,2.392382,2.410348,-0.028481,-1.1816,-0.006534,温和空头排列,-0.3
513600,20190103,2.369667,2.3816,2.395891,2.413957,-0.032357,-1.3404,-0.011933,中等空头排列,-0.6
513600,20190102,2.389,2.393467,2.406236,2.421062,-0.027595,-1.1398,-0.004467,温和空头排列,-0.3
513600,20181228,2.413167,2.409867,2.418545,2.429162,-0.019295,-0.7943,0.0033,温和空头排列,-0.3
513600,20181227,2.407,2.409133,2.421,2.4324,-0.023267,-0.9565,-0.002133,温和空头排列,-0.3
513600,20181226,2.396167,2.406867,2.422436,2.435048,-0.028181,-1.1573,-0.0107,温和空头排列,-0.3
513600,20181225,2.412167,2.421333,2.4316,2.441867,-0.020534,-0.8409,-0.009166,温和空头排列,-0.3
513600,20181224,2.430167,2.435067,2.438691,2.447886,-0.012819,-0.5237,-0.0049,微弱空头排列,-0.05
513600,20181221,2.439667,2.4428,2.440945,2.451724,-0.008924,-0.364,-0.003133,震荡排列,0.0
513600,20181220,2.4465,2.446533,2.441473,2.454567,-0.008034,-0.3273,-3.3e-05,震荡排列,0.0
513600,20181219,2.448833,2.446733,2.440582,2.456062,-0.009329,-0.3798,0.0021,震荡排列,0.0
513600,20181218,2.446667,2.445533,2.440491,2.457343,-0.01181,-0.4806,0.001134,震荡排列,0.0
513600,20181217,2.446333,2.441467,2.441636,2.45851,-0.017043,-0.6932,0.004866,微弱空头排列,-0.05
513600,20181214,2.436,2.430333,2.442436,2.4585,-0.028167,-1.1457,0.005667,温和空头排列,-0.3
513600,20181213,2.44,2.431867,2.450891,2.46189,-0.030023,-1.2195,0.008133,中等空头排列,-0.6
513600,20181212,2.418,2.4244,2.453382,2.461824,-0.037424,-1.5202,-0.0064,中等空头排列,-0.6
513600,20181211,2.410667,2.4306,2.462073,2.464281,-0.033681,-1.3668,-0.019933,微弱空头排列,-0.05
513600,20181210,2.4325,2.4532,2.476873,2.469338,-0.016138,-0.6535,-0.0207,震荡排列,0.0
513600,20181207,2.4685,2.484267,2.492182,2.474133,0.010134,0.4096,-0.015767,震荡排列,0.0
513600,20181206,2.501833,2.508733,2.5016,2.475852,0.032881,1.3281,-0.0069,中等多头排列,0.6
513600,20181205,2.513667,2.512,2.498745,2.471843,0.040157,1.6246,0.001667,中等多头排列,0.6
513600,20181204,2.522833,2.514333,2.493909,2.467233,0.0471,1.909,0.0085,中等多头排列,0.6
513600,20181203,2.519167,2.509,2.484855,2.460829,0.048171,1.9575,0.010167,中等多头排列,0.6
513600,20181130,2.490667,2.486733,2.467473,2.450524,0.036209,1.4776,0.003934,中等多头排列,0.6
513600,20181129,2.485667,2.478133,2.459055,2.4452,0.032933,1.3468,0.007534,中等多头排列,0.6
513600,20181128,2.485167,2.4704,2.452309,2.440662,0.029738,1.2184,0.014767,中等多头排列,0.6
513600,20181127,2.460667,2.45,2.440091,2.433171,0.016829,0.6916,0.010667,温和多头排列,0.3
513600,20181126,2.444333,2.437133,2.4326,2.428,0.009133,0.3762,0.0072,微弱多头排列,0.05
513600,20181123,2.423333,2.423667,2.425055,2.422581,0.001086,0.0448,-0.000334,震荡排列,0.0
513600,20181122,2.422667,2.424733,2.424745,2.420657,0.004076,0.1684,-0.002066,震荡排列,0.0
513600,20181121,2.423833,2.426733,2.425927,2.418519,0.008214,0.3396,-0.0029,微弱多头排列,0.05
513600,20181120,2.428,2.429,2.427527,2.416662,0.012338,0.5105,-0.001,微弱多头排列,0.05
513600,20181119,2.433167,2.430067,2.428855,2.414738,0.015329,0.6348,0.0031,微弱多头排列,0.05
513600,20181116,2.432667,2.4272,2.428345,2.412381,0.014819,0.6143,0.005467,震荡排列,0.0
513600,20181115,2.424667,2.420667,2.4268,2.409419,0.011248,0.4668,0.004,震荡排列,0.0
513600,20181114,2.415833,2.42,2.424945,2.406648,0.013352,0.5548,-0.004167,震荡排列,0.0
513600,20181113,2.411,2.423933,2.423291,2.404781,0.019152,0.7964,-0.012933,微弱多头排列,0.05
513600,20181112,2.425833,2.432067,2.421945,2.403819,0.028248,1.1751,-0.006234,温和多头排列,0.3
513600,20181109,2.4435,2.4394,2.418436,2.40259,0.03681,1.5321,0.0041,中等多头排列,0.6
513600,20181108,2.462167,2.4486,2.413582,2.401329,0.047271,1.9685,0.013567,中等多头排列,0.6
513600,20181107,2.425167,2.421467,2.391145,2.391576,0.029891,1.2498,0.0037,震荡排列,0.0
513600,20181106,2.419,2.4068,2.380091,2.387705,0.019095,0.7997,0.0122,震荡排列,0.0
513600,20181105,2.4125,2.391067,2.372327,2.385719,0.005348,0.2242,0.021433,震荡排列,0.0
513600,20181102,2.395333,2.371533,2.367655,2.384919,-0.013386,-0.5613,0.0238,震荡排列,0.0
513600,20181101,2.342667,2.3352,2.357345,2.382014,-0.046814,-1.9653,0.007467,中等空头排列,-0.6
513600,20181031,2.318833,2.3234,2.3608,2.387233,-0.063833,-2.6739,-0.004567,强势空头排列,-1.0
513600,20181030,2.319167,2.3352,2.373327,2.3978,-0.0626,-2.6107,-0.016033,强势空头排列,-1.0
513600,20181029,2.328833,2.356133,2.387909,2.409933,-0.0538,-2.2324,-0.0273,中等空头排列,-0.6
513600,20181026,2.365167,2.390867,2.404727,2.423662,-0.032795,-1.3531,-0.0257,中等空头排列,-0.6
513600,20181025,2.404167,2.4234,2.418218,2.435881,-0.012481,-0.5124,-0.019233,震荡排列,0.0
513600,20181024,2.456833,2.4502,2.428327,2.446967,0.003233,0.1321,0.006633,震荡排列,0.0
513600,20181023,2.452833,2.438,2.419873,2.448381,-0.010381,-0.424,0.014833,震荡排列,0.0
513600,20181022,2.455333,2.4332,2.418055,2.453048,-0.019848,-0.8091,0.022133,震荡排列,0.0
513600,20181019,2.404167,2.3978,2.403309,2.450986,-0.053186,-2.17,0.006367,中等空头排列,-0.6
513600,20181018,2.379667,2.384067,2.404345,2.455762,-0.071695,-2.9195,-0.0044,强势空头排列,-1.0
513600,20181017,2.388167,2.389667,2.419545,2.466286,-0.076619,-3.1067,-0.0015,强势空头排列,-1.0
513600,20181016,2.3895,2.3942,2.434818,2.4752,-0.081,-3.2725,-0.0047,强势空头排列,-1.0
513600,20181015,2.395,2.408667,2.455109,2.485495,-0.076828,-3.0911,-0.013667,强势空头排列,-1.0
513600,20181012,2.404833,2.424667,2.475618,2.49461,-0.069943,-2.8038,-0.019834,强势空头排列,-1.0
513600,20181011,2.421667,2.450533,2.4966,2.503162,-0.052629,-2.1025,-0.028866,中等空头排列,-0.6
513600,20181010,2.476167,2.500667,2.526273,2.51549,-0.014823,-0.5893,-0.0245,震荡排列,0.0
513600,20181009,2.503,2.5258,2.538491,2.518905,0.006895,0.2737,-0.0228,震荡排列,0.0
513600,20181008,2.544,2.5544,2.549945,2.522205,0.032195,1.2765,-0.0104,微弱多头排列,0.05
513600,20180928,2.586833,2.579267,2.557,2.523357,0.05591,2.2157,0.007566,中等多头排列,0.6
513600,20180927,2.5715,2.566,2.543655,2.514948,0.051052,2.0299,0.0055,中等多头排列,0.6
513600,20180926,2.569167,2.558333,2.532455,2.509152,0.049181,1.9601,0.010834,中等多头排列,0.6
513600,20180925,2.549167,2.539667,2.515945,2.502019,0.037648,1.5047,0.0095,中等多头排列,0.6
513600,20180921,2.544333,2.529067,2.504782,2.498857,0.03021,1.209,0.015266,中等多头排列,0.6
513600,20180920,2.5155,2.507067,2.4878,2.493533,0.013534,0.5428,0.008433,震荡排列,0.0
513600,20180919,2.502,2.497067,2.478382,2.492695,0.004372,0.1754,0.004933,震荡排列,0.0
513600,20180918,2.486833,2.480667,2.468873,2.492167,-0.0115,-0.4614,0.006166,震荡排列,0.0
513600,20180917,2.482667,2.470467,2.466055,2.494852,-0.024385,-0.9774,0.0122,震荡排列,0.0
513600,20180914,2.478667,2.4648,2.467564,2.499681,-0.034881,-1.3954,0.013867,微弱空头排列,-0.05
513600,20180913,2.444833,2.444867,2.463455,2.50131,-0.056443,-2.2565,-3.4e-05,中等空头排列,-0.6
513600,20180912,2.428833,2.438667,2.468691,2.507333,-0.068666,-2.7386,-0.009834,强势空头排列,-1.0
513600,20180911,2.4445,2.453867,2.4854,2.518419,-0.064552,-2.5632,-0.009367,强势空头排列,-1.0
513600,20180910,2.458833,2.472733,2.502309,2.528714,-0.055981,-2.2138,-0.0139,中等空头排列,-0.6
513600,20180907,2.473833,2.491267,2.518855,2.537829,-0.046562,-1.8347,-0.017434,中等空头排列,-0.6
513600,20180906,2.494833,2.509133,2.533691,2.545838,-0.036705,-1.4418,-0.0143,中等空头排列,-0.6
513600,20180905,2.526833,2.5342,2.549727,2.554667,-0.020467,-0.8012,-0.007367,微弱空头排列,-0.05
513600,20180904,2.547,2.5516,2.559945,2.560262,-0.008662,-0.3383,-0.0046,微弱空头排列,-0.05
513600,20180903,2.542667,2.553067,2.560655,2.560952,-0.007885,-0.3079,-0.0104,微弱空头排列,-0.05
513600,20180831,2.560667,2.568533,2.567036,2.56441,0.004123,0.1608,-0.007866,微弱多头排列,0.05
513600,20180830,2.575667,2.5784,2.569909,2.566071,0.012329,0.4805,-0.002733,微弱多头排列,0.05
513600,20180829,2.584667,2.5778,2.568764,2.565671,0.012129,0.4727,0.006867,微弱多头排列,0.05
513600,20180828,2.584333,2.572867,2.565109,2.564448,0.008419,0.3283,0.011466,微弱多头排列,0.05
513600,20180827,2.571833,2.565333,2.560055,2.563014,0.002319,0.0905,0.0065,震荡排列,0.0
513600,20180824,2.5455,2.549933,2.551036,2.560105,-0.010172,-0.3973,-0.004433,微弱空头排列,-0.05
513600,20180823,2.544,2.5486,2.551145,2.561833,-0.013233,-0.5165,-0.0046,微弱空头排列,-0.05
513600,20180822,2.5645,2.560667,2.558636,2.56681,-0.006143,-0.2393,0.003833,震荡排列,0.0
513600,20180821,2.559,2.5572,2.558873,2.568076,-0.010876,-0.4235,0.0018,微弱空头排列,-0.05
513600,20180820,2.554167,2.552533,2.559527,2.569476,-0.016943,-0.6594,0.001634,温和空头排列,-0.3
513600,20180817,2.5475,2.547533,2.560527,2.571114,-0.023581,-0.9172,-3.3e-05,温和空头排列,-0.3
513600,20180816,2.556333,2.5556,2.566364,2.575395,-0.019795,-0.7686,0.000733,温和空头排列,-0.3
513600,20180815,2.543667,2.555667,2.566164,2.5762,-0.020533,-0.797,-0.012,温和空头排列,-0.3
513600,20180814,2.5535,2.567667,2.572055,2.579462,-0.011795,-0.4573,-0.014167,微弱空头排列,-0.05
513600,20180813,2.572833,2.580733,2.578364,2.582095,-0.001362,-0.0527,-0.0079,震荡排列,0.0
513600,20180810,2.602,2.596067,2.586818,2.585205,0.010862,0.4202,0.005933,微弱多头排列,0.05
513600,20180809,2.602833,2.589067,2.585673,2.582952,0.006115,0.2367,0.013766,微弱多头排列,0.05
513600,20180808,2.580833,2.5716,2.579727,2.578186,-0.006586,-0.2555,0.009233,震荡排列,0.0
513600,20180807,2.566167,2.566533,2.580509,2.576214,-0.009681,-0.3758,-0.000366,震荡排列,0.0
513600,20180806,2.548667,2.562933,2.581018,2.573886,-0.010953,-0.4255,-0.014266,震荡排列,0.0
513600,20180803,2.559,2.5756,2.588273,2.575148,0.000452,0.0176,-0.0166,震荡排列,0.0
513600,20180802,2.594167,2.600067,2.599509,2.578186,0.021881,0.8487,-0.0059,微弱多头排列,0.05
513600,20180801,2.611833,2.609733,2.601327,2.576305,0.033428,1.2975,0.0021,中等多头排列,0.6
513600,20180731,2.614667,2.610667,2.596073,2.570995,0.039672,1.5431,0.004,中等多头排列,0.6
513600,20180730,2.605167,2.605467,2.586545,2.563919,0.041548,1.6205,-0.0003,中等多头排列,0.6
513600,20180727,2.603333,2.599733,2.5776,2.557271,0.042462,1.6604,0.0036,中等多头排列,0.6
513600,20180726,2.6,2.5908,2.567964,2.550486,0.040314,1.5806,0.0092,中等多头排列,0.6
513600,20180725,2.602667,2.585133,2.561891,2.545343,0.03979,1.5632,0.017534,中等多头排列,0.6
513600,20180724,2.572167,2.5586,2.546309,2.535629,0.022971,0.9059,0.013567,温和多头排列,0.3
513600,20180723,2.545833,2.537867,2.536,2.528638,0.009229,0.365,0.007966,微弱多头排列,0.05
513600,20180720,2.534333,2.530133,2.533382,2.525348,0.004785,0.1895,0.0042,震荡排列,0.0
513600,20180719,2.518,2.523067,2.530291,2.522005,0.001062,0.0421,-0.005067,震荡排列,0.0
513600,20180718,2.521,2.528467,2.531836,2.521652,0.006815,0.2703,-0.007467,震荡排列,0.0
513600,20180717,2.529833,2.533867,2.533,2.521629,0.012238,0.4853,-0.004034,微弱多头排列,0.05
513600,20180716,2.546167,2.5428,2.5346,2.521957,0.020843,0.8265,0.003367,温和多头排列,0.3
513600,20180713,2.544167,2.544267,2.530527,2.520081,0.024186,0.9597,-0.0001,温和多头排列,0.3
513600,20180712,2.538667,2.54,2.5248,2.517714,0.022286,0.8852,-0.001333,温和多头排列,0.3
513600,20180711,2.535,2.5296,2.517418,2.5157,0.0139,0.5525,0.0054,微弱多头排列,0.05
513600,20180710,2.548833,2.530133,2.516455,2.518076,0.012057,0.4788,0.0187,震荡排列,0.0
513600,20180709,2.527833,2.5144,2.507345,2.517148,-0.002748,-0.1092,0.013433,震荡排列,0.0
513600,20180706,2.487833,2.490333,2.495036,2.515486,-0.025153,-0.9999,-0.0025,微弱空头排列,-0.05
513600,20180705,2.479167,2.488933,2.493727,2.520533,-0.0316,-1.2537,-0.009766,微弱空头排列,-0.05
513600,20180704,2.4965,2.501267,2.500836,2.530405,-0.029138,-1.1515,-0.004767,震荡排列,0.0
513600,20180703,2.511,2.505867,2.505218,2.538933,-0.033066,-1.3024,0.005133,震荡排列,0.0
513600,20180702,2.508,2.502867,2.505964,2.546,-0.043133,-1.6941,0.005133,微弱空头排列,-0.05
513600,20180629,2.507167,2.503467,2.510509,2.554419,-0.050952,-1.9947,0.0037,中等空头排列,-0.6
513600,20180628,2.481167,2.4884,2.5092,2.559405,-0.071005,-2.7743,-0.007233,强势空头排列,-1.0
513600,20180627,2.496167,2.500133,2.523618,2.571438,-0.071305,-2.773,-0.003966,强势空头排列,-1.0
513600,20180626,2.505333,2.511933,2.538564,2.582519,-0.070586,-2.7332,-0.0066,强势空头排列,-1.0
513600,20180625,2.508667,2.519,2.552855,2.592371,-0.073371,-2.8303,-0.010333,强势空头排列,-1.0
513600,20180622,2.519667,2.532067,2.569,2.602314,-0.070247,-2.6994,-0.0124,强势空头排列,-1.0
513600,20180621,2.540667,2.555667,2.590491,2.613724,-0.058057,-2.2212,-0.015,中等空头排列,-0.6
513600,20180620,2.563,2.5778,2.609618,2.622895,-0.045095,-1.7193,-0.0148,中等空头排列,-0.6
513600,20180619,2.572,2.5938,2.623255,2.628648,-0.034848,-1.3257,-0.0218,中等空头排列,-0.6
513600,20180615,2.619333,2.631133,2.645855,2.638619,-0.007486,-0.2837,-0.0118,震荡排列,0.0
513600,20180614,2.631,2.6406,2.651818,2.64011,0.00049,0.0186,-0.0096,震荡排列,0.0
513600,20180613,2.657333,2.6598,2.6598,2.642814,0.016986,0.6427,-0.002467,震荡排列,0.0
513600,20180612,2.665667,2.668467,2.659509,2.641795,0.026672,1.0096,-0.0028,温和多头排列,0.3
513600,20180611,2.662,2.666467,2.652509,2.637729,0.028738,1.0895,-0.004467,温和多头排列,0.3
513600,20180608,2.669333,2.668667,2.647836,2.635119,0.033548,1.2731,0.000666,中等多头排列,0.6
513600,20180607,2.683,2.6704,2.643836,2.633148,0.037252,1.4147,0.0126,中等多头排列,0.6
513600,20180606,2.667167,2.6518,2.630636,2.626781,0.025019,0.9525,0.015367,微弱多头排列,0.05
513600,20180605,2.647167,2.6314,2.619255,2.621443,0.009957,0.3798,0.015767,震荡排列,0.0
513600,20180604,2.622,2.611067,2.609764,2.616786,-0.005719,-0.2186,0.010933,震荡排列,0.0
513600,20180601,2.596333,2.5974,2.604691,2.613776,-0.016376,-0.6265,-0.001067,温和空头排列,-0.3
513600,20180531,2.59,2.596667,2.607145,2.614062,-0.017395,-0.6654,-0.006667,温和空头排列,-0.3
513600,20180530,2.5915,2.598533,2.611127,2.614767,-0.016234,-0.6209,-0.007033,微弱空头排列,-0.05
513600,20180529,2.613333,2.612867,2.621164,2.618219,-0.005352,-0.2044,0.000466,震荡排列,0.0
513600,20180528,2.617333,2.618067,2.625182,2.617948,0.000119,0.0045,-0.000734,震荡排列,0.0
513600,20180525,2.609167,2.618133,2.625709,2.615138,0.002995,0.1145,-0.008966,震荡排列,0.0
513600,20180524,2.617333,2.626533,2.63,2.6138,0.012733,0.4871,-0.0092,震荡排列,0.0
513600,20180523,2.634,2.636267,2.634527,2.612352,0.023915,0.9155,-0.002267,微弱多头排列,0.05
513600,20180522,2.649167,2.643067,2.636436,2.609557,0.03351,1.2841,0.0061,中等多头排列,0.6
513600,20180521,2.643833,2.638267,2.631055,2.603257,0.03501,1.3449,0.005566,中等多头排列,0.6
513600,20180518,2.630167,2.6308,2.622273,2.595895,0.034905,1.3446,-0.000633,中等多头排列,0.6
