代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159915,20170526,1.696,1.695933,1.706655,1.713671,-0.017738,-1.0351,6.7e-05,温和空头排列,-0.31
159915,20170525,1.699333,1.701133,1.711327,1.717452,-0.016319,-0.9502,-0.0018,温和空头排列,-0.29
159915,20170524,1.697,1.704,1.713327,1.72009,-0.01609,-0.9354,-0.007,温和空头排列,-0.28
159915,20170523,1.698333,1.709533,1.715273,1.722914,-0.013381,-0.7766,-0.0112,温和空头排列,-0.23
159915,20170522,1.720167,1.7264,1.722036,1.7281,-0.0017,-0.0984,-0.006233,震荡排列,0.0
159915,20170519,1.732333,1.7328,1.723436,1.730667,0.002133,0.1232,-0.000467,震荡排列,0.0
159915,20170518,1.740167,1.732733,1.722618,1.732114,0.000619,0.0357,0.007434,震荡排列,0.0
159915,20170517,1.735833,1.725533,1.72,1.732443,-0.00691,-0.3989,0.0103,震荡排列,0.0
159915,20170516,1.7215,1.7138,1.716836,1.732433,-0.018633,-1.0755,0.0077,微弱空头排列,-0.3
159915,20170515,1.700667,1.701733,1.714618,1.732848,-0.031115,-1.7956,-0.001066,中等空头排列,-0.45
159915,20170512,1.697667,1.7028,1.720455,1.73729,-0.03449,-1.9853,-0.005133,中等空头排列,-0.5
159915,20170511,1.702333,1.708867,1.728582,1.742957,-0.03409,-1.9559,-0.006534,中等空头排列,-0.49
159915,20170510,1.711333,1.720467,1.737927,1.7494,-0.028933,-1.6539,-0.009134,中等空头排列,-0.42
159915,20170509,1.7255,1.734933,1.747309,1.75611,-0.021177,-1.2059,-0.009433,温和空头排列,-0.36
159915,20170508,1.733833,1.743867,1.752164,1.760848,-0.016981,-0.9644,-0.010034,温和空头排列,-0.29
159915,20170505,1.755,1.7602,1.759655,1.767248,-0.007048,-0.3988,-0.0052,震荡排列,0.0
159915,20170504,1.767667,1.768933,1.762727,1.771629,-0.002696,-0.1522,-0.001266,震荡排列,0.0
159915,20170503,1.768667,1.767267,1.760964,1.773971,-0.006704,-0.3779,0.0014,震荡排列,0.0
159915,20170502,1.772833,1.7662,1.760455,1.777186,-0.010986,-0.6182,0.006633,震荡排列,0.0
159915,20170428,1.767,1.7594,1.758436,1.779638,-0.020238,-1.1372,0.0076,震荡排列,0.0
159915,20170427,1.753333,1.7502,1.756291,1.782033,-0.031833,-1.7863,0.003133,中等空头排列,-0.45
159915,20170426,1.741667,1.745733,1.7578,1.786138,-0.040405,-2.2621,-0.004066,中等空头排列,-0.57
159915,20170425,1.7435,1.7496,1.764509,1.792819,-0.043219,-2.4107,-0.0061,中等空头排列,-0.61
159915,20170424,1.7505,1.7558,1.773109,1.800262,-0.044462,-2.4698,-0.0053,中等空头排列,-0.62
159915,20170421,1.764333,1.7672,1.784345,1.80879,-0.04159,-2.2993,-0.002867,中等空头排列,-0.58
159915,20170420,1.768,1.773867,1.793109,1.815524,-0.041657,-2.2945,-0.005867,中等空头排列,-0.58
159915,20170419,1.7705,1.781867,1.801855,1.821919,-0.040052,-2.1983,-0.011367,中等空头排列,-0.55
159915,20170418,1.784333,1.795933,1.813655,1.82949,-0.033557,-1.8342,-0.0116,中等空头排列,-0.46
159915,20170417,1.804167,1.811267,1.8248,1.836633,-0.025366,-1.3811,-0.0071,温和空头排列,-0.42
159915,20170414,1.819833,1.8234,1.833091,1.8425,-0.0191,-1.0366,-0.003567,温和空头排列,-0.31
159915,20170413,1.829833,1.832533,1.838382,1.846776,-0.014243,-0.7712,-0.0027,温和空头排列,-0.23
159915,20170412,1.826833,1.834933,1.839636,1.848862,-0.013929,-0.7534,-0.0081,微弱空头排列,-0.3
159915,20170411,1.8395,1.845467,1.844618,1.85281,-0.007343,-0.3963,-0.005967,震荡排列,0.0
159915,20170410,1.8475,1.849667,1.847345,1.85529,-0.005623,-0.3031,-0.002167,震荡排列,0.0
159915,20170407,1.862333,1.853933,1.8514,1.858329,-0.004396,-0.2366,0.0084,震荡排列,0.0
159915,20170406,1.854167,1.845867,1.849436,1.858314,-0.012447,-0.6698,0.0083,微弱空头排列,-0.3
159915,20170405,1.841333,1.840067,1.848927,1.859043,-0.018976,-1.0207,0.001266,温和空头排列,-0.31
159915,20170331,1.824833,1.8338,1.848218,1.859686,-0.025886,-1.392,-0.008967,温和空头排列,-0.42
159915,20170330,1.832,1.842933,1.854527,1.863771,-0.020838,-1.1181,-0.010933,温和空头排列,-0.34
159915,20170329,1.854167,1.859867,1.864455,1.869229,-0.009362,-0.5008,-0.0057,微弱空头排列,-0.3
159915,20170328,1.8665,1.8674,1.869127,1.871662,-0.004262,-0.2277,-0.0009,微弱空头排列,-0.3
159915,20170327,1.870167,1.87,1.870745,1.8723,-0.0023,-0.1228,0.000167,微弱空头排列,-0.3
159915,20170324,1.873333,1.872667,1.872655,1.872762,-9.5e-05,-0.0051,0.000666,震荡排列,0.0
159915,20170323,1.867,1.868,1.871036,1.8714,-0.0034,-0.1817,-0.001,微弱空头排列,-0.3
159915,20170322,1.87,1.870133,1.872582,1.871576,-0.001443,-0.0771,-0.000133,震荡排列,0.0
159915,20170321,1.873167,1.8734,1.874673,1.871724,0.001676,0.0895,-0.000233,震荡排列,0.0
159915,20170320,1.869333,1.8714,1.874327,1.870267,0.001133,0.0606,-0.002067,震荡排列,0.0
159915,20170317,1.871,1.873733,1.875855,1.869414,0.004319,0.231,-0.002733,震荡排列,0.0
159915,20170316,1.878833,1.879133,1.8786,1.869033,0.0101,0.5404,-0.0003,微弱多头排列,0.3
159915,20170315,1.878,1.877,1.876964,1.866438,0.010562,0.5659,0.001,微弱多头排列,0.3
159915,20170314,1.878833,1.8774,1.875945,1.86411,0.01329,0.7129,0.001433,微弱多头排列,0.3
159915,20170313,1.879167,1.879467,1.874582,1.861648,0.017819,0.9572,-0.0003,微弱多头排列,0.3
159915,20170310,1.871,1.876067,1.869709,1.857486,0.018581,1.0003,-0.005067,温和多头排列,0.3
159915,20170309,1.878333,1.878733,1.868673,1.85521,0.023523,1.2679,-0.0004,温和多头排列,0.38
159915,20170308,1.8875,1.8792,1.867073,1.852667,0.026533,1.4322,0.0083,温和多头排列,0.43
159915,20170307,1.883333,1.8724,1.861909,1.8484,0.024,1.2984,0.010933,温和多头排列,0.39
159915,20170306,1.864667,1.858667,1.853782,1.842667,0.016,0.8683,0.006,微弱多头排列,0.3
159915,20170303,1.8465,1.846533,1.846636,1.837776,0.008757,0.4765,-3.3e-05,震荡排列,0.0
159915,20170302,1.844833,1.8464,1.8448,1.8359,0.0105,0.5719,-0.001567,微弱多头排列,0.3
159915,20170301,1.848167,1.8494,1.843982,1.83461,0.01479,0.8062,-0.001233,微弱多头排列,0.3
159915,20170228,1.8485,1.8486,1.840836,1.832195,0.016405,0.8954,-0.0001,温和多头排列,0.27
159915,20170227,1.851167,1.848867,1.838073,1.829876,0.018991,1.0378,0.0023,温和多头排列,0.31
159915,20170224,1.851833,1.8468,1.834873,1.827271,0.019529,1.0688,0.005033,温和多头排列,0.32
159915,20170223,1.843667,1.836867,1.828855,1.823248,0.013619,0.747,0.0068,温和多头排列,0.22
159915,20170222,1.835833,1.828533,1.824564,1.81989,0.008643,0.4749,0.0073,微弱多头排列,0.3
159915,20170221,1.826833,1.8218,1.8218,1.817148,0.004652,0.256,0.005033,震荡排列,0.0
159915,20170220,1.811667,1.812733,1.817673,1.813762,-0.001029,-0.0567,-0.001066,震荡排列,0.0
159915,20170217,1.808167,1.813067,1.818145,1.812467,0.0006,0.0331,-0.0049,震荡排列,0.0
159915,20170216,1.817,1.820267,1.821545,1.812786,0.007481,0.4127,-0.003267,震荡排列,0.0
159915,20170215,1.8205,1.8232,1.8218,1.811733,0.011467,0.6329,-0.0027,微弱多头排列,0.3
159915,20170214,1.8285,1.828467,1.822636,1.811371,0.017096,0.9438,3.3e-05,温和多头排列,0.28
159915,20170213,1.83,1.8274,1.82,1.809781,0.017619,0.9735,0.0026,温和多头排列,0.29
159915,20170210,1.826667,1.823467,1.8158,1.807833,0.015634,0.8648,0.0032,温和多头排列,0.26
159915,20170209,1.825,1.821067,1.812818,1.807038,0.014029,0.7764,0.003933,温和多头排列,0.23
159915,20170208,1.816667,1.813733,1.807018,1.80571,0.008023,0.4443,0.002934,微弱多头排列,0.3
159915,20170207,1.8105,1.8082,1.802218,1.805833,0.002367,0.1311,0.0023,震荡排列,0.0
159915,20170206,1.811333,1.806267,1.799782,1.807738,-0.001471,-0.0814,0.005066,震荡排列,0.0
159915,20170203,1.801333,1.799133,1.793818,1.808695,-0.009562,-0.5287,0.0022,震荡排列,0.0
159915,20170126,1.797667,1.797933,1.791455,1.811719,-0.013786,-0.7609,-0.000266,震荡排列,0.0
159915,20170125,1.7935,1.793667,1.789545,1.814867,-0.0212,-1.1681,-0.000167,震荡排列,0.0
159915,20170124,1.7955,1.790933,1.7906,1.819381,-0.028448,-1.5636,0.004567,震荡排列,0.0
159915,20170123,1.7985,1.790933,1.794618,1.825133,-0.0342,-1.8738,0.007567,微弱空头排列,-0.3
159915,20170120,1.784333,1.780533,1.796109,1.829205,-0.048672,-2.6608,0.0038,中等空头排列,-0.67
159915,20170119,1.770833,1.7734,1.800236,1.834305,-0.060905,-3.3203,-0.002567,强势空头排列,-0.67
159915,20170118,1.771833,1.782667,1.812782,1.843195,-0.060528,-3.2839,-0.010834,强势空头排列,-0.66
159915,20170117,1.782167,1.798267,1.828055,1.8528,-0.054533,-2.9433,-0.0161,中等空头排列,-0.74
159915,20170116,1.792833,1.812667,1.8414,1.861019,-0.048352,-2.5981,-0.019834,中等空头排列,-0.65
159915,20170113,1.835833,1.845533,1.862655,1.872914,-0.027381,-1.4619,-0.0097,温和空头排列,-0.44
159915,20170112,1.855,1.861467,1.873291,1.879062,-0.017595,-0.9364,-0.006467,温和空头排列,-0.28
159915,20170111,1.8645,1.8712,1.879036,1.882595,-0.011395,-0.6053,-0.0067,微弱空头排列,-0.3
159915,20170110,1.874833,1.8816,1.883764,1.885571,-0.003971,-0.2106,-0.006767,微弱空头排列,-0.3
159915,20170109,1.8845,1.8888,1.886618,1.887562,0.001238,0.0656,-0.0043,震荡排列,0.0
159915,20170106,1.8945,1.8932,1.887764,1.889338,0.003862,0.2044,0.0013,震荡排列,0.0
159915,20170105,1.899667,1.894267,1.887655,1.891029,0.003238,0.1712,0.0054,震荡排列,0.0
159915,20170104,1.894,1.888267,1.884873,1.891971,-0.003704,-0.1958,0.005733,震荡排列,0.0
159915,20170103,1.880167,1.878533,1.880818,1.892957,-0.014424,-0.762,0.001634,微弱空头排列,-0.3
159915,20161230,1.8775,1.8778,1.881764,1.897248,-0.019448,-1.0251,-0.0003,微弱空头排列,-0.3
159915,20161229,1.874833,1.8766,1.8832,1.902367,-0.025767,-1.3545,-0.001767,温和空头排列,-0.41
159915,20161228,1.876333,1.878467,1.885855,1.908976,-0.030509,-1.5982,-0.002134,中等空头排列,-0.4
159915,20161227,1.8815,1.8846,1.889782,1.917214,-0.032614,-1.7011,-0.0031,微弱空头排列,-0.3
159915,20161226,1.883833,1.888133,1.892055,1.925319,-0.037186,-1.9314,-0.0043,微弱空头排列,-0.3
159915,20161223,1.886667,1.890667,1.893709,1.933829,-0.043162,-2.2319,-0.004,微弱空头排列,-0.3
159915,20161222,1.899333,1.899467,1.900073,1.944443,-0.044976,-2.3131,-0.000134,微弱空头排列,-0.3
159915,20161221,1.900333,1.900333,1.904636,1.953614,-0.053281,-2.7273,0.0,微弱空头排列,-0.3
159915,20161220,1.8985,1.897267,1.910473,1.962933,-0.065666,-3.3453,0.001233,强势空头排列,-0.67
159915,20161219,1.8995,1.896733,1.920109,1.973819,-0.077086,-3.9054,0.002767,强势空头排列,-0.79
159915,20161216,1.898333,1.896933,1.932818,1.985586,-0.088653,-4.4648,0.0014,强势空头排列,-0.9
159915,20161215,1.889833,1.900133,1.946018,1.996981,-0.096848,-4.8497,-0.0103,强势空头排列,-0.98
159915,20161214,1.890333,1.917333,1.965509,2.010667,-0.093334,-4.6419,-0.027,强势空头排列,-0.94
159915,20161213,1.9195,1.9498,1.991218,2.026595,-0.076795,-3.7894,-0.0303,强势空头排列,-0.77
159915,20161212,1.96,1.984667,2.016436,2.041519,-0.056852,-2.7848,-0.024667,中等空头排列,-0.7
159915,20161209,2.023167,2.029067,2.044364,2.057052,-0.027985,-1.3604,-0.0059,温和空头排列,-0.41
159915,20161208,2.034667,2.039267,2.053255,2.062238,-0.022971,-1.1139,-0.0046,温和空头排列,-0.34
159915,20161207,2.043167,2.048533,2.059891,2.066114,-0.017581,-0.8509,-0.005366,温和空头排列,-0.26
159915,20161206,2.0455,2.055667,2.064182,2.06841,-0.012743,-0.6161,-0.010167,微弱空头排列,-0.3
159915,20161205,2.060667,2.067933,2.070836,2.071595,-0.003662,-0.1768,-0.007266,微弱空头排列,-0.3
159915,20161202,2.0725,2.074933,2.074145,2.072914,0.002019,0.0974,-0.002433,微弱多头排列,0.3
159915,20161201,2.087333,2.083333,2.077727,2.074238,0.009095,0.4385,0.004,微弱多头排列,0.3
159915,20161130,2.082167,2.078067,2.074855,2.072195,0.005872,0.2834,0.0041,微弱多头排列,0.3
159915,20161129,2.072833,2.070667,2.071418,2.069686,0.000981,0.0474,0.002166,震荡排列,0.0
159915,20161128,2.069833,2.070467,2.071727,2.069029,0.001438,0.0695,-0.000634,震荡排列,0.0
159915,20161125,2.0685,2.070267,2.072382,2.068562,0.001705,0.0824,-0.001767,震荡排列,0.0
159915,20161124,2.066333,2.068,2.071836,2.067595,0.000405,0.0196,-0.001667,震荡排列,0.0
159915,20161123,2.076333,2.0744,2.075273,2.068905,0.005495,0.2656,0.001933,震荡排列,0.0
159915,20161122,2.075,2.074867,2.074109,2.068305,0.006562,0.3173,0.000133,微弱多头排列,0.3
159915,20161121,2.066167,2.071867,2.070527,2.066767,0.0051,0.2468,-0.0057,微弱多头排列,0.3
159915,20161118,2.074833,2.0778,2.071164,2.067838,0.009962,0.4818,-0.002967,微弱多头排列,0.3
159915,20161117,2.082167,2.080067,2.069909,2.068148,0.011919,0.5763,0.0021,微弱多头排列,0.3
159915,20161116,2.086833,2.0796,2.067709,2.068205,0.011395,0.551,0.007233,震荡排列,0.0
159915,20161115,2.077833,2.069533,2.061745,2.066648,0.002885,0.1396,0.0083,震荡排列,0.0
159915,20161114,2.063833,2.0584,2.056018,2.065367,-0.006967,-0.3373,0.005433,震荡排列,0.0
159915,20161111,2.053,2.0518,2.053764,2.065938,-0.014138,-0.6843,0.0012,微弱空头排列,-0.3
159915,20161110,2.047667,2.048267,2.053527,2.067671,-0.019404,-0.9384,-0.0006,微弱空头排列,-0.3
159915,20161109,2.044167,2.047667,2.055273,2.070357,-0.02269,-1.0959,-0.0035,温和空头排列,-0.33
159915,20161108,2.055167,2.055533,2.061964,2.075443,-0.01991,-0.9593,-0.000366,温和空头排列,-0.29
159915,20161107,2.0505,2.054333,2.063855,2.077838,-0.023505,-1.1312,-0.003833,温和空头排列,-0.34
159915,20161104,2.057667,2.061667,2.070582,2.0825,-0.020833,-1.0004,-0.004,温和空头排列,-0.3
159915,20161103,2.062667,2.065667,2.075564,2.085952,-0.020285,-0.9725,-0.003,温和空头排列,-0.29
159915,20161102,2.066167,2.069667,2.080164,2.088814,-0.019147,-0.9166,-0.0035,温和空头排列,-0.28
159915,20161101,2.0765,2.079,2.086909,2.092419,-0.013419,-0.6413,-0.0025,微弱空头排列,-0.3
159915,20161031,2.0745,2.0808,2.089018,2.0932,-0.0124,-0.5924,-0.0063,微弱空头排列,-0.3
159915,20161028,2.081833,2.0888,2.093273,2.094843,-0.006043,-0.2885,-0.006967,微弱空头排列,-0.3
159915,20161027,2.0955,2.098067,2.098127,2.096457,0.00161,0.0768,-0.002567,震荡排列,0.0
159915,20161026,2.1015,2.100933,2.099545,2.095976,0.004957,0.2365,0.000567,微弱多头排列,0.3
159915,20161025,2.105833,2.103,2.101,2.095181,0.007819,0.3732,0.002833,微弱多头排列,0.3
159915,20161024,2.101333,2.099933,2.099891,2.092752,0.007181,0.3431,0.0014,微弱多头排列,0.3
159915,20161021,2.094,2.094867,2.098964,2.090148,0.004719,0.2258,-0.000867,震荡排列,0.0
159915,20161020,2.099,2.097067,2.100982,2.089167,0.0079,0.3781,0.001933,震荡排列,0.0
159915,20161019,2.094833,2.0964,2.100218,2.086919,0.009481,0.4543,-0.001567,震荡排列,0.0
159915,20161018,2.097167,2.100333,2.100327,2.085376,0.014957,0.7172,-0.003166,微弱多头排列,0.3
159915,20161017,2.093,2.1,2.096655,2.082414,0.017586,0.8445,-0.007,微弱多头排列,0.3
159915,20161014,2.109,2.111667,2.097218,2.082352,0.029315,1.4078,-0.002667,温和多头排列,0.42
159915,20161013,2.114833,2.1122,2.092527,2.079957,0.032243,1.5502,0.002633,温和多头排列,0.46
159915,20161012,2.117167,2.106067,2.085455,2.076776,0.029291,1.4104,0.0111,温和多头排列,0.42
159915,20161011,2.109,2.094533,2.076964,2.073176,0.021357,1.0302,0.014467,微弱多头排列,0.3
159915,20161010,2.089833,2.077733,2.067164,2.06921,0.008523,0.4119,0.0121,震荡排列,0.0
159915,20160930,2.058667,2.0548,2.056327,2.064981,-0.010181,-0.493,0.003867,微弱空头排列,-0.3
159915,20160929,2.053833,2.051067,2.055655,2.066357,-0.01529,-0.7399,0.002766,微弱空头排列,-0.3
159915,20160928,2.046667,2.0496,2.055655,2.068333,-0.018733,-0.9057,-0.002933,微弱空头排列,-0.3
159915,20160927,2.046,2.052,2.057291,2.071314,-0.019314,-0.9325,-0.006,微弱空头排列,-0.3
159915,20160926,2.049667,2.055867,2.0602,2.07461,-0.018743,-0.9034,-0.0062,微弱空头排列,-0.3
159915,20160923,2.067833,2.068067,2.067945,2.07979,-0.011723,-0.5637,-0.000234,震荡排列,0.0
159915,20160922,2.069667,2.068333,2.070582,2.081986,-0.013653,-0.6558,0.001334,微弱空头排列,-0.3
159915,20160921,2.068,2.065133,2.072964,2.083571,-0.018438,-0.8849,0.002867,温和空头排列,-0.27
159915,20160920,2.0655,2.062733,2.076436,2.085557,-0.022824,-1.0944,0.002767,温和空头排列,-0.33
159915,20160919,2.062167,2.063867,2.080545,2.087952,-0.024085,-1.1535,-0.0017,温和空头排列,-0.35
159915,20160914,2.053833,2.066733,2.083782,2.089948,-0.023215,-1.1108,-0.0129,微弱空头排列,-0.3
159915,20160913,2.065667,2.0808,2.091709,2.094233,-0.013433,-0.6414,-0.015133,微弱空头排列,-0.3
159915,20160912,2.087667,2.0984,2.0998,2.098376,2.4e-05,0.0011,-0.010733,震荡排列,0.0
159915,20160909,2.116167,2.1162,2.107727,2.102248,0.013952,0.6637,-3.3e-05,微弱多头排列,0.3
159915,20160908,2.123333,2.1158,2.106491,2.1011,0.0147,0.6996,0.007533,微弱多头排列,0.3
159915,20160907,2.114333,2.106133,2.101073,2.097614,0.008519,0.4061,0.0082,微弱多头排列,0.3
159915,20160906,2.106833,2.100133,2.097909,2.095124,0.005009,0.2391,0.0067,微弱多头排列,0.3
159915,20160905,2.085,2.087867,2.0914,2.090981,-0.003114,-0.1489,-0.002867,震荡排列,0.0
159915,20160902,2.085,2.0898,2.091873,2.090424,-0.000624,-0.0299,-0.0048,震荡排列,0.0
159915,20160901,2.092333,2.095,2.094182,2.090252,0.004748,0.2271,-0.002667,微弱多头排列,0.3
159915,20160831,2.101,2.099467,2.096382,2.089586,0.009881,0.4729,0.001533,微弱多头排列,0.3
159915,20160830,2.1015,2.098867,2.096091,2.0871,0.011767,0.5638,0.002633,微弱多头排列,0.3
159915,20160829,2.096833,2.095267,2.094909,2.083762,0.011505,0.5521,0.001566,微弱多头排列,0.3
159915,20160826,2.093167,2.090733,2.094309,2.08029,0.010443,0.502,0.002434,震荡排列,0.0
159915,20160825,2.090667,2.089333,2.093709,2.077086,0.012247,0.5896,0.001334,震荡排列,0.0
159915,20160824,2.089,2.0916,2.093091,2.074338,0.017262,0.8322,-0.0026,震荡排列,0.0
159915,20160823,2.084667,2.091467,2.089655,2.070462,0.021005,1.0145,-0.0068,微弱多头排列,0.3
159915,20160822,2.091333,2.0974,2.088345,2.068386,0.029014,1.4027,-0.006067,温和多头排列,0.42
159915,20160819,2.110667,2.1094,2.088655,2.067805,0.041595,2.0116,0.001267,中等多头排列,0.5
159915,20160818,2.108833,2.102933,2.080055,2.063614,0.039319,1.9053,0.0059,中等多头排列,0.47
159915,20160817,2.108167,2.091733,2.070945,2.060086,0.031647,1.5362,0.016434,温和多头排列,0.46
159915,20160816,2.092667,2.0746,2.059382,2.056429,0.018171,0.8836,0.018067,微弱多头排列,0.3
159915,20160815,2.066,2.056867,2.047636,2.053762,0.003105,0.1512,0.009133,震荡排列,0.0
159915,20160812,2.030333,2.035667,2.034618,2.0515,-0.015833,-0.7718,-0.005334,震荡排列,0.0
159915,20160811,2.033,2.036267,2.033891,2.056329,-0.020062,-0.9756,-0.003267,震荡排列,0.0
159915,20160810,2.048667,2.0444,2.036927,2.063695,-0.019295,-0.935,0.004267,震荡排列,0.0
159915,20160809,2.047833,2.042133,2.035564,2.069276,-0.027143,-1.3117,0.0057,震荡排列,0.0
159915,20160808,2.0345,2.031467,2.033127,2.07359,-0.042123,-2.0314,0.003033,微弱空头排列,-0.3
159915,20160805,2.027167,2.0256,2.036236,2.08021,-0.05461,-2.6252,0.001567,中等空头排列,-0.66
159915,20160804,2.029833,2.026667,2.0452,2.089224,-0.062557,-2.9943,0.003166,强势空头排列,-0.6
159915,20160803,2.019,2.022,2.0532,2.097005,-0.075005,-3.5768,-0.003,强势空头排列,-0.72
159915,20160802,2.022,2.027933,2.068073,2.1076,-0.079667,-3.78,-0.005933,强势空头排列,-0.76
159915,20160801,2.024167,2.041667,2.084182,2.118019,-0.076352,-3.6049,-0.0175,强势空头排列,-0.73
159915,20160729,2.040333,2.068267,2.104927,2.130248,-0.061981,-2.9096,-0.027934,中等空头排列,-0.73
159915,20160728,2.072667,2.097067,2.124818,2.141167,-0.0441,-2.0596,-0.0244,中等空头排列,-0.52
159915,20160727,2.1155,2.129733,2.145,2.151267,-0.021534,-1.001,-0.014233,微弱空头排列,-0.3
159915,20160726,2.165333,2.163667,2.1644,2.160033,0.003634,0.1682,0.001666,震荡排列,0.0
159915,20160725,2.152167,2.156667,2.161309,2.157019,-0.000352,-0.0163,-0.0045,震荡排列,0.0
159915,20160722,2.160167,2.1618,2.164382,2.157257,0.004543,0.2106,-0.001633,震荡排列,0.0
159915,20160721,2.167333,2.164933,2.165836,2.156205,0.008728,0.4048,0.0024,震荡排列,0.0
159915,20160720,2.164833,2.165267,2.164455,2.153362,0.011905,0.5529,-0.000434,微弱多头排列,0.3
