代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
518880,20180613,2.668333,2.667733,2.667455,2.668152,-0.000419,-0.0157,0.0006,震荡排列,0.0
518880,20180612,2.668833,2.667667,2.668182,2.667819,-0.000152,-0.0057,0.001166,震荡排列,0.0
518880,20180611,2.6675,2.666467,2.668673,2.667348,-0.000881,-0.033,0.001033,震荡排列,0.0
518880,20180608,2.664333,2.6642,2.668727,2.666795,-0.002595,-0.0973,0.000133,震荡排列,0.0
518880,20180607,2.664333,2.665333,2.670309,2.667048,-0.001715,-0.0643,-0.001,震荡排列,0.0
518880,20180606,2.6645,2.667933,2.671909,2.667424,0.000509,0.0191,-0.003433,震荡排列,0.0
518880,20180605,2.666,2.671,2.672836,2.667719,0.003281,0.123,-0.005,震荡排列,0.0
518880,20180604,2.6735,2.676333,2.6742,2.668538,0.007795,0.2921,-0.002833,微弱多头排列,0.3
518880,20180601,2.6825,2.6808,2.674545,2.66921,0.01159,0.4342,0.0017,微弱多头排列,0.3
518880,20180531,2.683333,2.680133,2.671509,2.668486,0.011647,0.4365,0.0032,微弱多头排列,0.3
518880,20180530,2.678,2.676067,2.666582,2.667181,0.008886,0.3332,0.001933,震荡排列,0.0
518880,20180529,2.673333,2.670733,2.661673,2.666167,0.004566,0.1713,0.0026,震荡排列,0.0
518880,20180528,2.670333,2.665733,2.658109,2.665895,-0.000162,-0.0061,0.0046,震荡排列,0.0
518880,20180525,2.668833,2.661867,2.656673,2.666648,-0.004781,-0.1793,0.006966,震荡排列,0.0
518880,20180524,2.6565,2.652067,2.653509,2.666452,-0.014385,-0.5395,0.004433,微弱空头排列,-0.3
518880,20180523,2.646333,2.645067,2.653164,2.667662,-0.022595,-0.847,0.001266,温和空头排列,-0.25
518880,20180522,2.643333,2.643733,2.656455,2.670676,-0.026943,-1.0088,-0.0004,温和空头排列,-0.3
518880,20180521,2.641167,2.645667,2.661127,2.674338,-0.028671,-1.0721,-0.0045,温和空头排列,-0.32
518880,20180518,2.645,2.6536,2.668073,2.679119,-0.025519,-0.9525,-0.0086,温和空头排列,-0.29
518880,20180517,2.652333,2.663133,2.674891,2.683819,-0.020686,-0.7708,-0.0108,温和空头排列,-0.23
518880,20180516,2.669333,2.676533,2.682836,2.689124,-0.012591,-0.4682,-0.0072,微弱空头排列,-0.3
518880,20180515,2.686833,2.688267,2.689145,2.693624,-0.005357,-0.1989,-0.001434,微弱空头排列,-0.3
518880,20180514,2.693,2.692133,2.690945,2.69581,-0.003677,-0.1364,0.000867,震荡排列,0.0
518880,20180511,2.691333,2.691333,2.690345,2.696857,-0.005524,-0.2048,0.0,震荡排列,0.0
518880,20180510,2.69,2.690467,2.690036,2.698157,-0.00769,-0.285,-0.000467,震荡排列,0.0
518880,20180509,2.690833,2.6902,2.690455,2.699838,-0.009638,-0.357,0.000633,微弱空头排列,-0.3
518880,20180508,2.691833,2.689933,2.6914,2.7017,-0.011767,-0.4355,0.0019,微弱空头排列,-0.3
518880,20180507,2.69,2.688667,2.692345,2.703371,-0.014704,-0.5439,0.001333,微弱空头排列,-0.3
518880,20180504,2.6855,2.687267,2.693655,2.704957,-0.01769,-0.654,-0.001767,微弱空头排列,-0.3
518880,20180503,2.685333,2.689,2.696964,2.707252,-0.018252,-0.6742,-0.003667,微弱空头排列,-0.3
518880,20180502,2.689667,2.6928,2.701636,2.709871,-0.017071,-0.63,-0.003133,温和空头排列,-0.19
518880,20180427,2.6965,2.6982,2.707055,2.71251,-0.01431,-0.5276,-0.0017,微弱空头排列,-0.3
518880,20180426,2.700667,2.702933,2.711418,2.714524,-0.011591,-0.427,-0.002266,微弱空头排列,-0.3
518880,20180425,2.700833,2.706467,2.714564,2.715748,-0.009281,-0.3417,-0.005634,微弱空头排列,-0.3
518880,20180424,2.706333,2.712867,2.718745,2.717443,-0.004576,-0.1684,-0.006534,震荡排列,0.0
518880,20180423,2.717,2.720867,2.722927,2.719238,0.001629,0.0599,-0.003867,震荡排列,0.0
518880,20180420,2.726833,2.727333,2.725636,2.720295,0.007038,0.2587,-0.0005,微弱多头排列,0.3
518880,20180419,2.730833,2.7286,2.725618,2.719867,0.008733,0.3211,0.002233,微弱多头排列,0.3
518880,20180418,2.727333,2.725933,2.723091,2.718081,0.007852,0.2889,0.0014,微弱多头排列,0.3
518880,20180417,2.725167,2.725533,2.721273,2.716729,0.008804,0.3241,-0.000366,微弱多头排列,0.3
518880,20180416,2.723,2.7232,2.718418,2.71499,0.00821,0.3024,-0.0002,微弱多头排列,0.3
518880,20180413,2.723,2.721,2.715618,2.71351,0.00749,0.276,0.002,微弱多头排列,0.3
518880,20180412,2.727833,2.722333,2.714945,2.713019,0.009314,0.3433,0.0055,微弱多头排列,0.3
518880,20180411,2.7175,2.7154,2.710473,2.710352,0.005048,0.1862,0.0021,微弱多头排列,0.3
518880,20180410,2.709333,2.709467,2.707855,2.708414,0.001053,0.0389,-0.000134,震荡排列,0.0
518880,20180409,2.710167,2.707667,2.708709,2.707952,-0.000285,-0.0105,0.0025,震荡排列,0.0
518880,20180404,2.710667,2.7056,2.710218,2.70781,-0.00221,-0.0816,0.005067,震荡排列,0.0
518880,20180403,2.705333,2.702467,2.710418,2.707224,-0.004757,-0.1757,0.002866,震荡排列,0.0
518880,20180402,2.693333,2.699333,2.7094,2.706224,-0.006891,-0.2546,-0.006,震荡排列,0.0
518880,20180330,2.6955,2.705667,2.711691,2.707195,-0.001528,-0.0564,-0.010167,震荡排列,0.0
518880,20180329,2.707,2.7166,2.714636,2.708586,0.008014,0.2959,-0.0096,微弱多头排列,0.3
518880,20180328,2.728833,2.730533,2.718509,2.710362,0.020171,0.7442,-0.0017,温和多头排列,0.22
518880,20180327,2.7375,2.7314,2.716036,2.708857,0.022543,0.8322,0.0061,微弱多头排列,0.3
518880,20180326,2.734833,2.724133,2.710145,2.70581,0.018323,0.6772,0.0107,微弱多头排列,0.3
518880,20180323,2.723167,2.7122,2.703182,2.702519,0.009681,0.3582,0.010967,微弱多头排列,0.3
518880,20180322,2.701333,2.695733,2.694927,2.698805,-0.003072,-0.1138,0.0056,震荡排列,0.0
518880,20180321,2.687667,2.687667,2.691782,2.697714,-0.010047,-0.3724,0.0,微弱空头排列,-0.3
518880,20180320,2.685167,2.688067,2.693345,2.699005,-0.010938,-0.4053,-0.0029,微弱空头排列,-0.3
518880,20180319,2.684833,2.6894,2.695455,2.700481,-0.011081,-0.4103,-0.004567,微弱空头排列,-0.3
518880,20180316,2.694,2.6958,2.700145,2.703081,-0.007281,-0.2694,-0.0018,微弱空头排列,-0.3
518880,20180315,2.699833,2.699667,2.703236,2.704748,-0.005081,-0.1879,0.000166,微弱空头排列,-0.3
518880,20180314,2.700167,2.700867,2.704145,2.705276,-0.004409,-0.163,-0.0007,微弱空头排列,-0.3
518880,20180313,2.698667,2.7022,2.704327,2.705457,-0.003257,-0.1204,-0.003533,微弱空头排列,-0.3
518880,20180312,2.701833,2.7056,2.705491,2.706152,-0.000552,-0.0204,-0.003767,震荡排列,0.0
518880,20180309,2.707833,2.7094,2.706982,2.706781,0.002619,0.0968,-0.001567,微弱多头排列,0.3
518880,20180308,2.714833,2.712867,2.708509,2.707462,0.005405,0.1996,0.001966,微弱多头排列,0.3
518880,20180307,2.714167,2.71,2.707309,2.706881,0.003119,0.1152,0.004167,微弱多头排列,0.3
518880,20180306,2.707833,2.703667,2.7054,2.7059,-0.002233,-0.0825,0.004166,微弱空头排列,-0.3
518880,20180305,2.703167,2.700867,2.705291,2.705976,-0.005109,-0.1888,0.0023,微弱空头排列,-0.3
518880,20180302,2.695,2.698867,2.704709,2.706167,-0.0073,-0.2698,-0.003867,微弱空头排列,-0.3
518880,20180301,2.693833,2.701,2.7058,2.707629,-0.006629,-0.2448,-0.007167,微弱空头排列,-0.3
518880,20180228,2.7045,2.7078,2.708727,2.71059,-0.00279,-0.1029,-0.0033,微弱空头排列,-0.3
518880,20180227,2.717,2.716133,2.711055,2.713657,0.002476,0.0912,0.000867,震荡排列,0.0
518880,20180226,2.718167,2.717533,2.71,2.715057,0.002476,0.0912,0.000634,震荡排列,0.0
518880,20180223,2.712333,2.711733,2.705818,2.715157,-0.003424,-0.1261,0.0006,震荡排列,0.0
518880,20180222,2.713333,2.7096,2.704709,2.716871,-0.007271,-0.2676,0.003733,震荡排列,0.0
518880,20180214,2.716667,2.708533,2.705509,2.71961,-0.011077,-0.4073,0.008134,震荡排列,0.0
518880,20180213,2.700667,2.696067,2.701673,2.720081,-0.024014,-0.8828,0.0046,微弱空头排列,-0.3
518880,20180212,2.691,2.692133,2.702255,2.722995,-0.030862,-1.1334,-0.001133,温和空头排列,-0.34
518880,20180209,2.6875,2.6936,2.706473,2.727667,-0.034067,-1.2489,-0.0061,温和空头排列,-0.38
518880,20180208,2.690667,2.698333,2.712418,2.732919,-0.034586,-1.2655,-0.007666,温和空头排列,-0.38
518880,20180207,2.704,2.710333,2.722436,2.739571,-0.029238,-1.0672,-0.006333,温和空头排列,-0.32
518880,20180206,2.719833,2.7224,2.732364,2.745557,-0.023157,-0.8434,-0.002567,温和空头排列,-0.25
518880,20180205,2.717667,2.722467,2.736218,2.748067,-0.0256,-0.9316,-0.0048,温和空头排列,-0.28
518880,20180202,2.731,2.7328,2.744782,2.752695,-0.019895,-0.7227,-0.0018,微弱空头排列,-0.3
518880,20180201,2.731333,2.736867,2.748982,2.754833,-0.017966,-0.6522,-0.005534,微弱空头排列,-0.3
518880,20180131,2.736833,2.745267,2.754091,2.757114,-0.011847,-0.4297,-0.008434,微弱空头排列,-0.3
518880,20180130,2.744667,2.754267,2.758818,2.758814,-0.004547,-0.1648,-0.0096,震荡排列,0.0
518880,20180129,2.763333,2.766667,2.765182,2.760857,0.00581,0.2104,-0.003334,微弱多头排列,0.3
518880,20180126,2.773833,2.7714,2.767891,2.76049,0.01091,0.3952,0.002433,微弱多头排列,0.3
518880,20180125,2.777,2.770733,2.768364,2.758529,0.012204,0.4424,0.006267,微弱多头排列,0.3
518880,20180124,2.766667,2.762733,2.764836,2.754505,0.008228,0.2987,0.003934,震荡排列,0.0
518880,20180123,2.7575,2.758067,2.762309,2.750971,0.007096,0.2579,-0.000567,震荡排列,0.0
518880,20180122,2.753833,2.758667,2.761491,2.748252,0.010415,0.379,-0.004834,震荡排列,0.0
518880,20180119,2.7575,2.763867,2.761691,2.745933,0.017934,0.6531,-0.006367,微弱多头排列,0.3
518880,20180118,2.767667,2.7716,2.762018,2.743543,0.028057,1.0227,-0.003933,温和多头排列,0.31
518880,20180117,2.777833,2.775,2.760164,2.740014,0.034986,1.2769,0.002833,温和多头排列,0.38
518880,20180116,2.7805,2.7704,2.754836,2.734638,0.035762,1.3077,0.0101,温和多头排列,0.39
518880,20180115,2.771833,2.760467,2.747182,2.728086,0.032381,1.1869,0.011366,温和多头排列,0.36
518880,20180112,2.753167,2.746333,2.7378,2.720819,0.025514,0.9377,0.006834,温和多头排列,0.28
518880,20180111,2.732667,2.732133,2.728564,2.713933,0.0182,0.6706,0.000534,微弱多头排列,0.3
518880,20180110,2.7315,2.730267,2.725818,2.710457,0.01981,0.7309,0.001233,微弱多头排列,0.3
518880,20180109,2.732667,2.730333,2.723036,2.707076,0.023257,0.8591,0.002334,微弱多头排列,0.3
518880,20180108,2.7275,2.7272,2.7182,2.702633,0.024567,0.909,0.0003,温和多头排列,0.27
518880,20180105,2.725833,2.7246,2.713509,2.698386,0.026214,0.9715,0.001233,温和多头排列,0.29
518880,20180104,2.724333,2.720267,2.708236,2.694043,0.026224,0.9734,0.004066,温和多头排列,0.29
518880,20180103,2.7255,2.717067,2.703891,2.6904,0.026667,0.9912,0.008433,温和多头排列,0.3
518880,20180102,2.712833,2.705467,2.696145,2.685276,0.020191,0.7519,0.007366,温和多头排列,0.23
518880,20171229,2.699833,2.6952,2.689327,2.680995,0.014205,0.5298,0.004633,微弱多头排列,0.3
518880,20171228,2.689167,2.687933,2.6846,2.678114,0.009819,0.3666,0.001234,微弱多头排列,0.3
518880,20171227,2.686667,2.684933,2.682455,2.67689,0.008043,0.3005,0.001734,微弱多头排列,0.3
518880,20171226,2.6825,2.681533,2.679745,2.675986,0.005547,0.2073,0.000967,微弱多头排列,0.3
518880,20171225,2.685167,2.6834,2.679073,2.676695,0.006705,0.2505,0.001767,微弱多头排列,0.3
518880,20171222,2.677667,2.678667,2.674764,2.676062,0.002605,0.0973,-0.001,震荡排列,0.0
518880,20171221,2.679,2.6786,2.672691,2.677114,0.001486,0.0555,0.0004,震荡排列,0.0
518880,20171220,2.681,2.679067,2.670836,2.678605,0.000462,0.0172,0.001933,震荡排列,0.0
518880,20171219,2.679833,2.6762,2.668364,2.679933,-0.003733,-0.1393,0.003633,震荡排列,0.0
518880,20171218,2.673667,2.668867,2.665091,2.680881,-0.012014,-0.4481,0.0048,震荡排列,0.0
518880,20171215,2.6695,2.664133,2.664473,2.683295,-0.019162,-0.7141,0.005367,微弱空头排列,-0.3
518880,20171214,2.661833,2.658267,2.664564,2.686067,-0.0278,-1.035,0.003566,微弱空头排列,-0.3
518880,20171213,2.650167,2.651667,2.665309,2.688957,-0.03729,-1.3868,-0.0015,温和空头排列,-0.42
518880,20171212,2.650667,2.655467,2.672018,2.694486,-0.039019,-1.4481,-0.0048,温和空头排列,-0.44
518880,20171211,2.654833,2.663133,2.680491,2.700443,-0.03731,-1.3816,-0.0083,温和空头排列,-0.42
518880,20171208,2.6625,2.6726,2.689655,2.706357,-0.033757,-1.2473,-0.0101,温和空头排列,-0.38
518880,20171207,2.679667,2.686133,2.700655,2.712862,-0.026729,-0.9853,-0.006466,温和空头排列,-0.3
518880,20171206,2.693667,2.697467,2.709655,2.718038,-0.020571,-0.7568,-0.0038,温和空头排列,-0.23
518880,20171205,2.701333,2.706267,2.716109,2.721662,-0.015395,-0.5656,-0.004934,微弱空头排列,-0.3
518880,20171204,2.704,2.712,2.720091,2.723843,-0.011843,-0.4348,-0.008,微弱空头排列,-0.3
518880,20171201,2.714,2.720467,2.7252,2.726248,-0.005781,-0.212,-0.006467,微弱空头排列,-0.3
518880,20171130,2.728667,2.730267,2.730418,2.728514,0.001753,0.0642,-0.0016,震荡排列,0.0
518880,20171129,2.736167,2.7346,2.732345,2.729029,0.005571,0.2041,0.001567,微弱多头排列,0.3
518880,20171128,2.733667,2.732133,2.730745,2.7277,0.004433,0.1625,0.001534,微弱多头排列,0.3
518880,20171127,2.730833,2.729667,2.7292,2.726476,0.003191,0.117,0.001166,微弱多头排列,0.3
518880,20171124,2.729667,2.7296,2.728436,2.725633,0.003967,0.1455,6.7e-05,微弱多头排列,0.3
518880,20171123,2.727,2.728933,2.727545,2.724571,0.004362,0.1601,-0.001933,微弱多头排列,0.3
518880,20171122,2.728667,2.729,2.7274,2.723867,0.005133,0.1884,-0.000333,微弱多头排列,0.3
518880,20171121,2.731667,2.7296,2.727509,2.723286,0.006314,0.2319,0.002067,微弱多头排列,0.3
518880,20171120,2.7335,2.729733,2.727491,2.72269,0.007043,0.2587,0.003767,微弱多头排列,0.3
518880,20171117,2.724333,2.723333,2.723927,2.720433,0.0029,0.1066,0.001,震荡排列,0.0
518880,20171116,2.720667,2.722067,2.722636,2.719486,0.002581,0.0949,-0.0014,震荡排列,0.0
518880,20171115,2.722333,2.724467,2.722855,2.719419,0.005048,0.1856,-0.002134,微弱多头排列,0.3
518880,20171114,2.723333,2.724933,2.721927,2.7189,0.006033,0.2219,-0.0016,微弱多头排列,0.3
518880,20171113,2.7285,2.727067,2.721891,2.718933,0.008134,0.2992,0.001433,微弱多头排列,0.3
518880,20171110,2.7305,2.7264,2.720709,2.718605,0.007795,0.2867,0.0041,微弱多头排列,0.3
518880,20171109,2.724333,2.7206,2.717,2.717224,0.003376,0.1242,0.003733,震荡排列,0.0
518880,20171108,2.7175,2.715667,2.714273,2.716438,-0.000771,-0.0284,0.001833,震荡排列,0.0
518880,20171107,2.714,2.713133,2.713036,2.716529,-0.003396,-0.125,0.000867,震荡排列,0.0
518880,20171106,2.709833,2.710867,2.712055,2.716767,-0.0059,-0.2172,-0.001034,微弱空头排列,-0.3
518880,20171103,2.712333,2.712867,2.713364,2.718252,-0.005385,-0.1981,-0.000534,微弱空头排列,-0.3
518880,20171102,2.712667,2.7124,2.713764,2.719305,-0.006905,-0.2539,0.000267,微弱空头排列,-0.3
518880,20171101,2.713333,2.713,2.714564,2.720548,-0.007548,-0.2774,0.000333,微弱空头排列,-0.3
518880,20171031,2.713667,2.714,2.715873,2.722062,-0.008062,-0.2962,-0.000333,微弱空头排列,-0.3
518880,20171030,2.711333,2.713,2.716218,2.723167,-0.010167,-0.3734,-0.001667,微弱空头排列,-0.3
518880,20171027,2.712667,2.714467,2.718509,2.725048,-0.010581,-0.3883,-0.0018,微弱空头排列,-0.3
518880,20171026,2.719333,2.718733,2.722218,2.727557,-0.008824,-0.3235,0.0006,微弱空头排列,-0.3
518880,20171025,2.715833,2.7174,2.723036,2.728495,-0.011095,-0.4066,-0.001567,微弱空头排列,-0.3
518880,20171024,2.719667,2.720867,2.726073,2.730719,-0.009852,-0.3608,-0.0012,微弱空头排列,-0.3
518880,20171023,2.718167,2.721467,2.727236,2.732067,-0.0106,-0.388,-0.0033,微弱空头排列,-0.3
518880,20171020,2.724333,2.727733,2.730509,2.734581,-0.006848,-0.2504,-0.0034,微弱空头排列,-0.3
518880,20171019,2.7275,2.7314,2.732309,2.736414,-0.005014,-0.1832,-0.0039,微弱空头排列,-0.3
518880,20171018,2.734167,2.7354,2.734073,2.738362,-0.002962,-0.1082,-0.001233,震荡排列,0.0
518880,20171017,2.739167,2.7374,2.735273,2.740043,-0.002643,-0.0965,0.001767,震荡排列,0.0
518880,20171016,2.741,2.737067,2.736055,2.741314,-0.004247,-0.1549,0.003933,震荡排列,0.0
518880,20171013,2.732333,2.731133,2.734218,2.741505,-0.010372,-0.3783,0.0012,微弱空头排列,-0.3
518880,20171012,2.73,2.7304,2.735,2.743314,-0.012914,-0.4707,-0.0004,微弱空头排列,-0.3
518880,20171011,2.726833,2.729533,2.735764,2.745371,-0.015838,-0.5769,-0.0027,微弱空头排列,-0.3
518880,20171010,2.731667,2.7336,2.739036,2.748719,-0.015119,-0.55,-0.001933,微弱空头排列,-0.3
518880,20171009,2.733833,2.738467,2.741745,2.75179,-0.013323,-0.4842,-0.004634,微弱空头排列,-0.3
518880,20170929,2.739667,2.744,2.745164,2.755276,-0.011276,-0.4093,-0.004333,微弱空头排列,-0.3
518880,20170928,2.744,2.744933,2.746909,2.757681,-0.012748,-0.4623,-0.000933,微弱空头排列,-0.3
518880,20170927,2.753667,2.749267,2.751127,2.761152,-0.011885,-0.4304,0.0044,微弱空头排列,-0.3
518880,20170926,2.753667,2.7492,2.752891,2.763157,-0.013957,-0.5051,0.004467,微弱空头排列,-0.3
518880,20170925,2.735167,2.740267,2.750236,2.762971,-0.022704,-0.8217,-0.0051,温和空头排列,-0.25
518880,20170922,2.740333,2.7456,2.755345,2.766538,-0.020938,-0.7568,-0.005267,温和空头排列,-0.23
518880,20170921,2.747,2.7524,2.760745,2.769776,-0.017376,-0.6273,-0.0054,温和空头排列,-0.19
518880,20170920,2.760333,2.7632,2.768018,2.773576,-0.010376,-0.3741,-0.002867,微弱空头排列,-0.3
518880,20170919,2.762167,2.765067,2.770618,2.774557,-0.00949,-0.342,-0.0029,微弱空头排列,-0.3
518880,20170918,2.767,2.7686,2.774364,2.775776,-0.007176,-0.2585,-0.0016,微弱空头排列,-0.3
518880,20170915,2.774833,2.774,2.778982,2.777062,-0.003062,-0.1103,0.000833,震荡排列,0.0
518880,20170914,2.769833,2.773,2.779509,2.776171,-0.003171,-0.1142,-0.003167,震荡排列,0.0
518880,20170913,2.773,2.7772,2.782,2.776386,0.000814,0.0293,-0.0042,震荡排列,0.0
518880,20170912,2.777167,2.7812,2.783345,2.775933,0.005267,0.1897,-0.004033,震荡排列,0.0
518880,20170911,2.786167,2.788067,2.785836,2.775724,0.012343,0.4447,-0.0019,微弱多头排列,0.3
518880,20170908,2.7915,2.791933,2.7858,2.774271,0.017662,0.6366,-0.000433,微弱多头排列,0.3
518880,20170907,2.79,2.7902,2.782582,2.771433,0.018767,0.6772,-0.0002,微弱多头排列,0.3
518880,20170906,2.794167,2.789133,2.780182,2.769181,0.019952,0.7205,0.005034,温和多头排列,0.22
518880,20170905,2.7905,2.782733,2.775327,2.765748,0.016985,0.6141,0.007767,微弱多头排列,0.3
518880,20170904,2.782333,2.777333,2.770236,2.762257,0.015076,0.5458,0.005,微弱多头排列,0.3
518880,20170901,2.766167,2.768333,2.763618,2.758048,0.010285,0.3729,-0.002166,微弱多头排列,0.3
518880,20170831,2.763333,2.7646,2.7606,2.75571,0.00889,0.3226,-0.001267,微弱多头排列,0.3
518880,20170830,2.771,2.766867,2.761109,2.755062,0.011805,0.4285,0.004133,微弱多头排列,0.3
518880,20170829,2.774833,2.767133,2.7604,2.753948,0.013185,0.4788,0.0077,微弱多头排列,0.3
518880,20170828,2.755833,2.753867,2.752927,2.749562,0.004305,0.1566,0.001966,微弱多头排列,0.3
518880,20170825,2.749833,2.749933,2.750873,2.747938,0.001995,0.0726,-0.0001,震荡排列,0.0
518880,20170824,2.750333,2.751267,2.751436,2.747486,0.003781,0.1376,-0.000934,震荡排列,0.0
518880,20170823,2.75,2.752533,2.7516,2.746786,0.005747,0.2092,-0.002533,微弱多头排列,0.3
518880,20170822,2.752333,2.753,2.751527,2.74599,0.00701,0.2553,-0.000667,微弱多头排列,0.3
518880,20170821,2.757,2.7532,2.751109,2.745214,0.007986,0.2909,0.0038,微弱多头排列,0.3
518880,20170818,2.757,2.752933,2.749655,2.744033,0.0089,0.3243,0.004067,微弱多头排列,0.3
518880,20170817,2.747667,2.749,2.745927,2.741619,0.007381,0.2692,-0.001333,微弱多头排列,0.3
518880,20170816,2.739833,2.745333,2.742218,2.739243,0.00609,0.2223,-0.0055,微弱多头排列,0.3
518880,20170815,2.7505,2.750267,2.743582,2.739324,0.010943,0.3995,0.000233,微弱多头排列,0.3
518880,20170814,2.759167,2.751533,2.743764,2.738586,0.012947,0.4728,0.007634,微弱多头排列,0.3
518880,20170811,2.752333,2.7438,2.739982,2.735633,0.008167,0.2985,0.008533,微弱多头排列,0.3
518880,20170810,2.736833,2.734067,2.735145,2.731976,0.002091,0.0765,0.002766,震荡排列,0.0
518880,20170809,2.724333,2.7278,2.732673,2.729343,-0.001543,-0.0565,-0.003467,震荡排列,0.0
518880,20170808,2.726333,2.729867,2.733891,2.728562,0.001305,0.0478,-0.003534,震荡排列,0.0
